timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.632970108,89.62,0.019997,-0.0538192,0.0869625,-0.4851884,-0.053586,0.0869603,-0.48487519999999995,Walking,1,"[-0.011661749262389153, 0.00011001650247506493, -0.015662349352406308]",-0.011661749262389153,0.00011001650247506493,-0.015662349352406308,"[-0.03152369526094791, 0.004619076184762673, -0.042526494701058896]","[0.9932462868709687, -0.2254868071354507, 1.3434087787494418]",0.9932462868709687,-0.2254868071354507,1.3434087787494418,0.9932462868709687,-0.2254868071354507,1.3434087787494418
2020-06-17 00:00:01.663780864,89.64,0.020003999999999997,-0.053798500000000006,0.08688290000000001,-0.48546870000000003,-0.0538192,0.0869625,-0.4851884,Walking,1,"[0.0010347930413912999, -0.003979204159167429, -0.014012197560488458]",0.0010347930413912999,-0.003979204159167429,-0.014012197560488458,"[-0.011661749262389153, 0.00011001650247506493, -0.015662349352406308]","[0.6347001751539919, -0.2044201490523143, 0.08249109137761697]",0.6347001751539919,-0.2044201490523143,0.08249109137761697,0.6347001751539919,-0.2044201490523143,0.08249109137761697
2020-06-17 00:00:01.694591621,89.66,0.019997,-0.053549799999999995,0.0867764,-0.48571230000000004,-0.053798500000000006,0.08688290000000001,-0.48546870000000003,Walking,1,"[0.012436865529830044, -0.005325798869830943, -0.012181827274091638]",0.012436865529830044,-0.005325798869830943,-0.012181827274091638,"[0.0010347930413912999, -0.003979204159167429, -0.014012197560488458]","[0.5701891527948565, -0.06733983650865198, 0.0915322441564645]",0.5701891527948565,-0.06733983650865198,0.0915322441564645,0.5701891527948565,-0.06733983650865198,0.0915322441564645
2020-06-17 00:00:01.725402378,89.68,0.020003999999999997,-0.053188400000000004,0.08639190000000001,-0.48562469999999996,-0.053549799999999995,0.0867764,-0.48571230000000004,Walking,1,"[0.018066386722655016, -0.019221155768846032, 0.004379124175168792]",0.018066386722655016,-0.019221155768846032,0.004379124175168792,"[0.012436865529830044, -0.005325798869830943, -0.012181827274091638]","[0.2814197756861114, -0.6946289191669212, 0.8278819960638087]",0.2814197756861114,-0.6946289191669212,0.8278819960638087,0.2814197756861114,-0.6946289191669212,0.8278819960638087
2020-06-17 00:00:01.756213135,89.7,0.019997,-0.052756000000000004,0.0859642,-0.4853893,-0.053188400000000004,0.08639190000000001,-0.48562469999999996,Walking,1,"[0.02162324348652295, -0.02138820823123484, 0.011771765764861788]",0.02162324348652295,-0.02138820823123484,0.011771765764861788,"[0.018066386722655016, -0.019221155768846032, 0.004379124175168792]","[0.1778695186211899, -0.10836887845120803, 0.369687532614542]",0.1778695186211899,-0.10836887845120803,0.369687532614542,0.1778695186211899,-0.10836887845120803,0.369687532614542
2020-06-17 00:00:01.787023891,89.72,0.020003999999999997,-0.0523794,0.08545370000000001,-0.4847836,-0.052756000000000004,0.0859642,-0.4853893,Walking,1,"[0.018826234753049627, -0.0255198960207957, 0.030278944211159887]",0.018826234753049627,-0.0255198960207957,0.030278944211159887,"[0.02162324348652295, -0.02138820823123484, 0.011771765764861788]","[-0.13982247217923036, -0.20654308086187062, 0.9251738875373976]",-0.13982247217923036,-0.20654308086187062,0.9251738875373976,-0.13982247217923036,-0.20654308086187062,0.9251738875373976
2020-06-17 00:00:01.817834648,89.74,0.019997,-0.0521278,0.08490129999999999,-0.4837291,-0.0523794,0.08545370000000001,-0.4847836,Walking,1,"[0.012581887283092346, -0.027624143621544348, 0.05273290993648838]",0.012581887283092346,-0.027624143621544348,0.05273290993648838,"[0.018826234753049627, -0.0255198960207957, 0.030278944211159887]","[-0.3122642131298335, -0.10522816426207175, 1.1228667162738657]",-0.3122642131298335,-0.10522816426207175,1.1228667162738657,-0.3122642131298335,-0.10522816426207175,1.1228667162738657
2020-06-17 00:00:01.848645405,89.75999,0.019997,-0.051881699999999996,0.08432629999999999,-0.48244680000000006,-0.0521278,0.08490129999999999,-0.4837291,Walking,1,"[0.012306846026904336, -0.028754313146971654, 0.06412461869280184]",0.012306846026904336,-0.028754313146971654,0.06412461869280184,"[0.012581887283092346, -0.027624143621544348, 0.05273290993648838]","[-0.013754125928289753, -0.05651695381443747, 0.5696708884489402]",-0.013754125928289753,-0.05651695381443747,0.5696708884489402,-0.013754125928289753,-0.05651695381443747,0.5696708884489402
2020-06-17 00:00:01.879456162,89.78,0.020003999999999997,-0.0516967,0.0836986,-0.4802275,-0.051881699999999996,0.08432629999999999,-0.48244680000000006,Walking,1,"[0.009248150369925899, -0.03137872425514872, 0.110942811437717]",0.009248150369925899,-0.03137872425514872,0.110942811437717,"[0.012306846026904336, -0.028754313146971654, 0.06412461869280184]","[-0.15290420200852017, -0.13119431654554414, 2.3404415489359716]",-0.15290420200852017,-0.13119431654554414,2.3404415489359716,-0.15290420200852017,-0.13119431654554414,2.3404415489359716
2020-06-17 00:00:01.910266918,89.8,0.019997,-0.051558900000000005,0.0830417,-0.4776028,-0.0516967,0.0836986,-0.4802275,Walking,1,"[0.006891033655047931, -0.032849927489123465, 0.13125468820322947]",0.006891033655047931,-0.032849927489123465,0.13125468820322947,"[0.009248150369925899, -0.03137872425514872, 0.110942811437717]","[-0.1178735167714141, -0.07357119737834408, 1.015746200205654]",-0.1178735167714141,-0.07357119737834408,1.015746200205654,-0.1178735167714141,-0.07357119737834408,1.015746200205654
2020-06-17 00:00:01.941077675,89.82,0.020003999999999997,-0.05161,0.0823073,-0.4741631,-0.051558900000000005,0.0830417,-0.4776028,Walking,1,"[-0.002554489102179483, -0.03671265746850611, 0.1719506098780239]",-0.002554489102179483,-0.03671265746850611,0.1719506098780239,"[0.006891033655047931, -0.032849927489123465, 0.13125468820322947]","[-0.47218170152106653, -0.1930978793932537, 2.0343892058985427]",-0.47218170152106653,-0.1930978793932537,2.0343892058985427,-0.47218170152106653,-0.1930978793932537,2.0343892058985427
2020-06-17 00:00:01.971888432,89.84,0.019997,-0.0521031,0.0815044,-0.4697889,-0.05161,0.0823073,-0.4741631,Walking,1,"[-0.024658698804820536, -0.040151022653397775, 0.21874281142171298]",-0.024658698804820536,-0.040151022653397775,0.21874281142171298,"[-0.002554489102179483, -0.03671265746850611, 0.1719506098780239]","[-1.105376291575789, -0.17194405085221098, 2.3399610713451553]",-1.105376291575789,-0.17194405085221098,2.3399610713451553,-1.105376291575789,-0.17194405085221098,2.3399610713451553
2020-06-17 00:00:02.002699189,89.86,0.020003999999999997,-0.052821700000000006,0.0806823,-0.4649469,-0.0521031,0.0815044,-0.4697889,Walking,1,"[-0.03592281543691296, -0.04109678064387154, 0.24205158968206428]",-0.03592281543691296,-0.04109678064387154,0.24205158968206428,"[-0.024658698804820536, -0.040151022653397775, 0.21874281142171298]","[-0.5630932129620289, -0.04727844383492122, 1.1652058718431964]",-0.5630932129620289,-0.04727844383492122,1.1652058718431964,-0.5630932129620289,-0.04727844383492122,1.1652058718431964
2020-06-17 00:00:02.033509945,89.88,0.019997,-0.054285099999999996,0.0800786,-0.45952980000000004,-0.052821700000000006,0.0806823,-0.4649469,Walking,1,"[-0.07318097714657147, -0.030189528429264322, 0.2708956343451494]",-0.07318097714657147,-0.030189528429264322,0.2708956343451494,"[-0.03592281543691296, -0.04109678064387154, 0.24205158968206428]","[-1.863187563617468, 0.54544442739447, 1.442418595943648]",-1.863187563617468,0.54544442739447,1.442418595943648,-1.863187563617468,0.54544442739447,1.442418595943648
2020-06-17 00:00:02.064320702,89.9,0.020003999999999997,-0.055714200000000005,0.0795708,-0.45395240000000003,-0.054285099999999996,0.0800786,-0.45952980000000004,Walking,1,"[-0.07144071185762896, -0.02538492301539706, 0.27881423715257003]",-0.07144071185762896,-0.02538492301539706,0.27881423715257003,"[-0.07318097714657147, -0.030189528429264322, 0.2708956343451494]","[0.08699586527407087, 0.2401822342465139, 0.395850970176996]",0.08699586527407087,0.2401822342465139,0.395850970176996,0.08699586527407087,0.2401822342465139,0.395850970176996
2020-06-17 00:00:02.095131459,89.92,0.019997,-0.057023199999999996,0.0791671,-0.44806860000000004,-0.055714200000000005,0.0795708,-0.45395240000000003,Walking,1,"[-0.06545981897284546, -0.020188028204230282, 0.29423413512026775]",-0.06545981897284546,-0.020188028204230282,0.29423413512026775,"[-0.07144071185762896, -0.02538492301539706, 0.27881423715257003]","[0.29908950766532466, 0.25988372311680635, 0.7711105649696312]",0.29908950766532466,0.25988372311680635,0.7711105649696312,0.29908950766532466,0.25988372311680635,0.7711105649696312
2020-06-17 00:00:02.125942216,89.93999000000001,0.019997,-0.05818770000000001,0.0790378,-0.44186329999999996,-0.057023199999999996,0.0791671,-0.44806860000000004,Walking,1,"[-0.058233735060259674, -0.006465969895484265, 0.3103115467320138]",-0.058233735060259674,-0.006465969895484265,0.3103115467320138,"[-0.06545981897284546, -0.020188028204230282, 0.29423413512026775]","[0.36135839938919767, 0.686205846314248, 0.8039911792641911]",0.36135839938919767,0.686205846314248,0.8039911792641911,0.36135839938919767,0.686205846314248,0.8039911792641911
2020-06-17 00:00:02.156752972,89.96,0.020003999999999997,-0.0591997,0.0790793,-0.43549509999999997,-0.05818770000000001,0.0790378,-0.44186329999999996,Walking,1,"[-0.05058988202359489, 0.002074585082983397, 0.3183463307338528]",-0.05058988202359489,0.002074585082983397,0.3183463307338528,"[-0.058233735060259674, -0.006465969895484265, 0.3103115467320138]","[0.3821162285875216, 0.42694236045129286, 0.4016588683182887]",0.3821162285875216,0.42694236045129286,0.4016588683182887,0.3821162285875216,0.42694236045129286,0.4016588683182887
2020-06-17 00:00:02.187563729,89.98,0.019997,-0.0598271,0.07950399999999999,-0.4285648,-0.0591997,0.0790793,-0.43549509999999997,Walking,1,"[-0.0313747062059309, 0.02123818572785849, 0.3465669850477544]",-0.0313747062059309,0.02123818572785849,0.3465669850477544,"[-0.05058988202359489, 0.002074585082983397, 0.3183463307338528]","[0.9609029263221479, 0.9583237808108761, 1.4112444023554325]",0.9609029263221479,0.9583237808108761,1.4112444023554325,0.9609029263221479,0.9583237808108761,1.4112444023554325
2020-06-17 00:00:02.218374486,90.0,0.020003999999999997,-0.06011890000000001,0.08012319999999999,-0.4214791,-0.0598271,0.07950399999999999,-0.4285648,Walking,1,"[-0.014587082583483742, 0.03095380923815239, 0.35421415716856774]",-0.014587082583483742,0.03095380923815239,0.35421415716856774,"[-0.0313747062059309, 0.02123818572785849, 0.3465669850477544]","[0.8392133384546671, 0.4856840387069537, 0.38228214961074486]",0.8392133384546671,0.4856840387069537,0.38228214961074486,0.8392133384546671,0.4856840387069537,0.38228214961074486
2020-06-17 00:00:02.249185243,90.02,0.019997,-0.059888699999999996,0.0810336,-0.4141678,-0.06011890000000001,0.08012319999999999,-0.4214791,Walking,1,"[0.011511726759014539, 0.04552682902435393, 0.3656198429764475]",0.011511726759014539,0.04552682902435393,0.3656198429764475,"[-0.014587082583483742, 0.03095380923815239, 0.35421415716856774]","[1.305136237560548, 0.7287603033555805, 0.5703698458708687]",1.305136237560548,0.7287603033555805,0.5703698458708687,1.305136237560548,0.7287603033555805,0.5703698458708687
2020-06-17 00:00:02.279996000,90.04,0.020003999999999997,-0.0592461,0.0822226,-0.4069623,-0.059888699999999996,0.0810336,-0.4141678,Walking,1,"[0.032123575284942675, 0.05943811237752498, 0.3602029594081172]",0.032123575284942675,0.05943811237752498,0.3602029594081172,"[0.011511726759014539, 0.04552682902435393, 0.3656198429764475]","[1.0303863490266016, 0.695425082642024, -0.2707900204124331]",1.0303863490266016,0.695425082642024,-0.2707900204124331,1.0303863490266016,0.695425082642024,-0.2707900204124331
2020-06-17 00:00:02.310806756,90.06,0.019997,-0.05824050000000001,0.0836315,-0.3998151,-0.0592461,0.0822226,-0.4069623,Walking,1,"[0.050287543131469485, 0.07045556833524982, 0.35741361204180727]",0.050287543131469485,0.07045556833524982,0.35741361204180727,"[0.032123575284942675, 0.05943811237752498, 0.3602029594081172]","[0.9083346425227189, 0.5509554412024227, -0.1394882915592301]",0.9083346425227189,0.5509554412024227,-0.1394882915592301,0.9083346425227189,0.5509554412024227,-0.1394882915592301
2020-06-17 00:00:02.341617513,90.07999000000001,0.019997,-0.056894299999999995,0.0852958,-0.3927135,-0.05824050000000001,0.0836315,-0.3998151,Walking,1,"[0.06732009801470283, 0.08322748412261877, 0.3551332699904978]",0.06732009801470283,0.08322748412261877,0.3551332699904978,"[0.050287543131469485, 0.07045556833524982, 0.35741361204180727]","[0.8517555074877904, 0.6386915931074132, -0.11403420769662687]",0.8517555074877904,0.6386915931074132,-0.11403420769662687,0.8517555074877904,0.6386915931074132,-0.11403420769662687
2020-06-17 00:00:02.372428270,90.1,0.020003999999999997,-0.0552767,0.0870756,-0.3857215,-0.056894299999999995,0.0852958,-0.3927135,Walking,1,"[0.08086382723455295, 0.08897220555888814, 0.3495300939812037]",0.08086382723455295,0.08897220555888814,0.3495300939812037,"[0.06732009801470283, 0.08322748412261877, 0.3551332699904978]","[0.6770510507823494, 0.2871786360862516, -0.28010277990872373]",0.6770510507823494,0.2871786360862516,-0.28010277990872373,0.6770510507823494,0.2871786360862516,-0.28010277990872373
2020-06-17 00:00:02.403239027,90.12,0.019997,-0.0483417,0.0932721,-0.37804230000000005,-0.0552767,0.0870756,-0.3857215,Fall,2,"[0.3468020203030453, 0.30987148072210796, 0.38401760264039314]",0.3468020203030453,0.30987148072210796,0.38401760264039314,"[0.08086382723455295, 0.08897220555888814, 0.3495300939812037]","[13.298904489097982, 11.046620751273682, 1.724634128078683]",13.298904489097982,11.046620751273682,1.724634128078683,13.298904489097982,11.046620751273682,1.724634128078683
2020-06-17 00:00:02.434049783,90.14,0.020003999999999997,-0.038413600000000006,0.099884,-0.37048040000000004,-0.0483417,0.0932721,-0.37804230000000005,Fall,2,"[0.4963057388522294, 0.330528894221156, 0.3780193961207764]",0.4963057388522294,0.330528894221156,0.3780193961207764,"[0.3468020203030453, 0.30987148072210796, 0.38401760264039314]","[7.473691189221362, 1.0326641421239773, -0.2998503559096553]",7.473691189221362,1.0326641421239773,-0.2998503559096553,7.473691189221362,1.0326641421239773,-0.2998503559096553
2020-06-17 00:00:02.464860540,90.16,0.019997,-0.032621899999999995,0.09951399999999999,-0.36967769999999994,-0.038413600000000006,0.099884,-0.37048040000000004,Fall,2,"[0.28962844426664053, -0.018502775416312907, 0.040141021153178004]",0.28962844426664053,-0.018502775416312907,0.040141021153178004,"[0.4963057388522294, 0.330528894221156, 0.3780193961207764]","[-10.335415041535674, -17.454201612115263, -16.89645321636237]",-10.335415041535674,-17.454201612115263,-16.89645321636237,-10.335415041535674,-17.454201612115263,-16.89645321636237
2020-06-17 00:00:02.495671297,90.18,0.020003999999999997,-0.0352436,0.1088039,-0.36102,-0.032621899999999995,0.09951399999999999,-0.36967769999999994,Fall,2,"[-0.1310587882423518, 0.464402119576085, 0.43279844031193443]",-0.1310587882423518,0.464402119576085,0.43279844031193443,"[0.28962844426664053, -0.018502775416312907, 0.040141021153178004]","[-21.03015559433075, 24.14041666628664, 19.628945168904043]",-21.03015559433075,24.14041666628664,19.628945168904043,-21.03015559433075,24.14041666628664,19.628945168904043
2020-06-17 00:00:02.526482054,90.2,0.019997,-0.0333204,0.1060365,-0.3551764,-0.0352436,0.1088039,-0.36102,Fall,2,"[0.09617442616392458, -0.13839075861379152, 0.29222383357503645]",0.09617442616392458,-0.13839075861379152,0.29222383357503645,"[-0.1310587882423518, 0.464402119576085, 0.43279844031193443]","[11.363365225097581, -30.144165534323978, -7.029784804565583]",11.363365225097581,-30.144165534323978,-7.029784804565583,11.363365225097581,-30.144165534323978,-7.029784804565583
2020-06-17 00:00:02.557292810,90.22,0.020003999999999997,-0.0333852,0.1074095,-0.349662,-0.0333204,0.1060365,-0.3551764,Fall,2,"[-0.003239352129573926, 0.06863627274545088, 0.27566486702659626]",-0.003239352129573926,0.06863627274545088,0.27566486702659626,"[0.09617442616392458, -0.13839075861379152, 0.29222383357503645]","[-4.96969497567979, 10.349281711619797, -0.827782770867836]",-4.96969497567979,10.349281711619797,-0.827782770867836,-4.96969497567979,10.349281711619797,-0.827782770867836
2020-06-17 00:00:02.588103567,90.24,0.019997,-0.0338209,0.1090165,-0.3437035,-0.0333852,0.1074095,-0.349662,Fall,2,"[-0.02178826824023624, 0.08036205430814608, 0.297969695454317]",-0.02178826824023624,0.08036205430814608,0.297969695454317,"[-0.003239352129573926, 0.06863627274545088, 0.27566486702659626]","[-0.9275849432746068, 0.5863770346899635, 1.1154087326959417]",-0.9275849432746068,0.5863770346899635,1.1154087326959417,-0.9275849432746068,0.5863770346899635,1.1154087326959417
2020-06-17 00:00:02.618914324,90.25999,0.019997,-0.0329657,0.11073150000000001,-0.3378797,-0.0338209,0.1090165,-0.3437035,Fall,2,"[0.042766414962244356, 0.08576286442966485, 0.29123368505275743]",0.042766414962244356,0.08576286442966485,0.29123368505275743,"[-0.02178826824023624, 0.08036205430814608, 0.297969695454317]","[3.2282183928829618, 0.2700810182286729, -0.33685104773513913]",3.2282183928829618,0.2700810182286729,-0.33685104773513913,3.2282183928829618,0.2700810182286729,-0.33685104773513913
2020-06-17 00:00:02.649725081,90.28,0.020003999999999997,-0.0327423,0.1120722,-0.3319147,-0.0329657,0.11073150000000001,-0.3378797,Fall,2,"[0.01116776644671059, 0.06702159568086315, 0.29819036192761444]",0.01116776644671059,0.06702159568086315,0.29819036192761444,"[0.042766414962244356, 0.08576286442966485, 0.29123368505275743]","[-1.5796165024761935, -0.93687606222764, 0.34776429088467387]",-1.5796165024761935,-0.93687606222764,0.34776429088467387,-1.5796165024761935,-0.93687606222764,0.34776429088467387
2020-06-17 00:00:02.680535837,90.3,0.019997,-0.0302388,0.1153816,-0.3269636,-0.0327423,0.1120722,-0.3319147,Fall,2,"[0.12519377906686013, 0.16549482422363374, 0.24759213882082243]",0.12519377906686013,0.16549482422363374,0.24759213882082243,"[0.01116776644671059, 0.06702159568086315, 0.29819036192761444]","[5.702155954400637, 4.924400087151602, -2.5302906989444423]",5.702155954400637,4.924400087151602,-2.5302906989444423,5.702155954400637,4.924400087151602,-2.5302906989444423
2020-06-17 00:00:02.711346594,90.32,0.020003999999999997,-0.0314162,0.10715540000000001,-0.3214105,-0.0302388,0.1153816,-0.3269636,Fall,2,"[-0.05885822835432907, -0.4112277544491097, 0.2775994801039809]",-0.05885822835432907,-0.4112277544491097,0.2775994801039809,"[0.12519377906686013, 0.16549482422363374, 0.24759213882082243]","[-9.200760219015658, -28.830362861064962, 1.5000670507477738]",-9.200760219015658,-28.830362861064962,1.5000670507477738,-9.200760219015658,-28.830362861064962,1.5000670507477738
2020-06-17 00:00:02.742157351,90.34,0.019997,-0.029881599999999998,0.10881009999999999,-0.31595650000000003,-0.0314162,0.10715540000000001,-0.3214105,Fall,2,"[0.07674151122668403, 0.08274741211181583, 0.27274091113666843]",0.07674151122668403,0.08274741211181583,0.27274091113666843,"[-0.05885822835432907, -0.4112277544491097, 0.2775994801039809]","[6.781004129670105, 24.702463697600916, -0.24296489309958794]",6.781004129670105,24.702463697600916,-0.24296489309958794,6.781004129670105,24.702463697600916,-0.24296489309958794
2020-06-17 00:00:02.772968108,90.36,0.020003999999999997,-0.028617399999999998,0.1102015,-0.310569,-0.029881599999999998,0.10881009999999999,-0.31595650000000003,Fall,2,"[0.06319736052789443, 0.0695560887822436, 0.2693211357728477]",0.06319736052789443,0.0695560887822436,0.2693211357728477,"[0.07674151122668403, 0.08274741211181583, 0.27274091113666843]","[-0.677072120515377, -0.6594342796226866, -0.1709545772755804]",-0.677072120515377,-0.6594342796226866,-0.1709545772755804,-0.677072120515377,-0.6594342796226866,-0.1709545772755804
2020-06-17 00:00:02.803778864,90.38,0.019997,-0.0275192,0.11063399999999998,-0.3055382,-0.028617399999999998,0.1102015,-0.310569,Fall,2,"[0.0549182377356602, 0.021628244236634918, 0.25157773666049915]",0.0549182377356602,0.021628244236634918,0.25157773666049915,"[0.06319736052789443, 0.0695560887822436, 0.2693211357728477]","[-0.41401824234806367, -2.3967517400414406, -0.8873030510750897]",-0.41401824234806367,-2.3967517400414406,-0.8873030510750897,-0.41401824234806367,-2.3967517400414406,-0.8873030510750897
2020-06-17 00:00:02.834589621,90.4,0.020003999999999997,-0.026458400000000003,0.1092438,-0.3008384,-0.0275192,0.11063399999999998,-0.3055382,Fall,2,"[0.05302939412117563, -0.06949610077984306, 0.2349430113977193]",0.05302939412117563,-0.06949610077984306,0.2349430113977193,"[0.0549182377356602, 0.021628244236634918, 0.25157773666049915]","[-0.09442329606501544, -4.555306189585982, -0.8315699491491624]",-0.09442329606501544,-4.555306189585982,-0.8315699491491624,-0.09442329606501544,-4.555306189585982,-0.8315699491491624
2020-06-17 00:00:02.865400378,90.42,0.019997,-0.026026100000000003,0.10845120000000001,-0.2966467,-0.026458400000000003,0.1092438,-0.3008384,Fall,2,"[0.021618242736410463, -0.03963594539180829, 0.20961644246637096]",0.021618242736410463,-0.03963594539180829,0.20961644246637096,"[0.05302939412117563, -0.06949610077984306, 0.2349430113977193]","[-1.570793188216491, 1.4932317541648628, -1.2665184243310672]",-1.570793188216491,1.4932317541648628,-1.2665184243310672,-1.570793188216491,1.4932317541648628,-1.2665184243310672
2020-06-17 00:00:02.896211135,90.43999000000001,0.019997,-0.026603599999999998,0.0994051,-0.29118140000000003,-0.026026100000000003,0.10845120000000001,-0.2966467,Fall,2,"[-0.0288793318997847, -0.45237285592839, 0.2733059958993824]",-0.0288793318997847,-0.45237285592839,0.2733059958993824,"[0.021618242736410463, -0.03963594539180829, 0.20961644246637096]","[-2.525257520437824, -20.63994151805679, 3.184955414962818]",-2.525257520437824,-20.63994151805679,3.184955414962818,-2.525257520437824,-20.63994151805679,3.184955414962818
2020-06-17 00:00:02.927021891,90.46,0.020003999999999997,-0.025694299999999996,0.0973292,-0.2871796,-0.026603599999999998,0.0994051,-0.29118140000000003,Fall,2,"[0.04545590881823645, -0.1037742451509694, 0.20004999000200238]",0.04545590881823645,-0.1037742451509694,0.20004999000200238,"[-0.0288793318997847, -0.45237285592839, 0.2733059958993824]","[3.7160188321346306, 17.426445249821068, -3.662067881292744]",3.7160188321346306,17.426445249821068,-3.662067881292744,3.7160188321346306,17.426445249821068,-3.662067881292744
2020-06-17 00:00:02.957832648,90.48,0.019997,-0.0259689,0.09491360000000001,-0.28323240000000005,-0.025694299999999996,0.0973292,-0.2871796,Fall,2,"[-0.013732059808971511, -0.12079811971795719, 0.1973896084412626]",-0.013732059808971511,-0.12079811971795719,0.1973896084412626,"[0.04545590881823645, -0.1037742451509694, 0.20004999000200238]","[-2.959842407721556, -0.8513214265633737, -0.13303903389207267]",-2.959842407721556,-0.8513214265633737,-0.13303903389207267,-2.959842407721556,-0.8513214265633737,-0.13303903389207267
2020-06-17 00:00:02.988643405,90.5,0.020003999999999997,-0.0256164,0.09065409999999999,-0.2803679,-0.0259689,0.09491360000000001,-0.28323240000000005,Fall,2,"[0.017621475704858964, -0.2129324135172979, 0.14319636072785683]",0.017621475704858964,-0.2129324135172979,0.14319636072785683,"[-0.013732059808971511, -0.12079811971795719, 0.1973896084412626]","[1.5673633030309178, -4.605793531260785, -2.709120561557978]",1.5673633030309178,-4.605793531260785,-2.709120561557978,1.5673633030309178,-4.605793531260785,-2.709120561557978
2020-06-17 00:00:03.019454162,90.52,0.019997,-0.0255117,0.0849881,-0.2779925,-0.0256164,0.09065409999999999,-0.2803679,Fall,2,"[0.005235785367805306, -0.2833425013752058, 0.11878781817272728]",0.005235785367805306,-0.2833425013752058,0.11878781817272728,"[0.017621475704858964, -0.2129324135172979, 0.14319636072785683]","[-0.6193774234662027, -3.5210325477775597, -1.2206102192893706]",-0.6193774234662027,-3.5210325477775597,-1.2206102192893706,-0.6193774234662027,-3.5210325477775597,-1.2206102192893706
2020-06-17 00:00:03.050264918,90.54,0.020003999999999997,-0.025654499999999997,0.07328359999999999,-0.2735048,-0.0255117,0.0849881,-0.2779925,Fall,2,"[-0.007138572285542816, -0.5851079784043195, 0.22434013197360447]",-0.007138572285542816,-0.5851079784043195,0.22434013197360447,"[0.005235785367805306, -0.2833425013752058, 0.11878781817272728]","[-0.6185941638346392, -15.085256800095669, 5.276560377968266]",-0.6185941638346392,-15.085256800095669,5.276560377968266,-0.6185941638346392,-15.085256800095669,5.276560377968266
2020-06-17 00:00:03.081075675,90.56,0.019997,-0.026140000000000004,0.06702050000000001,-0.271855,-0.025654499999999997,0.07328359999999999,-0.2735048,Fall,2,"[-0.024278641796269776, -0.31320198029704355, 0.0825023753563024]",-0.024278641796269776,-0.31320198029704355,0.0825023753563024,"[-0.007138572285542816, -0.5851079784043195, 0.22434013197360447]","[-0.8571320453431495, 13.59733950628974, -7.092951773631149]",-0.8571320453431495,13.59733950628974,-7.092951773631149,-0.8571320453431495,13.59733950628974,-7.092951773631149
2020-06-17 00:00:03.111886432,90.57999000000001,0.019997,-0.027415100000000005,0.0614988,-0.2702267,-0.026140000000000004,0.06702050000000001,-0.271855,Fall,2,"[-0.06376456468470276, -0.27612641896284496, 0.08142721408211366]",-0.06376456468470276,-0.27612641896284496,0.08142721408211366,"[-0.024278641796269776, -0.31320198029704355, 0.0825023753563024]","[-1.97459233327164, 1.8540561751362, -0.053766128628730925]",-1.97459233327164,1.8540561751362,-0.053766128628730925,-1.97459233327164,1.8540561751362,-0.053766128628730925
2020-06-17 00:00:03.142697189,90.6,0.020003999999999997,-0.0282785,0.0564774,-0.2686099,-0.027415100000000005,0.0614988,-0.2702267,Fall,2,"[-0.043161367726454555, -0.251019796040792, 0.08082383523295211]",-0.043161367726454555,-0.251019796040792,0.08082383523295211,"[-0.06376456468470276, -0.27612641896284496, 0.08142721408211366]","[1.0299538571409823, 1.2550801300766328, -0.030162909876102196]",1.0299538571409823,1.2550801300766328,-0.030162909876102196,1.0299538571409823,1.2550801300766328,-0.030162909876102196
2020-06-17 00:00:03.173507945,90.62,0.019997,-0.030451,0.062244900000000006,-0.26778409999999997,-0.0282785,0.0564774,-0.2686099,Fall,2,"[-0.10864129619442903, 0.28841826273941135, 0.04129619442916653]",-0.10864129619442903,0.28841826273941135,0.04129619442916653,"[-0.043161367726454555, -0.251019796040792, 0.08082383523295211]","[-3.2744875965382043, 26.97594933140988, -1.9766785419705746]",-3.2744875965382043,26.97594933140988,-1.9766785419705746,-3.2744875965382043,26.97594933140988,-1.9766785419705746
2020-06-17 00:00:03.204318702,90.64,0.020003999999999997,-0.0324791,0.060835799999999995,-0.26669139999999997,-0.030451,0.062244900000000006,-0.26778409999999997,Fall,2,"[-0.10138472305538883, -0.070440911817637, 0.054624075184963115]",-0.10138472305538883,-0.070440911817637,0.054624075184963115,"[-0.10864129619442903, 0.28841826273941135, 0.04129619442916653]","[0.3627561057308638, -17.939370853681684, 0.6662607856327029]",0.3627561057308638,-17.939370853681684,0.6662607856327029,0.3627561057308638,-17.939370853681684,0.6662607856327029
2020-06-17 00:00:03.235129459,90.66,0.019997,-0.032083600000000004,0.053757900000000004,-0.26503540000000003,-0.0324791,0.060835799999999995,-0.26669139999999997,Fall,2,"[0.019777966695003903, -0.3539480922138316, 0.08281242186327625]",0.019777966695003903,-0.3539480922138316,0.08281242186327625,"[-0.10138472305538883, -0.070440911817637, 0.054624075184963115]","[6.05904334402124, -14.177485642656128, 1.4096287782323917]",6.05904334402124,-14.177485642656128,1.4096287782323917,6.05904334402124,-14.177485642656128,1.4096287782323917
