timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.835537190,151.86,0.020003999999999997,-0.08661830000000001,0.0013508,-0.5356168,-0.08699989999999999,0.0021874999999999998,-0.5357262,After_fall,2,"[0.01907618476304649, -0.041826634673065376, 0.005468906218758111]",0.01907618476304649,-0.041826634673065376,0.005468906218758111,"[0.0010447910417918543, 0.04851029794041191, -0.01928114377124797]","[0.9013894081810957, -4.515943441985467, 1.237255048490606]",0.9013894081810957,-4.515943441985467,1.237255048490606,0.9013894081810957,-4.515943441985467,1.237255048490606
2020-06-17 00:00:03.872066115,151.88,0.019989,-0.08657709999999999,0.0022244,-0.5356875,-0.08661830000000001,0.0013508,-0.5356168,After_fall,2,"[0.0020611336234938717, 0.04370403722047126, -0.0035369453199249144]",0.0020611336234938717,0.04370403722047126,-0.0035369453199249144,"[0.01907618476304649, -0.041826634673065376, 0.005468906218758111]","[-0.851220728378239, 4.278886982517216, -0.45054037413992826]",-0.851220728378239,4.278886982517216,-0.45054037413992826,-0.851220728378239,4.278886982517216,-0.45054037413992826
2020-06-17 00:00:03.908595041,151.9,0.020003999999999997,-0.086215,0.0016004,-0.5356268,-0.08657709999999999,0.0022244,-0.5356875,After_fall,2,"[0.018101379724054702, -0.031193761247750453, 0.003034393121376956]",0.018101379724054702,-0.031193761247750453,0.003034393121376956,"[0.0020611336234938717, 0.04370403722047126, -0.0035369453199249144]","[0.8018519346411135, -3.7441410951920475, 0.32850122182072944]",0.8018519346411135,-3.7441410951920475,0.32850122182072944,0.8018519346411135,-3.7441410951920475,0.32850122182072944
2020-06-17 00:00:03.945123966,151.92,0.020003999999999997,-0.0862145,0.0023186,-0.5356847,-0.086215,0.0016004,-0.5356268,After_fall,2,"[2.499500099982504e-05, 0.03590281943611278, -0.002894421115779601]",2.499500099982504e-05,0.03590281943611278,-0.002894421115779601,"[0.018101379724054702, -0.031193761247750453, 0.003034393121376956]","[-0.9036385084510538, 3.3541582025526515, -0.2963814355707138]",-0.9036385084510538,3.3541582025526515,-0.2963814355707138,-0.9036385084510538,3.3541582025526515,-0.2963814355707138
2020-06-17 00:00:03.981652892,151.94,0.020003999999999997,-0.0861576,0.0023655000000000004,-0.5356976999999999,-0.0862145,0.0023186,-0.5356847,After_fall,2,"[0.0028444311137771757, 0.0023445310937812605, -0.0006498700259912885]",0.0028444311137771757,0.0023445310937812605,-0.0006498700259912885,"[2.499500099982504e-05, 0.03590281943611278, -0.002894421115779601]","[0.14094361691548446, -1.6775789013363092, 0.11220511346672231]",0.14094361691548446,-1.6775789013363092,0.11220511346672231,0.14094361691548446,-1.6775789013363092,0.11220511346672231
2020-06-17 00:00:04.018181818,151.96,0.019989,-0.0859923,0.0011906,-0.5351564,-0.0861576,0.0023655000000000004,-0.5356976999999999,After_fall,2,"[0.008269548251538701, -0.0587773275301416, 0.027079893941666256]",0.008269548251538701,-0.0587773275301416,0.027079893941666256,"[0.0028444311137771757, 0.0023445310937812605, -0.0006498700259912885]","[0.27140512970941644, -3.0577747072851498, 1.3872511865354717]",0.27140512970941644,-3.0577747072851498,1.3872511865354717,0.27140512970941644,-3.0577747072851498,1.3872511865354717
2020-06-17 00:00:04.054710743,151.98,0.020003999999999997,-0.0861565,0.0024432,-0.5357044999999999,-0.0859923,0.0011906,-0.5351564,After_fall,2,"[-0.008208358328334496, 0.06261747650469907, -0.027399520095977823]",-0.008208358328334496,0.06261747650469907,-0.027399520095977823,"[0.008269548251538701, -0.0587773275301416, 0.027079893941666256]","[-0.8237305828770846, 6.068526496442746, -2.7234260166788684]",-0.8237305828770846,6.068526496442746,-2.7234260166788684,-0.8237305828770846,6.068526496442746,-2.7234260166788684
2020-06-17 00:00:04.091239669,152.0,0.020003999999999997,-0.0860355,0.0017429,-0.5354418,-0.0861565,0.0024432,-0.5357044999999999,After_fall,2,"[0.0060487902419514164, -0.03500799840031994, 0.013132373525292397]",0.0060487902419514164,-0.03500799840031994,0.013132373525292397,"[-0.008208358328334496, 0.06261747650469907, -0.027399520095977823]","[0.7127148855371883, -4.880297685713808, 2.0261894431748764]",0.7127148855371883,-4.880297685713808,2.0261894431748764,0.7127148855371883,-4.880297685713808,2.0261894431748764
2020-06-17 00:00:04.127768595,152.02,0.019989,-0.0861449,0.0025951,-0.53578,-0.0860355,0.0017429,-0.5354418,After_fall,2,"[-0.005473010155585352, 0.04263344839661814, -0.016919305618093263]",-0.005473010155585352,0.04263344839661814,-0.016919305618093263,"[0.0060487902419514164, -0.03500799840031994, 0.013132373525292397]","[-0.5764070437509015, 3.8842086546069376, -1.5034108331275033]",-0.5764070437509015,3.8842086546069376,-1.5034108331275033,-0.5764070437509015,3.8842086546069376,-1.5034108331275033
2020-06-17 00:00:04.164297520,152.04,0.020003999999999997,-0.0861399,0.0026769000000000003,-0.5358161,-0.0861449,0.0025951,-0.53578,After_fall,2,"[0.00024995000999755663, 0.004089182163567305, -0.0018046390721847317]",0.00024995000999755663,0.004089182163567305,-0.0018046390721847317,"[-0.005473010155585352, 0.04263344839661814, -0.016919305618093263]","[0.28609079012112126, -1.9268279460633293, 0.7555822108532559]",0.28609079012112126,-1.9268279460633293,0.7555822108532559,0.28609079012112126,-1.9268279460633293,0.7555822108532559
2020-06-17 00:00:04.200826446,152.06,0.020003999999999997,-0.08613770000000001,0.0027726,-0.535814,-0.0861399,0.0026769000000000003,-0.5358161,After_fall,2,"[0.00010997800439881392, 0.004784043191361717, 0.00010497900419940393]",0.00010997800439881392,0.004784043191361717,0.00010497900419940393,"[0.00024995000999755663, 0.004089182163567305, -0.0018046390721847317]","[-0.006997200839769182, 0.034736104168886846, 0.09546181145691542]",-0.006997200839769182,0.034736104168886846,0.09546181145691542,-0.006997200839769182,0.034736104168886846,0.09546181145691542
2020-06-17 00:00:04.237355371,152.08,0.020003999999999997,-0.08599690000000001,0.0028317000000000004,-0.5358099000000001,-0.08613770000000001,0.0027726,-0.535814,After_fall,2,"[0.0070385922815435166, 0.00295440911817638, 0.00020495900819592907]",0.0070385922815435166,0.00295440911817638,0.00020495900819592907,"[0.00010997800439881392, 0.004784043191361717, 0.00010497900419940393]","[0.3463614415689214, -0.09146341097707146, 0.0049980005997063166]",0.3463614415689214,-0.09146341097707146,0.0049980005997063166,0.3463614415689214,-0.09146341097707146,0.0049980005997063166
2020-06-17 00:00:04.273884297,152.1,0.019989,-0.0858983,0.0028675,-0.5359776999999999,-0.08599690000000001,0.0028317000000000004,-0.5358099000000001,After_fall,2,"[0.004932712992146587, 0.001790985041772948, -0.00839461703936311]",0.004932712992146587,0.001790985041772948,-0.00839461703936311,"[0.0070385922815435166, 0.00295440911817638, 0.00020495900819592907]","[-0.10535190801925708, -0.0582032155887454, -0.43021542085942466]",-0.10535190801925708,-0.0582032155887454,-0.43021542085942466,-0.10535190801925708,-0.0582032155887454,-0.43021542085942466
2020-06-17 00:00:04.310413223,152.12,0.020003999999999997,-0.0858067,0.0027948,-0.5357552,-0.0858983,0.0028675,-0.5359776999999999,After_fall,2,"[0.00457908418316323, -0.0036342731453709145, 0.011122775444906186]",0.00457908418316323,-0.0036342731453709145,0.011122775444906186,"[0.004932712992146587, 0.001790985041772948, -0.00839461703936311]","[-0.017677904868194202, -0.2712086676236684, 0.9756744893156019]",-0.017677904868194202,-0.2712086676236684,0.9756744893156019,-0.017677904868194202,-0.2712086676236684,0.9756744893156019
2020-06-17 00:00:04.346942148,152.14,0.020003999999999997,-0.08583379999999999,0.0027589999999999997,-0.5356357,-0.0858067,0.0027948,-0.5357552,After_fall,2,"[-0.0013547290541885747, -0.0017896420715856995, 0.005973805238949166]",-0.0013547290541885747,-0.0017896420715856995,0.005973805238949166,"[0.00457908418316323, -0.0036342731453709145, 0.011122775444906186]","[-0.29663133560047017, 0.09221311106704735, -0.2573970308916727]",-0.29663133560047017,0.09221311106704735,-0.2573970308916727,-0.29663133560047017,0.09221311106704735,-0.2573970308916727
2020-06-17 00:00:04.383471074,152.16,0.020003999999999997,-0.0858251,0.0026536,-0.5356447,-0.08583379999999999,0.0027589999999999997,-0.5356357,After_fall,2,"[0.0004349130173958457, -0.005268946210757842, -0.0004499100179926882]",0.0004349130173958457,-0.005268946210757842,-0.0004499100179926882,"[-0.0013547290541885747, -0.0017896420715856995, 0.005973805238949166]","[0.08946421073707361, -0.17393042087443225, -0.32112153853938485]",0.08946421073707361,-0.17393042087443225,-0.32112153853938485,0.08946421073707361,-0.17393042087443225,-0.32112153853938485
2020-06-17 00:00:04.420000000,152.18,0.019989,-0.0858215,0.0026094,-0.5356101,-0.0858251,0.0026536,-0.5356447,After_fall,2,"[0.00018009905448028294, -0.002211216168892885, 0.0017309520236127743]",0.00018009905448028294,-0.002211216168892885,0.0017309520236127743,"[0.0004349130173958457, -0.005268946210757842, -0.0004499100179926882]","[-0.012747709385940406, 0.1529706359430165, 0.10910310879010769]",-0.012747709385940406,0.1529706359430165,0.10910310879010769,-0.012747709385940406,0.1529706359430165,0.10910310879010769
