timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.446153846,8.099999,0.02,-0.1272447,0.0025662999999999997,-0.5796284,-0.12490870000000001,0.0004297,-0.5819366,Fall,1,"[-0.11679999999999885, 0.10682999999999998, 0.11540999999999912]",-0.11679999999999885,0.10682999999999998,0.11540999999999912,"[-0.3963450000000007, -0.38381000000000004, -0.01610999999999696]","[13.977250000000094, 24.532, 6.575999999999804]",13.977250000000094,24.532,6.575999999999804,13.977250000000094,24.532,6.575999999999804
2020-06-17 00:00:03.478974358,8.12,0.02,-0.12461839999999999,0.0021596000000000002,-0.5782464,-0.1272447,0.0025662999999999997,-0.5796284,Fall,1,"[0.1313149999999999, -0.02033499999999997, 0.06909999999999972]",0.1313149999999999,-0.02033499999999997,0.06909999999999972,"[-0.11679999999999885, 0.10682999999999998, 0.11540999999999912]","[12.405749999999937, -6.358249999999997, -2.3154999999999704]",12.405749999999937,-6.358249999999997,-2.3154999999999704,12.405749999999937,-6.358249999999997,-2.3154999999999704
2020-06-17 00:00:03.511794871,8.139999000000001,0.02,-0.1243417,0.0011881,-0.5777509999999999,-0.12461839999999999,0.0021596000000000002,-0.5782464,Fall,1,"[0.013834999999999542, -0.04857500000000001, 0.024770000000007286]",0.013834999999999542,-0.04857500000000001,0.024770000000007286,"[0.1313149999999999, -0.02033499999999997, 0.06909999999999972]","[-5.874000000000018, -1.4120000000000017, -2.2164999999996216]",-5.874000000000018,-1.4120000000000017,-2.2164999999996216,-5.874000000000018,-1.4120000000000017,-2.2164999999996216
2020-06-17 00:00:03.544615384,8.16,0.02,-0.1236602,-0.0001919,-0.5791918,-0.1243417,0.0011881,-0.5777509999999999,Fall,1,"[0.03407500000000008, -0.069, -0.07204000000000654]",0.03407500000000008,-0.069,-0.07204000000000654,"[0.013834999999999542, -0.04857500000000001, 0.024770000000007286]","[1.0120000000000267, -1.02125, -4.8405000000006915]",1.0120000000000267,-1.02125,-4.8405000000006915,1.0120000000000267,-1.02125,-4.8405000000006915
2020-06-17 00:00:03.577435897,8.179999,0.02,-0.1218901,0.0002411,-0.5800854,-0.1236602,-0.0001919,-0.5791918,Fall,1,"[0.08850499999999983, 0.02165, -0.044679999999996944]",0.08850499999999983,0.02165,-0.044679999999996944,"[0.03407500000000008, -0.069, -0.07204000000000654]","[2.721499999999988, 4.532500000000001, 1.36800000000048]",2.721499999999988,4.532500000000001,1.36800000000048,2.721499999999988,4.532500000000001,1.36800000000048
2020-06-17 00:00:03.610256410,8.2,0.02,-0.11907809999999999,0.0024052,-0.5808850999999999,-0.1218901,0.0002411,-0.5800854,Fall,1,"[0.14060000000000045, 0.108205, -0.03998499999999794]",0.14060000000000045,0.108205,-0.03998499999999794,"[0.08850499999999983, 0.02165, -0.044679999999996944]","[2.6047500000000308, 4.32775, 0.23474999999995028]",2.6047500000000308,4.32775,0.23474999999995028,2.6047500000000308,4.32775,0.23474999999995028
2020-06-17 00:00:03.643076923,8.22,0.02,-0.1204785,0.0029786,-0.579051,-0.11907809999999999,0.0024052,-0.5808850999999999,Fall,1,"[-0.0700200000000005, 0.028669999999999998, 0.09170499999999748]",-0.0700200000000005,0.028669999999999998,0.09170499999999748,"[0.14060000000000045, 0.108205, -0.03998499999999794]","[-10.531000000000047, -3.9767499999999996, 6.584499999999771]",-10.531000000000047,-3.9767499999999996,6.584499999999771,-10.531000000000047,-3.9767499999999996,6.584499999999771
2020-06-17 00:00:03.675897435,8.24,0.02,-0.1223832,0.0012362,-0.5767412000000001,-0.1204785,0.0029786,-0.579051,Fall,1,"[-0.09523499999999976, -0.08712, 0.11548999999999587]",-0.09523499999999976,-0.08712,0.11548999999999587,"[-0.0700200000000005, 0.028669999999999998, 0.09170499999999748]","[-1.2607499999999632, -5.7895, 1.1892499999999195]",-1.2607499999999632,-5.7895,1.1892499999999195,-1.2607499999999632,-5.7895,1.1892499999999195
2020-06-17 00:00:03.708717948,8.26,0.02,-0.1224758,0.0009124999999999999,-0.5758234,-0.1223832,0.0012362,-0.5767412000000001,Fall,1,"[-0.004629999999999912, -0.016185000000000005, 0.04589000000000398]",-0.004629999999999912,-0.016185000000000005,0.04589000000000398,"[-0.09523499999999976, -0.08712, 0.11548999999999587]","[4.530249999999993, 3.54675, -3.4799999999995945]",4.530249999999993,3.54675,-3.4799999999995945,4.530249999999993,3.54675,-3.4799999999995945
2020-06-17 00:00:03.741538461,8.28,0.02,-0.1219076,0.0007137000000000001,-0.5751402,-0.1224758,0.0009124999999999999,-0.5758234,Fall,1,"[0.028409999999999547, -0.009939999999999992, 0.034159999999999746]",0.028409999999999547,-0.009939999999999992,0.034159999999999746,"[-0.004629999999999912, -0.016185000000000005, 0.04589000000000398]","[1.6519999999999728, 0.31225000000000064, -0.5865000000002119]",1.6519999999999728,0.31225000000000064,-0.5865000000002119,1.6519999999999728,0.31225000000000064,-0.5865000000002119
2020-06-17 00:00:03.774358974,8.3,0.02,-0.12270790000000001,0.00011789999999999999,-0.5741014,-0.1219076,0.0007137000000000001,-0.5751402,Fall,1,"[-0.04001500000000019, -0.029790000000000004, 0.05194000000000032]",-0.04001500000000019,-0.029790000000000004,0.05194000000000032,"[0.028409999999999547, -0.009939999999999992, 0.034159999999999746]","[-3.421249999999987, -0.9925000000000006, 0.8890000000000287]",-3.421249999999987,-0.9925000000000006,0.8890000000000287,-3.421249999999987,-0.9925000000000006,0.8890000000000287
2020-06-17 00:00:03.807179487,8.32,0.02,-0.12254770000000001,0.0001724,-0.5738676,-0.12270790000000001,0.00011789999999999999,-0.5741014,Fall,1,"[0.008009999999999962, 0.0027249999999999996, 0.011689999999997536]",0.008009999999999962,0.0027249999999999996,0.011689999999997536,"[-0.04001500000000019, -0.029790000000000004, 0.05194000000000032]","[2.4012500000000077, 1.62575, -2.012500000000139]",2.4012500000000077,1.62575,-2.012500000000139,2.4012500000000077,1.62575,-2.012500000000139
2020-06-17 00:00:03.840000000,8.34,0.02,-0.1224149,0.0014877000000000002,-0.5738464,-0.12254770000000001,0.0001724,-0.5738676,Fall,1,"[0.006640000000000812, 0.065765, 0.0010600000000027254]",0.006640000000000812,0.065765,0.0010600000000027254,"[0.008009999999999962, 0.0027249999999999996, 0.011689999999997536]","[-0.06849999999995748, 3.1519999999999997, -0.5314999999997405]",-0.06849999999995748,3.1519999999999997,-0.5314999999997405,-0.06849999999995748,3.1519999999999997,-0.5314999999997405
2020-06-17 00:00:03.872820512,8.36,0.02,-0.12241850000000001,0.0013651,-0.5733379000000001,-0.1224149,0.0014877000000000002,-0.5738464,Fall,1,"[-0.00018000000000101268, -0.006130000000000013, 0.02542499999999559]",-0.00018000000000101268,-0.006130000000000013,0.02542499999999559,"[0.006640000000000812, 0.065765, 0.0010600000000027254]","[-0.34100000000009123, -3.594750000000001, 1.2182499999996432]",-0.34100000000009123,-3.594750000000001,1.2182499999996432,-0.34100000000009123,-3.594750000000001,1.2182499999996432
2020-06-17 00:00:03.905641025,8.38,0.02,-0.12238389999999999,0.0012828999999999998,-0.572992,-0.12241850000000001,0.0013651,-0.5733379000000001,Fall,1,"[0.001730000000001175, -0.004110000000000008, 0.017295000000006056]",0.001730000000001175,-0.004110000000000008,0.017295000000006056,"[-0.00018000000000101268, -0.006130000000000013, 0.02542499999999559]","[0.09550000000010939, 0.10100000000000026, -0.4064999999994767]",0.09550000000010939,0.10100000000000026,-0.4064999999994767,0.09550000000010939,0.10100000000000026,-0.4064999999994767
2020-06-17 00:00:03.938461538,8.4,0.02,-0.12243889999999999,0.0015309999999999998,-0.5729479000000001,-0.12238389999999999,0.0012828999999999998,-0.572992,Fall,1,"[-0.0027499999999999747, 0.012405000000000001, 0.0022049999999940173]",-0.0027499999999999747,0.012405000000000001,0.0022049999999940173,"[0.001730000000001175, -0.004110000000000008, 0.017295000000006056]","[-0.2240000000000575, 0.8257500000000004, -0.7545000000006019]",-0.2240000000000575,0.8257500000000004,-0.7545000000006019,-0.2240000000000575,0.8257500000000004,-0.7545000000006019
2020-06-17 00:00:03.971282051,8.42,0.02,-0.122597,0.0015203,-0.5728536,-0.12243889999999999,0.0015309999999999998,-0.5729479000000001,Fall,1,"[-0.007905000000000412, -0.0005349999999999886, 0.004715000000005132]",-0.007905000000000412,-0.0005349999999999886,0.004715000000005132,"[-0.0027499999999999747, 0.012405000000000001, 0.0022049999999940173]","[-0.25775000000002185, -0.6469999999999995, 0.12550000000055572]",-0.25775000000002185,-0.6469999999999995,0.12550000000055572,-0.25775000000002185,-0.6469999999999995,0.12550000000055572
2020-06-17 00:00:04.004102564,8.44,0.02,-0.1224213,0.0012534,-0.5729454,-0.122597,0.0015203,-0.5728536,Fall,1,"[0.008785000000000043, -0.013345000000000001, -0.004590000000004313]",0.008785000000000043,-0.013345000000000001,-0.004590000000004313,"[-0.007905000000000412, -0.0005349999999999886, 0.004715000000005132]","[0.8345000000000227, -0.6405000000000006, -0.46525000000047223]",0.8345000000000227,-0.6405000000000006,-0.46525000000047223,0.8345000000000227,-0.6405000000000006,-0.46525000000047223
2020-06-17 00:00:04.036923076,8.46,0.02,-0.1224177,0.0014418999999999999,-0.5729542,-0.1224213,0.0012534,-0.5729454,Fall,1,"[0.0001799999999996249, 0.009424999999999992, -0.00043999999999599915]",0.0001799999999996249,0.009424999999999992,-0.00043999999999599915,"[0.008785000000000043, -0.013345000000000001, -0.004590000000004313]","[-0.4302500000000209, 1.1384999999999996, 0.20750000000041569]",-0.4302500000000209,1.1384999999999996,0.20750000000041569,-0.4302500000000209,1.1384999999999996,0.20750000000041569
2020-06-17 00:00:04.069743589,8.48,0.02,-0.12243110000000001,0.0014558000000000001,-0.5729501,-0.1224177,0.0014418999999999999,-0.5729542,Fall,1,"[-0.0006700000000005313, 0.0006950000000000142, 0.00020499999999756824]",-0.0006700000000005313,0.0006950000000000142,0.00020499999999756824,"[0.0001799999999996249, 0.009424999999999992, -0.00043999999999599915]","[-0.04250000000000781, -0.43649999999999883, 0.03224999999967837]",-0.04250000000000781,-0.43649999999999883,0.03224999999967837,-0.04250000000000781,-0.43649999999999883,0.03224999999967837
2020-06-17 00:00:04.102564102,8.5,0.02,-0.1224317,0.0014663999999999999,-0.5729506,-0.12243110000000001,0.0014558000000000001,-0.5729501,Fall,1,"[-2.999999999947489e-05, 0.0005299999999999858, -2.4999999997943334e-05]",-2.999999999947489e-05,0.0005299999999999858,-2.4999999997943334e-05,"[-0.0006700000000005313, 0.0006950000000000142, 0.00020499999999756824]","[0.03200000000005282, -0.00825000000000142, -0.011499999999775579]",0.03200000000005282,-0.00825000000000142,-0.011499999999775579,0.03200000000005282,-0.00825000000000142,-0.011499999999775579
2020-06-17 00:00:04.135384615,8.52,0.02,-0.1224226,0.0014778,-0.5729593000000001,-0.1224317,0.0014663999999999999,-0.5729506,After_fall,2,"[0.00045499999999989993, 0.0005700000000000084, -0.00043500000000418204]",0.00045499999999989993,0.0005700000000000084,-0.00043500000000418204,"[-2.999999999947489e-05, 0.0005299999999999858, -2.4999999997943334e-05]","[0.02424999999996874, 0.002000000000001133, -0.020500000000311935]",0.02424999999996874,0.002000000000001133,-0.020500000000311935,0.02424999999996874,0.002000000000001133,-0.020500000000311935
2020-06-17 00:00:04.168205128,8.54,0.02,-0.1224215,0.0014809,-0.5729598,-0.1224226,0.0014778,-0.5729593000000001,After_fall,2,"[5.500000000019378e-05, 0.00015500000000000106, -2.4999999997943334e-05]",5.500000000019378e-05,0.00015500000000000106,-2.4999999997943334e-05,"[0.00045499999999989993, 0.0005700000000000084, -0.00043500000000418204]","[-0.019999999999985307, -0.02075000000000037, 0.020500000000311935]",-0.019999999999985307,-0.02075000000000037,0.020500000000311935,-0.019999999999985307,-0.02075000000000037,0.020500000000311935
2020-06-17 00:00:04.201025641,8.559999000000001,0.02,-0.12242280000000001,0.0014786,-0.5729587,-0.1224215,0.0014809,-0.5729598,After_fall,2,"[-6.500000000048134e-05, -0.00011500000000000008, 5.4999999998806004e-05]",-6.500000000048134e-05,-0.00011500000000000008,5.4999999998806004e-05,"[5.500000000019378e-05, 0.00015500000000000106, -2.4999999997943334e-05]","[-0.006000000000033756, -0.013500000000000057, 0.003999999999837467]",-0.006000000000033756,-0.013500000000000057,0.003999999999837467,-0.006000000000033756,-0.013500000000000057,0.003999999999837467
2020-06-17 00:00:04.233846153,8.58,0.02,-0.12242299999999999,0.0014688,-0.5729568,-0.12242280000000001,0.0014786,-0.5729587,After_fall,2,"[-9.999999998899778e-06, -0.0004900000000000065, 9.499999999995623e-05]",-9.999999998899778e-06,-0.0004900000000000065,9.499999999995623e-05,"[-6.500000000048134e-05, -0.00011500000000000008, 5.4999999998806004e-05]","[0.002750000000079078, -0.01875000000000032, 0.0020000000000575113]",0.002750000000079078,-0.01875000000000032,0.0020000000000575113,0.002750000000079078,-0.01875000000000032,0.0020000000000575113
2020-06-17 00:00:04.266666666,8.599999,0.02,-0.12242030000000001,0.0014625999999999999,-0.5729571,-0.12242299999999999,0.0014688,-0.5729568,After_fall,2,"[0.0001349999999990248, -0.0003100000000000021, -1.4999999997655777e-05]",0.0001349999999990248,-0.0003100000000000021,-1.4999999997655777e-05,"[-9.999999998899778e-06, -0.0004900000000000065, 9.499999999995623e-05]","[0.007249999999896228, 0.009000000000000218, -0.0054999999998806]",0.007249999999896228,0.009000000000000218,-0.0054999999998806,0.007249999999896228,0.009000000000000218,-0.0054999999998806
2020-06-17 00:00:04.299487179,8.62,0.02,-0.12241799999999999,0.0014571,-0.5729575,-0.12242030000000001,0.0014625999999999999,-0.5729571,After_fall,2,"[0.00011500000000122523, -0.00027499999999999313, -2.0000000000575113e-05]",0.00011500000000122523,-0.00027499999999999313,-2.0000000000575113e-05,"[0.0001349999999990248, -0.0003100000000000021, -1.4999999997655777e-05]","[-0.0009999999998899778, 0.0017500000000004491, -0.0002500000001459668]",-0.0009999999998899778,0.0017500000000004491,-0.0002500000001459668,-0.0009999999998899778,0.0017500000000004491,-0.0002500000001459668
2020-06-17 00:00:04.332307692,8.639999000000001,0.02,-0.12241600000000001,0.0014535,-0.5729578,-0.12241799999999999,0.0014571,-0.5729575,After_fall,2,"[9.999999999871223e-05, -0.00018000000000000438, -1.4999999997655777e-05]",9.999999999871223e-05,-0.00018000000000000438,-1.4999999997655777e-05,"[0.00011500000000122523, -0.00027499999999999313, -2.0000000000575113e-05]","[-0.0007500000001256502, 0.004749999999999438, 0.0002500000001459668]",-0.0007500000001256502,0.004749999999999438,0.0002500000001459668,-0.0007500000001256502,0.004749999999999438,0.0002500000001459668
2020-06-17 00:00:04.365128205,8.66,0.02,-0.12241500000000001,0.0014523,-0.5729580000000001,-0.12241600000000001,0.0014535,-0.5729578,After_fall,2,"[5.0000000000050004e-05, -6.000000000000146e-05, -1.0000000005838672e-05]",5.0000000000050004e-05,-6.000000000000146e-05,-1.0000000005838672e-05,"[9.999999999871223e-05, -0.00018000000000000438, -1.4999999997655777e-05]","[-0.0024999999999331113, 0.006000000000000146, 0.0002499999995908553]",-0.0024999999999331113,0.006000000000000146,0.0002499999995908553,-0.0024999999999331113,0.006000000000000146,0.0002499999995908553
2020-06-17 00:00:04.397948717,8.679999,0.02,-0.1224151,0.0014533,-0.5729579,-0.12241500000000001,0.0014523,-0.5729580000000001,After_fall,2,"[-4.999999999449889e-06, 5.0000000000006636e-05, 5.000000002919336e-06]",-4.999999999449889e-06,5.0000000000006636e-05,5.000000002919336e-06,"[5.0000000000050004e-05, -6.000000000000146e-05, -1.0000000005838672e-05]","[-0.0027499999999749947, 0.005500000000000405, 0.0007500000004379004]",-0.0027499999999749947,0.005500000000000405,0.0007500000004379004,-0.0027499999999749947,0.005500000000000405,0.0007500000004379004
2020-06-17 00:00:04.430769230,8.7,0.02,-0.1224165,0.0014562,-0.5729578,-0.1224151,0.0014533,-0.5729579,After_fall,2,"[-6.999999999993123e-05, 0.0001449999999999954, 5.000000002919336e-06]",-6.999999999993123e-05,0.0001449999999999954,5.000000002919336e-06,"[-4.999999999449889e-06, 5.0000000000006636e-05, 5.000000002919336e-06]","[-0.003250000000024067, 0.004749999999999438, 0.0]",-0.003250000000024067,0.004749999999999438,0.0,-0.003250000000024067,0.004749999999999438,0.0
2020-06-17 00:00:04.463589743,8.72,0.02,-0.12241790000000001,0.0014587,-0.5729576,-0.1224165,0.0014562,-0.5729578,After_fall,2,"[-7.000000000062512e-05, 0.00012500000000000575, 1.0000000000287557e-05]",-7.000000000062512e-05,0.00012500000000000575,1.0000000000287557e-05,"[-6.999999999993123e-05, 0.0001449999999999954, 5.000000002919336e-06]","[-3.469446951953614e-14, -0.0009999999999994822, 0.00024999999986841104]",-3.469446951953614e-14,-0.0009999999999994822,0.00024999999986841104,-3.469446951953614e-14,-0.0009999999999994822,0.00024999999986841104
2020-06-17 00:00:04.496410256,8.74,0.02,-0.12241919999999999,0.0014609,-0.5729573,-0.12241790000000001,0.0014587,-0.5729576,After_fall,2,"[-6.499999999909356e-05, 0.00010999999999999725, 1.4999999997655777e-05]",-6.499999999909356e-05,0.00010999999999999725,1.4999999997655777e-05,"[-7.000000000062512e-05, 0.00012500000000000575, 1.0000000000287557e-05]","[0.00025000000007657786, -0.0007500000000004248, 0.00024999999986841104]",0.00025000000007657786,-0.0007500000000004248,0.00024999999986841104,0.00025000000007657786,-0.0007500000000004248,0.00024999999986841104
2020-06-17 00:00:04.529230769,8.76,0.02,-0.1224201,0.0014623,-0.5729572,-0.12241919999999999,0.0014609,-0.5729573,After_fall,2,"[-4.5000000000600116e-05, 6.999999999999628e-05, 4.999999997368221e-06]",-4.5000000000600116e-05,6.999999999999628e-05,4.999999997368221e-06,"[-6.499999999909356e-05, 0.00010999999999999725, 1.4999999997655777e-05]","[0.0009999999999246723, -0.0020000000000000486, -0.0005000000000143778]",0.0009999999999246723,-0.0020000000000000486,-0.0005000000000143778,0.0009999999999246723,-0.0020000000000000486,-0.0005000000000143778
2020-06-17 00:00:04.562051282,8.78,0.02,-0.1224205,0.0014629,-0.5729571,-0.1224201,0.0014623,-0.5729572,After_fall,2,"[-1.9999999999881224e-05, 3.000000000000615e-05, 5.000000002919336e-06]",-1.9999999999881224e-05,3.000000000000615e-05,5.000000002919336e-06,"[-4.5000000000600116e-05, 6.999999999999628e-05, 4.999999997368221e-06]","[0.0012500000000359446, -0.0019999999999995065, 2.7755575615628914e-13]",0.0012500000000359446,-0.0019999999999995065,2.7755575615628914e-13,0.0012500000000359446,-0.0019999999999995065,2.7755575615628914e-13
2020-06-17 00:00:04.594871794,8.8,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.1224205,0.0014629,-0.5729571,After_fall,2,"[9.999999999593667e-06, -9.999999999994822e-06, 0.0]",9.999999999593667e-06,-9.999999999994822e-06,0.0,"[-1.9999999999881224e-05, 3.000000000000615e-05, 5.000000002919336e-06]","[0.0014999999999737446, -0.0020000000000000486, -0.0002500000001459668]",0.0014999999999737446,-0.0020000000000000486,-0.0002500000001459668,0.0014999999999737446,-0.0020000000000000486,-0.0002500000001459668
2020-06-17 00:00:04.627692307,8.82,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[9.999999999593667e-06, -9.999999999994822e-06, 0.0]","[-0.0004999999999796834, 0.0004999999999997411, 0.0]",-0.0004999999999796834,0.0004999999999997411,0.0,-0.0004999999999796834,0.0004999999999997411,0.0
2020-06-17 00:00:04.660512820,8.84,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.693333333,8.86,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.726153846,8.88,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.758974358,8.9,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.791794871,8.92,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.824615384,8.94,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.857435897,8.96,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.890256410,8.98,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.923076923,9.0,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.955897435,9.02,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.988717948,9.04,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.021538461,9.059999000000001,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.054358974,9.08,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.087179487,9.099999,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.120000000,9.12,0.02,-0.12242030000000001,0.0014627000000000002,-0.5729571,-0.12242030000000001,0.0014627000000000002,-0.5729571,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
