timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:05.040304568,114.72,0.020003999999999997,0.096713,0.1137086,-0.1680154,0.0938191,0.11948379999999999,-0.176368,Fall,2,"[0.14466606678664223, -0.2887022595480894, 0.41754649070185906]",0.14466606678664223,-0.2887022595480894,0.41754649070185906,"[0.042571385707855444, -0.1383407511126677, 0.3037505625843876]","[5.103713311277085, -7.516572107349617, 5.688658674138746]",5.103713311277085,-7.516572107349617,5.688658674138746,5.103713311277085,-7.516572107349617,5.688658674138746
2020-06-17 00:00:05.065380710,114.74,0.019997,0.09791419999999999,0.10987260000000001,-0.1632841,0.096713,0.1137086,-0.1680154,Fall,2,"[0.0600690103515527, -0.19182877431614703, 0.2366004900735121]",0.0600690103515527,-0.19182877431614703,0.2366004900735121,"[0.14466606678664223, -0.2887022595480894, 0.41754649070185906]","[-4.230487394863705, 4.84440092173538, -9.04865733001685]",-4.230487394863705,4.84440092173538,-9.04865733001685,-4.230487394863705,4.84440092173538,-9.04865733001685
2020-06-17 00:00:05.090456852,114.76,0.019997,0.0992189,0.1063857,-0.15930660000000002,0.09791419999999999,0.10987260000000001,-0.1632841,Fall,2,"[0.06524478671800799, -0.17437115567335174, 0.19890483572535717]",0.06524478671800799,-0.17437115567335174,0.19890483572535717,"[0.0600690103515527, -0.19182877431614703, 0.2366004900735121]","[0.2588276424691345, 0.8730118839223532, -1.8850654772293316]",0.2588276424691345,0.8730118839223532,-1.8850654772293316,0.2588276424691345,0.8730118839223532,-1.8850654772293316
2020-06-17 00:00:05.115532994,114.78,0.020003999999999997,0.1011097,0.10264469999999999,-0.1558414,0.0992189,0.1063857,-0.15930660000000002,Fall,2,"[0.09452109578084375, -0.18701259748050433, 0.1732253549290157]",0.09452109578084375,-0.18701259748050433,0.1732253549290157,"[0.06524478671800799, -0.17437115567335174, 0.19890483572535717]","[1.46352274859207, -0.6319457012173865, -1.283717296357802]",1.46352274859207,-0.6319457012173865,-1.283717296357802,1.46352274859207,-0.6319457012173865,-1.283717296357802
2020-06-17 00:00:05.140609137,114.8,0.019997,0.102797,0.0990651,-0.1525509,0.1011097,0.10264469999999999,-0.1558414,Fall,2,"[0.0843776566484974, -0.17900685102765357, 0.16454968245236792]",0.0843776566484974,-0.17900685102765357,0.16454968245236792,"[0.09452109578084375, -0.18701259748050433, 0.1732253549290157]","[-0.5072480438238909, 0.40034737474875054, -0.43384870113755925]",-0.5072480438238909,0.40034737474875054,-0.43384870113755925,-0.5072480438238909,0.40034737474875054,-0.43384870113755925
2020-06-17 00:00:05.165685279,114.82,0.020003999999999997,0.1059895,0.08655280000000001,-0.1448035,0.102797,0.0990651,-0.1525509,Fall,2,"[0.15959308138372333, -0.6254899020195956, 0.3872925414917011]",0.15959308138372333,-0.6254899020195956,0.3872925414917011,"[0.0843776566484974, -0.17900685102765357, 0.16454968245236792]","[3.760019232914714, -22.31968861187473, 11.134915968772907]",3.760019232914714,-22.31968861187473,11.134915968772907,3.760019232914714,-22.31968861187473,11.134915968772907
2020-06-17 00:00:05.190761421,114.84,0.019997,0.10710959999999999,0.0810391,-0.14153290000000002,0.1059895,0.08655280000000001,-0.1448035,Fall,2,"[0.05601340201030079, -0.27572635895384356, 0.16355453317997623]",0.05601340201030079,-0.27572635895384356,0.16355453317997623,"[0.15959308138372333, -0.6254899020195956, 0.3872925414917011]","[-5.179760932811048, 17.490800773403613, -11.188578702391602]",-5.179760932811048,17.490800773403613,-11.188578702391602,-5.179760932811048,17.490800773403613,-11.188578702391602
2020-06-17 00:00:05.215837563,114.86,0.020003999999999997,0.10783399999999999,0.0748749,-0.1382959,0.10710959999999999,0.0810391,-0.14153290000000002,Fall,2,"[0.036212757448510303, -0.3081483703259353, 0.16181763647270636]",0.036212757448510303,-0.3081483703259353,0.16181763647270636,"[0.05601340201030079, -0.27572635895384356, 0.16355453317997623]","[-0.9898342612372771, -1.6207764133219218, -0.08682746986951957]",-0.9898342612372771,-1.6207764133219218,-0.08682746986951957,-0.9898342612372771,-1.6207764133219218,-0.08682746986951957
2020-06-17 00:00:05.240913705,114.88,0.019997,0.1097318,0.0663675,-0.1334662,0.10783399999999999,0.0748749,-0.1382959,Fall,2,"[0.09490423563534624, -0.42543381507226075, 0.24152122818422725]",0.09490423563534624,-0.42543381507226075,0.24152122818422725,"[0.036212757448510303, -0.3081483703259353, 0.16181763647270636]","[2.9350141614660163, -5.86515201011779, 3.985777452193873]",2.9350141614660163,-5.86515201011779,3.985777452193873,2.9350141614660163,-5.86515201011779,3.985777452193873
2020-06-17 00:00:05.265989847,114.9,0.019997,0.11166240000000001,0.0580485,-0.1285569,0.1097318,0.0663675,-0.1334662,Fall,2,"[0.09654448167225106, -0.41601240186027866, 0.24550182527379133]",0.09654448167225106,-0.41601240186027866,0.24550182527379133,"[0.09490423563534624, -0.42543381507226075, 0.24152122818422725]","[0.08202460553607163, 0.47114133179887424, 0.1990597134352193]",0.08202460553607163,0.47114133179887424,0.1990597134352193,0.08202460553607163,0.47114133179887424,0.1990597134352193
2020-06-17 00:00:05.291065989,114.92,0.020003999999999997,0.1140707,0.0450941,-0.123377,0.11166240000000001,0.0580485,-0.1285569,Fall,2,"[0.12039092181563629, -0.6475904819036196, 0.2589432113577285]",0.12039092181563629,-0.6475904819036196,0.2589432113577285,"[0.09654448167225106, -0.41601240186027866, 0.24550182527379133]","[1.1920835904511715, -11.576588684430162, 0.6719349172134169]",1.1920835904511715,-11.576588684430162,0.6719349172134169,1.1920835904511715,-11.576588684430162,0.6719349172134169
2020-06-17 00:00:05.316142131,114.94,0.019997,0.1134614,0.0287064,-0.11877799999999998,0.1140707,0.0450941,-0.123377,Fall,2,"[-0.03046957043556499, -0.8195079261889282, 0.22998449767465218]",-0.03046957043556499,-0.8195079261889282,0.22998449767465218,"[0.12039092181563629, -0.6475904819036196, 0.2589432113577285]","[-7.544156235995464, -8.597161788533711, -1.4481529070898806]",-7.544156235995464,-8.597161788533711,-1.4481529070898806,-7.544156235995464,-8.597161788533711,-1.4481529070898806
2020-06-17 00:00:05.341218274,114.96,0.020003999999999997,0.1136765,0.0309144,-0.11646540000000001,0.1134614,0.0287064,-0.11877799999999998,Fall,2,"[0.010752849430113771, 0.11037792441511707, 0.11560687862427367]",0.010752849430113771,0.11037792441511707,0.11560687862427367,"[-0.03046957043556499, -0.8195079261889282, 0.22998449767465218]","[2.0607088515136356, 46.48499553109605, -5.717737405037918]",2.0607088515136356,46.48499553109605,-5.717737405037918,2.0607088515136356,46.48499553109605,-5.717737405037918
2020-06-17 00:00:05.366294416,114.98,0.019997,0.1119952,0.0336594,-0.1162107,0.1136765,0.0309144,-0.11646540000000001,Fall,2,"[-0.0840776116417461, 0.13727059058858815, 0.012736910536581011]",-0.0840776116417461,0.13727059058858815,0.012736910536581011,"[0.010752849430113771, 0.11037792441511707, 0.11560687862427367]","[-4.742234388751306, 1.3448350339286432, -5.144270044891367]",-4.742234388751306,1.3448350339286432,-5.144270044891367,-4.742234388751306,1.3448350339286432,-5.144270044891367
2020-06-17 00:00:05.391370558,115.0,0.020003999999999997,0.11200740000000001,0.031239899999999998,-0.11806459999999999,0.1119952,0.0336594,-0.1162107,Fall,2,"[0.0006098780243953148, -0.12095080983803248, -0.09267646470705819]",0.0006098780243953148,-0.12095080983803248,-0.09267646470705819,"[-0.0840776116417461, 0.13727059058858815, 0.012736910536581011]","[4.233527777751521, -12.9084883236663, -5.2696148392141176]",4.233527777751521,-12.9084883236663,-5.2696148392141176,4.233527777751521,-12.9084883236663,-5.2696148392141176
2020-06-17 00:00:05.416446700,115.02,0.019997,0.11138669999999999,0.032793499999999996,-0.1154885,0.11200740000000001,0.031239899999999998,-0.11806459999999999,Fall,2,"[-0.03103965594839304, 0.07769165374806214, 0.12882432364854718]",-0.03103965594839304,0.07769165374806214,0.12882432364854718,"[0.0006098780243953148, -0.12095080983803248, -0.09267646470705819]","[-1.5827141057552812, 9.933613221287922, 11.076700922918706]",-1.5827141057552812,9.933613221287922,11.076700922918706,-1.5827141057552812,9.933613221287922,11.076700922918706
2020-06-17 00:00:05.441522842,115.04,0.020003999999999997,0.111102,0.0327905,-0.11587399999999999,0.11138669999999999,0.032793499999999996,-0.1154885,Fall,2,"[-0.014232153569285392, -0.00014997000599860336, -0.019271145770845682]",-0.014232153569285392,-0.00014997000599860336,-0.019271145770845682,"[-0.03103965594839304, 0.07769165374806214, 0.12882432364854718]","[0.8402070775398747, -3.8913029271176143, -7.403292812407162]",0.8402070775398747,-3.8913029271176143,-7.403292812407162,0.8402070775398747,-3.8913029271176143,-7.403292812407162
2020-06-17 00:00:05.466598984,115.06,0.019997,0.11165290000000001,0.032933000000000004,-0.1158892,0.111102,0.0327905,-0.11587399999999999,Fall,2,"[0.027549132369855824, 0.007126068910336737, -0.0007601140171029091]",0.027549132369855824,0.007126068910336737,-0.0007601140171029091,"[-0.014232153569285392, -0.00014997000599860336, -0.019271145770845682]","[2.0893777036126027, 0.3638565242954113, 0.9256904412533267]",2.0893777036126027,0.3638565242954113,0.9256904412533267,2.0893777036126027,0.3638565242954113,0.9256904412533267
2020-06-17 00:00:05.491675126,115.08,0.019997,0.1115893,0.0330349,-0.1160793,0.11165290000000001,0.032933000000000004,-0.1158892,Fall,2,"[-0.0031804770715612774, 0.005095764364654451, -0.009506425963894513]",-0.0031804770715612774,0.005095764364654451,-0.009506425963894513,"[0.027549132369855824, 0.007126068910336737, -0.0007601140171029091]","[-1.5367109787176627, -0.10153045685264218, -0.43738120452025825]",-1.5367109787176627,-0.10153045685264218,-0.43738120452025825,-1.5367109787176627,-0.10153045685264218,-0.43738120452025825
2020-06-17 00:00:05.516751269,115.1,0.020003999999999997,0.11166200000000001,0.0327442,-0.1162415,0.1115893,0.0330349,-0.1160793,Fall,2,"[0.00363427314537137, -0.01453209358128364, -0.008108378324335195]",0.00363427314537137,-0.01453209358128364,-0.008108378324335195,"[-0.0031804770715612774, 0.005095764364654451, -0.009506425963894513]","[0.3406693769712381, -0.9811966579653115, 0.0698884042971065]",0.3406693769712381,-0.9811966579653115,0.0698884042971065,0.3406693769712381,-0.9811966579653115,0.0698884042971065
2020-06-17 00:00:05.541827411,115.12,0.019997,0.1117011,0.0326583,-0.11624129999999999,0.11166200000000001,0.0327442,-0.1162415,Fall,2,"[0.001955293293993417, -0.0042956443466519905, 1.0001500225321354e-05]",0.001955293293993417,-0.0042956443466519905,1.0001500225321354e-05,"[0.00363427314537137, -0.01453209358128364, -0.008108378324335195]","[-0.08396158680691866, 0.5118992466185752, 0.4059798882112575]",-0.08396158680691866,0.5118992466185752,0.4059798882112575,-0.08396158680691866,0.5118992466185752,0.4059798882112575
2020-06-17 00:00:05.566903553,115.14,0.020003999999999997,0.11164389999999999,0.032440000000000004,-0.11620620000000001,0.1117011,0.0326583,-0.11624129999999999,Fall,2,"[-0.0028594281143774873, -0.010912817436512581, 0.0017546490701850815]",-0.0028594281143774873,-0.010912817436512581,0.0017546490701850815,"[0.001955293293993417, -0.0042956443466519905, 1.0001500225321354e-05]","[-0.24068793283197884, -0.3307924959938308, 0.08721493551088584]",-0.24068793283197884,-0.3307924959938308,0.08721493551088584,-0.24068793283197884,-0.3307924959938308,0.08721493551088584
2020-06-17 00:00:05.591979695,115.16,0.019997,0.11163490000000001,0.0332043,-0.1158754,0.11164389999999999,0.032440000000000004,-0.11620620000000001,Fall,2,"[-0.00045006751012558106, 0.03822073310996627, 0.016542481372206135]",-0.00045006751012558106,0.03822073310996627,0.016542481372206135,"[-0.0028594281143774873, -0.010912817436512581, 0.0017546490701850815]","[0.12048610312806453, 2.457046084236578, 0.7395025404821249]",0.12048610312806453,2.457046084236578,0.7395025404821249,0.12048610312806453,2.457046084236578,0.7395025404821249
2020-06-17 00:00:05.617055837,115.18,0.020003999999999997,0.111801,0.0332712,-0.115767,0.11163490000000001,0.0332043,-0.1158754,Fall,2,"[0.008303339332132998, 0.00334433113377333, 0.005418916216757073]",0.008303339332132998,0.00334433113377333,0.005418916216757073,"[-0.00045006751012558106, 0.03822073310996627, 0.016542481372206135]","[0.4375828255478194, -1.7434714045287414, -0.5560670443635805]",0.4375828255478194,-1.7434714045287414,-0.5560670443635805,0.4375828255478194,-1.7434714045287414,-0.5560670443635805
2020-06-17 00:00:05.642131979,115.2,0.019997,0.1120909,0.03321590000000001,-0.1157745,0.111801,0.0332712,-0.115767,Fall,2,"[0.014497174576186213, -0.002765414812221545, -0.0003750562584391409]",0.014497174576186213,-0.002765414812221545,-0.0003750562584391409,"[0.008303339332132998, 0.00334433113377333, 0.005418916216757073]","[0.30973822293610115, -0.3055331272688341, -0.2897420850725716]",0.30973822293610115,-0.3055331272688341,-0.2897420850725716,0.30973822293610115,-0.3055331272688341,-0.2897420850725716
2020-06-17 00:00:05.667208121,115.22,0.020003999999999997,0.11225009999999999,0.032762,-0.1159465,0.1120909,0.03321590000000001,-0.1157745,Fall,2,"[0.007958408318336245, -0.022690461907618833, -0.008598280343930795]",0.007958408318336245,-0.022690461907618833,-0.008598280343930795,"[0.014497174576186213, -0.002765414812221545, -0.0003750562584391409]","[-0.3268729383048375, -0.9960531441410363, -0.4110789884768874]",-0.3268729383048375,-0.9960531441410363,-0.4110789884768874,-0.3268729383048375,-0.9960531441410363,-0.4110789884768874
2020-06-17 00:00:05.692284263,115.24,0.019997,0.1123745,0.0333198,-0.116048,0.11225009999999999,0.032762,-0.1159465,Fall,2,"[0.006220933139971526, 0.027894184127619, -0.005075761364204848]",0.006220933139971526,0.027894184127619,-0.005075761364204848,"[0.007958408318336245, -0.022690461907618833, -0.008598280343930795]","[-0.08688679193702648, 2.52961174352342, 0.17615237184207364]",-0.08688679193702648,2.52961174352342,0.17615237184207364,-0.08688679193702648,2.52961174352342,0.17615237184207364
2020-06-17 00:00:05.717360406,115.26,0.019997,0.11251770000000001,0.0333522,-0.11615610000000001,0.1123745,0.0333198,-0.116048,Fall,2,"[0.007161074161124667, 0.0016202430364555618, -0.005405810871631432]",0.007161074161124667,0.0016202430364555618,-0.005405810871631432,"[0.006220933139971526, 0.027894184127619, -0.005075761364204848]","[0.04701410317313302, -1.3138941386789738, -0.016504951113996257]",0.04701410317313302,-1.3138941386789738,-0.016504951113996257,0.04701410317313302,-1.3138941386789738,-0.016504951113996257
2020-06-17 00:00:05.742436548,115.28,0.020003999999999997,0.11213329999999999,0.0339075,-0.1157656,0.11251770000000001,0.0333522,-0.11615610000000001,Fall,2,"[-0.019216156768647314, 0.027759448110378008, 0.019521095780844624]",-0.019216156768647314,0.027759448110378008,0.019521095780844624,"[0.007161074161124667, 0.0016202430364555618, -0.005405810871631432]","[-1.3185978269232146, 1.3066989139133398, 1.2460961134011226]",-1.3185978269232146,1.3066989139133398,1.2460961134011226,-1.3185978269232146,1.3066989139133398,1.2460961134011226
2020-06-17 00:00:05.767512690,115.3,0.019997,0.1121804,0.0338416,-0.11586670000000002,0.11213329999999999,0.0339075,-0.1157656,Fall,2,"[0.0023553533029958616, -0.003295494324148656, -0.005055758363755594]",0.0023553533029958616,-0.003295494324148656,-0.005055758363755594,"[-0.019216156768647314, 0.027759448110378008, 0.019521095780844624]","[1.0787373141792858, -1.5529800687366435, -1.229027061289204]",1.0787373141792858,-1.5529800687366435,-1.229027061289204,1.0787373141792858,-1.5529800687366435,-1.229027061289204
2020-06-17 00:00:05.792588832,115.32,0.020003999999999997,0.1122311,0.033884399999999995,-0.11598030000000001,0.1121804,0.0338416,-0.11586670000000002,Fall,2,"[0.0025344931013797614, 0.002139572085582665, -0.005678864227154144]",0.0025344931013797614,0.002139572085582665,-0.005678864227154144,"[0.0023553533029958616, -0.003295494324148656, -0.005055758363755594]","[0.008955198879419108, 0.27169898069042797, -0.031149063357256066]",0.008955198879419108,0.27169898069042797,-0.031149063357256066,0.008955198879419108,0.27169898069042797,-0.031149063357256066
2020-06-17 00:00:05.817664974,115.34,0.019997,0.11222639999999999,0.033923,-0.11605829999999999,0.1122311,0.033884399999999995,-0.11598030000000001,Fall,2,"[-0.00023503525528880588, 0.001930289543431849, -0.0039005850877622075]",-0.00023503525528880588,0.001930289543431849,-0.0039005850877622075,"[0.0025344931013797614, 0.002139572085582665, -0.005678864227154144]","[-0.1384971924122902, -0.010465696962085106, 0.08892729606400643]",-0.1384971924122902,-0.010465696962085106,0.08892729606400643,-0.1384971924122902,-0.010465696962085106,0.08892729606400643
2020-06-17 00:00:05.842741116,115.36,0.020003999999999997,0.1121643,0.0340878,-0.116018,0.11222639999999999,0.033923,-0.11605829999999999,Fall,2,"[-0.00310437912417494, 0.008238352329534078, 0.0020145970805835393]",-0.00310437912417494,0.008238352329534078,0.0020145970805835393,"[-0.00023503525528880588, 0.001930289543431849, -0.0039005850877622075]","[-0.14343850574315808, 0.31534007129085334, 0.29569996842360263]",-0.14343850574315808,0.31534007129085334,0.29569996842360263,-0.14343850574315808,0.31534007129085334,0.29569996842360263
2020-06-17 00:00:05.867817258,115.38,0.019997,0.11213,0.0341522,-0.1159942,0.1121643,0.0340878,-0.116018,Fall,2,"[-0.0017152572885933387, 0.003220483072460828, 0.0011901785267785414]",-0.0017152572885933387,0.003220483072460828,0.0011901785267785414,"[-0.00310437912417494, 0.008238352329534078, 0.0020145970805835393]","[0.06946651175584344, -0.2509311025190403, -0.04122711175701344]",0.06946651175584344,-0.2509311025190403,-0.04122711175701344,0.06946651175584344,-0.2509311025190403,-0.04122711175701344
2020-06-17 00:00:05.892893401,115.4,0.019997,0.1121659,0.0341179,-0.1159348,0.11213,0.0341522,-0.1159942,Fall,2,"[0.0017952692903938276, -0.0017152572885933387, 0.002970445566835081]",0.0017952692903938276,-0.0017152572885933387,0.002970445566835081,"[-0.0017152572885933387, 0.003220483072460828, 0.0011901785267785414]","[0.1755526618486356, -0.24682404165895716, 0.08902670600872828]",0.1755526618486356,-0.24682404165895716,0.08902670600872828,0.1755526618486356,-0.24682404165895716,0.08902670600872828
2020-06-17 00:00:05.917969543,115.42,0.020003999999999997,0.11214189999999999,0.0341352,-0.1159014,0.1121659,0.0341179,-0.1159348,Fall,2,"[-0.0011997600479909081, 0.0008648270345929752, 0.0016696660667867864]",-0.0011997600479909081,0.0008648270345929752,0.0016696660667867864,"[0.0017952692903938276, -0.0017152572885933387, 0.002970445566835081]","[-0.14972152261471386, 0.12897842047522068, -0.06502596980845304]",-0.14972152261471386,0.12897842047522068,-0.06502596980845304,-0.14972152261471386,0.12897842047522068,-0.06502596980845304
2020-06-17 00:00:05.943045685,115.44,0.019997,0.11214729999999999,0.0344119,-0.1158922,0.11214189999999999,0.0341352,-0.1159014,Fall,2,"[0.00027004050607604265, 0.013837075561334436, 0.00046006901035159644]",0.00027004050607604265,0.013837075561334436,0.00046006901035159644,"[-0.0011997600479909081, 0.0008648270345929752, 0.0016696660667867864]","[0.07350105286127673, 0.6487097327969926, -0.060488926160683604]",0.07350105286127673,0.6487097327969926,-0.060488926160683604,0.07350105286127673,0.6487097327969926,-0.060488926160683604
2020-06-17 00:00:05.968121827,115.46,0.020003999999999997,0.112103,0.034214,-0.11588530000000001,0.11214729999999999,0.0344119,-0.1158922,After_fall,3,"[-0.0022145570885821397, -0.009893021395720899, 0.00034493101379675305]",-0.0022145570885821397,-0.009893021395720899,0.00034493101379675305,"[0.00027004050607604265, 0.013837075561334436, 0.00046006901035159644]","[-0.1242050387251641, -1.1862675943339003, -0.005755748678006569]",-0.1242050387251641,-1.1862675943339003,-0.005755748678006569,-0.1242050387251641,-1.1862675943339003,-0.005755748678006569
2020-06-17 00:00:05.993197969,115.48,0.019997,0.112075,0.0342597,-0.1157463,0.112103,0.034214,-0.11588530000000001,After_fall,3,"[-0.001400210031504738, 0.00228534280142, 0.006951042656399165]",-0.001400210031504738,0.00228534280142,0.006951042656399165,"[-0.0022145570885821397, -0.009893021395720899, 0.00034493101379675305]","[0.04072346137307604, 0.6090095612912385, 0.33035513540043066]",0.04072346137307604,0.6090095612912385,0.33035513540043066,0.04072346137307604,0.6090095612912385,0.33035513540043066
2020-06-17 00:00:06.018274111,115.5,0.020003999999999997,0.1121349,0.034002700000000004,-0.11583629999999998,0.112075,0.0342597,-0.1157463,After_fall,3,"[0.002994401119776126, -0.01284743051389689, -0.0044991001799629575]",0.002994401119776126,-0.01284743051389689,-0.0044991001799629575,"[-0.001400210031504738, 0.00228534280142, 0.006951042656399165]","[0.21968662023999525, -0.7564873682921861, -0.572392663285449]",0.21968662023999525,-0.7564873682921861,-0.572392663285449,0.21968662023999525,-0.7564873682921861,-0.572392663285449
2020-06-17 00:00:06.043350253,115.52,0.019997,0.11212739999999999,0.0339913,-0.11578030000000002,0.1121349,0.034002700000000004,-0.11583629999999998,After_fall,3,"[-0.0003750562584391409, -0.0005700855128270083, 0.002800420063007394]",-0.0003750562584391409,-0.0005700855128270083,0.002800420063007394,"[0.002994401119776126, -0.01284743051389689, -0.0044991001799629575]","[-0.16849814363230817, 0.6139593439550873, 0.3650307667635321]",-0.16849814363230817,0.6139593439550873,0.3650307667635321,-0.16849814363230817,0.6139593439550873,0.3650307667635321
2020-06-17 00:00:06.068426395,115.54,0.020003999999999997,0.1120881,0.0340064,-0.11574500000000001,0.11212739999999999,0.0339913,-0.11578030000000002,After_fall,3,"[-0.0019646070785838896, 0.0007548490301938144, 0.0017646470705859829]",-0.0019646070785838896,0.0007548490301938144,0.0017646470705859829,"[-0.0003750562584391409, -0.0005700855128270083, 0.002800420063007394]","[-0.07946164867750194, 0.06623348045495014, -0.051778293962278114]",-0.07946164867750194,0.06623348045495014,-0.051778293962278114,-0.07946164867750194,0.06623348045495014,-0.051778293962278114
2020-06-17 00:00:06.093502538,115.56,0.019997,0.11205290000000001,0.0340232,-0.11569479999999999,0.1120881,0.0340064,-0.11574500000000001,After_fall,3,"[-0.001760264039605203, 0.000840126018903051, 0.0025103765564848724]",-0.001760264039605203,0.000840126018903051,0.0025103765564848724,"[-0.0019646070785838896, 0.0007548490301938144, 0.0017646470705859829]","[0.01021868475164708, 0.004264489108828152, 0.03729206810516025]",0.01021868475164708,0.004264489108828152,0.03729206810516025,0.01021868475164708,0.004264489108828152,0.03729206810516025
2020-06-17 00:00:06.118578680,115.58,0.019997,0.11201350000000002,0.034062600000000005,-0.1156582,0.11205290000000001,0.0340232,-0.11569479999999999,After_fall,3,"[-0.0019702955443313993, 0.0019702955443317463, 0.0018302745411803703]",-0.0019702955443313993,0.0019702955443317463,0.0018302745411803703,"[-0.001760264039605203, 0.000840126018903051, 0.0025103765564848724]","[-0.01050315070891616, 0.056516953814506936, -0.03401020229556944]",-0.01050315070891616,0.056516953814506936,-0.03401020229556944,-0.01050315070891616,0.056516953814506936,-0.03401020229556944
2020-06-17 00:00:06.143654822,115.6,0.020003999999999997,0.11200360000000001,0.0341186,-0.1156188,0.11201350000000002,0.034062600000000005,-0.1156582,After_fall,3,"[-0.000494901019796397, 0.0027994401119772827, 0.0019696060787846867]",-0.000494901019796397,0.0027994401119772827,0.0019696060787846867,"[-0.0019702955443313993, 0.0019702955443317463, 0.0018302745411803703]","[0.07375497523170378, 0.041448938594557914, 0.006965183843447134]",0.07375497523170378,0.041448938594557914,0.006965183843447134,0.07375497523170378,0.041448938594557914,0.006965183843447134
2020-06-17 00:00:06.168730964,115.62,0.019997,0.1121018,0.0339843,-0.11576660000000001,0.11200360000000001,0.0341186,-0.1156188,After_fall,3,"[0.00491073661049121, -0.006716007401110012, -0.007391108666300813]",0.00491073661049121,-0.006716007401110012,-0.007391108666300813,"[-0.000494901019796397, 0.0027994401119772827, 0.0019696060787846867]","[0.2703224298788622, -0.47584375221719727, -0.468105953147247]",0.2703224298788622,-0.47584375221719727,-0.468105953147247,0.2703224298788622,-0.47584375221719727,-0.468105953147247
2020-06-17 00:00:06.193807106,115.64,0.020003999999999997,0.11211180000000001,0.034022199999999996,-0.1157757,0.1121018,0.0339843,-0.11576660000000001,After_fall,3,"[0.0004999000199965008, 0.001894621075784518, -0.000454909018195567]",0.0004999000199965008,0.001894621075784518,-0.000454909018195567,"[0.00491073661049121, -0.006716007401110012, -0.007391108666300813]","[-0.22049772997873973, 0.43044533477777097, 0.3467406342784066]",-0.22049772997873973,0.43044533477777097,0.3467406342784066,-0.22049772997873973,0.43044533477777097,0.3467406342784066
2020-06-17 00:00:06.218883248,115.66,0.019997,0.1121349,0.0340948,-0.1158389,0.11211180000000001,0.034022199999999996,-0.1157757,After_fall,3,"[0.0011551732759906108, 0.0036305445816875526, -0.0031604740711106347]",0.0011551732759906108,0.0036305445816875526,-0.0031604740711106347,"[0.0004999000199965008, 0.001894621075784518, -0.000454909018195567]","[0.03276857808641846, 0.08680919667465292, -0.13529854742786757]",0.03276857808641846,0.08680919667465292,-0.13529854742786757,0.03276857808641846,0.08680919667465292,-0.13529854742786757
2020-06-17 00:00:06.243959390,115.68,0.020003999999999997,0.11216540000000001,0.0341192,-0.11585669999999999,0.1121349,0.0340948,-0.1158389,After_fall,3,"[0.0015246950609886338, 0.0012197560487902826, -0.0008898220355928002]",0.0015246950609886338,0.0012197560487902826,-0.0008898220355928002,"[0.0011551732759906108, 0.0036305445816875526, -0.0031604740711106347]","[0.018472394770946962, -0.1205153235801475, 0.11350989979593255]",0.018472394770946962,-0.1205153235801475,0.11350989979593255,0.018472394770946962,-0.1205153235801475,0.11350989979593255
2020-06-17 00:00:06.269035532,115.7,0.019997,0.11219589999999999,0.034149,-0.1158276,0.11216540000000001,0.0341192,-0.11585669999999999,After_fall,3,"[0.001525228784316397, 0.0014902235335298541, 0.0014552182827419235]",0.001525228784316397,0.0014902235335298541,0.0014552182827419235,"[0.0015246950609886338, 0.0012197560487902826, -0.0008898220355928002]","[2.6690169913646098e-05, 0.013525403047435693, 0.11726960635768983]",2.6690169913646098e-05,0.013525403047435693,0.11726960635768983,2.6690169913646098e-05,0.013525403047435693,0.11726960635768983
2020-06-17 00:00:06.294111675,115.72,0.020003999999999997,0.11223049999999998,0.0341673,-0.11589610000000002,0.11219589999999999,0.034149,-0.1158276,After_fall,3,"[0.0017296540691859503, 0.0009148170365926253, -0.0034243151369732555]",0.0017296540691859503,0.0009148170365926253,-0.0034243151369732555,"[0.001525228784316397, 0.0014902235335298541, 0.0014552182827419235]","[0.010219220399397788, -0.028764571932474954, -0.24392788540867727]",0.010219220399397788,-0.028764571932474954,-0.24392788540867727,0.010219220399397788,-0.028764571932474954,-0.24392788540867727
2020-06-17 00:00:06.319187817,115.74,0.019997,0.1121733,0.0340187,-0.11586559999999999,0.11223049999999998,0.0341673,-0.11589610000000002,After_fall,3,"[-0.002860429064358628, -0.0074311146672000165, 0.001525228784319173]",-0.002860429064358628,-0.0074311146672000165,0.001525228784319173,"[0.0017296540691859503, 0.0009148170365926253, -0.0034243151369732555]","[-0.2295385874653487, -0.41735918906799224, 0.24751432321310338]",-0.2295385874653487,-0.41735918906799224,0.24751432321310338,-0.2295385874653487,-0.41735918906799224,0.24751432321310338
2020-06-17 00:00:06.344263959,115.76,0.019997,0.1121692,0.0340071,-0.11584459999999999,0.1121733,0.0340187,-0.11586559999999999,After_fall,3,"[-0.0002050307546135358, -0.0005800870130519827, 0.0010501575236282065]",-0.0002050307546135358,-0.0005800870130519827,0.0010501575236282065,"[-0.002860429064358628, -0.0074311146672000165, 0.001525228784319173]","[0.13278983396234895, 0.3426027731233702, -0.023757126603538854]",0.13278983396234895,0.3426027731233702,-0.023757126603538854,0.13278983396234895,0.3426027731233702,-0.023757126603538854
