timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.782500,266.7,0.019989,-0.0296615,0.08894450000000001,-0.3284724,-0.029930999999999996,0.0897227,-0.32887120000000003,Walking,1,"[0.013482415328430409, -0.038931412276751856, 0.019950973035170967]",0.013482415328430409,-0.038931412276751856,0.019950973035170967,"[0.002756516083846234, -0.04133273300315169, 0.014673070188600772]","[0.5365900867769361, 0.1201321089799307, 0.2640403645290007]",0.5365900867769361,0.1201321089799307,0.2640403645290007,0.5365900867769361,0.1201321089799307,0.2640403645290007
2020-06-17 00:00:02.808750,266.72,0.02002,-0.0292668,0.0881986,-0.3280829,-0.0296615,0.08894450000000001,-0.3284724,Walking,1,"[0.01971528471528478, -0.03725774225774264, 0.01945554445554381]",0.01971528471528478,-0.03725774225774264,0.01945554445554381,"[0.013482415328430409, -0.038931412276751856, 0.019950973035170967]","[0.311332137205513, 0.08359990104941124, -0.02474668229905884]",0.311332137205513,0.08359990104941124,-0.02474668229905884,0.311332137205513,0.08359990104941124,-0.02474668229905884
2020-06-17 00:00:02.835000,266.74,0.019989,-0.0287157,0.08743700000000001,-0.3275211,-0.0292668,0.0881986,-0.3280829,Walking,1,"[0.027570163589974425, -0.03810095552553841, 0.028105458001901104]",0.027570163589974425,-0.03810095552553841,0.028105458001901104,"[0.01971528471528478, -0.03725774225774264, 0.01945554445554381]","[0.392960071773958, -0.04218386451527176, 0.43273368084232805]",0.392960071773958,-0.04218386451527176,0.43273368084232805,0.392960071773958,-0.04218386451527176,0.43273368084232805
2020-06-17 00:00:02.861250,266.76,0.019989,-0.025165700000000003,0.0917224,-0.3155171,-0.0287157,0.08743700000000001,-0.3275211,Fall,2,"[0.1775976787232977, 0.21438791335234283, 0.6005302916604139]",0.1775976787232977,0.21438791335234283,0.6005302916604139,"[0.027570163589974425, -0.03810095552553841, 0.028105458001901104]","[7.505503783747226, 12.631390708783893, 28.63699202854134]",7.505503783747226,12.631390708783893,28.63699202854134,7.505503783747226,12.631390708783893,28.63699202854134
2020-06-17 00:00:02.887500,266.78,0.02002,-0.019205999999999997,0.0949685,-0.3109222,-0.025165700000000003,0.0917224,-0.3155171,Fall,2,"[0.29768731268731297, 0.16214285714285723, 0.22951548451548517]",0.29768731268731297,0.16214285714285723,0.22951548451548517,"[0.1775976787232977, 0.21438791335234283, 0.6005302916604139]","[5.998483214985777, -2.6096431673069733, -18.53220814909734]",5.998483214985777,-2.6096431673069733,-18.53220814909734,5.998483214985777,-2.6096431673069733,-18.53220814909734
2020-06-17 00:00:02.913750,266.8,0.019989,-0.0209819,0.0915714,-0.304602,-0.019205999999999997,0.0949685,-0.3109222,Fall,2,"[-0.0888438641252691, -0.16994847165941268, 0.31618390114563]",-0.0888438641252691,-0.16994847165941268,0.31618390114563,"[0.29768731268731297, 0.16214285714285723, 0.22951548451548517]","[-19.337194297492726, -16.61370397730101, 4.335805524545742]",-19.337194297492726,-16.61370397730101,4.335805524545742,-19.337194297492726,-16.61370397730101,4.335805524545742
2020-06-17 00:00:02.940000,266.82,0.02002,-0.0175606,0.0970799,-0.2971666,-0.0209819,0.0915714,-0.304602,Fall,2,"[0.170894105894106, 0.2751498501498501, 0.3713986013986004]",0.170894105894106,0.2751498501498501,0.3713986013986004,"[-0.0888438641252691, -0.16994847165941268, 0.31618390114563]","[12.973924576392363, 22.232683407056083, 2.7579770356129085]",12.973924576392363,22.232683407056083,2.7579770356129085,12.973924576392363,22.232683407056083,2.7579770356129085
2020-06-17 00:00:02.966250,266.84,0.019989,-0.0180101,0.0953648,-0.28988,-0.0175606,0.0970799,-0.2971666,Fall,2,"[-0.022487368052428937, -0.0858021912051627, 0.3645304917704726]",-0.022487368052428937,-0.0858021912051627,0.3645304917704726,"[0.170894105894106, 0.2751498501498501, 0.3713986013986004]","[-9.674394614364648, -18.05753371129185, -0.3435944583584891]",-9.674394614364648,-18.05753371129185,-0.3435944583584891,-9.674394614364648,-18.05753371129185,-0.3435944583584891
2020-06-17 00:00:02.992500,266.86,0.019989,-0.014801100000000001,0.0986769,-0.28021529999999994,-0.0180101,0.0953648,-0.28988,Fall,2,"[0.16053829606283457, 0.1656961328730801, 0.48350092550903406]",0.16053829606283457,0.1656961328730801,0.48350092550903406,"[-0.022487368052428937, -0.0858021912051627, 0.3645304917704726]","[9.156319181312897, 12.581836213829746, 5.951795174273925]",9.156319181312897,12.581836213829746,5.951795174273925,9.156319181312897,12.581836213829746,5.951795174273925
2020-06-17 00:00:03.018750,266.88,0.02002,-0.012515199999999999,0.0988526,-0.2724816,-0.014801100000000001,0.0986769,-0.28021529999999994,Fall,2,"[0.11418081918081929, 0.00877622377622382, 0.38629870129869903]",0.11418081918081929,0.00877622377622382,0.38629870129869903,"[0.16053829606283457, 0.1656961328730801, 0.48350092550903406]","[-2.315558285814949, -7.83815729754527, -4.85525595456219]",-2.315558285814949,-7.83815729754527,-4.85525595456219,-2.315558285814949,-7.83815729754527,-4.85525595456219
2020-06-17 00:00:03.045000,266.9,0.019989,-0.0086247,0.1008975,-0.26530560000000003,-0.012515199999999999,0.0988526,-0.2724816,Fall,2,"[0.19463204762619432, 0.10230126569613299, 0.3589974485967262]",0.19463204762619432,0.10230126569613299,0.3589974485967262,"[0.11418081918081929, 0.00877622377622382, 0.38629870129869903]","[4.024775048545451, 4.678825449992955, -1.3658138327066291]",4.024775048545451,4.678825449992955,-1.3658138327066291,4.024775048545451,4.678825449992955,-1.3658138327066291
2020-06-17 00:00:03.071250,266.92,0.019989,-0.0124556,0.09744309999999999,-0.2581909,-0.0086247,0.1008975,-0.26530560000000003,Fall,2,"[-0.19165040772424832, -0.1728150482765526, 0.3559307619190569]",-0.19165040772424832,-0.1728150482765526,0.3559307619190569,"[0.19463204762619432, 0.10230126569613299, 0.3589974485967262]","[-19.324751380781564, -13.763385560692662, -0.15341871417626168]",-19.324751380781564,-13.763385560692662,-0.15341871417626168,-19.324751380781564,-13.763385560692662,-0.15341871417626168
2020-06-17 00:00:03.097500,266.94,0.02002,-0.010246500000000002,0.09964110000000001,-0.2533909,-0.0124556,0.09744309999999999,-0.2581909,Fall,2,"[0.11034465534465528, 0.10979020979021076, 0.23976023976024108]",0.11034465534465528,0.10979020979021076,0.23976023976024108,"[-0.19165040772424832, -0.1728150482765526, 0.3559307619190569]","[15.08466848496022, 14.116146756581589, -5.802723384556236]",15.08466848496022,14.116146756581589,-5.802723384556236,15.08466848496022,14.116146756581589,-5.802723384556236
2020-06-17 00:00:03.123750,266.96,0.019989,-0.0085018,0.1020475,-0.24941419999999997,-0.010246500000000002,0.09964110000000001,-0.2533909,Fall,2,"[0.0872830056531093, 0.12038621241682872, 0.19894441943068686]",0.0872830056531093,0.12038621241682872,0.19894441943068686,"[0.11034465534465528, 0.10979020979021076, 0.23976023976024108]","[-1.1537170289432177, 0.5300916817558636, -2.0419140692157796]",-1.1537170289432177,0.5300916817558636,-2.0419140692157796,-1.1537170289432177,0.5300916817558636,-2.0419140692157796
2020-06-17 00:00:03.150000,266.98,0.019989,-0.006739400000000001,0.1056316,-0.2454723,-0.0085018,0.1020475,-0.24941419999999997,Fall,2,"[0.08816849267096899, 0.17930361698934447, 0.19720346190404575]",0.08816849267096899,0.17930361698934447,0.19720346190404575,"[0.0872830056531093, 0.12038621241682872, 0.19894441943068686]","[0.044298715186337, 2.947491348867665, -0.08709577901051113]",0.044298715186337,2.947491348867665,-0.08709577901051113,0.044298715186337,2.947491348867665,-0.08709577901051113
2020-06-17 00:00:03.176250,267.0,0.02002,-0.0045522,0.10838529999999999,-0.24047570000000001,-0.006739400000000001,0.1056316,-0.2454723,Fall,2,"[0.1092507492507493, 0.13754745254745174, 0.24958041958041907]",0.1092507492507493,0.13754745254745174,0.24958041958041907,"[0.08816849267096899, 0.17930361698934447, 0.19720346190404575]","[1.053059769219796, -2.0857224995950414, 2.6162316521664994]",1.053059769219796,-2.0857224995950414,2.6162316521664994,1.053059769219796,-2.0857224995950414,2.6162316521664994
2020-06-17 00:00:03.202500,267.02,0.019989,-0.0046881,0.1080709,-0.23436249999999997,-0.0045522,0.10838529999999999,-0.24047570000000001,Fall,2,"[-0.006798739306618618, -0.015728650757916476, 0.3058282055130342]",-0.006798739306618618,-0.015728650757916476,0.3058282055130342,"[0.1092507492507493, 0.13754745254745174, 0.24958041958041907]","[-5.8056675450181565, -7.668022577686139, 2.813936961959834]",-5.8056675450181565,-7.668022577686139,2.813936961959834,-5.8056675450181565,-7.668022577686139,2.813936961959834
2020-06-17 00:00:03.228750,267.04,0.02002,-0.0031580999999999996,0.10155620000000001,-0.2282153,-0.0046881,0.1080709,-0.23436249999999997,Fall,2,"[0.07642357642357643, -0.3254095904095896, 0.3070529470529452]",0.07642357642357643,-0.3254095904095896,0.3070529470529452,"[-0.006798739306618618, -0.015728650757916476, 0.3058282055130342]","[4.156958827682071, -15.468578404179478, 0.061175901094457245]",4.156958827682071,-15.468578404179478,0.061175901094457245,4.156958827682071,-15.468578404179478,0.061175901094457245
2020-06-17 00:00:03.255000,267.06,0.019989,-0.0024175,0.1020877,-0.2230203,-0.0031580999999999996,0.10155620000000001,-0.2282153,Fall,2,"[0.03705037770773924, 0.026589624293360866, 0.25989294111761496]",0.03705037770773924,0.026589624293360866,0.25989294111761496,"[0.07642357642357643, -0.3254095904095896, 0.3070529470529452]","[-1.9697432946038917, 17.609646040469784, -2.359297910617353]",-1.9697432946038917,17.609646040469784,-2.359297910617353,-1.9697432946038917,17.609646040469784,-2.359297910617353
2020-06-17 00:00:03.281250,267.08,0.019989,-0.0010500000000000002,0.1024109,-0.21748759999999998,-0.0024175,0.1020877,-0.2230203,Fall,2,"[0.06841262694481964, 0.016168892891089887, 0.27678723297813945]",0.06841262694481964,0.016168892891089887,0.27678723297813945,"[0.03705037770773924, 0.026589624293360866, 0.25989294111761496]","[1.568975398323098, -0.5213232979274091, 0.84517944171917]",1.568975398323098,-0.5213232979274091,0.84517944171917,1.568975398323098,-0.5213232979274091,0.84517944171917
2020-06-17 00:00:03.307500,267.1,0.02002,-0.00023079999999999997,0.10115149999999999,-0.2128006,-0.0010500000000000002,0.1024109,-0.21748759999999998,Fall,2,"[0.040919080919080926, -0.0629070929070933, 0.23411588411588258]",0.040919080919080926,-0.0629070929070933,0.23411588411588258,"[0.06841262694481964, 0.016168892891089887, 0.27678723297813945]","[-1.3733039972896461, -3.949849440468691, -2.131436007105738]",-1.3733039972896461,-3.949849440468691,-2.131436007105738,-1.3733039972896461,-3.949849440468691,-2.131436007105738
2020-06-17 00:00:03.333750,267.12,0.019989,-0.0003657,0.0999864,-0.20836570000000001,-0.00023079999999999997,0.10115149999999999,-0.2128006,Fall,2,"[-0.006748711791485318, -0.05828705788183443, 0.22186702686477522]",-0.006748711791485318,-0.05828705788183443,0.22186702686477522,"[0.040919080919080926, -0.0629070929070933, 0.23411588411588258]","[-2.3847012211999723, 0.2311288721426221, -0.6127798914956906]",-2.3847012211999723,0.2311288721426221,-0.6127798914956906,-2.3847012211999723,0.2311288721426221,-0.6127798914956906
2020-06-17 00:00:03.360000,267.14,0.019989,-9.56e-05,0.10002040000000001,-0.2045212,-0.0003657,0.0999864,-0.20836570000000001,Fall,2,"[0.013512431837510632, 0.0017009355145333057, 0.19233078193006295]",0.013512431837510632,0.0017009355145333057,0.19233078193006295,"[-0.006748711791485318, -0.05828705788183443, 0.22186702686477522]","[1.0136146695180326, 3.001050247454487, -1.4776249404528625]",1.0136146695180326,3.001050247454487,-1.4776249404528625,1.0136146695180326,3.001050247454487,-1.4776249404528625
2020-06-17 00:00:03.386250,267.16,0.02002,-6.53e-05,0.0887459,-0.198724,-9.56e-05,0.10002040000000001,-0.2045212,Fall,2,"[0.0015134865134865138, -0.5631618381618385, 0.28957042957042833]",0.0015134865134865138,-0.5631618381618385,0.28957042957042833,"[0.013512431837510632, 0.0017009355145333057, 0.19233078193006295]","[-0.599347918282923, -28.214923760058532, 4.857125256761508]",-0.599347918282923,-28.214923760058532,4.857125256761508,-0.599347918282923,-28.214923760058532,4.857125256761508
2020-06-17 00:00:03.412500,267.18,0.019989,0.0001292,0.08574309999999999,-0.1949251,-6.53e-05,0.0887459,-0.198724,Fall,2,"[0.009730351693431389, -0.15022262244234397, 0.19004952723998308]",0.009730351693431389,-0.15022262244234397,0.19004952723998308,"[0.0015134865134865138, -0.5631618381618385, 0.28957042957042833]","[0.4110693471381698, 20.658322863549678, -4.978783447418342]",0.4110693471381698,20.658322863549678,-4.978783447418342,0.4110693471381698,20.658322863549678,-4.978783447418342
2020-06-17 00:00:03.438750,267.2,0.019989,0.00037759999999999996,0.0823828,-0.1914801,0.0001292,0.08574309999999999,-0.1949251,Fall,2,"[0.012426834759117513, -0.16810745910250552, 0.17234478963429906]",0.012426834759117513,-0.16810745910250552,0.17234478963429906,"[0.009730351693431389, -0.15022262244234397, 0.19004952723998308]","[0.1348983473753627, -0.8947339366732479, -0.8857240284998764]",0.1348983473753627,-0.8947339366732479,-0.8857240284998764,0.1348983473753627,-0.8947339366732479,-0.8857240284998764
2020-06-17 00:00:03.465000,267.22,0.02002,0.0006825000000000001,0.078897,-0.1885154,0.00037759999999999996,0.0823828,-0.1914801,Fall,2,"[0.015229770229770234, -0.17411588411588466, 0.14808691308691244]",0.015229770229770234,-0.17411588411588466,0.14808691308691244,"[0.012426834759117513, -0.16810745910250552, 0.17234478963429906]","[0.14000676676587018, -0.3001211295394177, -1.2116821452241069]",0.14000676676587018,-0.3001211295394177,-1.2116821452241069,0.14000676676587018,-0.3001211295394177,-1.2116821452241069
2020-06-17 00:00:03.491250,267.24,0.019989,0.0006915000000000001,0.0755789,-0.18544290000000002,0.0006825000000000001,0.078897,-0.1885154,Fall,2,"[0.00045024763619991006, -0.16599629796387966, 0.15370954024713482]",0.00045024763619991006,-0.16599629796387966,0.15370954024713482,"[0.015229770229770234, -0.17411588411588466, 0.14808691308691244]","[-0.7393827902131335, 0.40620271909575284, 0.28128606534705997]",-0.7393827902131335,0.40620271909575284,0.28128606534705997,-0.7393827902131335,0.40620271909575284,0.28128606534705997
2020-06-17 00:00:03.517500,267.26,0.019989,0.0009089,0.0724194,-0.182138,0.0006915000000000001,0.0755789,-0.18544290000000002,Fall,2,"[0.01087598178998449, -0.15806193406373553, 0.16533593476412164]",0.01087598178998449,-0.15806193406373553,0.16533593476412164,"[0.00045024763619991006, -0.16599629796387966, 0.15370954024713482]","[0.5215735731544641, 0.39693651008775455, 0.5816396276445458]",0.5215735731544641,0.39693651008775455,0.5816396276445458,0.5215735731544641,0.39693651008775455,0.5816396276445458
2020-06-17 00:00:03.543750,267.28,0.02002,0.0016049,0.0605951,-0.1765666,0.0009089,0.0724194,-0.182138,Fall,2,"[0.034765234765234763, -0.5906243756243754, 0.2782917082917085]",0.034765234765234763,-0.5906243756243754,0.2782917082917085,"[0.01087598178998449, -0.15806193406373553, 0.16533593476412164]","[1.1932693793831306, -21.606515562469525, 5.642146529849494]",1.1932693793831306,-21.606515562469525,5.642146529849494,1.1932693793831306,-21.606515562469525,5.642146529849494
2020-06-17 00:00:03.570000,267.3,0.019989,0.002028,0.0561714,-0.1733537,0.0016049,0.0605951,-0.1765666,Fall,2,"[0.02116664165290909, -0.22130671869528218, 0.16073340337185407]",0.02116664165290909,-0.22130671869528218,0.16073340337185407,"[0.034765234765234763, -0.5906243756243754, 0.2782917082917085]","[-0.680303822718779, 18.476044671023725, -5.881149878425856]",-0.680303822718779,18.476044671023725,-5.881149878425856,-0.680303822718779,18.476044671023725,-5.881149878425856
2020-06-17 00:00:03.596250,267.32,0.02002,0.0021818000000000002,0.0511109,-0.1703466,0.002028,0.0561714,-0.1733537,Fall,2,"[0.007682317682317702, -0.2527722277722279, 0.15020479520479582]",0.007682317682317702,-0.2527722277722279,0.15020479520479582,"[0.02116664165290909, -0.22130671869528218, 0.16073340337185407]","[-0.6735426558736958, -1.5717037500971893, -0.5259045038490635]",-0.6735426558736958,-1.5717037500971893,-0.5259045038490635,-0.6735426558736958,-1.5717037500971893,-0.5259045038490635
2020-06-17 00:00:03.622500,267.34,0.019989,7.950000000000001e-05,0.0469884,-0.16691490000000003,0.0021818000000000002,0.0511109,-0.1703466,Fall,2,"[-0.10517284506478564, -0.20623843113712548, 0.17167942368302339]",-0.10517284506478564,-0.20623843113712548,0.17167942368302339,"[0.007682317682317702, -0.2527722277722279, 0.15020479520479582]","[-5.645863362204379, 2.327970215373577, 1.0743223011770255]",-5.645863362204379,2.327970215373577,1.0743223011770255,-5.645863362204379,2.327970215373577,1.0743223011770255
2020-06-17 00:00:03.648750,267.36,0.019989,-0.0015184,0.0467959,-0.1653889,7.950000000000001e-05,0.0469884,-0.16691490000000003,Fall,2,"[-0.07993896643153735, -0.009630296663164652, 0.07634198809345277]",-0.07993896643153735,-0.009630296663164652,0.07634198809345277,"[-0.10517284506478564, -0.20623843113712548, 0.17167942368302339]","[1.262388245197273, 9.835816422730543, -4.7694950017294815]",1.262388245197273,9.835816422730543,-4.7694950017294815,1.262388245197273,9.835816422730543,-4.7694950017294815
2020-06-17 00:00:03.675000,267.38,0.02002,0.0018461999999999999,0.0402774,-0.1617666,-0.0015184,0.0467959,-0.1653889,Fall,2,"[0.16806193806193806, -0.3255994005994008, 0.1809340659340657]",0.16806193806193806,-0.3255994005994008,0.1809340659340657,"[-0.07993896643153735, -0.009630296663164652, 0.07634198809345277]","[12.387657567106663, -15.782672524287518, 5.224379512518128]",12.387657567106663,-15.782672524287518,5.224379512518128,12.387657567106663,-15.782672524287518,5.224379512518128
2020-06-17 00:00:03.701250,267.4,0.019989,0.0016972,0.0393712,-0.160996,0.0018461999999999999,0.0402774,-0.1617666,Fall,2,"[-0.007454099754865167, -0.045334934213817395, 0.03855120316173947]",-0.007454099754865167,-0.045334934213817395,0.03855120316173947,"[0.16806193806193806, -0.3255994005994008, 0.1809340659340657]","[-8.780631238021073, 14.02093483343756, -7.1230608220684495]",-8.780631238021073,14.02093483343756,-7.1230608220684495,-8.780631238021073,14.02093483343756,-7.1230608220684495
2020-06-17 00:00:03.727500,267.42,0.019989,0.0042639999999999996,0.0389623,-0.15866639999999999,0.0016972,0.0393712,-0.160996,Fall,2,"[0.12841062584421428, -0.020456250938016094, 0.11654409925459078]",0.12841062584421428,-0.020456250938016094,0.11654409925459078,"[-0.007454099754865167, -0.045334934213817395, 0.03855120316173947]","[6.796974615992768, 1.2446187040773076, 3.901790789576833]",6.796974615992768,1.2446187040773076,3.901790789576833,6.796974615992768,1.2446187040773076,3.901790789576833
2020-06-17 00:00:03.753750,267.44,0.02002,0.0065981,0.0376023,-0.156872,0.0042639999999999996,0.0389623,-0.15866639999999999,Fall,2,"[0.11658841158841161, -0.06793206793206794, 0.08963036963036833]",0.11658841158841161,-0.06793206793206794,0.08963036963036833,"[0.12841062584421428, -0.020456250938016094, 0.11654409925459078]","[-0.5905201925975359, -2.37141943027232, -1.3443421390720505]",-0.5905201925975359,-2.37141943027232,-1.3443421390720505,-0.5905201925975359,-2.37141943027232,-1.3443421390720505
2020-06-17 00:00:03.780000,267.46,0.019989,0.007998700000000001,0.0361159,-0.1563592,0.0065981,0.0376023,-0.156872,Fall,2,"[0.07006853769573271, -0.07436089849417174, 0.02565410976036859]",0.07006853769573271,-0.07436089849417174,0.02565410976036859,"[0.11658841158841161, -0.06793206793206794, 0.08963036963036833]","[-2.3272736951662867, -0.3216184182352196, -3.2005733088198385]",-2.3272736951662867,-0.3216184182352196,-3.2005733088198385,-2.3272736951662867,-0.3216184182352196,-3.2005733088198385
2020-06-17 00:00:03.806250,267.48,0.019989,0.010383,0.0356362,-0.1569887,0.007998700000000001,0.0361159,-0.1563592,Fall,2,"[0.11928060433238276, -0.023998199009455178, -0.03149232077642729]",0.11928060433238276,-0.023998199009455178,-0.03149232077642729,"[0.07006853769573271, -0.07436089849417174, 0.02565410976036859]","[2.4619574084071263, 2.5195207106266726, -2.858893918494966]",2.4619574084071263,2.5195207106266726,-2.858893918494966,2.4619574084071263,2.5195207106266726,-2.858893918494966
2020-06-17 00:00:03.832500,267.5,0.02002,0.0131493,0.0447364,-0.1557166,0.010383,0.0356362,-0.1569887,Fall,2,"[0.13817682317682314, 0.4545554445554447, 0.06354145854145846]",0.13817682317682314,0.4545554445554447,0.06354145854145846,"[0.11928060433238276, -0.023998199009455178, -0.03149232077642729]","[0.9438670751468724, 23.903778399845148, 4.7469420238704165]",0.9438670751468724,23.903778399845148,4.7469420238704165,0.9438670751468724,23.903778399845148,4.7469420238704165
2020-06-17 00:00:03.858750,267.52,0.019989,0.015245400000000001,0.0459467,-0.15855290000000002,0.0131493,0.0447364,-0.1557166,Fall,2,"[0.10486267447095912, 0.0605483015658611, -0.14189304117264565]",0.10486267447095912,0.0605483015658611,-0.14189304117264565,"[0.13817682317682314, 0.4545554445554447, 0.06354145854145846]","[-1.6666240785363962, -19.711198308548884, -10.27737754335405]",-1.6666240785363962,-19.711198308548884,-10.27737754335405,-1.6666240785363962,-19.711198308548884,-10.27737754335405
2020-06-17 00:00:03.885000,267.54,0.02002,0.017879600000000002,0.047105600000000004,-0.1608525,0.015245400000000001,0.0459467,-0.15855290000000002,Fall,2,"[0.13157842157842164, 0.05788711288711311, -0.11486513486513411]",0.13157842157842164,0.05788711288711311,-0.11486513486513411,"[0.10486267447095912, 0.0605483015658611, -0.14189304117264565]","[1.3344529024706555, -0.13292650742996953, 1.3500452701054713]",1.3344529024706555,-0.13292650742996953,1.3500452701054713,1.3344529024706555,-0.13292650742996953,1.3500452701054713
2020-06-17 00:00:03.911250,267.56,0.019989,0.0166667,0.0494013,-0.1615681,0.017879600000000002,0.047105600000000004,-0.1608525,Fall,2,"[-0.06067837310520801, 0.11484816649157026, -0.03579968982940532]",-0.06067837310520801,0.11484816649157026,-0.03579968982940532,"[0.13157842157842164, 0.05788711288711311, -0.11486513486513411]","[-9.618129705519518, 2.849619971207021, 3.955447748047866]",-9.618129705519518,2.849619971207021,3.955447748047866,-9.618129705519518,2.849619971207021,3.955447748047866
2020-06-17 00:00:03.937500,267.58,0.019989,0.0156746,0.051066999999999994,-0.1626922,0.0166667,0.0494013,-0.1615681,Fall,2,"[-0.04963229776377003, 0.08333083195757628, -0.05623592976136959]",-0.04963229776377003,0.08333083195757628,-0.05623592976136959,"[-0.06067837310520801, 0.11484816649157026, -0.03579968982940532]","[0.552607701307618, -1.5767339303613979, -1.022374302464569]",0.552607701307618,-1.5767339303613979,-1.022374302464569,0.552607701307618,-1.5767339303613979,-1.022374302464569
2020-06-17 00:00:03.963750,267.6,0.02002,0.013500999999999999,0.051068199999999994,-0.16416950000000002,0.0156746,0.051066999999999994,-0.1626922,Fall,2,"[-0.10857142857142864, 5.994005994005057e-05, -0.07379120879120953]",-0.10857142857142864,5.994005994005057e-05,-0.07379120879120953,"[-0.04963229776377003, 0.08333083195757628, -0.05623592976136959]","[-2.9440125278550755, -4.1593852096721395, -0.8768870644275693]",-2.9440125278550755,-4.1593852096721395,-0.8768870644275693,-2.9440125278550755,-4.1593852096721395,-0.8768870644275693
2020-06-17 00:00:03.990000,267.62,0.019989,0.0115626,0.051694,-0.1643589,0.013500999999999999,0.051068199999999994,-0.16416950000000002,Fall,2,"[-0.09697333533443393, 0.03130721897043388, -0.00947521136625036]",-0.09697333533443393,0.03130721897043388,-0.00947521136625036,"[-0.10857142857142864, 5.994005994005057e-05, -0.07379120879120953]","[0.5802237849314476, 1.5632237185699047, 3.2175695344919286]",0.5802237849314476,1.5632237185699047,3.2175695344919286,0.5802237849314476,1.5632237185699047,3.2175695344919286
2020-06-17 00:00:04.016250,267.64,0.019989,0.0075598,0.0502963,-0.16290069999999998,0.0115626,0.051694,-0.1643589,Fall,2,"[-0.20025013757566656, -0.06992345790184576, 0.07295012256741311]",-0.20025013757566656,-0.06992345790184576,0.07295012256741311,"[-0.09697333533443393, 0.03130721897043388, -0.00947521136625036]","[-5.1666817870445065, -5.064319219184533, 4.123534640735578]",-5.1666817870445065,-5.064319219184533,4.123534640735578,-5.1666817870445065,-5.064319219184533,4.123534640735578
2020-06-17 00:00:04.042500,267.66,0.02002,0.0051354999999999994,0.048944,-0.16295379999999998,0.0075598,0.0502963,-0.16290069999999998,Fall,2,"[-0.12109390609390613, -0.06754745254745259, -0.002652347652347671]",-0.12109390609390613,-0.06754745254745259,-0.002652347652347671,"[-0.20025013757566656, -0.06992345790184576, 0.07295012256741311]","[3.95385771637165, 0.11868158613352488, -3.776347163824215]",3.95385771637165,0.11868158613352488,-3.776347163824215,3.95385771637165,0.11868158613352488,-3.776347163824215
2020-06-17 00:00:04.068750,267.68,0.019989,0.0026276,0.047425,-0.16297820000000002,0.0051354999999999994,0.048944,-0.16295379999999998,Fall,2,"[-0.12546400520286155, -0.07599179548751811, -0.0012206713692548654]",-0.12546400520286155,-0.07599179548751811,-0.0012206713692548654,"[-0.12109390609390613, -0.06754745254745259, -0.002652347652347671]","[-0.21862519930738988, -0.42244949422509975, 0.07162320691844543]",-0.21862519930738988,-0.42244949422509975,0.07162320691844543,-0.21862519930738988,-0.42244949422509975,0.07162320691844543
2020-06-17 00:00:04.095000,267.7,0.019989,5.12e-05,0.0455384,-0.16336520000000002,0.0026276,0.047425,-0.16297820000000002,Fall,2,"[-0.12889088998949422, -0.0943819100505279, -0.019360648356596052]",-0.12889088998949422,-0.0943819100505279,-0.019360648356596052,"[-0.12546400520286155, -0.07599179548751811, -0.0012206713692548654]","[-0.17143853052342123, -0.920011734604522, -0.9074979732523482]",-0.17143853052342123,-0.920011734604522,-0.9074979732523482,-0.17143853052342123,-0.920011734604522,-0.9074979732523482
2020-06-17 00:00:04.121250,267.72,0.02002,-0.0014929,0.042412700000000005,-0.1632174,5.12e-05,0.0455384,-0.16336520000000002,Fall,2,"[-0.07712787212787212, -0.1561288711288709, 0.007382617382617557]",-0.07712787212787212,-0.1561288711288709,0.007382617382617557,"[-0.12889088998949422, -0.0943819100505279, -0.019360648356596052]","[2.585565327753352, -3.0842637901270225, 1.3358274595011792]",2.585565327753352,-3.0842637901270225,1.3358274595011792,2.585565327753352,-3.0842637901270225,1.3358274595011792
2020-06-17 00:00:04.147500,267.74,0.019989,-0.0068592,0.0394995,-0.1633432,-0.0014929,0.042412700000000005,-0.1632174,Fall,2,"[-0.268462654459953, -0.14574015708639776, -0.006293461403771149]",-0.268462654459953,-0.14574015708639776,-0.006293461403771149,"[-0.07712787212787212, -0.1561288711288709, 0.007382617382617557]","[-9.5720037186493, 0.5197215489755931, -0.6841802384505831]",-9.5720037186493,0.5197215489755931,-0.6841802384505831,-9.5720037186493,0.5197215489755931,-0.6841802384505831
2020-06-17 00:00:04.173750,267.76,0.019989,-0.0089556,0.040763100000000003,-0.1621302,-0.0068592,0.0394995,-0.1633432,Fall,2,"[-0.10487768272549898, 0.06321476812246754, 0.06068337585672079]",-0.10487768272549898,0.06321476812246754,0.06068337585672079,"[-0.268462654459953, -0.14574015708639776, -0.006293461403771149]","[8.183749649029668, 10.453495683068953, 3.3506847396313946]",8.183749649029668,10.453495683068953,3.3506847396313946,8.183749649029668,10.453495683068953,3.3506847396313946
