timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.519262672,208.18,0.020003999999999997,-0.0348909,0.09257750000000001,-0.5160134999999999,-0.0340962,0.09330790000000001,-0.515658,Walking,1,"[-0.03972705458908231, -0.036512697460508205, -0.017771445710855486]",-0.03972705458908231,-0.036512697460508205,-0.017771445710855486,"[-0.04793636500075038, -0.04512982140177042, -0.011861523838110465]","[0.4103834438946247, 0.43077004305450006, -0.2954370062360039]",0.4103834438946247,0.43077004305450006,-0.2954370062360039,0.4103834438946247,0.43077004305450006,-0.2954370062360039
2020-06-17 00:00:01.548479262,208.2,0.020003999999999997,-0.035562500000000004,0.09207270000000001,-0.5164044999999999,-0.0348909,0.09257750000000001,-0.5160134999999999,Walking,1,"[-0.03357328534293148, -0.025234953009398108, -0.019546090781845143]",-0.03357328534293148,-0.025234953009398108,-0.019546090781845143,"[-0.03972705458908231, -0.036512697460508205, -0.017771445710855486]","[0.3076269369201573, 0.5637744676619725, -0.08871451064735339]",0.3076269369201573,0.5637744676619725,-0.08871451064735339,0.3076269369201573,0.5637744676619725,-0.08871451064735339
2020-06-17 00:00:01.577695852,208.22,0.020003999999999997,-0.036088,0.09173600000000001,-0.516942,-0.035562500000000004,0.09207270000000001,-0.5164044999999999,Walking,1,"[-0.026269746050789754, -0.016831633673265116, -0.026869626074789026]",-0.026269746050789754,-0.016831633673265116,-0.026869626074789026,"[-0.03357328534293148, -0.025234953009398108, -0.019546090781845143]","[0.36510394381832284, 0.4200819504165664, -0.36610354393840655]",0.36510394381832284,0.4200819504165664,-0.36610354393840655,0.36510394381832284,0.4200819504165664,-0.36610354393840655
2020-06-17 00:00:01.606912442,208.24,0.019989,-0.0364522,0.0915334,-0.5176734,-0.036088,0.09173600000000001,-0.516942,Walking,1,"[-0.01822002101155611, -0.010135574566011862, -0.03659012456850956]",-0.01822002101155611,-0.010135574566011862,-0.03659012456850956,"[-0.026269746050789754, -0.016831633673265116, -0.026869626074789026]","[0.4027077412193529, 0.3349871983217397, -0.48629238549805065]",0.4027077412193529,0.3349871983217397,-0.48629238549805065,0.4027077412193529,0.3349871983217397,-0.48629238549805065
2020-06-17 00:00:01.636129032,208.26,0.020003999999999997,-0.03640739999999999,0.0910607,-0.5178959,-0.0364522,0.0915334,-0.5176734,Walking,1,"[0.0022395520895823117, -0.023630273945211284, -0.011122775444911737]",0.0022395520895823117,-0.023630273945211284,-0.011122775444911737,"[-0.01822002101155611, -0.010135574566011862, -0.03659012456850956]","[1.0227741002368738, -0.6746000489501812, 1.2731128336131687]",1.0227741002368738,-0.6746000489501812,1.2731128336131687,1.0227741002368738,-0.6746000489501812,1.2731128336131687
2020-06-17 00:00:01.665345622,208.28,0.020003999999999997,-0.0363109,0.09069649999999999,-0.5182201,-0.03640739999999999,0.0910607,-0.5178959,Walking,1,"[0.00482403519296103, -0.0182063587282548, -0.016206758648270182]",0.00482403519296103,-0.0182063587282548,-0.016206758648270182,"[0.0022395520895823117, -0.023630273945211284, -0.011122775444911737]","[0.12919831550583477, 0.27114153254131607, -0.2541483305018219]",0.12919831550583477,0.27114153254131607,-0.2541483305018219,0.12919831550583477,0.27114153254131607,-0.2541483305018219
2020-06-17 00:00:01.694562211,208.3,0.019989,-0.036311300000000005,0.0905091,-0.5186187999999999,-0.0363109,0.09069649999999999,-0.5182201,Walking,1,"[-2.0011006053557624e-05, -0.009375156335984309, -0.019945970283654715]",-2.0011006053557624e-05,-0.009375156335984309,-0.019945970283654715,"[0.00482403519296103, -0.0182063587282548, -0.016206758648270182]","[-0.2423355945277196, 0.44180311132475314, -0.18706346667589838]",-0.2423355945277196,0.44180311132475314,-0.18706346667589838,-0.2423355945277196,0.44180311132475314,-0.18706346667589838
2020-06-17 00:00:01.723778801,208.32,0.020003999999999997,-0.036386199999999994,0.0904853,-0.5189137,-0.036311300000000005,0.0905091,-0.5186187999999999,Walking,1,"[-0.00374425114976949, -0.0011897620475900068, -0.014742051589686958]",-0.00374425114976949,-0.0011897620475900068,-0.014742051589686958,"[-2.0011006053557624e-05, -0.009375156335984309, -0.019945970283654715]","[-0.18617477223135037, 0.40918787684434627, 0.26014390591720443]",-0.18617477223135037,0.40918787684434627,0.26014390591720443,-0.18617477223135037,0.40918787684434627,0.26014390591720443
2020-06-17 00:00:01.752995391,208.34,0.020003999999999997,-0.0363924,0.09057420000000001,-0.5191041000000001,-0.036386199999999994,0.0904853,-0.5189137,Walking,1,"[-0.00030993801239776115, 0.004444111177764591, -0.009518096380725606]",-0.00030993801239776115,0.004444111177764591,-0.009518096380725606,"[-0.00374425114976949, -0.0011897620475900068, -0.014742051589686958]","[0.17168132060446556, 0.2816373338009697, 0.2611455313417993]",0.17168132060446556,0.2816373338009697,0.2611455313417993,0.17168132060446556,0.2816373338009697,0.2611455313417993
2020-06-17 00:00:01.782211981,208.36,0.020003999999999997,-0.0364469,0.0906196,-0.5189851,-0.0363924,0.09057420000000001,-0.5191041000000001,Walking,1,"[-0.0027244551089781544, 0.0022695460907811997, 0.005948810237956972]",-0.0027244551089781544,0.0022695460907811997,0.005948810237956972,"[-0.00030993801239776115, 0.004444111177764591, -0.009518096380725606]","[-0.12070171448612245, -0.10870651304656026, 0.7731906927955698]",-0.12070171448612245,-0.10870651304656026,0.7731906927955698,-0.12070171448612245,-0.10870651304656026,0.7731906927955698
2020-06-17 00:00:01.811428571,208.38,0.019989,-0.0363537,0.09066389999999999,-0.51858,-0.0364469,0.0906196,-0.5189851,Walking,1,"[0.004662564410425468, 0.0022162189204060793, 0.02026614638050608]",0.004662564410425468,0.0022162189204060793,0.02026614638050608,"[-0.0027244551089781544, 0.0022695460907811997, 0.005948810237956972]","[0.3695542307971195, -0.002667825822958648, 0.7162607505402525]",0.3695542307971195,-0.002667825822958648,0.7162607505402525,0.3695542307971195,-0.002667825822958648,0.7162607505402525
2020-06-17 00:00:01.840645161,208.4,0.020003999999999997,-0.0361896,0.0906358,-0.5177068,-0.0363537,0.09066389999999999,-0.51858,Walking,1,"[0.008203359328134392, -0.0014047190561882247, 0.04365126974605171]",0.008203359328134392,-0.0014047190561882247,0.04365126974605171,"[0.004662564410425468, 0.0022162189204060793, 0.02026614638050608]","[0.1770043450164429, -0.18101069669037714, 1.169022363804521]",0.1770043450164429,-0.18101069669037714,1.169022363804521,0.1770043450164429,-0.18101069669037714,1.169022363804521
2020-06-17 00:00:01.869861751,208.42,0.020003999999999997,-0.0359331,0.09053049999999999,-0.5162513,-0.0361896,0.0906358,-0.5177068,Walking,1,"[0.012822435512897412, -0.005263947210558713, 0.07276044791042062]",0.012822435512897412,-0.005263947210558713,0.07276044791042062,"[0.008203359328134392, -0.0014047190561882247, 0.04365126974605171]","[0.23090762771260853, -0.1929228231538937, 1.4551678746435168]",0.23090762771260853,-0.1929228231538937,1.4551678746435168,0.23090762771260853,-0.1929228231538937,1.4551678746435168
2020-06-17 00:00:01.899078341,208.44,0.020003999999999997,-0.0356299,0.0903903,-0.5145043,-0.0359331,0.09053049999999999,-0.5162513,Walking,1,"[0.01515696860627892, -0.007008598280342893, 0.0873325334932985]",0.01515696860627892,-0.007008598280342893,0.0873325334932985,"[0.012822435512897412, -0.005263947210558713, 0.07276044791042062]","[0.11670331400627412, -0.0872151104671156, 0.728458587426409]",0.11670331400627412,-0.0872151104671156,0.728458587426409,0.11670331400627412,-0.0872151104671156,0.728458587426409
2020-06-17 00:00:01.928294930,208.46,0.019989,-0.0353818,0.09020610000000001,-0.5118407,-0.0356299,0.0903903,-0.5145043,Walking,1,"[0.012411826504577573, -0.00921506828755793, 0.13325328930911942]",0.012411826504577573,-0.00921506828755793,0.13325328930911942,"[0.01515696860627892, -0.007008598280342893, 0.0873325334932985]","[-0.1373326380359871, -0.1103842116771743, 2.297301306509626]",-0.1373326380359871,-0.1103842116771743,2.297301306509626,-0.1373326380359871,-0.1103842116771743,2.297301306509626
2020-06-17 00:00:01.957511520,208.48,0.020003999999999997,-0.03514199999999999,0.0898969,-0.5089025,-0.0353818,0.09020610000000001,-0.5118407,Walking,1,"[0.011987602479504365, -0.01545690861827682, 0.14688062387522507]",0.011987602479504365,-0.01545690861827682,0.14688062387522507,"[0.012411826504577573, -0.00921506828755793, 0.13325328930911942]","[-0.021206959861688076, -0.3120296106138218, 0.681230482208841]",-0.021206959861688076,-0.3120296106138218,0.681230482208841,-0.021206959861688076,-0.3120296106138218,0.681230482208841
2020-06-17 00:00:01.986728110,208.5,0.020003999999999997,-0.0349383,0.0893394,-0.5054345,-0.03514199999999999,0.0898969,-0.5089025,Walking,1,"[0.010182963407318247, -0.02786942611477717, 0.17336532693461443]",0.010182963407318247,-0.02786942611477717,0.17336532693461443,"[0.011987602479504365, -0.01545690861827682, 0.14688062387522507]","[-0.0902139108271405, -0.6205017744701236, 1.3239703588976883]",-0.0902139108271405,-0.6205017744701236,1.3239703588976883,-0.0902139108271405,-0.6205017744701236,1.3239703588976883
2020-06-17 00:00:02.015944700,208.52,0.019989,-0.0347798,0.08870530000000001,-0.5014611,-0.0349383,0.0893394,-0.5054345,Walking,1,"[0.007929361148631693, -0.03172244734603956, 0.1987793286307477]",0.007929361148631693,-0.03172244734603956,0.1987793286307477,"[0.010182963407318247, -0.02786942611477717, 0.17336532693461443]","[-0.11274212110093319, -0.19275707795599525, 1.2713993544516125]",-0.11274212110093319,-0.19275707795599525,1.2713993544516125,-0.11274212110093319,-0.19275707795599525,1.2713993544516125
2020-06-17 00:00:02.045161290,208.54,0.020003999999999997,-0.0346337,0.088045,-0.4972557,-0.0347798,0.08870530000000001,-0.5014611,Walking,1,"[0.007303539292141384, -0.03300839832033676, 0.2102279544091167]",0.007303539292141384,-0.03300839832033676,0.2102279544091167,"[0.007929361148631693, -0.03172244734603956, 0.1987793286307477]","[-0.03128483585734397, -0.06428469177650468, 0.5723168255533393]",-0.03128483585734397,-0.06428469177650468,0.5723168255533393,-0.03128483585734397,-0.06428469177650468,0.5723168255533393
2020-06-17 00:00:02.074377880,208.56,0.020003999999999997,-0.0347692,0.08747219999999999,-0.49232360000000003,-0.0346337,0.088045,-0.4972557,Walking,1,"[-0.006773645270945649, -0.02863427314537154, 0.24655568886222734]",-0.006773645270945649,-0.02863427314537154,0.24655568886222734,"[0.007303539292141384, -0.03300839832033676, 0.2102279544091167]","[-0.7037184844574602, 0.21866252624301238, 1.8160235179519415]",-0.7037184844574602,0.21866252624301238,1.8160235179519415,-0.7037184844574602,0.21866252624301238,1.8160235179519415
2020-06-17 00:00:02.103594470,208.58,0.020003999999999997,-0.0350239,0.08694790000000001,-0.4871321,-0.0347692,0.08747219999999999,-0.49232360000000003,Walking,1,"[-0.012732453509297971, -0.026209758048389202, 0.2595230953809246]",-0.012732453509297971,-0.026209758048389202,0.2595230953809246,"[-0.006773645270945649, -0.02863427314537154, 0.24655568886222734]","[-0.2978808357504661, 0.12120151454620764, 0.6482406777993035]",-0.2978808357504661,0.12120151454620764,0.6482406777993035,-0.2978808357504661,0.12120151454620764,0.6482406777993035
2020-06-17 00:00:02.132811059,208.6,0.019989,-0.0354977,0.08652069999999999,-0.48137690000000005,-0.0350239,0.08694790000000001,-0.4871321,Walking,1,"[-0.02370303667016876, -0.02137175446495655, 0.28791835509530045]",-0.02370303667016876,-0.02137175446495655,0.28791835509530045,"[-0.012732453509297971, -0.026209758048389202, 0.2595230953809246]","[-0.5488310151018455, 0.24203329748524954, 1.4205442850755836]",-0.5488310151018455,0.24203329748524954,1.4205442850755836,-0.5488310151018455,0.24203329748524954,1.4205442850755836
2020-06-17 00:00:02.162027649,208.62,0.020003999999999997,-0.0360389,0.08624309999999999,-0.4748119,-0.0354977,0.08652069999999999,-0.48137690000000005,Walking,1,"[-0.027054589082183497, -0.013877224555089126, 0.3281843631273767]",-0.027054589082183497,-0.013877224555089126,0.3281843631273767,"[-0.02370303667016876, -0.02137175446495655, 0.28791835509530045]","[-0.16754411177838113, 0.3746515651803351, 2.0128978220394047]",-0.16754411177838113,0.3746515651803351,2.0128978220394047,-0.16754411177838113,0.3746515651803351,2.0128978220394047
2020-06-17 00:00:02.191244239,208.64,0.020003999999999997,-0.0364083,0.08607809999999999,-0.46784860000000006,-0.0360389,0.08624309999999999,-0.4748119,Walking,1,"[-0.018466306738652218, -0.008248350329933938, 0.34809538092381276]",-0.018466306738652218,-0.008248350329933938,0.34809538092381276,"[-0.027054589082183497, -0.013877224555089126, 0.3281843631273767]","[0.42932825152625875, 0.2813874337710053, 0.9953518194579115]",0.42932825152625875,0.2813874337710053,0.9953518194579115,0.42932825152625875,0.2813874337710053,0.9953518194579115
2020-06-17 00:00:02.220460829,208.66,0.019989,-0.0366193,0.0864008,-0.4600435,-0.0364083,0.08607809999999999,-0.46784860000000006,Walking,1,"[-0.010555805693131365, 0.016143879133523893, 0.3904697583671051]",-0.010555805693131365,0.016143879133523893,0.3904697583671051,"[-0.018466306738652218, -0.008248350329933938, 0.34809538092381276]","[0.3957427107669645, 1.2202826286186317, 2.1198848088094637]",0.3957427107669645,1.2202826286186317,2.1198848088094637,0.3957427107669645,1.2202826286186317,2.1198848088094637
2020-06-17 00:00:02.249677419,208.68,0.020003999999999997,-0.0365557,0.0870271,-0.45223769999999996,-0.0366193,0.0864008,-0.4600435,Walking,1,"[0.003179364127174415, 0.03130873825234935, 0.3902119576084798]",0.003179364127174415,0.03130873825234935,0.3902119576084798,"[-0.010555805693131365, 0.016143879133523893, 0.3904697583671051]","[0.6866211667819327, 0.7580913376737383, -0.012887460439177363]",0.6866211667819327,0.7580913376737383,-0.012887460439177363,0.6866211667819327,0.7580913376737383,-0.012887460439177363
2020-06-17 00:00:02.278894009,208.7,0.020003999999999997,-0.0363826,0.0881162,-0.44440460000000004,-0.0365557,0.0870271,-0.45223769999999996,Walking,1,"[0.008653269346130896, 0.05444411117776493, 0.3915766846630637]",0.008653269346130896,0.05444411117776493,0.3915766846630637,"[0.003179364127174415, 0.03130873825234935, 0.3902119576084798]","[0.27364053284125583, 1.1565373388030185, 0.06822270818755764]",0.27364053284125583,1.1565373388030185,0.06822270818755764,0.27364053284125583,1.1565373388030185,0.06822270818755764
2020-06-17 00:00:02.308110599,208.72,0.020003999999999997,-0.0361442,0.0895267,-0.4367945,-0.0363826,0.0881162,-0.44440460000000004,Walking,1,"[0.011917616476704647, 0.07051089782043568, 0.3804289142171598]",0.011917616476704647,0.07051089782043568,0.3804289142171598,"[0.008653269346130896, 0.05444411117776493, 0.3915766846630637]","[0.1631847195847706, 0.8031786963942588, -0.55727706688182]",0.1631847195847706,0.8031786963942588,-0.55727706688182,0.1631847195847706,0.8031786963942588,-0.55727706688182
2020-06-17 00:00:02.337327188,208.74,0.019989,-0.035705,0.0911502,-0.42932139999999996,-0.0361442,0.0895267,-0.4367945,Walking,1,"[0.02197208464655564, 0.08121967081895042, 0.3738606233428391]",0.02197208464655564,0.08121967081895042,0.3738606233428391,"[0.011917616476704647, 0.07051089782043568, 0.3804289142171598]","[0.5030000585247384, 0.5357333032425201, -0.3285952711151485]",0.5030000585247384,0.5357333032425201,-0.3285952711151485,0.5030000585247384,0.5357333032425201,-0.3285952711151485
2020-06-17 00:00:02.366543778,208.76,0.020003999999999997,-0.0351102,0.0928603,-0.42221080000000005,-0.035705,0.0911502,-0.42932139999999996,Walking,1,"[0.029734053189362106, 0.08548790241951641, 0.35545890821835197]",0.029734053189362106,0.08548790241951641,0.35545890821835197,"[0.02197208464655564, 0.08121967081895042, 0.3738606233428391]","[0.3880208229757281, 0.21336890624705046, -0.9199017758691826]",0.3880208229757281,0.21336890624705046,-0.9199017758691826,0.3880208229757281,0.21336890624705046,-0.9199017758691826
2020-06-17 00:00:02.395760368,208.78,0.020003999999999997,-0.0342287,0.0945893,-0.41533040000000004,-0.0351102,0.0928603,-0.42221080000000005,Walking,1,"[0.044066186762647494, 0.08643271345730827, 0.3439512097580489]",0.044066186762647494,0.08643271345730827,0.3439512097580489,"[0.029734053189362106, 0.08548790241951641, 0.35545890821835197]","[0.716463385987072, 0.04723110566845915, -0.575269869041346]",0.716463385987072,0.04723110566845915,-0.575269869041346,0.716463385987072,0.04723110566845915,-0.575269869041346
2020-06-17 00:00:02.424976958,208.8,0.019989,-0.0330752,0.09630799999999999,-0.40868519999999997,-0.0342287,0.0945893,-0.41533040000000004,Walking,1,"[0.05770673870628855, 0.08598229025964228, 0.33244284356396386]",0.05770673870628855,0.08598229025964228,0.33244284356396386,"[0.044066186762647494, 0.08643271345730827, 0.3439512097580489]","[0.6824029187873858, -0.022533553337635008, -0.5757349639344148]",0.6824029187873858,-0.022533553337635008,-0.5757349639344148,0.6824029187873858,-0.022533553337635008,-0.5757349639344148
2020-06-17 00:00:02.454193548,208.82,0.020003999999999997,-0.0317299,0.0979743,-0.4023118,-0.0330752,0.09630799999999999,-0.40868519999999997,Walking,1,"[0.06725154969006203, 0.08329834033193409, 0.31860627874424985]",0.06725154969006203,0.08329834033193409,0.31860627874424985,"[0.05770673870628855, 0.08598229025964228, 0.33244284356396386]","[0.4771451201646411, -0.13417066225295907, -0.6916899030050998]",0.4771451201646411,-0.13417066225295907,-0.6916899030050998,0.4771451201646411,-0.13417066225295907,-0.6916899030050998
2020-06-17 00:00:02.483410138,208.84,0.020003999999999997,-0.030212299999999997,0.09962700000000001,-0.3961751,-0.0317299,0.0979743,-0.4023118,Walking,1,"[0.07586482703459313, 0.08261847630473941, 0.3067736452709456]",0.07586482703459313,0.08261847630473941,0.3067736452709456,"[0.06725154969006203, 0.08329834033193409, 0.31860627874424985]","[0.43057775167621987, -0.03398640407891819, -0.5915133709910152]",0.43057775167621987,-0.03398640407891819,-0.5915133709910152,0.43057775167621987,-0.03398640407891819,-0.5915133709910152
2020-06-17 00:00:02.512626728,208.86,0.020003999999999997,-0.028385300000000002,0.10095559999999999,-0.3905008,-0.030212299999999997,0.09962700000000001,-0.3961751,Walking,1,"[0.09133173365326912, 0.06641671665666794, 0.28365826834633184]",0.09133173365326912,0.06641671665666794,0.28365826834633184,"[0.07586482703459313, 0.08261847630473941, 0.3067736452709456]","[0.7731906927952404, -0.8099259972041326, -1.1555377386829506]",0.7731906927952404,-0.8099259972041326,-1.1555377386829506,0.7731906927952404,-0.8099259972041326,-1.1555377386829506
2020-06-17 00:00:02.541843317,208.88,0.019989,-0.0270486,0.1028197,-0.3846447,-0.028385300000000002,0.10095559999999999,-0.3905008,Walking,1,"[0.06687177947871345, 0.09325629096002838, 0.2929661313722535]",0.06687177947871345,0.09325629096002838,0.2929661313722535,"[0.09133173365326912, 0.06641671665666794, 0.28365826834633184]","[-1.2236707276279788, 1.3427172096333202, 0.46564925838819754]",-1.2236707276279788,1.3427172096333202,0.46564925838819754,-1.2236707276279788,1.3427172096333202,0.46564925838819754
2020-06-17 00:00:02.571059907,208.9,0.020003999999999997,-0.0253664,0.1043504,-0.3792744,-0.0270486,0.1028197,-0.3846447,Walking,1,"[0.08409318136372718, 0.07651969606078765, 0.26846130773845206]",0.08409318136372718,0.07651969606078765,0.26846130773845206,"[0.06687177947871345, 0.09325629096002838, 0.2929661313722535]","[0.8608979146677529, -0.8366624124795408, -1.2249961824535827]",0.8608979146677529,-0.8366624124795408,-1.2249961824535827,0.8608979146677529,-0.8366624124795408,-1.2249961824535827
2020-06-17 00:00:02.600276497,208.92,0.020003999999999997,-0.023711999999999997,0.10571409999999999,-0.3742893,-0.0253664,0.1043504,-0.3792744,Walking,1,"[0.08270345930813858, 0.06817136572685441, 0.24920515896820739]",0.08270345930813858,0.06817136572685441,0.24920515896820739,"[0.08409318136372718, 0.07651969606078765, 0.26846130773845206]","[-0.06947220833776241, -0.4173330500866449, -0.962614915529128]",-0.06947220833776241,-0.4173330500866449,-0.962614915529128,-0.06947220833776241,-0.4173330500866449,-0.962614915529128
2020-06-17 00:00:02.629493087,208.94,0.020003999999999997,-0.0220735,0.10704850000000002,-0.36954050000000005,-0.023711999999999997,0.10571409999999999,-0.3742893,Walking,1,"[0.08190861827634462, 0.06670665866826772, 0.23739252149569798]",0.08190861827634462,0.06670665866826772,0.23739252149569798,"[0.08270345930813858, 0.06817136572685441, 0.24920515896820739]","[-0.0397341047687443, -0.07322070878757683, -0.5905137708712962]",-0.0397341047687443,-0.07322070878757683,-0.5905137708712962,-0.0397341047687443,-0.07322070878757683,-0.5905137708712962
2020-06-17 00:00:02.658709677,208.96,0.019989,-0.0207004,0.10798129999999999,-0.36529199999999995,-0.0220735,0.10704850000000002,-0.36954050000000005,Walking,1,"[0.06869278102956619, 0.04666566611636249, 0.21254189804392914]",0.06869278102956619,0.04666566611636249,0.21254189804392914,"[0.08190861827634462, 0.06670665866826772, 0.23739252149569798]","[-0.6611554978627457, -1.002601058177259, -1.2432149408058848]",-0.6611554978627457,-1.002601058177259,-1.2432149408058848,-0.6611554978627457,-1.002601058177259,-1.2432149408058848
2020-06-17 00:00:02.687926267,208.98,0.020003999999999997,-0.0194548,0.1088136,-0.3612693,-0.0207004,0.10798129999999999,-0.36529199999999995,Walking,1,"[0.06226754649070184, 0.04160667866426755, 0.201094781043788]",0.06226754649070184,0.04160667866426755,0.201094781043788,"[0.06869278102956619, 0.04666566611636249, 0.21254189804392914]","[-0.32119748744572846, -0.2528987928461777, -0.5722414017267119]",-0.32119748744572846,-0.2528987928461777,-0.5722414017267119,-0.32119748744572846,-0.2528987928461777,-0.5722414017267119
2020-06-17 00:00:02.717142857,209.0,0.020003999999999997,-0.018446999999999998,0.10936059999999999,-0.3576016000000001,-0.0194548,0.1088136,-0.3612693,Walking,1,"[0.05037992401519712, 0.027344531093780843, 0.18334833033393025]",0.05037992401519712,0.027344531093780843,0.18334833033393025,"[0.06226754649070184, 0.04160667866426755, 0.201094781043788]","[-0.5942622713209719, -0.7129647855672221, -0.8871451064715934]",-0.5942622713209719,-0.7129647855672221,-0.8871451064715934,-0.5942622713209719,-0.7129647855672221,-0.8871451064715934
2020-06-17 00:00:02.746359447,209.02,0.019989,-0.0176128,0.10949500000000001,-0.3544307,-0.018446999999999998,0.10936059999999999,-0.3576016000000001,Walking,1,"[0.04173295312421816, 0.006723698033919687, 0.1586322477362593]",0.04173295312421816,0.006723698033919687,0.1586322477362593,"[0.05037992401519712, 0.027344531093780843, 0.18334833033393025]","[-0.4325864671058563, -1.031609037963938, -1.2364841961914523]",-0.4325864671058563,-1.031609037963938,-1.2364841961914523,-0.4325864671058563,-1.031609037963938,-1.2364841961914523
2020-06-17 00:00:02.775576036,209.04,0.020003999999999997,-0.0168951,0.10944069999999999,-0.3514991,-0.0176128,0.10949500000000001,-0.3544307,Walking,1,"[0.035877824435113066, -0.0027144571085793343, 0.14655068986202655]",0.035877824435113066,-0.0027144571085793343,0.14655068986202655,"[0.04173295312421816, 0.006723698033919687, 0.1586322477362593]","[-0.29269789487627945, -0.4718133944460619, -0.6039571022911799]",-0.29269789487627945,-0.4718133944460619,-0.6039571022911799,-0.29269789487627945,-0.4718133944460619,-0.6039571022911799
2020-06-17 00:00:02.804792626,209.06,0.020003999999999997,-0.016419,0.1088279,-0.3490793,-0.0168951,0.10944069999999999,-0.3514991,Walking,1,"[0.023800239952009607, -0.030633873225354075, 0.12096580683863366]",0.023800239952009607,-0.030633873225354075,0.12096580683863366,"[0.035877824435113066, -0.0027144571085793343, 0.14655068986202655]","[-0.6037584724606809, -1.3956916675052362, -1.2789883534989448]",-0.6037584724606809,-1.3956916675052362,-1.2789883534989448,-0.6037584724606809,-1.3956916675052362,-1.2789883534989448
2020-06-17 00:00:02.834009216,209.08,0.020003999999999997,-0.0160073,0.1079888,-0.34686110000000003,-0.016419,0.1088279,-0.3490793,Walking,1,"[0.020580883823235405, -0.0419466106778649, 0.1108878224355103]",0.020580883823235405,-0.0419466106778649,0.1108878224355103,"[0.023800239952009607, -0.030633873225354075, 0.12096580683863366]","[-0.16093561931484718, -0.5655237678719669, -0.5037984604640748]",-0.16093561931484718,-0.5655237678719669,-0.5037984604640748,-0.16093561931484718,-0.5655237678719669,-0.5037984604640748
2020-06-17 00:00:02.863225806,209.1,0.019989,-0.0156669,0.10664770000000001,-0.34512410000000004,-0.0160073,0.1079888,-0.34686110000000003,Walking,1,"[0.017029366151383143, -0.06709190054529911, 0.08689779378658205]",0.017029366151383143,-0.06709190054529911,0.08689779378658205,"[0.020580883823235405, -0.0419466106778649, 0.1108878224355103]","[-0.17767360407485427, -1.2579563693748665, -1.2001615212831185]",-0.17767360407485427,-1.2579563693748665,-1.2001615212831185,-0.17767360407485427,-1.2579563693748665,-1.2001615212831185
2020-06-17 00:00:02.892442396,209.12,0.020003999999999997,-0.0157594,0.10517860000000001,-0.3435808,-0.0156669,0.10664770000000001,-0.34512410000000004,Walking,1,"[-0.0046240751849629495, -0.07344031193761254, 0.07714957008598407]",-0.0046240751849629495,-0.07344031193761254,0.07714957008598407,"[0.017029366151383143, -0.06709190054529911, 0.08689779378658205]","[-1.0824555757021643, -0.3173570981960323, -0.4873137222854421]",-1.0824555757021643,-0.3173570981960323,-0.4873137222854421,-1.0824555757021643,-0.3173570981960323,-0.4873137222854421
2020-06-17 00:00:02.921658986,209.14,0.020003999999999997,-0.0157545,0.10340089999999999,-0.342353,-0.0157594,0.10517860000000001,-0.3435808,Walking,1,"[0.00024495100979797323, -0.08886722655469012, 0.06137772445510904]",0.00024495100979797323,-0.08886722655469012,0.06137772445510904,"[-0.0046240751849629495, -0.07344031193761254, 0.07714957008598407]","[0.24340262921220374, -0.7711914925553682, -0.7884345946248265]",0.24340262921220374,-0.7711914925553682,-0.7884345946248265,0.24340262921220374,-0.7711914925553682,-0.7884345946248265
2020-06-17 00:00:02.950875576,209.16,0.019989,-0.0160573,0.1012945,-0.3415452,-0.0157545,0.10340089999999999,-0.342353,Walking,1,"[-0.015148331582370249, -0.10537795787683198, 0.040412226724699844]",-0.015148331582370249,-0.10537795787683198,0.040412226724699844,"[0.00024495100979797323, -0.08886722655469012, 0.06137772445510904]","[-0.7700876778312182, -0.8259908610806872, -1.0488517549857022]",-0.7700876778312182,-0.8259908610806872,-1.0488517549857022,-0.7700876778312182,-0.8259908610806872,-1.0488517549857022
2020-06-17 00:00:02.980092165,209.18,0.020003999999999997,-0.016439500000000003,0.09924219999999999,-0.3409991,-0.0160573,0.1012945,-0.3415452,Walking,1,"[-0.01910617876424729, -0.1025944811037796, 0.027299540091981298]",-0.01910617876424729,-0.1025944811037796,0.027299540091981298,"[-0.015148331582370249, -0.10537795787683198, 0.040412226724699844]","[-0.1978527885361448, 0.13914600945072883, -0.6555032309897294]",-0.1978527885361448,0.13914600945072883,-0.6555032309897294,-0.1978527885361448,0.13914600945072883,-0.6555032309897294
2020-06-17 00:00:03.009308755,209.2,0.020003999999999997,-0.0170643,0.0972574,-0.34081480000000003,-0.016439500000000003,0.09924219999999999,-0.3409991,Walking,1,"[-0.031233753249350047, -0.099220155968806, 0.009213157368524827]",-0.031233753249350047,-0.099220155968806,0.009213157368524827,"[-0.01910617876424729, -0.1025944811037796, 0.027299540091981298]","[-0.606257472760586, 0.16868252024463107, -0.9041383085111215]",-0.606257472760586,0.16868252024463107,-0.9041383085111215,-0.606257472760586,0.16868252024463107,-0.9041383085111215
