timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.190707070,24.62,0.019999,-0.18623130000000002,0.10004690000000001,-0.42192690000000005,-0.18509400000000004,0.098777,-0.42206019999999994,Walking,1,"[-0.05686784339216861, 0.06349817490874565, 0.006665333266657925]",-0.05686784339216861,0.06349817490874565,0.006665333266657925,"[-0.05248500000000211, 0.07680500000000062, -0.0010249999999961679]","[-0.21915312726468814, -0.665374523288913, 0.384535890127211]",-0.21915312726468814,-0.665374523288913,0.384535890127211,-0.21915312726468814,-0.665374523288913,0.384535890127211
2020-06-17 00:00:03.220808080,24.64,0.02,-0.18729849999999998,0.1011614,-0.4219062,-0.18623130000000002,0.10004690000000001,-0.42192690000000005,Walking,1,"[-0.05335999999999813, 0.055724999999999525, 0.0010350000000020065]",-0.05335999999999813,0.055724999999999525,0.0010350000000020065,"[-0.05686784339216861, 0.06349817490874565, 0.006665333266657925]","[0.175392169608524, -0.3886587454373064, -0.2815166633327959]",0.175392169608524,-0.3886587454373064,-0.2815166633327959,0.175392169608524,-0.3886587454373064,-0.2815166633327959
2020-06-17 00:00:03.250909090,24.66,0.02,-0.1883648,0.10200420000000002,-0.42204790000000003,-0.18729849999999998,0.1011614,-0.4219062,Walking,1,"[-0.053315000000001, 0.04214000000000093, -0.007085000000001118]",-0.053315000000001,0.04214000000000093,-0.007085000000001118,"[-0.05335999999999813, 0.055724999999999525, 0.0010350000000020065]","[0.0022499999998565334, -0.6792499999999299, -0.40600000000015624]",0.0022499999998565334,-0.6792499999999299,-0.40600000000015624,0.0022499999998565334,-0.6792499999999299,-0.40600000000015624
2020-06-17 00:00:03.281010101,24.68,0.02,-0.18940400000000002,0.10249700000000002,-0.42235110000000003,-0.1883648,0.10200420000000002,-0.42204790000000003,Walking,1,"[-0.051960000000000894, 0.02464000000000008, -0.015160000000000173]",-0.051960000000000894,0.02464000000000008,-0.015160000000000173,"[-0.053315000000001, 0.04214000000000093, -0.007085000000001118]","[0.0677500000000053, -0.8750000000000424, -0.40374999999995276]",0.0677500000000053,-0.8750000000000424,-0.40374999999995276,0.0677500000000053,-0.8750000000000424,-0.40374999999995276
2020-06-17 00:00:03.311111111,24.7,0.019999,-0.1886676,0.1073189,-0.4118403,-0.18940400000000002,0.10249700000000002,-0.42235110000000003,Fall,2,"[0.0368218410920559, 0.24110705535276647, 0.5255662783139178]",0.0368218410920559,0.24110705535276647,0.5255662783139178,"[-0.051960000000000894, 0.02464000000000008, -0.015160000000000173]","[4.439314020303855, 10.823893962336436, 27.03766579898585]",4.439314020303855,10.823893962336436,27.03766579898585,4.439314020303855,10.823893962336436,27.03766579898585
2020-06-17 00:00:03.341212121,24.72,0.02,-0.18012099999999998,0.10960700000000001,-0.4013312,-0.1886676,0.1073189,-0.4118403,Fall,2,"[0.42733000000000076, 0.11440500000000076, 0.5254549999999997]",0.42733000000000076,0.11440500000000076,0.5254549999999997,"[0.0368218410920559, 0.24110705535276647, 0.5255662783139178]","[19.525407945397244, -6.335102767638285, -0.005563915695905308]",19.525407945397244,-6.335102767638285,-0.005563915695905308,19.525407945397244,-6.335102767638285,-0.005563915695905308
2020-06-17 00:00:03.371313131,24.74,0.02,-0.1851229,0.11376389999999999,-0.3963314,-0.18012099999999998,0.10960700000000001,-0.4013312,Fall,2,"[-0.25009500000000157, 0.20784499999999886, 0.24998999999999993]",-0.25009500000000157,0.20784499999999886,0.24998999999999993,"[0.42733000000000076, 0.11440500000000076, 0.5254549999999997]","[-33.87125000000012, 4.671999999999906, -13.773249999999987]",-33.87125000000012,4.671999999999906,-13.773249999999987,-33.87125000000012,4.671999999999906,-13.773249999999987
2020-06-17 00:00:03.401414141,24.76,0.02,-0.1824807,0.11651979999999999,-0.3861331,-0.1851229,0.11376389999999999,-0.3963314,Fall,2,"[0.13211000000000056, 0.13779500000000028, 0.5099149999999997]",0.13211000000000056,0.13779500000000028,0.5099149999999997,"[-0.25009500000000157, 0.20784499999999886, 0.24998999999999993]","[19.110250000000107, -3.5024999999999293, 12.996249999999987]",19.110250000000107,-3.5024999999999293,12.996249999999987,19.110250000000107,-3.5024999999999293,12.996249999999987
2020-06-17 00:00:03.431515151,24.78,0.019999,-0.1780037,0.12130060000000001,-0.3758239,-0.1824807,0.11651979999999999,-0.3861331,Fall,2,"[0.22386119305965343, 0.23905195259763068, 0.5154857742887153]",0.22386119305965343,0.23905195259763068,0.5154857742887153,"[0.13211000000000056, 0.13779500000000028, 0.5099149999999997]","[4.587789042434766, 5.063100784920766, 0.27855264206788655]",4.587789042434766,5.063100784920766,0.27855264206788655,4.587789042434766,5.063100784920766,0.27855264206788655
2020-06-17 00:00:03.461616161,24.8,0.02,-0.1779116,0.12758770000000003,-0.3709637,-0.1780037,0.12130060000000001,-0.3758239,Fall,2,"[0.004604999999999193, 0.3143550000000009, 0.24300999999999906]",0.004604999999999193,0.3143550000000009,0.24300999999999906,"[0.22386119305965343, 0.23905195259763068, 0.5154857742887153]","[-10.962809652982711, 3.76515237011851, -13.623788714435813]",-10.962809652982711,3.76515237011851,-13.623788714435813,-10.962809652982711,3.76515237011851,-13.623788714435813
2020-06-17 00:00:03.491717171,24.82,0.02,-0.1746853,0.1315512,-0.36379339999999993,-0.1779116,0.12758770000000003,-0.3709637,Fall,2,"[0.16131500000000076, 0.19817499999999905, 0.3585150000000037]",0.16131500000000076,0.19817499999999905,0.3585150000000037,"[0.004604999999999193, 0.3143550000000009, 0.24300999999999906]","[7.835500000000079, -5.809000000000092, 5.775250000000232]",7.835500000000079,-5.809000000000092,5.775250000000232,7.835500000000079,-5.809000000000092,5.775250000000232
2020-06-17 00:00:03.521818181,24.84,0.02,-0.1831466,0.12369159999999998,-0.3597558,-0.1746853,0.1315512,-0.36379339999999993,Fall,2,"[-0.42306500000000025, -0.3929800000000011, 0.20187999999999595]",-0.42306500000000025,-0.3929800000000011,0.20187999999999595,"[0.16131500000000076, 0.19817499999999905, 0.3585150000000037]","[-29.21900000000005, -29.557750000000006, -7.831750000000387]",-29.21900000000005,-29.557750000000006,-7.831750000000387,-29.21900000000005,-29.557750000000006,-7.831750000000387
2020-06-17 00:00:03.551919191,24.86,0.019999,-0.1843619,0.1265715,-0.35361230000000005,-0.1831466,0.12369159999999998,-0.3597558,Fall,2,"[-0.06076803840192022, 0.14400220011000645, 0.30719035951797435]",-0.06076803840192022,0.14400220011000645,0.30719035951797435,"[-0.42306500000000025, -0.3929800000000011, 0.20187999999999595]","[18.11575386759738, 26.850452528126784, 5.265781264962168]",18.11575386759738,26.850452528126784,5.265781264962168,18.11575386759738,26.850452528126784,5.265781264962168
2020-06-17 00:00:03.582020202,24.88,0.02,-0.18507659999999998,0.12873410000000002,-0.34902089999999997,-0.1843619,0.1265715,-0.35361230000000005,Fall,2,"[-0.03573499999999924, 0.10813000000000073, 0.22957000000000394]",-0.03573499999999924,0.10813000000000073,0.22957000000000394,"[-0.06076803840192022, 0.14400220011000645, 0.30719035951797435]","[1.2516519200960492, -1.793610005500286, -3.8810179758985206]",1.2516519200960492,-1.793610005500286,-3.8810179758985206,1.2516519200960492,-1.793610005500286,-3.8810179758985206
2020-06-17 00:00:03.612121212,24.9,0.02,-0.1874671,0.1274785,-0.34476,-0.18507659999999998,0.12873410000000002,-0.34902089999999997,Fall,2,"[-0.11952500000000088, -0.06278000000000117, 0.21304499999999782]",-0.11952500000000088,-0.06278000000000117,0.21304499999999782,"[-0.03573499999999924, 0.10813000000000073, 0.22957000000000394]","[-4.189500000000082, -8.545500000000095, -0.8262500000003059]",-4.189500000000082,-8.545500000000095,-0.8262500000003059,-4.189500000000082,-8.545500000000095,-0.8262500000003059
2020-06-17 00:00:03.642222222,24.92,0.02,-0.1869898,0.12847959999999997,-0.34050800000000003,-0.1874671,0.1274785,-0.34476,Fall,2,"[0.023864999999999303, 0.05005499999999885, 0.2125999999999989]",0.023864999999999303,0.05005499999999885,0.2125999999999989,"[-0.11952500000000088, -0.06278000000000117, 0.21304499999999782]","[7.169500000000009, 5.641750000000001, -0.022249999999945924]",7.169500000000009,5.641750000000001,-0.022249999999945924,7.169500000000009,5.641750000000001,-0.022249999999945924
2020-06-17 00:00:03.672323232,24.94,0.019999,-0.1884639,0.1255298,-0.3367634,-0.1869898,0.12847959999999997,-0.34050800000000003,Fall,2,"[-0.07370868543427063, -0.14749737486874218, 0.18723936196810054]",-0.07370868543427063,-0.14749737486874218,0.18723936196810054,"[0.023864999999999303, 0.05005499999999885, 0.2125999999999989]","[-4.878928218124403, -9.878112649069505, -1.2680953063602363]",-4.878928218124403,-9.878112649069505,-1.2680953063602363,-4.878928218124403,-9.878112649069505,-1.2680953063602363
2020-06-17 00:00:03.702424242,24.96,0.02,-0.19259099999999998,0.11763350000000002,-0.33104690000000003,-0.1884639,0.1255298,-0.3367634,Fall,2,"[-0.20635499999999973, -0.39481499999999903, 0.2858249999999979]",-0.20635499999999973,-0.39481499999999903,0.2858249999999979,"[-0.07370868543427063, -0.14749737486874218, 0.18723936196810054]","[-6.632315728286455, -12.365881256562842, 4.929281901594868]",-6.632315728286455,-12.365881256562842,4.929281901594868,-6.632315728286455,-12.365881256562842,4.929281901594868
2020-06-17 00:00:03.732525252,24.98,0.02,-0.1934124,0.11471069999999998,-0.3285361,-0.19259099999999998,0.11763350000000002,-0.33104690000000003,Fall,2,"[-0.04107000000000138, -0.14614000000000155, 0.12554000000000176]",-0.04107000000000138,-0.14614000000000155,0.12554000000000176,"[-0.20635499999999973, -0.39481499999999903, 0.2858249999999979]","[8.264249999999917, 12.433749999999874, -8.014249999999807]",8.264249999999917,12.433749999999874,-8.014249999999807,8.264249999999917,12.433749999999874,-8.014249999999807
2020-06-17 00:00:03.762626262,25.0,0.02,-0.1938973,0.1107737,-0.3260507,-0.1934124,0.11471069999999998,-0.3285361,Fall,2,"[-0.02424499999999913, -0.1968499999999991, 0.12426999999999855]",-0.02424499999999913,-0.1968499999999991,0.12426999999999855,"[-0.04107000000000138, -0.14614000000000155, 0.12554000000000176]","[0.8412500000001127, -2.535499999999878, -0.06350000000016065]",0.8412500000001127,-2.535499999999878,-0.06350000000016065,0.8412500000001127,-2.535499999999878,-0.06350000000016065
2020-06-17 00:00:03.792727272,25.02,0.019999,-0.1944705,0.10618049999999998,-0.3234599,-0.1938973,0.1107737,-0.3260507,Fall,2,"[-0.02866143307165338, -0.22967148357417969, 0.1295464773238664]",-0.02866143307165338,-0.22967148357417969,0.1295464773238664,"[-0.02424499999999913, -0.1968499999999991, 0.12426999999999855]","[-0.22083269521747353, -1.641156236520855, 0.26383705804629487]",-0.22083269521747353,-1.641156236520855,0.26383705804629487,-0.22083269521747353,-1.641156236520855,0.26383705804629487
2020-06-17 00:00:03.822828282,25.04,0.02,-0.1952892,0.10108760000000001,-0.3209764,-0.1944705,0.10618049999999998,-0.3234599,Fall,2,"[-0.04093500000000028, -0.25464499999999846, 0.12417500000000137]",-0.04093500000000028,-0.25464499999999846,0.12417500000000137,"[-0.02866143307165338, -0.22967148357417969, 0.1295464773238664]","[-0.6136783464173448, -1.2486758212909386, -0.2685738661932516]",-0.6136783464173448,-1.2486758212909386,-0.2685738661932516,-0.6136783464173448,-1.2486758212909386,-0.2685738661932516
2020-06-17 00:00:03.852929292,25.06,0.02,-0.1958596,0.0958939,-0.31873209999999996,-0.1952892,0.10108760000000001,-0.3209764,Fall,2,"[-0.028519999999999934, -0.25968500000000044, 0.11221500000000162]",-0.028519999999999934,-0.25968500000000044,0.11221500000000162,"[-0.04093500000000028, -0.25464499999999846, 0.12417500000000137]","[0.6207500000000171, -0.25200000000009937, -0.5979999999999874]",0.6207500000000171,-0.25200000000009937,-0.5979999999999874,0.6207500000000171,-0.25200000000009937,-0.5979999999999874
2020-06-17 00:00:03.883030303,25.08,0.02,-0.19715470000000002,0.0873209,-0.31391779999999997,-0.1958596,0.0958939,-0.31873209999999996,Fall,2,"[-0.06475500000000106, -0.42864999999999986, 0.24071499999999968]",-0.06475500000000106,-0.42864999999999986,0.24071499999999968,"[-0.028519999999999934, -0.25968500000000044, 0.11221500000000162]","[-1.8117500000000564, -8.448249999999971, 6.424999999999903]",-1.8117500000000564,-8.448249999999971,6.424999999999903,-1.8117500000000564,-8.448249999999971,6.424999999999903
2020-06-17 00:00:03.913131313,25.1,0.02,-0.197765,0.08182729999999999,-0.312203,-0.19715470000000002,0.0873209,-0.31391779999999997,Fall,2,"[-0.030514999999999015, -0.27468000000000076, 0.08573999999999804]",-0.030514999999999015,-0.27468000000000076,0.08573999999999804,"[-0.06475500000000106, -0.42864999999999986, 0.24071499999999968]","[1.7120000000001023, 7.698499999999955, -7.748750000000082]",1.7120000000001023,7.698499999999955,-7.748750000000082,1.7120000000001023,7.698499999999955,-7.748750000000082
2020-06-17 00:00:03.943232323,25.12,0.019999,-0.19924999999999998,0.0766403,-0.310331,-0.197765,0.08182729999999999,-0.312203,Fall,2,"[-0.0742537126856336, -0.2593629681484073, 0.09360468023401095]",-0.0742537126856336,-0.2593629681484073,0.09360468023401095,"[-0.030514999999999015, -0.27468000000000076, 0.08573999999999804]","[-2.187044986531056, 0.7658898870740259, 0.3932536743843645]",-2.187044986531056,0.7658898870740259,0.3932536743843645,-2.187044986531056,0.7658898870740259,0.3932536743843645
2020-06-17 00:00:03.973333333,25.14,0.02,-0.20072070000000003,0.0718765,-0.30827,-0.19924999999999998,0.0766403,-0.310331,Fall,2,"[-0.07353500000000235, -0.23818999999999993, 0.10305000000000175]",-0.07353500000000235,-0.23818999999999993,0.10305000000000175,"[-0.0742537126856336, -0.2593629681484073, 0.09360468023401095]","[0.03593563428156282, 1.0586484074203693, 0.4722659882995403]",0.03593563428156282,1.0586484074203693,0.4722659882995403,0.03593563428156282,1.0586484074203693,0.4722659882995403
2020-06-17 00:00:04.003434343,25.16,0.02,-0.2026786,0.0664479,-0.3064609,-0.20072070000000003,0.0718765,-0.30827,Fall,2,"[-0.09789499999999784, -0.27142999999999956, 0.0904550000000004]",-0.09789499999999784,-0.27142999999999956,0.0904550000000004,"[-0.07353500000000235, -0.23818999999999993, 0.10305000000000175]","[-1.2179999999997748, -1.6619999999999815, -0.6297500000000678]",-1.2179999999997748,-1.6619999999999815,-0.6297500000000678,-1.2179999999997748,-1.6619999999999815,-0.6297500000000678
2020-06-17 00:00:04.033535353,25.18,0.02,-0.20503869999999996,0.0589622,-0.3051238,-0.2026786,0.0664479,-0.3064609,Fall,2,"[-0.1180049999999988, -0.37428500000000026, 0.066854999999999]",-0.1180049999999988,-0.37428500000000026,0.066854999999999,"[-0.09789499999999784, -0.27142999999999956, 0.0904550000000004]","[-1.005500000000048, -5.142750000000035, -1.1800000000000699]",-1.005500000000048,-5.142750000000035,-1.1800000000000699,-1.005500000000048,-5.142750000000035,-1.1800000000000699
2020-06-17 00:00:04.063636363,25.2,0.019999,-0.2062404,0.060261300000000004,-0.3044977,-0.20503869999999996,0.0589622,-0.3051238,Fall,2,"[-0.0600880044002214, 0.06495824791239584, 0.03130656532826733]",-0.0600880044002214,0.06495824791239584,0.03130656532826733,"[-0.1180049999999988, -0.37428500000000026, 0.066854999999999]","[2.8959945797178563, 21.96326055864774, -1.7775106091170392]",2.8959945797178563,21.96326055864774,-1.7775106091170392,2.8959945797178563,21.96326055864774,-1.7775106091170392
2020-06-17 00:00:04.093737373,25.22,0.02,-0.2084527,0.0593906,-0.30440009999999995,-0.2062404,0.060261300000000004,-0.3044977,Fall,2,"[-0.11061500000000002, -0.0435350000000001, 0.00488000000000155]",-0.11061500000000002,-0.0435350000000001,0.00488000000000155,"[-0.0600880044002214, 0.06495824791239584, 0.03130656532826733]","[-2.526349779988931, -5.424662395619797, -1.321328266413289]",-2.526349779988931,-5.424662395619797,-1.321328266413289,-2.526349779988931,-5.424662395619797,-1.321328266413289
2020-06-17 00:00:04.123838383,25.24,0.02,-0.2084219,0.0578585,-0.3040361,-0.2084527,0.0593906,-0.30440009999999995,Fall,2,"[0.0015399999999998748, -0.07660500000000008, 0.018199999999998773]",0.0015399999999998748,-0.07660500000000008,0.018199999999998773,"[-0.11061500000000002, -0.0435350000000001, 0.00488000000000155]","[5.607749999999995, -1.6534999999999986, 0.6659999999998611]",5.607749999999995,-1.6534999999999986,0.6659999999998611,5.607749999999995,-1.6534999999999986,0.6659999999998611
2020-06-17 00:00:04.153939393,25.26,0.02,-0.2089106,0.055037899999999994,-0.3046118,-0.2084219,0.0578585,-0.3040361,Fall,2,"[-0.02443500000000043, -0.14103000000000032, -0.028785000000000616]",-0.02443500000000043,-0.14103000000000032,-0.028785000000000616,"[0.0015399999999998748, -0.07660500000000008, 0.018199999999998773]","[-1.2987500000000152, -3.2212500000000124, -2.3492499999999694]",-1.2987500000000152,-3.2212500000000124,-2.3492499999999694,-1.2987500000000152,-3.2212500000000124,-2.3492499999999694
2020-06-17 00:00:04.184040404,25.28,0.019999,-0.20876419999999998,0.0545022,-0.3045232,-0.2089106,0.055037899999999994,-0.3046118,Fall,2,"[0.007320366018301852, -0.026786339316965505, 0.004430221511075266]",0.007320366018301852,-0.026786339316965505,0.004430221511075266,"[-0.02443500000000043, -0.14103000000000032, -0.028785000000000616]","[1.5878476932997792, 5.71246865758462, 1.660844117759682]",1.5878476932997792,5.71246865758462,1.660844117759682,1.5878476932997792,5.71246865758462,1.660844117759682
2020-06-17 00:00:04.214141414,25.3,0.02,-0.20834830000000001,0.05571159999999999,-0.3046201,-0.20876419999999998,0.0545022,-0.3045232,Fall,2,"[0.020794999999998454, 0.06046999999999962, -0.004845000000000543]",0.020794999999998454,0.06046999999999962,-0.004845000000000543,"[0.007320366018301852, -0.026786339316965505, 0.004430221511075266]","[0.6737316990848301, 4.362816965848256, -0.4637610755537905]",0.6737316990848301,4.362816965848256,-0.4637610755537905,0.6737316990848301,4.362816965848256,-0.4637610755537905
2020-06-17 00:00:04.244242424,25.32,0.02,-0.2080168,0.054949399999999995,-0.30512419999999996,-0.20834830000000001,0.05571159999999999,-0.3046201,Fall,2,"[0.016575000000000617, -0.03810999999999988, -0.02520499999999759]",0.016575000000000617,-0.03810999999999988,-0.02520499999999759,"[0.020794999999998454, 0.06046999999999962, -0.004845000000000543]","[-0.21099999999989183, -4.928999999999975, -1.0179999999998524]",-0.21099999999989183,-4.928999999999975,-1.0179999999998524,-0.21099999999989183,-4.928999999999975,-1.0179999999998524
2020-06-17 00:00:04.274343434,25.34,0.02,-0.2077676,0.0546697,-0.305124,-0.2080168,0.054949399999999995,-0.30512419999999996,Fall,2,"[0.012460000000000249, -0.013984999999999692, 9.999999997511999e-06]",0.012460000000000249,-0.013984999999999692,9.999999997511999e-06,"[0.016575000000000617, -0.03810999999999988, -0.02520499999999759]","[-0.20575000000001842, 1.2062500000000094, 1.2607499999997551]",-0.20575000000001842,1.2062500000000094,1.2607499999997551,-0.20575000000001842,1.2062500000000094,1.2607499999997551
2020-06-17 00:00:04.304444444,25.36,0.019999,-0.20760330000000002,0.0551501,-0.3050387,-0.2077676,0.0546697,-0.305124,Fall,2,"[0.008215410770537444, 0.024021201060052948, 0.004265213260663552]",0.008215410770537444,0.024021201060052948,0.004265213260663552,"[0.012460000000000249, -0.013984999999999692, 9.999999997511999e-06]","[-0.2122400734768141, 1.900405073256295, 0.21277130159838192]",-0.2122400734768141,1.900405073256295,0.21277130159838192,-0.2122400734768141,1.900405073256295,0.21277130159838192
2020-06-17 00:00:04.334545454,25.38,0.02,-0.207436,0.0558491,-0.3047108,-0.20760330000000002,0.0551501,-0.3050387,Fall,2,"[0.008365000000000455, 0.03494999999999991, 0.016394999999999604]",0.008365000000000455,0.03494999999999991,0.016394999999999604,"[0.008215410770537444, 0.024021201060052948, 0.004265213260663552]","[0.0074794614731505706, 0.5464399469973482, 0.6064893369668026]",0.0074794614731505706,0.5464399469973482,0.6064893369668026,0.0074794614731505706,0.5464399469973482,0.6064893369668026
2020-06-17 00:00:04.364646464,25.4,0.02,-0.20699209999999998,0.0563034,-0.3045263,-0.207436,0.0558491,-0.3047108,Fall,2,"[0.02219500000000124, 0.022715000000000235, 0.009224999999998817]",0.02219500000000124,0.022715000000000235,0.009224999999998817,"[0.008365000000000455, 0.03494999999999991, 0.016394999999999604]","[0.6915000000000393, -0.6117499999999838, -0.35850000000003934]",0.6915000000000393,-0.6117499999999838,-0.35850000000003934,0.6915000000000393,-0.6117499999999838,-0.35850000000003934
2020-06-17 00:00:04.394747474,25.42,0.02,-0.20778159999999998,0.056747799999999994,-0.304701,-0.20699209999999998,0.0563034,-0.3045263,Fall,2,"[-0.03947499999999993, 0.022219999999999532, -0.008734999999998605]",-0.03947499999999993,0.022219999999999532,-0.008734999999998605,"[0.02219500000000124, 0.022715000000000235, 0.009224999999998817]","[-3.0835000000000585, -0.02475000000003516, -0.8979999999998711]",-3.0835000000000585,-0.02475000000003516,-0.8979999999998711,-3.0835000000000585,-0.02475000000003516,-0.8979999999998711
2020-06-17 00:00:04.424848484,25.44,0.019999,-0.20768150000000002,0.0570025,-0.3045954,-0.20778159999999998,0.056747799999999994,-0.304701,Fall,2,"[0.005005250262511331, 0.012735636781839269, 0.005280264013199834]",0.005005250262511331,0.012735636781839269,0.005280264013199834,"[-0.03947499999999993, 0.022219999999999532, -0.008734999999998605]","[2.2241237193115286, -0.47424187300166326, 0.7007982405719505]",2.2241237193115286,-0.47424187300166326,0.7007982405719505,2.2241237193115286,-0.47424187300166326,0.7007982405719505
2020-06-17 00:00:04.454949494,25.46,0.02,-0.2078861,0.056678799999999994,-0.3047289,-0.20768150000000002,0.0570025,-0.3045954,Fall,2,"[-0.010229999999998574, -0.016185000000000158, -0.006675000000000431]",-0.010229999999998574,-0.016185000000000158,-0.006675000000000431,"[0.005005250262511331, 0.012735636781839269, 0.005280264013199834]","[-0.7617625131254953, -1.4460318390919713, -0.5977632006600132]",-0.7617625131254953,-1.4460318390919713,-0.5977632006600132,-0.7617625131254953,-1.4460318390919713,-0.5977632006600132
2020-06-17 00:00:04.485050505,25.48,0.02,-0.20837659999999997,0.05580149999999999,-0.30491419999999997,-0.2078861,0.056678799999999994,-0.3047289,Fall,2,"[-0.024524999999998853, -0.04386500000000022, -0.009264999999997192]",-0.024524999999998853,-0.04386500000000022,-0.009264999999997192,"[-0.010229999999998574, -0.016185000000000158, -0.006675000000000431]","[-0.714750000000014, -1.3840000000000032, -0.12949999999983808]",-0.714750000000014,-1.3840000000000032,-0.12949999999983808,-0.714750000000014,-1.3840000000000032,-0.12949999999983808
2020-06-17 00:00:04.515151515,25.5,0.02,-0.2091358,0.055900799999999994,-0.3047086,-0.20837659999999997,0.05580149999999999,-0.30491419999999997,Fall,2,"[-0.03796000000000216, 0.004965000000000178, 0.010279999999998624]",-0.03796000000000216,0.004965000000000178,0.010279999999998624,"[-0.024524999999998853, -0.04386500000000022, -0.009264999999997192]","[-0.6717500000001653, 2.44150000000002, 0.9772499999997908]",-0.6717500000001653,2.44150000000002,0.9772499999997908,-0.6717500000001653,2.44150000000002,0.9772499999997908
2020-06-17 00:00:04.545252525,25.52,0.019999,-0.20829459999999997,0.05648569999999999,-0.3048536,-0.2091358,0.055900799999999994,-0.3047086,Fall,2,"[0.04206210310515735, 0.02924646232311612, -0.007250362518126218]",0.04206210310515735,0.02924646232311612,-0.007250362518126218,"[-0.03796000000000216, 0.004965000000000178, 0.010279999999998624]","[4.001305220519002, 1.2141338228469396, -0.8765619540039423]",4.001305220519002,1.2141338228469396,-0.8765619540039423,4.001305220519002,1.2141338228469396,-0.8765619540039423
2020-06-17 00:00:04.575353535,25.54,0.02,-0.20838990000000002,0.0566404,-0.3047202,-0.20829459999999997,0.05648569999999999,-0.3048536,Fall,2,"[-0.004765000000002406, 0.0077350000000003805, 0.006670000000000287]",-0.004765000000002406,0.0077350000000003805,0.006670000000000287,"[0.04206210310515735, 0.02924646232311612, -0.007250362518126218]","[-2.341355155257988, -1.075573116155787, 0.6960181259063253]",-2.341355155257988,-1.075573116155787,0.6960181259063253,-2.341355155257988,-1.075573116155787,0.6960181259063253
2020-06-17 00:00:04.605454545,25.56,0.02,-0.2085798,0.0572955,-0.3043553,-0.20838990000000002,0.0566404,-0.3047202,Fall,2,"[-0.009494999999999643, 0.03275499999999994, 0.018245000000000067]",-0.009494999999999643,0.03275499999999994,0.018245000000000067,"[-0.004765000000002406, 0.0077350000000003805, 0.006670000000000287]","[-0.23649999999986182, 1.250999999999978, 0.578749999999989]",-0.23649999999986182,1.250999999999978,0.578749999999989,-0.23649999999986182,1.250999999999978,0.578749999999989
2020-06-17 00:00:04.635555555,25.58,0.02,-0.20940140000000002,0.0574429,-0.3043053,-0.2085798,0.0572955,-0.3043553,Fall,2,"[-0.04108000000000028, 0.007369999999999946, 0.0024999999999997247]",-0.04108000000000028,0.007369999999999946,0.0024999999999997247,"[-0.009494999999999643, 0.03275499999999994, 0.018245000000000067]","[-1.579250000000032, -1.2692499999999995, -0.7872500000000171]",-1.579250000000032,-1.2692499999999995,-0.7872500000000171,-1.579250000000032,-1.2692499999999995,-0.7872500000000171
2020-06-17 00:00:04.665656565,25.6,0.019999,-0.2098577,0.0571937,-0.3041878,-0.20940140000000002,0.0574429,-0.3043053,Fall,2,"[-0.022816140807039993, -0.01246062303115146, 0.005875293764687865]",-0.022816140807039993,-0.01246062303115146,0.005875293764687865,"[-0.04108000000000028, 0.007369999999999946, 0.0024999999999997247]","[0.9132386215790935, -0.9915807305941, 0.16877312689075158]",0.9132386215790935,-0.9915807305941,0.16877312689075158,0.9132386215790935,-0.9915807305941,0.16877312689075158
2020-06-17 00:00:04.695757575,25.62,0.02,-0.2101267,0.0569654,-0.3040522,-0.2098577,0.0571937,-0.3041878,Fall,2,"[-0.013449999999999573, -0.011415000000000036, 0.006780000000000674]",-0.013449999999999573,-0.011415000000000036,0.006780000000000674,"[-0.022816140807039993, -0.01246062303115146, 0.005875293764687865]","[0.4683070403520209, 0.05228115155757121, 0.045235311765640454]",0.4683070403520209,0.05228115155757121,0.045235311765640454,0.4683070403520209,0.05228115155757121,0.045235311765640454
2020-06-17 00:00:04.725858585,25.64,0.02,-0.2089066,0.0562913,-0.3044437,-0.2101267,0.0569654,-0.3040522,Fall,2,"[0.06100500000000009, -0.033704999999999846, -0.019574999999999454]",0.06100500000000009,-0.033704999999999846,-0.019574999999999454,"[-0.013449999999999573, -0.011415000000000036, 0.006780000000000674]","[3.722749999999983, -1.1144999999999905, -1.3177500000000064]",3.722749999999983,-1.1144999999999905,-1.3177500000000064,3.722749999999983,-1.1144999999999905,-1.3177500000000064
2020-06-17 00:00:04.755959595,25.66,0.02,-0.2090201,0.0563542,-0.30435650000000003,-0.2089066,0.0562913,-0.3044437,Fall,2,"[-0.0056749999999994305, 0.003144999999999884, 0.004359999999997699]",-0.0056749999999994305,0.003144999999999884,0.004359999999997699,"[0.06100500000000009, -0.033704999999999846, -0.019574999999999454]","[-3.3339999999999756, 1.8424999999999865, 1.1967499999998576]",-3.3339999999999756,1.8424999999999865,1.1967499999998576,-3.3339999999999756,1.8424999999999865,1.1967499999998576
2020-06-17 00:00:04.786060606,25.68,0.02,-0.20892459999999996,0.056122799999999994,-0.3043883,-0.2090201,0.0563542,-0.30435650000000003,Fall,2,"[0.004775000000001306, -0.01157000000000033, -0.001589999999998537]",0.004775000000001306,-0.01157000000000033,-0.001589999999998537,"[-0.0056749999999994305, 0.003144999999999884, 0.004359999999997699]","[0.5225000000000368, -0.7357500000000107, -0.2974999999998118]",0.5225000000000368,-0.7357500000000107,-0.2974999999998118,0.5225000000000368,-0.7357500000000107,-0.2974999999998118
