timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.376417910,138.22,0.020003999999999997,-0.0815406,0.09466200000000001,-0.5711761,-0.0814371,0.0951313,-0.5724026,Walking,1,"[-0.005173965206958927, -0.023460307938411917, 0.061312737452510466]",-0.005173965206958927,-0.023460307938411917,0.061312737452510466,"[-0.0009098180363925214, -0.020855828834233477, 0.06127274545090964]","[-0.21316472558320368, -0.13019791562579686, 0.0019992002399933126]",-0.21316472558320368,-0.13019791562579686,0.0019992002399933126,-0.21316472558320368,-0.13019791562579686,0.0019992002399933126
2020-06-17 00:00:01.402388059,138.24,0.019989,-0.0816936,0.0941757,-0.5700489,-0.0815406,0.09466200000000001,-0.5711761,Walking,1,"[-0.007654209815398487, -0.024328380609335582, 0.0563910150582818]",-0.007654209815398487,-0.024328380609335582,0.0563910150582818,"[-0.005173965206958927, -0.023460307938411917, 0.061312737452510466]","[-0.12408047468305365, -0.04342751868145804, -0.24622154155929096]",-0.12408047468305365,-0.04342751868145804,-0.24622154155929096,-0.12408047468305365,-0.04342751868145804,-0.24622154155929096
2020-06-17 00:00:01.428358208,138.26,0.020003999999999997,-0.08182930000000001,0.09368309999999999,-0.5689951000000001,-0.0816936,0.0941757,-0.5700489,Walking,1,"[-0.006783643271345856, -0.02462507498500349, 0.052679464107172704]",-0.006783643271345856,-0.02462507498500349,0.052679464107172704,"[-0.007654209815398487, -0.024328380609335582, 0.0563910150582818]","[0.04351962327797595, -0.014831752432908752, -0.18554043946756127]",0.04351962327797595,-0.014831752432908752,-0.18554043946756127,0.04351962327797595,-0.014831752432908752,-0.18554043946756127
2020-06-17 00:00:01.454328358,138.28,0.020003999999999997,-0.0820626,0.09330530000000001,-0.5682302,-0.08182930000000001,0.09368309999999999,-0.5689951000000001,Walking,1,"[-0.011662667466506292, -0.018886222755448098, 0.03823735252949752]",-0.011662667466506292,-0.018886222755448098,0.03823735252949752,"[-0.006783643271345856, -0.02462507498500349, 0.052679464107172704]","[-0.24390242927216738, 0.28688523443088343, -0.72196118664643]",-0.24390242927216738,0.28688523443088343,-0.72196118664643,-0.24390242927216738,0.28688523443088343,-0.72196118664643
2020-06-17 00:00:01.480298507,138.3,0.020003999999999997,-0.0822673,0.0929908,-0.5675896,-0.0820626,0.09330530000000001,-0.5682302,Walking,1,"[-0.010232953409318242, -0.01572185562887469, 0.032023595280943375]",-0.010232953409318242,-0.01572185562887469,0.032023595280943375,"[-0.011662667466506292, -0.018886222755448098, 0.03823735252949752]","[0.07147140857768695, 0.15818671898487352, -0.3106257372802511]",0.07147140857768695,0.15818671898487352,-0.3106257372802511,0.07147140857768695,0.15818671898487352,-0.3106257372802511
2020-06-17 00:00:01.506268656,138.32,0.019989,-0.0825024,0.09281049999999999,-0.5671525,-0.0822673,0.0929908,-0.5675896,Walking,1,"[-0.011761468807844414, -0.009019960978538608, 0.021867026864779582]",-0.011761468807844414,-0.009019960978538608,0.021867026864779582,"[-0.010232953409318242, -0.01572185562887469, 0.032023595280943375]","[-0.07646782723128578, 0.3352791360416269, -0.5081078801422678]",-0.07646782723128578,0.3352791360416269,-0.5081078801422678,-0.07646782723128578,0.3352791360416269,-0.5081078801422678
2020-06-17 00:00:01.532238805,138.34,0.020003999999999997,-0.0825886,0.09263370000000001,-0.5669582,-0.0825024,0.09281049999999999,-0.5671525,Walking,1,"[-0.004309138172365258, -0.008838232353528144, 0.009713057388521327]",-0.004309138172365258,-0.008838232353528144,0.009713057388521327,"[-0.011761468807844414, -0.009019960978538608, 0.021867026864779582]","[0.37254202336928394, 0.009084614327657685, -0.6075769584212286]",0.37254202336928394,0.009084614327657685,-0.6075769584212286,0.37254202336928394,0.009084614327657685,-0.6075769584212286
2020-06-17 00:00:01.558208955,138.36,0.020003999999999997,-0.0825949,0.0924807,-0.5668953,-0.0825886,0.09263370000000001,-0.5669582,Walking,1,"[-0.000314937012597518, -0.007648470305939525, 0.0031443711257736887]",-0.000314937012597518,-0.007648470305939525,0.0031443711257736887,"[-0.004309138172365258, -0.008838232353528144, 0.009713057388521327]","[0.19967012396359432, 0.05947620713800337, -0.32836863940950006]",0.19967012396359432,0.05947620713800337,-0.32836863940950006,0.19967012396359432,0.05947620713800337,-0.32836863940950006
2020-06-17 00:00:01.584179104,138.38,0.019989,-0.0824624,0.0923431,-0.5670149999999999,-0.0825949,0.0924807,-0.5668953,Walking,1,"[0.006628645755165028, -0.00688378608234537, -0.0059882935614560436]",0.006628645755165028,-0.00688378608234537,-0.0059882935614560436,"[-0.000314937012597518, -0.007648470305939525, 0.0031443711257736887]","[0.3473701919937238, 0.03825525156807016, -0.45688452084795295]",0.3473701919937238,0.03825525156807016,-0.45688452084795295,0.3473701919937238,0.03825525156807016,-0.45688452084795295
2020-06-17 00:00:01.610149253,138.4,0.020003999999999997,-0.0822076,0.092058,-0.5671893,-0.0824624,0.0923431,-0.5670149999999999,Walking,1,"[0.012737452509498075, -0.014252149570085809, -0.008713257348533876]",0.012737452509498075,-0.014252149570085809,-0.008713257348533876,"[0.006628645755165028, -0.00688378608234537, -0.0059882935614560436]","[0.30537926186427955, -0.3683445054859248, -0.13622094516485866]",0.30537926186427955,-0.3683445054859248,-0.13622094516485866,0.30537926186427955,-0.3683445054859248,-0.13622094516485866
2020-06-17 00:00:01.636119402,138.42,0.020003999999999997,-0.0817413,0.0915423,-0.5674019,-0.0822076,0.092058,-0.5671893,Walking,1,"[0.02331033793241366, -0.025779844031194155, -0.01062787442511534]",0.02331033793241366,-0.025779844031194155,-0.01062787442511534,"[0.012737452509498075, -0.014252149570085809, -0.008713257348533876]","[0.5285385634330927, -0.5762694691615851, -0.09571171148677585]",0.5285385634330927,-0.5762694691615851,-0.09571171148677585,0.5285385634330927,-0.5762694691615851,-0.09571171148677585
2020-06-17 00:00:01.662089552,138.44,0.020003999999999997,-0.0812136,0.09100430000000001,-0.5676281,-0.0817413,0.0915423,-0.5674019,Walking,1,"[0.026379724055189263, -0.026894621075783994, -0.01130773845230725]",0.026379724055189263,-0.026894621075783994,-0.01130773845230725,"[0.02331033793241366, -0.025779844031194155, -0.01062787442511534]","[0.15343861841509712, -0.055727706688154355, -0.033986404078779786]",0.15343861841509712,-0.055727706688154355,-0.033986404078779786,0.15343861841509712,-0.055727706688154355,-0.033986404078779786
2020-06-17 00:00:01.688059701,138.46,0.019989,-0.0806309,0.09047089999999999,-0.5678726000000001,-0.0812136,0.09100430000000001,-0.5676281,Walking,1,"[0.02915103306818708, -0.026684676572115523, -0.01223172745010215]",0.02915103306818708,-0.026684676572115523,-0.01223172745010215,"[0.026379724055189263, -0.026894621075783994, -0.01130773845230725]","[0.13864170358686367, 0.01050300183443252, -0.04622487357020858]",0.13864170358686367,0.01050300183443252,-0.04622487357020858,0.13864170358686367,0.01050300183443252,-0.04622487357020858
2020-06-17 00:00:01.714029850,138.48,0.020003999999999997,-0.0799783,0.0898748,-0.5681288999999999,-0.0806309,0.09047089999999999,-0.5678726000000001,Walking,1,"[0.03262347530493918, -0.029799040191961026, -0.012812437512491308]",0.03262347530493918,-0.029799040191961026,-0.012812437512491308,"[0.02915103306818708, -0.026684676572115523, -0.01223172745010215]","[0.17358739435873308, -0.15568704358355848, -0.029029697180021897]",0.17358739435873308,-0.15568704358355848,-0.029029697180021897,0.17358739435873308,-0.15568704358355848,-0.029029697180021897
2020-06-17 00:00:01.740000000,138.5,0.020003999999999997,-0.0792874,0.0893055,-0.5683402,-0.0799783,0.0898748,-0.5681288999999999,Walking,1,"[0.03453809238152411, -0.028459308138372764, -0.010562887422516766]",0.03453809238152411,-0.028459308138372764,-0.010562887422516766,"[0.03262347530493918, -0.029799040191961026, -0.012812437512491308]","[0.09571171148694928, 0.06697320803780554, 0.11245501349602786]",0.09571171148694928,0.06697320803780554,0.11245501349602786,0.09571171148694928,0.06697320803780554,0.11245501349602786
2020-06-17 00:00:01.765970149,138.52,0.020003999999999997,-0.078571,0.0887453,-0.5684345,-0.0792874,0.0893055,-0.5683402,Walking,1,"[0.0358128374325131, -0.02800439912017581, -0.004714057188561869]",0.0358128374325131,-0.02800439912017581,-0.004714057188561869,"[0.03453809238152411, -0.028459308138372764, -0.010562887422516766]","[0.06372450764792, 0.022740902729301855, 0.2923830350907268]",0.06372450764792,0.022740902729301855,0.2923830350907268,0.06372450764792,0.022740902729301855,0.2923830350907268
2020-06-17 00:00:01.791940298,138.54,0.019989,-0.07791899999999999,0.0882133,-0.5682505,-0.078571,0.0887453,-0.5684345,Walking,1,"[0.032617939866927494, -0.026614638050928244, 0.00920506278452959]",0.032617939866927494,-0.026614638050928244,0.00920506278452959,"[0.0358128374325131, -0.02800439912017581, -0.004714057188561869]","[-0.15983278631175188, 0.06952629292348621, 0.6963389850963759]",-0.15983278631175188,0.06952629292348621,0.6963389850963759,-0.15983278631175188,0.06952629292348621,0.6963389850963759
2020-06-17 00:00:01.817910447,138.56,0.020003999999999997,-0.0772818,0.0877022,-0.5679169,-0.07791899999999999,0.0882133,-0.5682505,Walking,1,"[0.0318536292741447, -0.025549890021995626, 0.01667666466706884]",0.0318536292741447,-0.025549890021995626,0.01667666466706884,"[0.032617939866927494, -0.026614638050928244, 0.00920506278452959]","[-0.03820788806152731, 0.0532267560954118, 0.3735053930483528]",-0.03820788806152731,0.0532267560954118,0.3735053930483528,-0.03820788806152731,0.0532267560954118,0.3735053930483528
2020-06-17 00:00:01.843880597,138.58,0.020003999999999997,-0.07672520000000001,0.0871682,-0.5671461,-0.0772818,0.0877022,-0.5679169,Walking,1,"[0.02782443511297693, -0.026694661067786087, 0.038532293541289765]",0.02782443511297693,-0.026694661067786087,0.038532293541289765,"[0.0318536292741447, -0.025549890021995626, 0.01667666466706884]","[-0.20141942417355382, -0.05722710686814943, 1.0925629311248215]",-0.20141942417355382,-0.05722710686814943,1.0925629311248215,-0.20141942417355382,-0.05722710686814943,1.0925629311248215
2020-06-17 00:00:01.869850746,138.6,0.019989,-0.0761754,0.0866783,-0.5661266,-0.07672520000000001,0.0871682,-0.5671461,Walking,1,"[0.02750512782030132, -0.02450847966381517, 0.05100305167842068]",0.02750512782030132,-0.02450847966381517,0.05100305167842068,"[0.02782443511297693, -0.026694661067786087, 0.038532293541289765]","[-0.015974150416509618, 0.10936922327134514, 0.623881041429332]",-0.015974150416509618,0.10936922327134514,0.623881041429332,-0.015974150416509618,0.10936922327134514,0.623881041429332
2020-06-17 00:00:01.895820895,138.62,0.020003999999999997,-0.0756753,0.0862437,-0.5646264,-0.0761754,0.0866783,-0.5661266,Walking,1,"[0.025000000000000168, -0.021725654869025862, 0.07499500099980318]",0.025000000000000168,-0.021725654869025862,0.07499500099980318,"[0.02750512782030132, -0.02450847966381517, 0.05100305167842068]","[-0.12523134474610842, 0.13911341705605415, 1.1993575945502148]",-0.12523134474610842,0.13911341705605415,1.1993575945502148,-0.12523134474610842,0.13911341705605415,1.1993575945502148
2020-06-17 00:00:01.921791044,138.64,0.020003999999999997,-0.0753095,0.0858769,-0.5627072,-0.0756753,0.0862437,-0.5646264,Walking,1,"[0.018286342731453683, -0.018336332733453333, 0.09594081183763298]",0.018286342731453683,-0.018336332733453333,0.09594081183763298,"[0.025000000000000168, -0.021725654869025862, 0.07499500099980318]","[-0.33561574027926844, 0.16943222033455957, 1.0470811256663568]",-0.33561574027926844,0.16943222033455957,1.0470811256663568,-0.33561574027926844,0.16943222033455957,1.0470811256663568
2020-06-17 00:00:01.947761194,138.66,0.020003999999999997,-0.0750089,0.0855403,-0.5605791,-0.0753095,0.0858769,-0.5627072,Walking,1,"[0.015026994601079691, -0.016826634673065707, 0.10638372325534726]",0.015026994601079691,-0.016826634673065707,0.10638372325534726,"[0.018286342731453683, -0.018336332733453333, 0.09594081183763298]","[-0.16293481955478864, 0.07546980905756978, 0.5220411626531833]",-0.16293481955478864,0.07546980905756978,0.5220411626531833,-0.16293481955478864,0.07546980905756978,0.5220411626531833
2020-06-17 00:00:01.973731343,138.68,0.019989,-0.07494880000000001,0.0852357,-0.557967,-0.0750089,0.0855403,-0.5605791,Walking,1,"[0.0030066536595124062, -0.01523838110961039, 0.13067687227975416]",0.0030066536595124062,-0.01523838110961039,0.13067687227975416,"[0.015026994601079691, -0.016826634673065707, 0.10638372325534726]","[-0.6013477883619633, 0.07945637918131555, 1.2153258804545954]",-0.6013477883619633,0.07945637918131555,1.2153258804545954,-0.6013477883619633,0.07945637918131555,1.2153258804545954
2020-06-17 00:00:01.999701492,138.7,0.020003999999999997,-0.0749703,0.084955,-0.5552703,-0.07494880000000001,0.0852357,-0.557967,Walking,1,"[-0.0010747850429910892, -0.014032193561287487, 0.13480803839232136]",-0.0010747850429910892,-0.014032193561287487,0.13480803839232136,"[0.0030066536595124062, -0.01523838110961039, 0.13067687227975416]","[-0.2040311288993949, 0.06029731795255468, 0.2065170022279143]",-0.2040311288993949,0.06029731795255468,0.2065170022279143,-0.2040311288993949,0.06029731795255468,0.2065170022279143
2020-06-17 00:00:02.025671641,138.72,0.020003999999999997,-0.0751584,0.0847672,-0.5524045,-0.0749703,0.084955,-0.5552703,Walking,1,"[-0.009403119376124607, -0.009388122375524988, 0.1432613477304554]",-0.009403119376124607,-0.009388122375524988,0.1432613477304554,"[-0.0010747850429910892, -0.014032193561287487, 0.13480803839232136]","[-0.4163334499666826, 0.23215712786255246, 0.42258095071655877]",-0.4163334499666826,0.23215712786255246,0.42258095071655877,-0.4163334499666826,0.23215712786255246,0.42258095071655877
2020-06-17 00:00:02.051641791,138.74,0.019989,-0.0755059,0.0846738,-0.5493870999999999,-0.0751584,0.0847672,-0.5524045,Walking,1,"[-0.017384561508829884, -0.004672569913452767, 0.15095302416329276]",-0.017384561508829884,-0.004672569913452767,0.15095302416329276,"[-0.009403119376124607, -0.009388122375524988, 0.1432613477304554]","[-0.39929171707965766, 0.23590737215829813, 0.38479545914439733]",-0.39929171707965766,0.23590737215829813,0.38479545914439733,-0.39929171707965766,0.23590737215829813,0.38479545914439733
2020-06-17 00:00:02.077611940,138.76,0.020003999999999997,-0.0759231,0.0846602,-0.5462912999999999,-0.0755059,0.0846738,-0.5493870999999999,Walking,1,"[-0.020855828834232783, -0.0006798640271939924, 0.15475904819036104]",-0.020855828834232783,-0.0006798640271939924,0.15475904819036104,"[-0.017384561508829884, -0.004672569913452767, 0.15095302416329276]","[-0.17352866053803737, 0.19959537523789117, 0.19026314872366945]",-0.17352866053803737,0.19959537523789117,0.19026314872366945,-0.17352866053803737,0.19959537523789117,0.19026314872366945
2020-06-17 00:00:02.103582089,138.78,0.020003999999999997,-0.07650359999999999,0.0846656,-0.5431235,-0.0759231,0.0846602,-0.5462912999999999,Walking,1,"[-0.029019196160767733, 0.0002699460107972779, 0.1583583283343303]",-0.029019196160767733,0.0002699460107972779,0.1583583283343303,"[-0.020855828834232783, -0.0006798640271939924, 0.15475904819036104]","[-0.40808674897695213, 0.04748100569842383, 0.17992802159414437]",-0.40808674897695213,0.04748100569842383,0.17992802159414437,-0.40808674897695213,0.04748100569842383,0.17992802159414437
2020-06-17 00:00:02.129552238,138.8,0.020003999999999997,-0.0771201,0.08470330000000001,-0.5399591,-0.07650359999999999,0.0846656,-0.5431235,Walking,1,"[-0.03081883623275375, 0.001884623075385698, 0.15818836232753233]",-0.03081883623275375,0.001884623075385698,0.15818836232753233,"[-0.029019196160767733, 0.0002699460107972779, 0.1583583283343303]","[-0.08996401079714138, 0.08071770968748353, -0.008496601019694686]",-0.08996401079714138,0.08071770968748353,-0.008496601019694686,-0.08996401079714138,0.08071770968748353,-0.008496601019694686
2020-06-17 00:00:02.155522388,138.82,0.019989,-0.07783029999999999,0.0847475,-0.5368026,-0.0771201,0.08470330000000001,-0.5399591,Walking,1,"[-0.03552954124768594, 0.0022112161688926033, 0.15791185151833542]",-0.03552954124768594,0.0022112161688926033,0.15791185151833542,"[-0.03081883623275375, 0.001884623075385698, 0.15818836232753233]","[-0.23566486642314222, 0.01633864092785558, -0.01383314869162597]",-0.23566486642314222,0.01633864092785558,-0.01383314869162597,-0.23566486642314222,0.01633864092785558,-0.01383314869162597
2020-06-17 00:00:02.181492537,138.84,0.020003999999999997,-0.07872219999999999,0.08484739999999999,-0.5335694999999999,-0.07783029999999999,0.0847475,-0.5368026,Walking,1,"[-0.044586082783443365, 0.0049940011997593545, 0.16162267546491202]",-0.044586082783443365,0.0049940011997593545,0.16162267546491202,"[-0.03552954124768594, 0.0022112161688926033, 0.15791185151833542]","[-0.45273652948197496, 0.1391114292574861, 0.18550409650952795]",-0.45273652948197496,0.1391114292574861,0.18550409650952795,-0.45273652948197496,0.1391114292574861,0.18550409650952795
2020-06-17 00:00:02.207462686,138.86,0.020003999999999997,-0.079702,0.0849976,-0.5302855,-0.07872219999999999,0.08484739999999999,-0.5335694999999999,Walking,1,"[-0.04898020395920831, 0.007508498300340782, 0.16416716656668437]",-0.04898020395920831,0.007508498300340782,0.16416716656668437,"[-0.044586082783443365, 0.0049940011997593545, 0.16162267546491202]","[-0.2196621263629747, 0.1256997150860542, 0.12719911526556443]",-0.2196621263629747,0.1256997150860542,0.12719911526556443,-0.2196621263629747,0.1256997150860542,0.12719911526556443
2020-06-17 00:00:02.233432835,138.88,0.019989,-0.0808875,0.0852635,-0.5267455,-0.079702,0.0849976,-0.5302855,Walking,1,"[-0.059307619190555105, 0.013302316273950647, 0.17709740357196396]",-0.059307619190555105,0.013302316273950647,0.17709740357196396,"[-0.04898020395920831, 0.007508498300340782, 0.16416716656668437]","[-0.5166549217743156, 0.2898503163544882, 0.6468676274590822]",-0.5166549217743156,0.2898503163544882,0.6468676274590822,-0.5166549217743156,0.2898503163544882,0.6468676274590822
2020-06-17 00:00:02.259402985,138.9,0.020003999999999997,-0.0821153,0.0856137,-0.5230841,-0.0808875,0.0852635,-0.5267455,Walking,1,"[-0.06137772445510904, 0.0175064987002597, 0.18303339332133206]",-0.06137772445510904,0.0175064987002597,0.18303339332133206,"[-0.059307619190555105, 0.013302316273950647, 0.17709740357196396]","[-0.10348456631443398, 0.2101670878978731, 0.29674013944051686]",-0.10348456631443398,0.2101670878978731,0.29674013944051686,-0.10348456631443398,0.2101670878978731,0.29674013944051686
2020-06-17 00:00:02.285373134,138.92,0.020003999999999997,-0.0834329,0.08609370000000001,-0.5192058,-0.0821153,0.0856137,-0.5230841,Walking,1,"[-0.06586682663467318, 0.023995200959808453, 0.19387622475504906]",-0.06586682663467318,0.023995200959808453,0.19387622475504906,"[-0.06137772445510904, 0.0175064987002597, 0.18303339332133206]","[-0.22441022693282028, 0.3243702389296518, 0.5420331650528397]",-0.22441022693282028,0.3243702389296518,0.5420331650528397,-0.22441022693282028,0.3243702389296518,0.5420331650528397
2020-06-17 00:00:02.311343283,138.94,0.020003999999999997,-0.0847392,0.0866835,-0.5151494999999999,-0.0834329,0.08609370000000001,-0.5192058,Walking,1,"[-0.0653019396120774, 0.029484103179363508, 0.20277444511098403]",-0.0653019396120774,0.029484103179363508,0.20277444511098403,"[-0.06586682663467318, 0.023995200959808453, 0.19387622475504906]","[0.028238703389110806, 0.27439023293116654, 0.44482205338607084]",0.028238703389110806,0.27439023293116654,0.44482205338607084,0.028238703389110806,0.27439023293116654,0.44482205338607084
2020-06-17 00:00:02.337313432,138.96,0.019989,-0.08601400000000001,0.08732680000000001,-0.511,-0.0847392,0.0866835,-0.5151494999999999,Walking,1,"[-0.0637750762919609, 0.032182700485267564, 0.207589174045721]",-0.0637750762919609,0.032182700485267564,0.207589174045721,"[-0.0653019396120774, 0.029484103179363508, 0.20277444511098403]","[0.0763851778536448, 0.13500411755986072, 0.2408689246454036]",0.0763851778536448,0.13500411755986072,0.2408689246454036,0.0763851778536448,0.13500411755986072,0.2408689246454036
2020-06-17 00:00:02.363283582,138.98,0.020003999999999997,-0.0870842,0.08801540000000001,-0.5067097,-0.08601400000000001,0.08732680000000001,-0.511,Walking,1,"[-0.05349930013997168, 0.034423115376924496, 0.21447210557888272]",-0.05349930013997168,0.034423115376924496,0.21447210557888272,"[-0.0637750762919609, 0.032182700485267564, 0.207589174045721]","[0.5136860703853839, 0.11199834491386383, 0.3440777611058648]",0.5136860703853839,0.11199834491386383,0.3440777611058648,0.5136860703853839,0.11199834491386383,0.3440777611058648
2020-06-17 00:00:02.389253731,139.0,0.020003999999999997,-0.088013,0.0887175,-0.5024272,-0.0870842,0.08801540000000001,-0.5067097,Walking,1,"[-0.04643071385722824, 0.03509798040391908, 0.21408218356329126]",-0.04643071385722824,0.03509798040391908,0.21408218356329126,"[-0.05349930013997168, 0.034423115376924496, 0.21447210557888272]","[0.35335864240869036, 0.03373650404891941, -0.01949220233910516]",0.35335864240869036,0.03373650404891941,-0.01949220233910516,0.35335864240869036,0.03373650404891941,-0.01949220233910516
2020-06-17 00:00:02.415223880,139.02,0.020003999999999997,-0.0887099,0.0894113,-0.49816720000000003,-0.088013,0.0887175,-0.5024272,Walking,1,"[-0.03483803239352132, 0.03468306338732226, 0.2129574085182929]",-0.03483803239352132,0.03468306338732226,0.2129574085182929,"[-0.04643071385722824, 0.03509798040391908, 0.21408218356329126]","[0.5795181695514359, -0.02074170248934323, -0.05622750674856833]",0.5795181695514359,-0.02074170248934323,-0.05622750674856833,0.5795181695514359,-0.02074170248934323,-0.05622750674856833
2020-06-17 00:00:02.441194029,139.04,0.019989,-0.08915,0.090068,-0.49394119999999997,-0.0887099,0.0894113,-0.49816720000000003,Walking,1,"[-0.02201710941017554, 0.03285306918805324, 0.21141627895342754]",-0.02201710941017554,0.03285306918805324,0.21141627895342754,"[-0.03483803239352132, 0.03468306338732226, 0.2129574085182929]","[0.6413989185725038, -0.09155006249782477, -0.07709888262871335]",0.6413989185725038,-0.09155006249782477,-0.07709888262871335,0.6413989185725038,-0.09155006249782477,-0.07709888262871335
2020-06-17 00:00:02.467164179,139.06,0.020003999999999997,-0.0894431,0.0907115,-0.489743,-0.08915,0.090068,-0.49394119999999997,Walking,1,"[-0.014652069586083009, 0.03216856628674292, 0.20986802639472035]",-0.014652069586083009,0.03216856628674292,0.20986802639472035,"[-0.02201710941017554, 0.03285306918805324, 0.21141627895342754]","[0.36817835553351985, -0.03421830140523503, -0.07739714850565846]",0.36817835553351985,-0.03421830140523503,-0.07739714850565846,0.36817835553351985,-0.03421830140523503,-0.07739714850565846
2020-06-17 00:00:02.493134328,139.08,0.020003999999999997,-0.089429,0.09129440000000001,-0.4855817,-0.0894431,0.0907115,-0.489743,Walking,1,"[0.0007048590281945111, 0.02913917216556745, 0.20802339532093478]",0.0007048590281945111,0.02913917216556745,0.20802339532093478,"[-0.014652069586083009, 0.03216856628674292, 0.20986802639472035]","[0.767692892135449, -0.15143941817513834, -0.09221311106706531]",0.767692892135449,-0.15143941817513834,-0.09221311106706531,0.767692892135449,-0.15143941817513834,-0.09221311106706531
2020-06-17 00:00:02.519104477,139.1,0.019989,-0.08929379999999999,0.09185459999999998,-0.4814558,-0.089429,0.09129440000000001,-0.4855817,Walking,1,"[0.0067637200460254135, 0.02802541397768618, 0.2064085246885795]",0.0067637200460254135,0.02802541397768618,0.2064085246885795,"[0.0007048590281945111, 0.02913917216556745, 0.20802339532093478]","[0.30310976126023825, -0.05571855459909295, -0.08078796499851267]",0.30310976126023825,-0.05571855459909295,-0.08078796499851267,0.30310976126023825,-0.05571855459909295,-0.08078796499851267
2020-06-17 00:00:02.545074626,139.12,0.020003999999999997,-0.0889584,0.0923565,-0.4773796,-0.08929379999999999,0.09185459999999998,-0.4814558,Walking,1,"[0.016766646670665155, 0.025089982003599954, 0.20376924615076858]",0.016766646670665155,0.025089982003599954,0.20376924615076858,"[0.0067637200460254135, 0.02802541397768618, 0.2064085246885795]","[0.5000463219675936, -0.14674225025426052, -0.13193753938266997]",0.5000463219675936,-0.14674225025426052,-0.13193753938266997,0.5000463219675936,-0.14674225025426052,-0.13193753938266997
2020-06-17 00:00:02.571044776,139.14,0.020003999999999997,-0.0885351,0.0928106,-0.47346949999999993,-0.0889584,0.0923565,-0.4773796,Walking,1,"[0.02116076784643079, 0.022700459908018347, 0.19546590681864046]",0.02116076784643079,0.022700459908018347,0.19546590681864046,"[0.016766646670665155, 0.025089982003599954, 0.20376924615076858]","[0.2196621263630092, -0.11945221433621311, -0.4150839498164429]",0.2196621263630092,-0.11945221433621311,-0.4150839498164429,0.2196621263630092,-0.11945221433621311,-0.4150839498164429
2020-06-17 00:00:02.597014925,139.16,0.020003999999999997,-0.0880583,0.0932465,-0.46965219999999996,-0.0885351,0.0928106,-0.47346949999999993,Walking,1,"[0.023835232953409294, 0.021790641871625827, 0.19082683463307182]",0.023835232953409294,0.021790641871625827,0.19082683463307182,"[0.02116076784643079, 0.022700459908018347, 0.19546590681864046]","[0.13369651604571603, -0.045481805458534336, -0.23190722783286535]",0.13369651604571603,-0.045481805458534336,-0.23190722783286535,0.13369651604571603,-0.045481805458534336,-0.23190722783286535
2020-06-17 00:00:02.622985074,139.18,0.019989,-0.0874758,0.09365219999999999,-0.46603199999999995,-0.0880583,0.0932465,-0.46965219999999996,Walking,1,"[0.029141027565160824, 0.020296162889589024, 0.181109610285658]",0.029141027565160824,0.020296162889589024,0.181109610285658,"[0.023835232953409294, 0.021790641871625827, 0.19082683463307182]","[0.26543572023370504, -0.07476506989027981, -0.4861285880941426]",0.26543572023370504,-0.07476506989027981,-0.4861285880941426,0.26543572023370504,-0.07476506989027981,-0.4861285880941426
2020-06-17 00:00:02.648955223,139.2,0.020003999999999997,-0.0868996,0.0940534,-0.4625655999999999,-0.0874758,0.09365219999999999,-0.46603199999999995,Walking,1,"[0.02880423915217021, 0.02005598880223977, 0.17328534293141554]",0.02880423915217021,0.02005598880223977,0.17328534293141554,"[0.029141027565160824, 0.020296162889589024, 0.181109610285658]","[-0.016836053438842983, -0.012006303106841237, -0.39113514068398647]",-0.016836053438842983,-0.012006303106841237,-0.39113514068398647,-0.016836053438842983,-0.012006303106841237,-0.39113514068398647
2020-06-17 00:00:02.674925373,139.22,0.020003999999999997,-0.08635649999999999,0.09442799999999998,-0.45938429999999997,-0.0868996,0.0940534,-0.4625655999999999,Walking,1,"[0.02714957008598304, 0.018726254749049633, 0.15903319336132488]",0.02714957008598304,0.018726254749049633,0.15903319336132488,"[0.02880423915217021, 0.02005598880223977, 0.17328534293141554]","[-0.08271690992737293, -0.06647340797791138, -0.7124649855074316]",-0.08271690992737293,-0.06647340797791138,-0.7124649855074316,-0.08271690992737293,-0.06647340797791138,-0.7124649855074316
2020-06-17 00:00:02.700895522,139.24,0.019989,-0.08578879999999998,0.0948189,-0.4564215,-0.08635649999999999,0.09442799999999998,-0.45938429999999997,Walking,1,"[0.028400620341187868, 0.01955575566561676, 0.14822152183700973]",0.028400620341187868,0.01955575566561676,0.14822152183700973,"[0.02714957008598304, 0.018726254749049633, 0.15903319336132488]","[0.06258693557480745, 0.041497869656667574, -0.5408810607991966]",0.06258693557480745,0.041497869656667574,-0.5408810607991966,0.06258693557480745,0.041497869656667574,-0.5408810607991966
2020-06-17 00:00:02.726865671,139.26,0.020003999999999997,-0.0852066,0.0952476,-0.4535893,-0.08578879999999998,0.0948189,-0.4564215,Walking,1,"[0.029104179164166723, 0.02143071385722876, 0.1415816836632677]",0.029104179164166723,0.02143071385722876,0.1415816836632677,"[0.028400620341187868, 0.01955575566561676, 0.14822152183700973]","[0.03517090696754925, 0.09372916374785044, -0.33192552358238503]",0.03517090696754925,0.09372916374785044,-0.33192552358238503,0.03517090696754925,0.09372916374785044,-0.33192552358238503
