timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.710306748,5.16,0.02,-0.0531196,0.09207270000000001,-0.5052147,-0.05244800000000001,0.09257760000000001,-0.5048235,Walking,1,"[-0.03357999999999972, -0.02524500000000013, -0.019560000000001798]",-0.03357999999999972,-0.02524500000000013,-0.019560000000001798,"[-0.03973000000000032, -0.03651500000000016, -0.01778499999999794]","[0.30750000000002997, 0.5635000000000014, -0.08875000000019284]",0.30750000000002997,0.5635000000000014,-0.08875000000019284,0.30750000000002997,0.5635000000000014,-0.08875000000019284
2020-06-17 00:00:01.742576687,5.18,0.02,-0.053645,0.09173600000000001,-0.5057524,-0.0531196,0.09207270000000001,-0.5052147,Walking,1,"[-0.026269999999999766, -0.016834999999999767, -0.026884999999998715]",-0.026269999999999766,-0.016834999999999767,-0.026884999999998715,"[-0.03357999999999972, -0.02524500000000013, -0.019560000000001798]","[0.36549999999999777, 0.4205000000000181, -0.36624999999984587]",0.36549999999999777,0.4205000000000181,-0.36624999999984587,0.36549999999999777,0.4205000000000181,-0.36624999999984587
2020-06-17 00:00:01.774846625,5.2,0.02,-0.054008900000000006,0.0915334,-0.5064839,-0.053645,0.09173600000000001,-0.5057524,Walking,1,"[-0.018195000000000364, -0.010130000000000555, -0.0365749999999998]",-0.018195000000000364,-0.010130000000000555,-0.0365749999999998,"[-0.026269999999999766, -0.016834999999999767, -0.026884999999998715]","[0.4037499999999701, 0.3352499999999606, -0.48450000000005433]",0.4037499999999701,0.3352499999999606,-0.48450000000005433,0.4037499999999701,0.3352499999999606,-0.48450000000005433
2020-06-17 00:00:01.807116564,5.22,0.02,-0.053964,0.09106059999999999,-0.5067063,-0.054008900000000006,0.0915334,-0.5064839,Walking,1,"[0.0022450000000003717, -0.023640000000000466, -0.01112000000000335]",0.0022450000000003717,-0.023640000000000466,-0.01112000000000335,"[-0.018195000000000364, -0.010130000000000555, -0.0365749999999998]","[1.0220000000000367, -0.6754999999999955, 1.2727499999998226]",1.0220000000000367,-0.6754999999999955,1.2727499999998226,1.0220000000000367,-0.6754999999999955,1.2727499999998226
2020-06-17 00:00:01.839386503,5.24,0.02,-0.053867399999999996,0.09069649999999999,-0.5070306,-0.053964,0.09106059999999999,-0.5067063,Walking,1,"[0.004830000000000112, -0.018205000000000304, -0.016214999999997204]",0.004830000000000112,-0.018205000000000304,-0.016214999999997204,"[0.0022450000000003717, -0.023640000000000466, -0.01112000000000335]","[0.12924999999998701, 0.2717500000000081, -0.2547499999996927]",0.12924999999998701,0.2717500000000081,-0.2547499999996927,0.12924999999998701,0.2717500000000081,-0.2547499999996927
2020-06-17 00:00:01.871656441,5.26,0.02,-0.0538678,0.0905091,-0.5074293,-0.053867399999999996,0.09069649999999999,-0.5070306,Walking,1,"[-2.000000000022817e-05, -0.009369999999999518, -0.019934999999998704]",-2.000000000022817e-05,-0.009369999999999518,-0.019934999999998704,"[0.004830000000000112, -0.018205000000000304, -0.016214999999997204]","[-0.242500000000017, 0.44175000000003933, -0.186000000000075]",-0.242500000000017,0.44175000000003933,-0.186000000000075,-0.242500000000017,0.44175000000003933,-0.186000000000075
2020-06-17 00:00:01.903926380,5.28,0.02,-0.05394260000000001,0.0904853,-0.5077242,-0.0538678,0.0905091,-0.5074293,Walking,1,"[-0.0037400000000003403, -0.0011899999999995248, -0.014744999999999342]",-0.0037400000000003403,-0.0011899999999995248,-0.014744999999999342,"[-2.000000000022817e-05, -0.009369999999999518, -0.019934999999998704]","[-0.1860000000000056, 0.40899999999999964, 0.2594999999999681]",-0.1860000000000056,0.40899999999999964,0.2594999999999681,-0.1860000000000056,0.40899999999999964,0.2594999999999681
2020-06-17 00:00:01.936196319,5.3,0.02,-0.0539488,0.09057420000000001,-0.5079146999999999,-0.05394260000000001,0.0904853,-0.5077242,Walking,1,"[-0.00030999999999954675, 0.004445000000000143, -0.009524999999999118]",-0.00030999999999954675,0.004445000000000143,-0.009524999999999118,"[-0.0037400000000003403, -0.0011899999999995248, -0.014744999999999342]","[0.17150000000003968, 0.2817499999999834, 0.2610000000000112]",0.17150000000003968,0.2817499999999834,0.2610000000000112,0.17150000000003968,0.2817499999999834,0.2610000000000112
2020-06-17 00:00:01.968466257,5.32,0.02,-0.0540033,0.0906196,-0.5077957,-0.0539488,0.09057420000000001,-0.5079146999999999,Walking,1,"[-0.0027249999999999497, 0.002269999999999356, 0.005949999999999012]",-0.0027249999999999497,0.002269999999999356,0.005949999999999012,"[-0.00030999999999954675, 0.004445000000000143, -0.009524999999999118]","[-0.12075000000002015, -0.10875000000003937, 0.7737499999999065]",-0.12075000000002015,-0.10875000000003937,0.7737499999999065,-0.12075000000002015,-0.10875000000003937,0.7737499999999065
2020-06-17 00:00:02.000736196,5.34,0.02,-0.053910200000000005,0.09066389999999999,-0.5073905,-0.0540033,0.0906196,-0.5077957,Walking,1,"[0.00465499999999959, 0.002214999999999856, 0.020259999999999723]",0.00465499999999959,0.002214999999999856,0.020259999999999723,"[-0.0027249999999999497, 0.002269999999999356, 0.005949999999999012]","[0.36899999999997696, -0.0027499999999749947, 0.7155000000000356]",0.36899999999997696,-0.0027499999999749947,0.7155000000000356,0.36899999999997696,-0.0027499999999749947,0.7155000000000356
2020-06-17 00:00:02.033006134,5.36,0.02,-0.053746300000000004,0.0906358,-0.5065173000000001,-0.053910200000000005,0.09066389999999999,-0.5073905,Walking,1,"[0.008195000000000077, -0.0014049999999994622, 0.04365999999999537]",0.008195000000000077,-0.0014049999999994622,0.04365999999999537,"[0.00465499999999959, 0.002214999999999856, 0.020259999999999723]","[0.17700000000002436, -0.1809999999999659, 1.1699999999997823]",0.17700000000002436,-0.1809999999999659,1.1699999999997823,0.17700000000002436,-0.1809999999999659,1.1699999999997823
2020-06-17 00:00:02.065276073,5.38,0.02,-0.0534902,0.09053049999999999,-0.5050616000000001,-0.053746300000000004,0.0906358,-0.5065173000000001,Walking,1,"[0.012805000000000108, -0.005265000000000825, 0.07278499999999744]",0.012805000000000108,-0.005265000000000825,0.07278499999999744,"[0.008195000000000077, -0.0014049999999994622, 0.04365999999999537]","[0.23050000000000154, -0.19300000000006812, 1.4562500000001033]",0.23050000000000154,-0.19300000000006812,1.4562500000001033,0.23050000000000154,-0.19300000000006812,1.4562500000001033
2020-06-17 00:00:02.097546012,5.4,0.02,-0.053187399999999996,0.09039040000000001,-0.5033147,-0.0534902,0.09053049999999999,-0.5050616000000001,Walking,1,"[0.015140000000000292, -0.007004999999998818, 0.08734500000000534]",0.015140000000000292,-0.007004999999998818,0.08734500000000534,"[0.012805000000000108, -0.005265000000000825, 0.07278499999999744]","[0.11675000000000921, -0.08699999999989966, 0.728000000000395]",0.11675000000000921,-0.08699999999989966,0.728000000000395,0.11675000000000921,-0.08699999999989966,0.728000000000395
2020-06-17 00:00:02.129815950,5.42,0.02,-0.05294,0.09020600000000001,-0.5006508999999999,-0.053187399999999996,0.09039040000000001,-0.5033147,Walking,1,"[0.012369999999999742, -0.009220000000000061, 0.13319000000000525]",0.012369999999999742,-0.009220000000000061,0.13319000000000525,"[0.015140000000000292, -0.007004999999998818, 0.08734500000000534]","[-0.1385000000000275, -0.11075000000006219, 2.2922499999999957]",-0.1385000000000275,-0.11075000000006219,2.2922499999999957,-0.1385000000000275,-0.11075000000006219,2.2922499999999957
2020-06-17 00:00:02.162085889,5.44,0.02,-0.05270100000000001,0.0898969,-0.4977126,-0.05294,0.09020600000000001,-0.5006508999999999,Walking,1,"[0.011949999999999461, -0.01545500000000033, 0.1469149999999947]",0.011949999999999461,-0.01545500000000033,0.1469149999999947,"[0.012369999999999742, -0.009220000000000061, 0.13319000000000525]","[-0.021000000000014063, -0.3117500000000134, 0.686249999999472]",-0.021000000000014063,-0.3117500000000134,0.686249999999472,-0.021000000000014063,-0.3117500000000134,0.686249999999472
2020-06-17 00:00:02.194355828,5.46,0.02,-0.052498199999999995,0.0893394,-0.49424460000000003,-0.05270100000000001,0.0898969,-0.4977126,Walking,1,"[0.010140000000000843, -0.027875000000000122, 0.17339999999999856]",0.010140000000000843,-0.027875000000000122,0.17339999999999856,"[0.011949999999999461, -0.01545500000000033, 0.1469149999999947]","[-0.09049999999993091, -0.6209999999999896, 1.3242500000001933]",-0.09049999999993091,-0.6209999999999896,1.3242500000001933,-0.09049999999993091,-0.6209999999999896,1.3242500000001933
2020-06-17 00:00:02.226625766,5.48,0.02,-0.0523407,0.08870520000000001,-0.4902712,-0.052498199999999995,0.0893394,-0.49424460000000003,Walking,1,"[0.007874999999999896, -0.03170999999999938, 0.1986700000000008]",0.007874999999999896,-0.03170999999999938,0.1986700000000008,"[0.010140000000000843, -0.027875000000000122, 0.17339999999999856]","[-0.11325000000004734, -0.19174999999996278, 1.2635000000001118]",-0.11325000000004734,-0.19174999999996278,1.2635000000001118,-0.11325000000004734,-0.19174999999996278,1.2635000000001118
2020-06-17 00:00:02.258895705,5.5,0.02,-0.0521957,0.088045,-0.4860657,-0.0523407,0.08870520000000001,-0.4902712,Walking,1,"[0.007249999999999965, -0.03301000000000068, 0.21027500000000143]",0.007249999999999965,-0.03301000000000068,0.21027500000000143,"[0.007874999999999896, -0.03170999999999938, 0.1986700000000008]","[-0.03124999999999656, -0.065000000000065, 0.5802500000000321]",-0.03124999999999656,-0.065000000000065,0.5802500000000321,-0.03124999999999656,-0.065000000000065,0.5802500000000321
2020-06-17 00:00:02.291165644,5.52,0.02,-0.052332500000000004,0.08747219999999999,-0.4811337,-0.0521957,0.088045,-0.4860657,Walking,1,"[-0.006840000000000318, -0.02864000000000061, 0.2465999999999996]",-0.006840000000000318,-0.02864000000000061,0.2465999999999996,"[0.007249999999999965, -0.03301000000000068, 0.21027500000000143]","[-0.7045000000000141, 0.2185000000000034, 1.8162499999999082]",-0.7045000000000141,0.2185000000000034,1.8162499999999082,-0.7045000000000141,0.2185000000000034,1.8162499999999082
2020-06-17 00:00:02.323435582,5.54,0.02,-0.0525885,0.08694790000000001,-0.4759423,-0.052332500000000004,0.08747219999999999,-0.4811337,Walking,1,"[-0.012799999999999964, -0.026214999999998878, 0.25957000000000063]",-0.012799999999999964,-0.026214999999998878,0.25957000000000063,"[-0.006840000000000318, -0.02864000000000061, 0.2465999999999996]","[-0.2979999999999823, 0.12125000000008657, 0.6485000000000518]",-0.2979999999999823,0.12125000000008657,0.6485000000000518,-0.2979999999999823,0.12125000000008657,0.6485000000000518
2020-06-17 00:00:02.355705521,5.56,0.02,-0.05306390000000001,0.08652069999999999,-0.47018719999999997,-0.0525885,0.08694790000000001,-0.4759423,Walking,1,"[-0.023770000000000388, -0.021360000000000823, 0.28775500000000065]",-0.023770000000000388,-0.021360000000000823,0.28775500000000065,"[-0.012799999999999964, -0.026214999999998878, 0.25957000000000063]","[-0.5485000000000212, 0.24274999999990277, 1.4092500000000008]",-0.5485000000000212,0.24274999999990277,1.4092500000000008,-0.5485000000000212,0.24274999999990277,1.4092500000000008
2020-06-17 00:00:02.387975460,5.58,0.02,-0.053606799999999996,0.08624309999999999,-0.46362230000000004,-0.05306390000000001,0.08652069999999999,-0.47018719999999997,Walking,1,"[-0.027144999999999253, -0.013880000000000142, 0.32824499999999646]",-0.027144999999999253,-0.013880000000000142,0.32824499999999646,"[-0.023770000000000388, -0.021360000000000823, 0.28775500000000065]","[-0.16874999999994325, 0.374000000000034, 2.02449999999979]",-0.16874999999994325,0.374000000000034,2.02449999999979,-0.16874999999994325,0.374000000000034,2.02449999999979
2020-06-17 00:00:02.420245398,5.6,0.02,-0.053978000000000005,0.08607809999999999,-0.456659,-0.053606799999999996,0.08624309999999999,-0.46362230000000004,Walking,1,"[-0.01856000000000045, -0.008249999999999924, 0.34816500000000306]",-0.01856000000000045,-0.008249999999999924,0.34816500000000306,"[-0.027144999999999253, -0.013880000000000142, 0.32824499999999646]","[0.42924999999994007, 0.2815000000000109, 0.99600000000033]",0.42924999999994007,0.2815000000000109,0.99600000000033,0.42924999999994007,0.2815000000000109,0.99600000000033
2020-06-17 00:00:02.452515337,5.62,0.02,-0.05419109999999999,0.0864008,-0.44885400000000003,-0.053978000000000005,0.08607809999999999,-0.456659,Walking,1,"[-0.010654999999999346, 0.016135000000000455, 0.39024999999999754]",-0.010654999999999346,0.016135000000000455,0.39024999999999754,"[-0.01856000000000045, -0.008249999999999924, 0.34816500000000306]","[0.3952500000000553, 1.2192500000000188, 2.104249999999724]",0.3952500000000553,1.2192500000000188,2.104249999999724,0.3952500000000553,1.2192500000000188,2.104249999999724
2020-06-17 00:00:02.484785276,5.64,0.02,-0.0541295,0.08702700000000001,-0.4410483,-0.05419109999999999,0.0864008,-0.44885400000000003,Walking,1,"[0.0030799999999997496, 0.031310000000000365, 0.3902850000000013]",0.0030799999999997496,0.031310000000000365,0.3902850000000013,"[-0.010654999999999346, 0.016135000000000455, 0.39024999999999754]","[0.6867499999999548, 0.7587499999999955, 0.0017500000001891003]",0.6867499999999548,0.7587499999999955,0.0017500000001891003,0.6867499999999548,0.7587499999999955,0.0017500000001891003
2020-06-17 00:00:02.517055214,5.66,0.02,-0.053958400000000004,0.0881162,-0.4332151000000001,-0.0541295,0.08702700000000001,-0.4410483,Walking,1,"[0.008554999999999674, 0.054459999999999925, 0.39165999999999646]",0.008554999999999674,0.054459999999999925,0.39165999999999646,"[0.0030799999999997496, 0.031310000000000365, 0.3902850000000013]","[0.2737499999999962, 1.157499999999978, 0.0687499999997565]",0.2737499999999962,1.157499999999978,0.0687499999997565,0.2737499999999962,1.157499999999978,0.0687499999997565
2020-06-17 00:00:02.549325153,5.68,0.02,-0.0537219,0.0895266,-0.425605,-0.053958400000000004,0.0881162,-0.4332151000000001,Walking,1,"[0.01182500000000003, 0.07051999999999961, 0.3805050000000032]",0.01182500000000003,0.07051999999999961,0.3805050000000032,"[0.008554999999999674, 0.054459999999999925, 0.39165999999999646]","[0.1635000000000178, 0.8029999999999843, -0.5577499999996627]",0.1635000000000178,0.8029999999999843,-0.5577499999996627,0.1635000000000178,0.8029999999999843,-0.5577499999996627
2020-06-17 00:00:02.581595092,5.7,0.02,-0.053284700000000004,0.0911502,-0.4181317,-0.0537219,0.0895266,-0.425605,Walking,1,"[0.021859999999999935, 0.08118000000000014, 0.3736650000000008]",0.021859999999999935,0.08118000000000014,0.3736650000000008,"[0.01182500000000003, 0.07051999999999961, 0.3805050000000032]","[0.5017499999999953, 0.5330000000000265, -0.34200000000012]",0.5017499999999953,0.5330000000000265,-0.34200000000012,0.5017499999999953,0.5330000000000265,-0.34200000000012
2020-06-17 00:00:02.613865030,5.72,0.02,-0.0526918,0.0928603,-0.41102099999999997,-0.053284700000000004,0.0911502,-0.4181317,Walking,1,"[0.029645000000000366, 0.0855050000000003, 0.35553500000000127]",0.029645000000000366,0.0855050000000003,0.35553500000000127,"[0.021859999999999935, 0.08118000000000014, 0.3736650000000008]","[0.3892500000000215, 0.2162500000000081, -0.9064999999999768]",0.3892500000000215,0.2162500000000081,-0.9064999999999768,0.3892500000000215,0.2162500000000081,-0.9064999999999768
2020-06-17 00:00:02.646134969,5.74,0.02,-0.05181210000000001,0.0945893,-0.4041404,-0.0526918,0.0928603,-0.41102099999999997,Walking,1,"[0.04398499999999951, 0.08644999999999972, 0.34402999999999795]",0.04398499999999951,0.08644999999999972,0.34402999999999795,"[0.029645000000000366, 0.0855050000000003, 0.35553500000000127]","[0.7169999999999572, 0.047249999999970926, -0.5752500000001659]",0.7169999999999572,0.047249999999970926,-0.5752500000001659,0.7169999999999572,0.047249999999970926,-0.5752500000001659
2020-06-17 00:00:02.678404907,5.76,0.02,-0.0402223,0.1100968,-0.3907933,-0.05181210000000001,0.0945893,-0.4041404,Fall,2,"[0.5794900000000002, 0.7753749999999997, 0.667355]",0.5794900000000002,0.7753749999999997,0.667355,"[0.04398499999999951, 0.08644999999999972, 0.34402999999999795]","[26.77525000000003, 34.44625, 16.166250000000105]",26.77525000000003,34.44625,16.166250000000105,26.77525000000003,34.44625,16.166250000000105
2020-06-17 00:00:02.710674846,5.78,0.02,-0.0359547,0.10742700000000001,-0.38673389999999996,-0.0402223,0.1100968,-0.3907933,Fall,2,"[0.21338000000000015, -0.1334899999999993, 0.20297000000000232]",0.21338000000000015,-0.1334899999999993,0.20297000000000232,"[0.5794900000000002, 0.7753749999999997, 0.667355]","[-18.305500000000002, -45.44324999999995, -23.219249999999885]",-18.305500000000002,-45.44324999999995,-23.219249999999885,-18.305500000000002,-45.44324999999995,-23.219249999999885
2020-06-17 00:00:02.742944785,5.8,0.02,-0.0276642,0.11658120000000001,-0.3792529,-0.0359547,0.10742700000000001,-0.38673389999999996,Fall,2,"[0.414525, 0.45771000000000006, 0.374049999999998]",0.414525,0.45771000000000006,0.374049999999998,"[0.21338000000000015, -0.1334899999999993, 0.20297000000000232]","[10.057249999999991, 29.55999999999997, 8.553999999999784]",10.057249999999991,29.55999999999997,8.553999999999784,10.057249999999991,29.55999999999997,8.553999999999784
2020-06-17 00:00:02.775214723,5.82,0.02,-0.020313499999999998,0.1234405,-0.37353610000000004,-0.0276642,0.11658120000000001,-0.3792529,Fall,2,"[0.36753500000000006, 0.34296499999999924, 0.2858399999999983]",0.36753500000000006,0.34296499999999924,0.2858399999999983,"[0.414525, 0.45771000000000006, 0.374049999999998]","[-2.349499999999996, -5.73725000000004, -4.410499999999984]",-2.349499999999996,-5.73725000000004,-4.410499999999984,-2.349499999999996,-5.73725000000004,-4.410499999999984
2020-06-17 00:00:02.807484662,5.84,0.02,-0.0133151,0.1313009,-0.3689763,-0.020313499999999998,0.1234405,-0.37353610000000004,Fall,2,"[0.3499199999999999, 0.39302000000000015, 0.2279900000000029]",0.3499199999999999,0.39302000000000015,0.2279900000000029,"[0.36753500000000006, 0.34296499999999924, 0.2858399999999983]","[-0.8807500000000079, 2.502750000000045, -2.89249999999977]",-0.8807500000000079,2.502750000000045,-2.89249999999977,-0.8807500000000079,2.502750000000045,-2.89249999999977
2020-06-17 00:00:02.839754601,5.86,0.02,-0.0077158,0.14086780000000002,-0.366184,-0.0133151,0.1313009,-0.3689763,Fall,2,"[0.27996499999999996, 0.47834500000000085, 0.1396149999999985]",0.27996499999999996,0.47834500000000085,0.1396149999999985,"[0.3499199999999999, 0.39302000000000015, 0.2279900000000029]","[-3.497749999999997, 4.266250000000035, -4.418750000000221]",-3.497749999999997,4.266250000000035,-4.418750000000221,-3.497749999999997,4.266250000000035,-4.418750000000221
2020-06-17 00:00:02.872024539,5.88,0.02,-0.005298200000000001,0.1458669,-0.36283790000000005,-0.0077158,0.14086780000000002,-0.366184,Fall,2,"[0.12087999999999995, 0.24995499999999893, 0.16730499999999815]",0.12087999999999995,0.24995499999999893,0.16730499999999815,"[0.27996499999999996, 0.47834500000000085, 0.1396149999999985]","[-7.954250000000002, -11.419500000000095, 1.384499999999983]",-7.954250000000002,-11.419500000000095,1.384499999999983,-7.954250000000002,-11.419500000000095,1.384499999999983
2020-06-17 00:00:02.904294478,5.9,0.02,-0.0033775,0.15264799999999998,-0.3624803,-0.005298200000000001,0.1458669,-0.36283790000000005,Fall,2,"[0.09603500000000006, 0.3390549999999992, 0.01788000000000345]",0.09603500000000006,0.3390549999999992,0.01788000000000345,"[0.12087999999999995, 0.24995499999999893, 0.16730499999999815]","[-1.242249999999994, 4.455000000000014, -7.471249999999735]",-1.242249999999994,4.455000000000014,-7.471249999999735,-1.242249999999994,4.455000000000014,-7.471249999999735
2020-06-17 00:00:02.936564417,5.92,0.02,-0.0034612,0.1421322,-0.3475978,-0.0033775,0.15264799999999998,-0.3624803,Fall,2,"[-0.004185000000000018, -0.5257899999999995, 0.7441249999999983]",-0.004185000000000018,-0.5257899999999995,0.7441249999999983,"[0.09603500000000006, 0.3390549999999992, 0.01788000000000345]","[-5.011000000000005, -43.242249999999935, 36.31224999999974]",-5.011000000000005,-43.242249999999935,36.31224999999974,-5.011000000000005,-43.242249999999935,36.31224999999974
2020-06-17 00:00:02.968834355,5.94,0.02,-0.0024446000000000003,0.14578799999999997,-0.3454273,-0.0034612,0.1421322,-0.3475978,Fall,2,"[0.05082999999999999, 0.18278999999999934, 0.10852500000000098]",0.05082999999999999,0.18278999999999934,0.10852500000000098,"[-0.004185000000000018, -0.5257899999999995, 0.7441249999999983]","[2.7507500000000005, 35.428999999999945, -31.779999999999863]",2.7507500000000005,35.428999999999945,-31.779999999999863,2.7507500000000005,35.428999999999945,-31.779999999999863
2020-06-17 00:00:03.001104294,5.96,0.02,-0.0023673,0.1450415,-0.3410596,-0.0024446000000000003,0.14578799999999997,-0.3454273,Fall,2,"[0.00386500000000001, -0.037324999999999164, 0.21838499999999872]",0.00386500000000001,-0.037324999999999164,0.21838499999999872,"[0.05082999999999999, 0.18278999999999934, 0.10852500000000098]","[-2.3482499999999993, -11.005749999999924, 5.492999999999887]",-2.3482499999999993,-11.005749999999924,5.492999999999887,-2.3482499999999993,-11.005749999999924,5.492999999999887
2020-06-17 00:00:03.033374233,5.98,0.02,-0.0013332,0.1456882,-0.33694940000000007,-0.0023673,0.1450415,-0.3410596,Fall,2,"[0.051705, 0.032335, 0.20550999999999764]",0.051705,0.032335,0.20550999999999764,"[0.00386500000000001, -0.037324999999999164, 0.21838499999999872]","[2.3919999999999995, 3.4829999999999584, -0.643750000000054]",2.3919999999999995,3.4829999999999584,-0.643750000000054,2.3919999999999995,3.4829999999999584,-0.643750000000054
2020-06-17 00:00:03.065644171,6.0,0.02,-0.0005815,0.1424628,-0.33177690000000004,-0.0013332,0.1456882,-0.33694940000000007,Fall,2,"[0.03758500000000001, -0.16126999999999947, 0.2586250000000012]",0.03758500000000001,-0.16126999999999947,0.2586250000000012,"[0.051705, 0.032335, 0.20550999999999764]","[-0.7059999999999996, -9.680249999999974, 2.655750000000179]",-0.7059999999999996,-9.680249999999974,2.655750000000179,-0.7059999999999996,-9.680249999999974,2.655750000000179
2020-06-17 00:00:03.097914110,6.02,0.02,0.0013862000000000002,0.1358027,-0.32309770000000004,-0.0005815,0.1424628,-0.33177690000000004,Fall,2,"[0.098385, -0.3330050000000001, 0.4339599999999999]",0.098385,-0.3330050000000001,0.4339599999999999,"[0.03758500000000001, -0.16126999999999947, 0.2586250000000012]","[3.0399999999999996, -8.586750000000032, 8.766749999999934]",3.0399999999999996,-8.586750000000032,8.766749999999934,3.0399999999999996,-8.586750000000032,8.766749999999934
2020-06-17 00:00:03.130184049,6.04,0.02,0.0018816,0.13135829999999998,-0.3186374,0.0013862000000000002,0.1358027,-0.32309770000000004,Fall,2,"[0.02476999999999999, -0.22222000000000075, 0.2230150000000014]",0.02476999999999999,-0.22222000000000075,0.2230150000000014,"[0.098385, -0.3330050000000001, 0.4339599999999999]","[-3.6807500000000006, 5.539249999999968, -10.547249999999925]",-3.6807500000000006,5.539249999999968,-10.547249999999925,-3.6807500000000006,5.539249999999968,-10.547249999999925
2020-06-17 00:00:03.162453987,6.06,0.02,0.0026591,0.1264255,-0.31457009999999996,0.0018816,0.13135829999999998,-0.3186374,Fall,2,"[0.03887500000000001, -0.24663999999999936, 0.20336500000000257]",0.03887500000000001,-0.24663999999999936,0.20336500000000257,"[0.02476999999999999, -0.22222000000000075, 0.2230150000000014]","[0.7052500000000008, -1.2209999999999304, -0.9824999999999418]",0.7052500000000008,-1.2209999999999304,-0.9824999999999418,0.7052500000000008,-1.2209999999999304,-0.9824999999999418
2020-06-17 00:00:03.194723926,6.08,0.02,0.0035513999999999997,0.1209406,-0.3110248,0.0026591,0.1264255,-0.31457009999999996,Fall,2,"[0.044614999999999974, -0.274245, 0.17726499999999867]",0.044614999999999974,-0.274245,0.17726499999999867,"[0.03887500000000001, -0.24663999999999936, 0.20336500000000257]","[0.28699999999999837, -1.3802500000000328, -1.305000000000195]",0.28699999999999837,-1.3802500000000328,-1.305000000000195,0.28699999999999837,-1.3802500000000328,-1.305000000000195
2020-06-17 00:00:03.226993865,6.1,0.02,0.0048321,0.1154847,-0.3079614,0.0035513999999999997,0.1209406,-0.3110248,Fall,2,"[0.06403500000000001, -0.27279499999999995, 0.1531699999999997]",0.06403500000000001,-0.27279499999999995,0.1531699999999997,"[0.044614999999999974, -0.274245, 0.17726499999999867]","[0.9710000000000018, 0.07250000000000312, -1.204749999999949]",0.9710000000000018,0.07250000000000312,-1.204749999999949,0.9710000000000018,0.07250000000000312,-1.204749999999949
2020-06-17 00:00:03.259263803,6.12,0.02,0.006400100000000001,0.10980219999999999,-0.30516,0.0048321,0.1154847,-0.3079614,Fall,2,"[0.07840000000000004, -0.28412500000000035, 0.14007000000000047]",0.07840000000000004,-0.28412500000000035,0.14007000000000047,"[0.06403500000000001, -0.27279499999999995, 0.1531699999999997]","[0.7182500000000015, -0.5665000000000198, -0.6549999999999612]",0.7182500000000015,-0.5665000000000198,-0.6549999999999612,0.7182500000000015,-0.5665000000000198,-0.6549999999999612
2020-06-17 00:00:03.291533742,6.14,0.02,0.007653500000000001,0.09850139999999999,-0.3001458,0.006400100000000001,0.10980219999999999,-0.30516,Fall,2,"[0.06267, -0.56504, 0.25070999999999843]",0.06267,-0.56504,0.25070999999999843,"[0.07840000000000004, -0.28412500000000035, 0.14007000000000047]","[-0.7865000000000018, -14.045749999999982, 5.531999999999898]",-0.7865000000000018,-14.045749999999982,5.531999999999898,-0.7865000000000018,-14.045749999999982,5.531999999999898
2020-06-17 00:00:03.323803680,6.16,0.02,0.009013,0.09174360000000001,-0.29831090000000005,0.007653500000000001,0.09850139999999999,-0.3001458,Fall,2,"[0.06797499999999998, -0.337889999999999, 0.09174499999999863]",0.06797499999999998,-0.337889999999999,0.09174499999999863,"[0.06267, -0.56504, 0.25070999999999843]","[0.2652499999999988, 11.357500000000048, -7.94824999999999]",0.2652499999999988,11.357500000000048,-7.94824999999999,0.2652499999999988,11.357500000000048,-7.94824999999999
2020-06-17 00:00:03.356073619,6.18,0.02,0.0100897,0.08476049999999999,-0.2968417,0.009013,0.09174360000000001,-0.29831090000000005,Fall,2,"[0.053834999999999994, -0.349155000000001, 0.07346000000000297]",0.053834999999999994,-0.349155000000001,0.07346000000000297,"[0.06797499999999998, -0.337889999999999, 0.09174499999999863]","[-0.7069999999999993, -0.5632500000000984, -0.9142499999997833]",-0.7069999999999993,-0.5632500000000984,-0.9142499999997833,-0.7069999999999993,-0.5632500000000984,-0.9142499999997833
2020-06-17 00:00:03.388343558,6.2,0.02,0.0108609,0.077569,-0.2958621,0.0100897,0.08476049999999999,-0.2968417,Fall,2,"[0.03855999999999998, -0.3595749999999995, 0.04897999999999847]",0.03855999999999998,-0.3595749999999995,0.04897999999999847,"[0.053834999999999994, -0.349155000000001, 0.07346000000000297]","[-0.7637500000000005, -0.5209999999999243, -1.224000000000225]",-0.7637500000000005,-0.5209999999999243,-1.224000000000225,-0.7637500000000005,-0.5209999999999243,-1.224000000000225
2020-06-17 00:00:03.420613496,6.22,0.02,0.010962000000000001,0.0700846,-0.2952181,0.0108609,0.077569,-0.2958621,Fall,2,"[0.005055000000000077, -0.3742200000000001, 0.03220000000000167]",0.005055000000000077,-0.3742200000000001,0.03220000000000167,"[0.03855999999999998, -0.3595749999999995, 0.04897999999999847]","[-1.6752499999999955, -0.7322500000000315, -0.8389999999998399]",-1.6752499999999955,-0.7322500000000315,-0.8389999999998399,-1.6752499999999955,-0.7322500000000315,-0.8389999999998399
