timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.500559440,14.94,0.02,-0.1160064,-0.0008618,-0.6037256,-0.11786479999999999,0.0062123000000000005,-0.6044371,After_fall,2,"[0.09291999999999981, -0.35370500000000005, 0.0355749999999988]",0.09291999999999981,-0.35370500000000005,0.0355749999999988,"[-0.06268499999999913, -0.3355449999999999, 0.1849000000000045]","[7.780249999999946, -0.908000000000006, -7.466250000000285]",7.780249999999946,-0.908000000000006,-7.466250000000285,7.780249999999946,-0.908000000000006,-7.466250000000285
2020-06-17 00:00:03.534545454,14.96,0.02,-0.1167983,0.0033839,-0.6016056,-0.1160064,-0.0008618,-0.6037256,After_fall,2,"[-0.03959499999999991, 0.21228499999999997, 0.10600000000000054]",-0.03959499999999991,0.21228499999999997,0.10600000000000054,"[0.09291999999999981, -0.35370500000000005, 0.0355749999999988]","[-6.625749999999986, 28.2995, 3.521250000000087]",-6.625749999999986,28.2995,3.521250000000087,-6.625749999999986,28.2995,3.521250000000087
2020-06-17 00:00:03.568531468,14.98,0.02,-0.1169492,0.003556,-0.5995405,-0.1167983,0.0033839,-0.6016056,After_fall,2,"[-0.007545000000000468, 0.008605000000000005, 0.10325499999999654]",-0.007545000000000468,0.008605000000000005,0.10325499999999654,"[-0.03959499999999991, 0.21228499999999997, 0.10600000000000054]","[1.602499999999972, -10.184, -0.1372500000001997]",1.602499999999972,-10.184,-0.1372500000001997,1.602499999999972,-10.184,-0.1372500000001997
2020-06-17 00:00:03.602517482,15.0,0.02,-0.11381629999999998,0.0039576,-0.6044593,-0.1169492,0.003556,-0.5995405,After_fall,2,"[0.1566450000000011, 0.02008000000000001, -0.24594000000000005]",0.1566450000000011,0.02008000000000001,-0.24594000000000005,"[-0.007545000000000468, 0.008605000000000005, 0.10325499999999654]","[8.209500000000078, 0.5737500000000003, -17.45974999999983]",8.209500000000078,0.5737500000000003,-17.45974999999983,8.209500000000078,0.5737500000000003,-17.45974999999983
2020-06-17 00:00:03.636503496,15.02,0.02,-0.1157977,0.0011634,-0.5998321,-0.11381629999999998,0.0039576,-0.6044593,After_fall,2,"[-0.0990700000000011, -0.13971, 0.23136000000000267]",-0.0990700000000011,-0.13971,0.23136000000000267,"[0.1566450000000011, 0.02008000000000001, -0.24594000000000005]","[-12.785750000000109, -7.9895000000000005, 23.865000000000137]",-12.785750000000109,-7.9895000000000005,23.865000000000137,-12.785750000000109,-7.9895000000000005,23.865000000000137
2020-06-17 00:00:03.670489510,15.04,0.02,-0.1149119,0.0005724,-0.6016712,-0.1157977,0.0011634,-0.5998321,After_fall,2,"[0.0442900000000003, -0.029549999999999996, -0.09195499999999912]",0.0442900000000003,-0.029549999999999996,-0.09195499999999912,"[-0.0990700000000011, -0.13971, 0.23136000000000267]","[7.16800000000007, 5.508, -16.165750000000088]",7.16800000000007,5.508,-16.165750000000088,7.16800000000007,5.508,-16.165750000000088
2020-06-17 00:00:03.704475524,15.06,0.02,-0.11538700000000002,0.0012962000000000002,-0.6002964,-0.1149119,0.0005724,-0.6016712,After_fall,2,"[-0.023755000000000998, 0.03619000000000001, 0.06874000000000047]",-0.023755000000000998,0.03619000000000001,0.06874000000000047,"[0.0442900000000003, -0.029549999999999996, -0.09195499999999912]","[-3.402250000000065, 3.2870000000000004, 8.03474999999998]",-3.402250000000065,3.2870000000000004,8.03474999999998,-3.402250000000065,3.2870000000000004,8.03474999999998
2020-06-17 00:00:03.738461538,15.08,0.02,-0.1154203,0.0013005,-0.6003098,-0.11538700000000002,0.0012962000000000002,-0.6002964,After_fall,2,"[-0.001664999999999306, 0.00021499999999999167, -0.000670000000002613]",-0.001664999999999306,0.00021499999999999167,-0.000670000000002613,"[-0.023755000000000998, 0.03619000000000001, 0.06874000000000047]","[1.1045000000000846, -1.7987500000000007, -3.470500000000154]",1.1045000000000846,-1.7987500000000007,-3.470500000000154,1.1045000000000846,-1.7987500000000007,-3.470500000000154
2020-06-17 00:00:03.772447552,15.1,0.02,-0.1153478,0.0013985,-0.6003894,-0.1154203,0.0013005,-0.6003098,After_fall,2,"[0.003625000000000156, 0.0049, -0.003979999999997874]",0.003625000000000156,0.0049,-0.003979999999997874,"[-0.001664999999999306, 0.00021499999999999167, -0.000670000000002613]","[0.2644999999999731, 0.23425000000000043, -0.16549999999976306]",0.2644999999999731,0.23425000000000043,-0.16549999999976306,0.2644999999999731,0.23425000000000043,-0.16549999999976306
2020-06-17 00:00:03.806433566,15.12,0.02,-0.1153814,0.0014516999999999998,-0.6003955999999999,-0.1153478,0.0013985,-0.6003894,After_fall,2,"[-0.0016799999999997373, 0.0026599999999999888, -0.000309999999997812]",-0.0016799999999997373,0.0026599999999999888,-0.000309999999997812,"[0.003625000000000156, 0.0049, -0.003979999999997874]","[-0.26524999999999466, -0.11200000000000056, 0.1835000000000031]",-0.26524999999999466,-0.11200000000000056,0.1835000000000031,-0.26524999999999466,-0.11200000000000056,0.1835000000000031
2020-06-17 00:00:03.840419580,15.14,0.02,-0.1153748,0.0014352,-0.6004019,-0.1153814,0.0014516999999999998,-0.6003955999999999,After_fall,2,"[0.0003299999999997749, -0.0008249999999999902, -0.0003150000000062825]",0.0003299999999997749,-0.0008249999999999902,-0.0003150000000062825,"[-0.0016799999999997373, 0.0026599999999999888, -0.000309999999997812]","[0.10049999999997561, -0.17424999999999893, -0.00025000000042352255]",0.10049999999997561,-0.17424999999999893,-0.00025000000042352255,0.10049999999997561,-0.17424999999999893,-0.00025000000042352255
2020-06-17 00:00:03.874405594,15.16,0.02,-0.1156415,0.0013419,-0.6003749,-0.1153748,0.0014352,-0.6004019,After_fall,2,"[-0.013334999999999736, -0.004664999999999996, 0.0013499999999999623]",-0.013334999999999736,-0.004664999999999996,0.0013499999999999623,"[0.0003299999999997749, -0.0008249999999999902, -0.0003150000000062825]","[-0.6832499999999755, -0.1920000000000003, 0.08325000000031224]",-0.6832499999999755,-0.1920000000000003,0.08325000000031224,-0.6832499999999755,-0.1920000000000003,0.08325000000031224
2020-06-17 00:00:03.908391608,15.18,0.02,-0.1155802,0.0013258,-0.6004019,-0.1156415,0.0013419,-0.6003749,After_fall,2,"[0.003065000000000012, -0.0008050000000000006, -0.0013499999999999623]",0.003065000000000012,-0.0008050000000000006,-0.0013499999999999623,"[-0.013334999999999736, -0.004664999999999996, 0.0013499999999999623]","[0.8199999999999874, 0.19299999999999978, -0.13499999999999623]",0.8199999999999874,0.19299999999999978,-0.13499999999999623,0.8199999999999874,0.19299999999999978,-0.13499999999999623
2020-06-17 00:00:03.942377622,15.2,0.02,-0.11553899999999999,0.0013544999999999998,-0.6004400000000001,-0.1155802,0.0013258,-0.6004019,After_fall,2,"[0.002060000000000256, 0.0014349999999999888, -0.001905000000002044]",0.002060000000000256,0.0014349999999999888,-0.001905000000002044,"[0.003065000000000012, -0.0008050000000000006, -0.0013499999999999623]","[-0.050249999999987804, 0.11199999999999946, -0.02775000000010408]",-0.050249999999987804,0.11199999999999946,-0.02775000000010408,-0.050249999999987804,0.11199999999999946,-0.02775000000010408
2020-06-17 00:00:03.976363636,15.22,0.02,-0.1155686,0.0013214,-0.6004436,-0.11553899999999999,0.0013544999999999998,-0.6004400000000001,After_fall,2,"[-0.0014800000000002311, -0.0016549999999999941, -0.0001799999999940738]",-0.0014800000000002311,-0.0016549999999999941,-0.0001799999999940738,"[0.002060000000000256, 0.0014349999999999888, -0.001905000000002044]","[-0.17700000000002436, -0.15449999999999914, 0.08625000000039851]",-0.17700000000002436,-0.15449999999999914,0.08625000000039851,-0.17700000000002436,-0.15449999999999914,0.08625000000039851
2020-06-17 00:00:04.010349650,15.24,0.02,-0.1155281,0.0012962000000000002,-0.6004691999999999,-0.1155686,0.0013214,-0.6004436,After_fall,2,"[0.0020249999999999435, -0.0012599999999999873, -0.0012799999999979494]",0.0020249999999999435,-0.0012599999999999873,-0.0012799999999979494,"[-0.0014800000000002311, -0.0016549999999999941, -0.0001799999999940738]","[0.17525000000000873, 0.019750000000000344, -0.05500000000019378]",0.17525000000000873,0.019750000000000344,-0.05500000000019378,0.17525000000000873,0.019750000000000344,-0.05500000000019378
2020-06-17 00:00:04.044335664,15.26,0.02,-0.11549040000000002,0.0012638,-0.6004883000000001,-0.1155281,0.0012962000000000002,-0.6004691999999999,After_fall,2,"[0.0018849999999986933, -0.0016200000000000069, -0.0009550000000080328]",0.0018849999999986933,-0.0016200000000000069,-0.0009550000000080328,"[0.0020249999999999435, -0.0012599999999999873, -0.0012799999999979494]","[-0.007000000000062512, -0.01800000000000098, 0.016249999999495834]",-0.007000000000062512,-0.01800000000000098,0.016249999999495834,-0.007000000000062512,-0.01800000000000098,0.016249999999495834
2020-06-17 00:00:04.078321678,15.28,0.02,-0.11554870000000002,0.0011468000000000001,-0.6004861,-0.11549040000000002,0.0012638,-0.6004883000000001,After_fall,2,"[-0.002914999999999862, -0.005849999999999996, 0.00011000000000316312]",-0.002914999999999862,-0.005849999999999996,0.00011000000000316312,"[0.0018849999999986933, -0.0016200000000000069, -0.0009550000000080328]","[-0.23999999999992777, -0.21149999999999944, 0.053250000000559794]",-0.23999999999992777,-0.21149999999999944,0.053250000000559794,-0.23999999999992777,-0.21149999999999944,0.053250000000559794
2020-06-17 00:00:04.112307692,15.3,0.02,-0.1155453,0.0011627999999999999,-0.6005061,-0.11554870000000002,0.0011468000000000001,-0.6004861,After_fall,2,"[0.00017000000000072513, 0.0007999999999999869, -0.001000000000001]",0.00017000000000072513,0.0007999999999999869,-0.001000000000001,"[-0.002914999999999862, -0.005849999999999996, 0.00011000000000316312]","[0.15425000000002936, 0.33249999999999913, -0.05550000000020816]",0.15425000000002936,0.33249999999999913,-0.05550000000020816,0.15425000000002936,0.33249999999999913,-0.05550000000020816
2020-06-17 00:00:04.146293706,15.32,0.02,-0.1155533,0.0011956,-0.6005301000000001,-0.1155453,0.0011627999999999999,-0.6005061,After_fall,2,"[-0.00039999999999970615, 0.0016400000000000073, -0.0012000000000012]",-0.00039999999999970615,0.0016400000000000073,-0.0012000000000012,"[0.00017000000000072513, 0.0007999999999999869, -0.001000000000001]","[-0.028500000000021564, 0.04200000000000102, -0.010000000000010001]",-0.028500000000021564,0.04200000000000102,-0.010000000000010001,-0.028500000000021564,0.04200000000000102,-0.010000000000010001
2020-06-17 00:00:04.180279720,15.34,0.02,-0.115536,0.0012418,-0.6006207,-0.1155533,0.0011956,-0.6005301000000001,After_fall,2,"[0.0008649999999998936, 0.0023099999999999965, -0.004529999999997036]",0.0008649999999998936,0.0023099999999999965,-0.004529999999997036,"[-0.00039999999999970615, 0.0016400000000000073, -0.0012000000000012]","[0.06324999999997999, 0.03349999999999946, -0.16649999999979181]",0.06324999999997999,0.03349999999999946,-0.16649999999979181,0.06324999999997999,0.03349999999999946,-0.16649999999979181
2020-06-17 00:00:04.214265734,15.36,0.02,-0.1155516,0.0011882,-0.6005309,-0.115536,0.0012418,-0.6006207,After_fall,2,"[-0.000780000000000225, -0.00268, 0.004490000000001437]",-0.000780000000000225,-0.00268,0.004490000000001437,"[0.0008649999999998936, 0.0023099999999999965, -0.004529999999997036]","[-0.08225000000000593, -0.2494999999999998, 0.4509999999999237]",-0.08225000000000593,-0.2494999999999998,0.4509999999999237,-0.08225000000000593,-0.2494999999999998,0.4509999999999237
2020-06-17 00:00:04.248251748,15.38,0.02,-0.11556870000000001,0.0010781,-0.6005309,-0.1155516,0.0011882,-0.6005309,After_fall,2,"[-0.0008550000000003, -0.005504999999999995, 0.0]",-0.0008550000000003,-0.005504999999999995,0.0,"[-0.000780000000000225, -0.00268, 0.004490000000001437]","[-0.0037500000000037503, -0.14124999999999974, -0.22450000000007186]",-0.0037500000000037503,-0.14124999999999974,-0.22450000000007186,-0.0037500000000037503,-0.14124999999999974,-0.22450000000007186
2020-06-17 00:00:04.282237762,15.4,0.02,-0.11556680000000001,0.0010765,-0.6005376,-0.11556870000000001,0.0010781,-0.6005309,After_fall,2,"[9.499999999995623e-05, -8.000000000000194e-05, -0.0003350000000013065]",9.499999999995623e-05,-8.000000000000194e-05,-0.0003350000000013065,"[-0.0008550000000003, -0.005504999999999995, 0.0]","[0.04750000000001281, 0.27124999999999966, -0.016750000000065324]",0.04750000000001281,0.27124999999999966,-0.016750000000065324,0.04750000000001281,0.27124999999999966,-0.016750000000065324
2020-06-17 00:00:04.316223776,15.42,0.02,-0.11556409999999999,0.0010624,-0.6005395,-0.11556680000000001,0.0010765,-0.6005376,After_fall,2,"[0.00013500000000110646, -0.0007049999999999982, -9.499999999995623e-05]",0.00013500000000110646,-0.0007049999999999982,-9.499999999995623e-05,"[9.499999999995623e-05, -8.000000000000194e-05, -0.0003350000000013065]","[0.0020000000000575113, -0.03124999999999981, 0.012000000000067512]",0.0020000000000575113,-0.03124999999999981,0.012000000000067512,0.0020000000000575113,-0.03124999999999981,0.012000000000067512
2020-06-17 00:00:04.350209790,15.44,0.02,-0.1155613,0.0010523999999999998,-0.6005344,-0.11556409999999999,0.0010624,-0.6005395,After_fall,2,"[0.00013999999999916857, -0.0005000000000000122, 0.000254999999999006]",0.00013999999999916857,-0.0005000000000000122,0.000254999999999006,"[0.00013500000000110646, -0.0007049999999999982, -9.499999999995623e-05]","[0.0002499999999031055, 0.0102499999999993, 0.017499999999948113]",0.0002499999999031055,0.0102499999999993,0.017499999999948113,0.0002499999999031055,0.0102499999999993,0.017499999999948113
2020-06-17 00:00:04.384195804,15.46,0.02,-0.11557440000000001,0.0010497,-0.6005315,-0.1155613,0.0010523999999999998,-0.6005344,After_fall,2,"[-0.0006550000000001, -0.00013499999999998973, 0.00014500000000139401]",-0.0006550000000001,-0.00013499999999998973,0.00014500000000139401,"[0.00013999999999916857, -0.0005000000000000122, 0.000254999999999006]","[-0.039749999999963426, 0.01825000000000112, -0.0054999999998806]",-0.039749999999963426,0.01825000000000112,-0.0054999999998806,-0.039749999999963426,0.01825000000000112,-0.0054999999998806
2020-06-17 00:00:04.418181818,15.48,0.02,-0.1155921,0.0010482,-0.6005284,-0.11557440000000001,0.0010497,-0.6005315,After_fall,2,"[-0.0008849999999997749, -7.499999999999911e-05, 0.00015500000000168157]",-0.0008849999999997749,-7.499999999999911e-05,0.00015500000000168157,"[-0.0006550000000001, -0.00013499999999998973, 0.00014500000000139401]","[-0.011499999999983745, 0.002999999999999531, 0.0005000000000143778]",-0.011499999999983745,0.002999999999999531,0.0005000000000143778,-0.011499999999983745,0.002999999999999531,0.0005000000000143778
2020-06-17 00:00:04.452167832,15.5,0.02,-0.11560649999999999,0.0010516,-0.6005261,-0.1155921,0.0010482,-0.6005284,After_fall,2,"[-0.0007199999999991935, 0.0001699999999999987, 0.00011500000000053134]",-0.0007199999999991935,0.0001699999999999987,0.00011500000000053134,"[-0.0008849999999997749, -7.499999999999911e-05, 0.00015500000000168157]","[0.008250000000029067, 0.012249999999999891, -0.0020000000000575113]",0.008250000000029067,0.012249999999999891,-0.0020000000000575113,0.008250000000029067,0.012249999999999891,-0.0020000000000575113
2020-06-17 00:00:04.486153846,15.52,0.02,-0.1155926,0.0010845,-0.6005398000000001,-0.11560649999999999,0.0010516,-0.6005261,After_fall,2,"[0.0006949999999991685, 0.0016449999999999993, -0.0006850000000058198]",0.0006949999999991685,0.0016449999999999993,-0.0006850000000058198,"[-0.0007199999999991935, 0.0001699999999999987, 0.00011500000000053134]","[0.0707499999999181, 0.07375000000000002, -0.04000000000031756]",0.0707499999999181,0.07375000000000002,-0.04000000000031756,0.0707499999999181,0.07375000000000002,-0.04000000000031756
2020-06-17 00:00:04.520139860,15.54,0.02,-0.1156005,0.0010827,-0.6005378,-0.1155926,0.0010845,-0.6005398000000001,After_fall,2,"[-0.00039499999999956237, -8.999999999999677e-05, 0.00010000000000287557]",-0.00039499999999956237,-8.999999999999677e-05,0.00010000000000287557,"[0.0006949999999991685, 0.0016449999999999993, -0.0006850000000058198]","[-0.054499999999936544, -0.0867499999999998, 0.03925000000043477]",-0.054499999999936544,-0.0867499999999998,0.03925000000043477,-0.054499999999936544,-0.0867499999999998,0.03925000000043477
2020-06-17 00:00:04.554125874,15.56,0.02,-0.1156052,0.0010812,-0.6005373,-0.1156005,0.0010827,-0.6005378,After_fall,2,"[-0.00023500000000051258, -7.499999999999911e-05, 2.4999999997943334e-05]",-0.00023500000000051258,-7.499999999999911e-05,2.4999999997943334e-05,"[-0.00039499999999956237, -8.999999999999677e-05, 0.00010000000000287557]","[0.00799999999995249, 0.0007499999999998827, -0.0037500000002466116]",0.00799999999995249,0.0007499999999998827,-0.0037500000002466116,0.00799999999995249,0.0007499999999998827,-0.0037500000002466116
2020-06-17 00:00:04.588111888,15.58,0.02,-0.11560549999999999,0.00108,-0.6005372,-0.1156052,0.0010812,-0.6005373,After_fall,2,"[-1.4999999999043556e-05, -6.000000000000146e-05, 5.000000002919336e-06]",-1.4999999999043556e-05,-6.000000000000146e-05,5.000000002919336e-06,"[-0.00023500000000051258, -7.499999999999911e-05, 2.4999999997943334e-05]","[0.011000000000073451, 0.0007499999999998827, -0.0009999999997512]",0.011000000000073451,0.0007499999999998827,-0.0009999999997512,0.011000000000073451,0.0007499999999998827,-0.0009999999997512
2020-06-17 00:00:04.622097902,15.6,0.02,-0.11560079999999999,0.00108,-0.6005369,-0.11560549999999999,0.00108,-0.6005372,After_fall,2,"[0.0002349999999998187, 0.0, 1.4999999997655777e-05]",0.0002349999999998187,0.0,1.4999999997655777e-05,"[-1.4999999999043556e-05, -6.000000000000146e-05, 5.000000002919336e-06]","[0.012499999999943112, 0.003000000000000073, 0.0004999999997368221]",0.012499999999943112,0.003000000000000073,0.0004999999997368221,0.012499999999943112,0.003000000000000073,0.0004999999997368221
2020-06-17 00:00:04.656083916,15.62,0.02,-0.11559349999999999,0.0010848,-0.6005405,-0.11560079999999999,0.00108,-0.6005369,After_fall,2,"[0.0003650000000000875, 0.000239999999999995, -0.0001799999999996249]",0.0003650000000000875,0.000239999999999995,-0.0001799999999996249,"[0.0002349999999998187, 0.0, 1.4999999997655777e-05]","[0.0065000000000134395, 0.011999999999999749, -0.009749999999864034]",0.0065000000000134395,0.011999999999999749,-0.009749999999864034,0.0065000000000134395,0.011999999999999749,-0.009749999999864034
2020-06-17 00:00:04.690069930,15.64,0.02,-0.1155844,0.0010856999999999998,-0.6005416,-0.11559349999999999,0.0010848,-0.6005405,After_fall,2,"[0.00045499999999920604, 4.499999999999296e-05, -5.4999999998806004e-05]",0.00045499999999920604,4.499999999999296e-05,-5.4999999998806004e-05,"[0.0003650000000000875, 0.000239999999999995, -0.0001799999999996249]","[0.004499999999955928, -0.0097500000000001, 0.006250000000040945]",0.004499999999955928,-0.0097500000000001,0.006250000000040945,0.004499999999955928,-0.0097500000000001,0.006250000000040945
2020-06-17 00:00:04.724055944,15.66,0.02,-0.11558120000000001,0.0010869,-0.6005428,-0.1155844,0.0010856999999999998,-0.6005416,After_fall,2,"[0.00015999999999974368, 6.00000000000123e-05, -6.000000000172534e-05]",0.00015999999999974368,6.00000000000123e-05,-6.000000000172534e-05,"[0.00045499999999920604, 4.499999999999296e-05, -5.4999999998806004e-05]","[-0.014749999999973118, 0.0007500000000009669, -0.0002500000001459668]",-0.014749999999973118,0.0007500000000009669,-0.0002500000001459668,-0.014749999999973118,0.0007500000000009669,-0.0002500000001459668
2020-06-17 00:00:04.758041958,15.68,0.02,-0.11557740000000001,0.0010895,-0.6005445,-0.11558120000000001,0.0010869,-0.6005428,After_fall,2,"[0.00018999999999991246, 0.00012999999999999774, -8.499999999966867e-05]",0.00018999999999991246,0.00012999999999999774,-8.499999999966867e-05,"[0.00015999999999974368, 6.00000000000123e-05, -6.000000000172534e-05]","[0.001500000000008439, 0.003499999999999272, -0.0012499999998971667]",0.001500000000008439,0.003499999999999272,-0.0012499999998971667,0.001500000000008439,0.003499999999999272,-0.0012499999998971667
2020-06-17 00:00:04.792027972,15.7,0.02,-0.11557049999999999,0.0010904,-0.6005448,-0.11557740000000001,0.0010895,-0.6005445,After_fall,2,"[0.00034500000000090014, 4.5000000000003804e-05, -1.4999999997655777e-05]",0.00034500000000090014,4.5000000000003804e-05,-1.4999999997655777e-05,"[0.00018999999999991246, 0.00012999999999999774, -8.499999999966867e-05]","[0.007750000000049384, -0.004249999999999697, 0.003500000000100645]",0.007750000000049384,-0.004249999999999697,0.003500000000100645,0.007750000000049384,-0.004249999999999697,0.003500000000100645
2020-06-17 00:00:04.826013986,15.72,0.02,-0.1155737,0.0010980999999999999,-0.6005448999999999,-0.11557049999999999,0.0010904,-0.6005448,After_fall,2,"[-0.00016000000000043757, 0.0003849999999999904, -4.999999997368221e-06]",-0.00016000000000043757,0.0003849999999999904,-4.999999997368221e-06,"[0.00034500000000090014, 4.5000000000003804e-05, -1.4999999997655777e-05]","[-0.025250000000066886, 0.016999999999999328, 0.0005000000000143778]",-0.025250000000066886,0.016999999999999328,0.0005000000000143778,-0.025250000000066886,0.016999999999999328,0.0005000000000143778
2020-06-17 00:00:04.860000000,15.74,0.02,-0.1155784,0.0010806,-0.6005408,-0.1155737,0.0010980999999999999,-0.6005448999999999,After_fall,2,"[-0.0002349999999998187, -0.0008749999999999969, 0.00020499999999756824]",-0.0002349999999998187,-0.0008749999999999969,0.00020499999999756824,"[-0.00016000000000043757, 0.0003849999999999904, -4.999999997368221e-06]","[-0.003749999999969056, -0.06299999999999936, 0.010499999999746823]",-0.003749999999969056,-0.06299999999999936,0.010499999999746823,-0.003749999999969056,-0.06299999999999936,0.010499999999746823
