timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.928888888,156.52,0.019989,-0.09464379999999999,0.04572810000000001,-0.6366586,-0.0943443,0.044123199999999994,-0.6405056,After_fall,2,"[-0.014983240782429352, 0.08028915903747127, 0.1924558507178971]",-0.014983240782429352,0.08028915903747127,0.1924558507178971,"[-0.005853829234154307, 0.06760147970405889, 0.10500899820036035]","[-0.4567217743896666, 0.6347330698590419, 4.3747487376825624]",-0.4567217743896666,0.6347330698590419,4.3747487376825624,-0.4567217743896666,0.6347330698590419,4.3747487376825624
2020-06-17 00:00:01.965982905,156.54,0.020003999999999997,-0.09498989999999999,0.0472796,-0.6345506999999999,-0.09464379999999999,0.04572810000000001,-0.6366586,After_fall,2,"[-0.017301539692061687, 0.07755948810237906, 0.10537392521495959]",-0.017301539692061687,0.07755948810237906,0.10537392521495959,"[-0.014983240782429352, 0.08028915903747127, 0.1924558507178971]","[-0.1158917671281911, -0.1364562555035101, -4.353225630020871]",-0.1158917671281911,-0.1364562555035101,-4.353225630020871,-0.1158917671281911,-0.1364562555035101,-4.353225630020871
2020-06-17 00:00:02.003076923,156.56,0.020003999999999997,-0.0954314,0.048778100000000005,-0.631583,-0.09498989999999999,0.0472796,-0.6345506999999999,After_fall,2,"[-0.022070585882824005, 0.07491001799640107, 0.1483553289342085]",-0.022070585882824005,0.07491001799640107,0.1483553289342085,"[-0.017301539692061687, 0.07755948810237906, 0.10537392521495959]","[-0.23840462861239345, -0.13244701589572044, 2.1486404578708718]",-0.23840462861239345,-0.13244701589572044,2.1486404578708718,-0.23840462861239345,-0.13244701589572044,2.1486404578708718
2020-06-17 00:00:02.040170940,156.58,0.020003999999999997,-0.09586030000000001,0.0499464,-0.6292365,-0.0954314,0.048778100000000005,-0.631583,After_fall,2,"[-0.02144071185762897, 0.05840331933613264, 0.11730153969206306]",-0.02144071185762897,0.05840331933613264,0.11730153969206306,"[-0.022070585882824005, 0.07491001799640107, 0.1483553289342085]","[0.031487403778996004, -0.8251698990336149, -1.5523789863100101]",0.031487403778996004,-0.8251698990336149,-1.5523789863100101,0.031487403778996004,-0.8251698990336149,-1.5523789863100101
2020-06-17 00:00:02.077264957,156.6,0.019989,-0.0959392,0.051322400000000004,-0.6265809,-0.09586030000000001,0.0499464,-0.6292365,After_fall,2,"[-0.003947170944018853, 0.06883786082345301, 0.13285306918805245]",-0.003947170944018853,0.06883786082345301,0.13285306918805245,"[-0.02144071185762897, 0.05840331933613264, 0.11730153969206306]","[0.8751583827910409, 0.5220141821662103, 0.7780043772069336]",0.8751583827910409,0.5220141821662103,0.7780043772069336,0.8751583827910409,0.5220141821662103,0.7780043772069336
2020-06-17 00:00:02.114358974,156.62,0.020003999999999997,-0.0965334,0.051492399999999994,-0.6247118,-0.0959392,0.051322400000000004,-0.6265809,After_fall,2,"[-0.029704059188162525, 0.008498300339931495, 0.09343631273745037]",-0.029704059188162525,0.008498300339931495,0.09343631273745037,"[-0.003947170944018853, 0.06883786082345301, 0.13285306918805245]","[-1.287586894828218, -3.016374749226231, -1.9704437337833476]",-1.287586894828218,-3.016374749226231,-1.9704437337833476,-1.287586894828218,-3.016374749226231,-1.9704437337833476
2020-06-17 00:00:02.151452991,156.64,0.020003999999999997,-0.0968659,0.051682700000000005,-0.6224012,-0.0965334,0.051492399999999994,-0.6247118,After_fall,2,"[-0.016621675664867, 0.00951309738052446, 0.11550689862027853]",-0.016621675664867,0.00951309738052446,0.11550689862027853,"[-0.029704059188162525, 0.008498300339931495, 0.09343631273745037]","[0.6539883784890785, 0.05072970608843062, 1.1033086324149253]",0.6539883784890785,0.05072970608843062,1.1033086324149253,0.6539883784890785,0.05072970608843062,1.1033086324149253
2020-06-17 00:00:02.188547008,156.66,0.020003999999999997,-0.0972159,0.05151750000000001,-0.6200643,-0.0968659,0.051682700000000005,-0.6224012,After_fall,2,"[-0.01749650069985949, -0.008258348330333799, 0.1168216356728642]",-0.01749650069985949,-0.008258348330333799,0.1168216356728642,"[-0.016621675664867, 0.00951309738052446, 0.11550689862027853]","[-0.043732505248574825, -0.8883946066215886, 0.06572370788770589]",-0.043732505248574825,-0.8883946066215886,0.06572370788770589,-0.043732505248574825,-0.8883946066215886,0.06572370788770589
2020-06-17 00:00:02.225641025,156.68,0.019989,-0.0975625,0.05203290000000001,-0.6193714,-0.0972159,0.05151750000000001,-0.6200643,After_fall,2,"[-0.01733953674520999, 0.0257841812997148, 0.034664065235879546]",-0.01733953674520999,0.0257841812997148,0.034664065235879546,"[-0.01749650069985949, -0.008258348330333799, 0.1168216356728642]","[0.007852516616614206, 1.703063166243864, -4.1101390983533275]",0.007852516616614206,1.703063166243864,-4.1101390983533275,0.007852516616614206,1.703063166243864,-4.1101390983533275
2020-06-17 00:00:02.262735042,156.7,0.020003999999999997,-0.09802040000000001,0.050124,-0.6153044999999999,-0.0975625,0.05203290000000001,-0.6193714,After_fall,2,"[-0.022890421915617434, -0.09542591481703686, 0.20330433913217835]",-0.022890421915617434,-0.09542591481703686,0.20330433913217835,"[-0.01733953674520999, 0.0257841812997148, 0.034664065235879546]","[-0.27748876076821855, -6.059292947248133, 8.430327629289085]",-0.27748876076821855,-6.059292947248133,8.430327629289085,-0.27748876076821855,-6.059292947248133,8.430327629289085
2020-06-17 00:00:02.299829059,156.72,0.020003999999999997,-0.09826870000000001,0.0494917,-0.6141126,-0.09802040000000001,0.050124,-0.6153044999999999,After_fall,2,"[-0.012412517496501043, -0.03160867826434725, 0.05958308338331897]",-0.012412517496501043,-0.03160867826434725,0.05958308338331897,"[-0.022890421915617434, -0.09542591481703686, 0.20330433913217835]","[0.5237904628632469, 3.1902237828779056, -7.184625862270516]",0.5237904628632469,3.1902237828779056,-7.184625862270516,0.5237904628632469,3.1902237828779056,-7.184625862270516
2020-06-17 00:00:02.336923076,156.74,0.019989,-0.09901170000000001,0.0472884,-0.6104344,-0.09826870000000001,0.0494917,-0.6141126,After_fall,2,"[-0.037170443744058916, -0.1102256240932512, 0.18401120616338812]",-0.037170443744058916,-0.1102256240932512,0.18401120616338812,"[-0.012412517496501043, -0.03160867826434725, 0.05958308338331897]","[-1.2385775300194044, -3.9330104471911533, 6.224829795390923]",-1.2385775300194044,-3.9330104471911533,6.224829795390923,-1.2385775300194044,-3.9330104471911533,6.224829795390923
2020-06-17 00:00:02.374017094,156.76,0.020003999999999997,-0.09953920000000001,0.0453884,-0.6081139,-0.09901170000000001,0.0472884,-0.6104344,After_fall,2,"[-0.026369726054789055, -0.09498100379924011, 0.11600179964007493]",-0.026369726054789055,-0.09498100379924011,0.11600179964007493,"[-0.037170443744058916, -0.1102256240932512, 0.18401120616338812]","[0.5399278988837164, 0.7620785989807586, -3.3997903680920416]",0.5399278988837164,0.7620785989807586,-3.3997903680920416,0.5399278988837164,0.7620785989807586,-3.3997903680920416
2020-06-17 00:00:02.411111111,156.78,0.020003999999999997,-0.10016,0.043094099999999996,-0.6053454,-0.09953920000000001,0.0453884,-0.6081139,After_fall,2,"[-0.031033793241351273, -0.11469206158768278, 0.1383973205358904]",-0.031033793241351273,-0.11469206158768278,0.1383973205358904,"[-0.026369726054789055, -0.09498100379924011, 0.11600179964007493]","[-0.2331567279825144, -0.9853558182584815, 1.1195521343639014]",-0.2331567279825144,-0.9853558182584815,1.1195521343639014,-0.2331567279825144,-0.9853558182584815,1.1195521343639014
2020-06-17 00:00:02.448205128,156.8,0.020003999999999997,-0.1008202,0.0407563,-0.6028762999999999,-0.10016,0.043094099999999996,-0.6053454,After_fall,2,"[-0.03300339932013596, -0.11686662667466478, 0.12343031393721822]",-0.03300339932013596,-0.11686662667466478,0.12343031393721822,"[-0.031033793241351273, -0.11469206158768278, 0.1383973205358904]","[-0.0984606118168711, -0.10870651304649112, -0.7482006897956502]",-0.0984606118168711,-0.10870651304649112,-0.7482006897956502,-0.0984606118168711,-0.10870651304649112,-0.7482006897956502
2020-06-17 00:00:02.485299145,156.82,0.019989,-0.1015854,0.0377956,-0.5999758,-0.1008202,0.0407563,-0.6028762999999999,After_fall,2,"[-0.03828105458001939, -0.14811646405523055, 0.14510480764420294]",-0.03828105458001939,-0.14811646405523055,0.14510480764420294,"[-0.03300339932013596, -0.11686662667466478, 0.12343031393721822]","[-0.2640279783822816, -1.5633517124701466, 1.0843210619332995]",-0.2640279783822816,-1.5633517124701466,1.0843210619332995,-0.2640279783822816,-1.5633517124701466,1.0843210619332995
2020-06-17 00:00:02.522393162,156.84,0.020003999999999997,-0.1023903,0.0346947,-0.5972133000000001,-0.1015854,0.0377956,-0.5999758,After_fall,2,"[-0.040236952609477974, -0.15501399720055975, 0.13809738052388973]",-0.040236952609477974,-0.15501399720055975,0.13809738052388973,"[-0.03828105458001939, -0.14811646405523055, 0.14510480764420294]","[-0.09777534640364859, -0.3448076957273148, -0.3503012957565095]",-0.09777534640364859,-0.3448076957273148,-0.3503012957565095,-0.09777534640364859,-0.3448076957273148,-0.3503012957565095
2020-06-17 00:00:02.559487179,156.86,0.020003999999999997,-0.10315459999999999,0.0311087,-0.5941806,-0.1023903,0.0346947,-0.5972133000000001,After_fall,2,"[-0.03820735852829343, -0.17926414717056602, 0.1516046790641927]",-0.03820735852829343,-0.17926414717056602,0.1516046790641927,"[-0.040236952609477974, -0.15501399720055975, 0.13809738052388973]","[0.10145941217679205, -1.2122650454912154, 0.6752298810389408]",0.10145941217679205,-1.2122650454912154,0.6752298810389408,0.10145941217679205,-1.2122650454912154,0.6752298810389408
2020-06-17 00:00:02.596581196,156.88,0.019989,-0.10384739999999999,0.0271005,-0.5910059999999999,-0.10315459999999999,0.0311087,-0.5941806,After_fall,2,"[-0.034659062484366766, -0.20052028615738657, 0.1588173495422496]",-0.034659062484366766,-0.20052028615738657,0.1588173495422496,"[-0.03820735852829343, -0.17926414717056602, 0.1516046790641927]","[0.1775124340350523, -1.063391814839189, 0.36083198149266615]",0.1775124340350523,-1.063391814839189,0.36083198149266615,0.1775124340350523,-1.063391814839189,0.36083198149266615
2020-06-17 00:00:02.633675213,156.9,0.020003999999999997,-0.1054022,0.026542899999999998,-0.5896766999999999,-0.10384739999999999,0.0271005,-0.5910059999999999,After_fall,2,"[-0.07772445510897866, -0.0278744251149771, 0.06645170965806728]",-0.07772445510897866,-0.0278744251149771,0.06645170965806728,"[-0.034659062484366766, -0.20052028615738657, 0.1588173495422496]","[-2.152839063417911, 8.630566938732729, -4.617358522504616]",-2.152839063417911,8.630566938732729,-4.617358522504616,-2.152839063417911,8.630566938732729,-4.617358522504616
2020-06-17 00:00:02.670769230,156.92,0.020003999999999997,-0.10521100000000001,0.017714399999999998,-0.5846342,-0.1054022,0.026542899999999998,-0.5896766999999999,After_fall,2,"[0.009558088382322966, -0.44133673265346934, 0.2520745850829809]",0.009558088382322966,-0.44133673265346934,0.2520745850829809,"[-0.07772445510897866, -0.0278744251149771, 0.06645170965806728]","[4.36325452366035, -20.66898158060849, 9.27928791366295]",4.36325452366035,-20.66898158060849,9.27928791366295,4.36325452366035,-20.66898158060849,9.27928791366295
2020-06-17 00:00:02.707863247,156.94,0.020003999999999997,-0.1064211,0.014288199999999997,-0.5822676,-0.10521100000000001,0.017714399999999998,-0.5846342,After_fall,2,"[-0.06049290141971565, -0.17127574485102987, 0.1183063387322534]",-0.06049290141971565,-0.17127574485102987,0.1183063387322534,"[0.009558088382322966, -0.44133673265346934, 0.2520745850829809]","[-3.501849120277876, 13.500349320257923, -6.6870749025558665]",-3.501849120277876,13.500349320257923,-6.6870749025558665,-3.501849120277876,13.500349320257923,-6.6870749025558665
2020-06-17 00:00:02.744957264,156.96,0.019989,-0.10662959999999999,0.008496199999999999,-0.5782381,-0.1064211,0.014288199999999997,-0.5822676,After_fall,2,"[-0.010430736905297238, -0.28975936765220867, 0.20158587222972732]",-0.010430736905297238,-0.28975936765220867,0.20158587222972732,"[-0.06049290141971565, -0.17127574485102987, 0.1183063387322534]","[2.5044856928519894, -5.927441232736945, 4.166268122340984]",2.5044856928519894,-5.927441232736945,4.166268122340984,2.5044856928519894,-5.927441232736945,4.166268122340984
2020-06-17 00:00:02.782051282,156.98,0.020003999999999997,-0.10809660000000001,0.0030147000000000004,-0.5751493,-0.10662959999999999,0.008496199999999999,-0.5782381,After_fall,2,"[-0.07333533293341452, -0.2740201959608078, 0.15440911817636488]",-0.07333533293341452,-0.2740201959608078,0.15440911817636488,"[-0.010430736905297238, -0.28975936765220867, 0.20158587222972732]","[-3.1446008812296182, 0.786801224325179, -2.3583660294622297]",-3.1446008812296182,0.786801224325179,-2.3583660294622297,-3.1446008812296182,0.786801224325179,-2.3583660294622297
2020-06-17 00:00:02.819145299,157.0,0.020003999999999997,-0.10869440000000001,0.00012289999999999998,-0.572152,-0.10809660000000001,0.0030147000000000004,-0.5751493,After_fall,2,"[-0.02988402319536071, -0.14456108778244356, 0.14983503299340037]",-0.02988402319536071,-0.14456108778244356,0.14983503299340037,"[-0.07333533293341452, -0.2740201959608078, 0.15440911817636488]","[2.1721310606905524, 6.471661076702872, -0.228658527442737]",2.1721310606905524,6.471661076702872,-0.228658527442737,2.1721310606905524,6.471661076702872,-0.228658527442737
2020-06-17 00:00:02.856239316,157.02,0.019989,-0.1093661,0.0012458,-0.5691995999999999,-0.10869440000000001,0.00012289999999999998,-0.572152,After_fall,2,"[-0.03360348191505245, 0.05617589674320877, 0.14770123567962765]",-0.03360348191505245,0.05617589674320877,0.14770123567962765,"[-0.02988402319536071, -0.14456108778244356, 0.14983503299340037]","[-0.18607527738714988, 10.042372531174763, -0.10674857740620956]",-0.18607527738714988,10.042372531174763,-0.10674857740620956,-0.18607527738714988,10.042372531174763,-0.10674857740620956
2020-06-17 00:00:02.893333333,157.04,0.020003999999999997,-0.1074511,0.0008128,-0.5634634,-0.1093661,0.0012458,-0.5691995999999999,After_fall,2,"[0.09573085382923417, -0.021645670865826836, 0.2867526494701045]",0.09573085382923417,-0.021645670865826836,0.2867526494701045,"[-0.03360348191505245, 0.05617589674320877, 0.14770123567962765]","[6.465423702473838, -3.8903003203877033, 6.951180453433156]",6.465423702473838,-3.8903003203877033,6.951180453433156,6.465423702473838,-3.8903003203877033,6.951180453433156
2020-06-17 00:00:02.930427350,157.06,0.020003999999999997,-0.108259,0.0031935000000000006,-0.5634287,-0.1074511,0.0008128,-0.5634634,After_fall,2,"[-0.040386922615476925, 0.11901119776044794, 0.0017346530693832791]",-0.040386922615476925,0.11901119776044794,0.0017346530693832791,"[0.09573085382923417, -0.021645670865826836, 0.2867526494701045]","[-6.8045279166522254, 7.031437143884962, -14.248050209994064]",-6.8045279166522254,7.031437143884962,-14.248050209994064,-6.8045279166522254,7.031437143884962,-14.248050209994064
2020-06-17 00:00:02.967521367,157.08,0.020003999999999997,-0.10778879999999999,0.0050742,-0.5622176999999999,-0.108259,0.0031935000000000006,-0.5634287,After_fall,2,"[0.02350529894021216, 0.09401619676064786, 0.06053789242151936]",0.02350529894021216,0.09401619676064786,0.06053789242151936,"[-0.040386922615476925, 0.11901119776044794, 0.0017346530693832791]","[3.193972283327789, -1.249500149960012, 2.939574052796245]",3.193972283327789,-1.249500149960012,2.939574052796245,3.193972283327789,-1.249500149960012,2.939574052796245
2020-06-17 00:00:03.004615384,157.1,0.019989,-0.107733,0.0053184,-0.5606644000000001,-0.10778879999999999,0.0050742,-0.5622176999999999,After_fall,2,"[0.0027915353444391785, 0.012216719195557555, 0.07770773925658456]",0.0027915353444391785,0.012216719195557555,0.07770773925658456,"[0.02350529894021216, 0.09401619676064786, 0.06053789242151936]","[-1.0362581217556146, -4.092224601785497, 0.8589647723780679]",-1.0362581217556146,-4.092224601785497,0.8589647723780679,-1.0362581217556146,-4.092224601785497,0.8589647723780679
2020-06-17 00:00:03.041709401,157.12,0.020003999999999997,-0.1077574,0.005133899999999999,-0.5591025000000001,-0.107733,0.0053184,-0.5606644000000001,After_fall,2,"[-0.0012197560487906295, -0.009223155368926247, 0.07807938412317562]",-0.0012197560487906295,-0.009223155368926247,0.07807938412317562,"[0.0027915353444391785, 0.012216719195557555, 0.07770773925658456]","[-0.20052446476853672, -1.0717793723497204, 0.018578527624028552]",-0.20052446476853672,-1.0717793723497204,0.018578527624028552,-0.20052446476853672,-1.0717793723497204,0.018578527624028552
2020-06-17 00:00:03.078803418,157.14,0.020003999999999997,-0.10702629999999999,0.002086,-0.5573248000000001,-0.1077574,0.005133899999999999,-0.5591025000000001,After_fall,2,"[0.036547690461908235, -0.15236452709458106, 0.08886722655468873]",0.036547690461908235,-0.15236452709458106,0.08886722655468873,"[-0.0012197560487906295, -0.009223155368926247, 0.07807938412317562]","[1.8879947265896253, -7.155637458790984, 0.539284264722711]",1.8879947265896253,-7.155637458790984,0.539284264722711,1.8879947265896253,-7.155637458790984,0.539284264722711
2020-06-17 00:00:03.115897435,157.16,0.020003999999999997,-0.1080882,0.0034727,-0.5562268,-0.10702629999999999,0.002086,-0.5573248000000001,After_fall,2,"[-0.05308438312337556, 0.06932113577284543, 0.05488902219556306]",-0.05308438312337556,0.06932113577284543,0.05488902219556306,"[0.036547690461908235, -0.15236452709458106, 0.08886722655468873]","[-4.480707537756639, 11.082066730025321, -1.6985705038555128]",-4.480707537756639,11.082066730025321,-1.6985705038555128,-4.480707537756639,11.082066730025321,-1.6985705038555128
2020-06-17 00:00:03.152991452,157.18,0.019989,-0.1078801,-0.0023842,-0.5535604000000001,-0.1080882,0.0034727,-0.5562268,After_fall,2,"[0.010410725899244027, -0.2930061533843614, 0.1333933663514912]",0.010410725899244027,-0.2930061533843614,0.1333933663514912,"[-0.05308438312337556, 0.06932113577284543, 0.05488902219556306]","[3.176502527521116, -18.126333941528184, 3.9273772652923182]",3.176502527521116,-18.126333941528184,3.9273772652923182,3.176502527521116,-18.126333941528184,3.9273772652923182
2020-06-17 00:00:03.190085470,157.2,0.020003999999999997,-0.10778729999999999,0.0026282,-0.5546546,-0.1078801,-0.0023842,-0.5535604000000001,After_fall,2,"[0.0046390721855637815, 0.2505698860227955, -0.05469906018795912]",0.0046390721855637815,0.2505698860227955,-0.05469906018795912,"[0.010410725899244027, -0.2930061533843614, 0.1333933663514912]","[-0.28852498068787474, 27.17336729689847, -9.402740778816755]",-0.28852498068787474,27.17336729689847,-9.402740778816755,-0.28852498068787474,27.17336729689847,-9.402740778816755
2020-06-17 00:00:03.227179487,157.22,0.020003999999999997,-0.1071204,0.0026601,-0.5544764,-0.10778729999999999,0.0026282,-0.5546546,After_fall,2,"[0.033338332333532505, 0.0015946810637872462, 0.008908218356329597]",0.033338332333532505,0.0015946810637872462,0.008908218356329597,"[0.0046390721855637815, 0.2505698860227955, -0.05469906018795912]","[1.4346760721839997, -12.446270993751664, 3.1797279816181123]",1.4346760721839997,-12.446270993751664,3.1797279816181123,1.4346760721839997,-12.446270993751664,3.1797279816181123
2020-06-17 00:00:03.264273504,157.24,0.019989,-0.1069549,0.0031891000000000003,-0.5539723000000001,-0.1071204,0.0026601,-0.5544764,After_fall,2,"[0.00827955375456496, 0.02646455550552806, 0.0252188703787031]",0.00827955375456496,0.02646455550552806,0.0252188703787031,"[0.033338332333532505, 0.0015946810637872462, 0.008908218356329597]","[-1.2536284245818974, 1.2441780199980397, 0.8159813908836613]",-1.2536284245818974,1.2441780199980397,0.8159813908836613,-1.2536284245818974,1.2441780199980397,0.8159813908836613
2020-06-17 00:00:03.301367521,157.26,0.020003999999999997,-0.10654090000000001,0.0033484,-0.5541938,-0.1069549,0.0031891000000000003,-0.5539723000000001,After_fall,2,"[0.020695860827834322, 0.007963407318536285, -0.01107278544290515]",0.020695860827834322,0.007963407318536285,-0.01107278544290515,"[0.00827955375456496, 0.02646455550552806, 0.0252188703787031]","[0.6206912154203841, -0.9248724348626165, -1.8142199470909948]",0.6206912154203841,-0.9248724348626165,-1.8142199470909948,0.6206912154203841,-0.9248724348626165,-1.8142199470909948
2020-06-17 00:00:03.338461538,157.28,0.020003999999999997,-0.1069149,0.0032016,-0.5537662999999999,-0.10654090000000001,0.0033484,-0.5541938,After_fall,2,"[-0.018696260747849705, -0.007338532293541287, 0.02137072585483029]",-0.018696260747849705,-0.007338532293541287,0.02137072585483029,"[0.020695860827834322, 0.007963407318536285, -0.01107278544290515]","[-1.9692122363369344, -0.7649439918055175, 1.6218511946478427]",-1.9692122363369344,-0.7649439918055175,1.6218511946478427,-1.9692122363369344,-0.7649439918055175,1.6218511946478427
2020-06-17 00:00:03.375555555,157.3,0.020003999999999997,-0.1069814,0.0032867,-0.5537268,-0.1069149,0.0032016,-0.5537662999999999,After_fall,2,"[-0.0033243351329739555, 0.00425414917016596, 0.0019746050789827096]",-0.0033243351329739555,0.00425414917016596,0.0019746050789827096,"[-0.018696260747849705, -0.007338532293541287, 0.02137072585483029]","[0.7684425922253425, 0.5795181695514521, -0.9696121163691053]",0.7684425922253425,0.5795181695514521,-0.9696121163691053,0.7684425922253425,0.5795181695514521,-0.9696121163691053
2020-06-17 00:00:03.412649572,157.32,0.019989,-0.10699030000000001,0.0032457,-0.5537096,-0.1069814,0.0032867,-0.5537268,After_fall,2,"[-0.00044524488468688405, -0.002051128120466268, 0.0008604732602901339]",-0.00044524488468688405,-0.002051128120466268,0.0008604732602901339,"[-0.0033243351329739555, 0.00425414917016596, 0.0019746050789827096]","[0.14403373096638508, -0.3154373550769037, -0.055737246420159876]",0.14403373096638508,-0.3154373550769037,-0.055737246420159876,0.14403373096638508,-0.3154373550769037,-0.055737246420159876
2020-06-17 00:00:03.449743589,157.34,0.020003999999999997,-0.10714989999999999,0.0032795,-0.5534792,-0.10699030000000001,0.0032457,-0.5537096,After_fall,2,"[-0.007978404319135273, 0.001689662067586486, 0.011517696460711609]",-0.007978404319135273,0.001689662067586486,0.011517696460711609,"[-0.00044524488468688405, -0.002051128120466268, 0.0008604732602901339]","[-0.3765826551913813, 0.18700210898084157, 0.532754609099254]",-0.3765826551913813,0.18700210898084157,0.532754609099254,-0.3765826551913813,0.18700210898084157,0.532754609099254
2020-06-17 00:00:03.486837606,157.36,0.020003999999999997,-0.10711040000000001,0.0033839999999999994,-0.5535594,-0.10714989999999999,0.0032795,-0.5534792,After_fall,2,"[0.001974605078983403, 0.005223955208958187, -0.004009198160372214]",0.001974605078983403,0.005223955208958187,-0.004009198160372214,"[-0.007978404319135273, 0.001689662067586486, 0.011517696460711609]","[0.49755095971399105, 0.1766793212043442, -0.7761894931555601]",0.49755095971399105,0.1766793212043442,-0.7761894931555601,0.49755095971399105,0.1766793212043442,-0.7761894931555601
2020-06-17 00:00:03.523931623,157.38,0.019989,-0.10711889999999999,0.0034012,-0.5535439,-0.10711040000000001,0.0033839999999999994,-0.5535594,After_fall,2,"[-0.000425233878632285, 0.000860473260293193, 0.0007754264845693699]",-0.000425233878632285,0.000860473260293193,0.0007754264845693699,"[0.001974605078983403, 0.005223955208958187, -0.004009198160372214]","[-0.12005797976965772, -0.21829415922082118, 0.23936288183208684]",-0.12005797976965772,-0.21829415922082118,0.23936288183208684,-0.12005797976965772,-0.21829415922082118,0.23936288183208684
2020-06-17 00:00:03.561025641,157.4,0.020003999999999997,-0.1071432,0.0034043999999999997,-0.5535626,-0.10711889999999999,0.0034012,-0.5535439,After_fall,2,"[-0.0012147570485905256, 0.00015996800639870247, -0.0009348130373944278]",-0.0012147570485905256,0.00015996800639870247,-0.0009348130373944278,"[-0.000425233878632285, 0.000860473260293193, 0.0007754264845693699]","[-0.03946826484494305, -0.035018259042915945, -0.08549487712276535]",-0.03946826484494305,-0.035018259042915945,-0.08549487712276535,-0.03946826484494305,-0.035018259042915945,-0.08549487712276535
2020-06-17 00:00:03.598119658,157.42,0.020003999999999997,-0.1070941,0.0034230000000000003,-0.5536509,-0.1071432,0.0034043999999999997,-0.5535626,After_fall,2,"[0.002454509098180183, 0.0009298140371925897, -0.004414117176561193]",0.002454509098180183,0.0009298140371925897,-0.004414117176561193,"[-0.0012147570485905256, 0.00015996800639870247, -0.0009348130373944278]","[0.18342662201413262, 0.03848460461877061, -0.17393042087416344]",0.18342662201413262,0.03848460461877061,-0.17393042087416344,0.18342662201413262,0.03848460461877061,-0.17393042087416344
2020-06-17 00:00:03.635213675,157.44,0.020003999999999997,-0.1071277,0.0034219,-0.553597,-0.1070941,0.0034230000000000003,-0.5536509,After_fall,2,"[-0.001679664067186994, -5.49890021995804e-05, 0.0026944611077754504]",-0.001679664067186994,-5.49890021995804e-05,0.0026944611077754504,"[0.002454509098180183, 0.0009298140371925897, -0.004414117176561193]","[-0.2066673248033982, -0.04923030590842683, 0.35535784264830256]",-0.2066673248033982,-0.04923030590842683,0.35535784264830256,-0.2066673248033982,-0.04923030590842683,0.35535784264830256
2020-06-17 00:00:03.672307692,157.46,0.019989,-0.1071157,0.0034429,-0.5536251,-0.1071277,0.0034219,-0.553597,After_fall,2,"[0.0006003301816004804, 0.0010505778177997993, -0.0014057731752451532]",0.0006003301816004804,0.0010505778177997993,-0.0014057731752451532,"[-0.001679664067186994, -5.49890021995804e-05, 0.0026944611077754504]","[0.11406244678510553, 0.055308760818419116, -0.2051245326439844]",0.11406244678510553,0.055308760818419116,-0.2051245326439844,0.11406244678510553,0.055308760818419116,-0.2051245326439844
2020-06-17 00:00:03.709401709,157.48,0.020003999999999997,-0.107142,0.0034639,-0.5535898,-0.1071157,0.0034429,-0.5536251,After_fall,2,"[-0.0013147370525898258, 0.0010497900419915893, 0.0017646470705839016]",-0.0013147370525898258,0.0010497900419915893,0.0017646470705839016,"[0.0006003301816004804, 0.0010505778177997993, -0.0014057731752451532]","[-0.09573421486654202, -3.938091422765022e-05, 0.15848931442856704]",-0.09573421486654202,-3.938091422765022e-05,0.15848931442856704,-0.09573421486654202,-3.938091422765022e-05,0.15848931442856704
2020-06-17 00:00:03.746495726,157.5,0.020003999999999997,-0.1071677,0.0034912,-0.5535589,-0.107142,0.0034639,-0.5535898,After_fall,2,"[-0.001284743051389897, 0.0013647270545890857, 0.0015446910617904362]",-0.001284743051389897,0.0013647270545890857,0.0015446910617904362,"[-0.0013147370525898258, 0.0010497900419915893, 0.0017646470705839016]","[0.0014994001799604488, 0.01574370188949692, -0.01099560131940939]",0.0014994001799604488,0.01574370188949692,-0.01099560131940939,0.0014994001799604488,0.01574370188949692,-0.01099560131940939
2020-06-17 00:00:03.783589743,157.52,0.019989,-0.10717620000000001,0.0035223000000000003,-0.5535562,-0.1071677,0.0034912,-0.5535589,After_fall,2,"[-0.0004252338786336736, 0.0015558557206463797, 0.0001350742908555259]",-0.0004252338786336736,0.0015558557206463797,0.0001350742908555259,"[-0.001284743051389897, 0.0013647270545890857, 0.0015446910617904362]","[0.04299910814729219, 0.009561692233593176, -0.07051962434013259]",0.04299910814729219,0.009561692233593176,-0.07051962434013259,0.04299910814729219,0.009561692233593176,-0.07051962434013259
2020-06-17 00:00:03.820683760,157.54,0.020003999999999997,-0.1071958,0.0035485000000000004,-0.553534,-0.10717620000000001,0.0035223000000000003,-0.5535562,After_fall,2,"[-0.000979804039191199, 0.001309738052389527, 0.0011097780443952844]",-0.000979804039191199,0.001309738052389527,0.0011097780443952844,"[-0.0004252338786336736, 0.0015558557206463797, 0.0001350742908555259]","[-0.027722963435189242, -0.01230342272829698, 0.04872544258847024]",-0.027722963435189242,-0.01230342272829698,0.04872544258847024,-0.027722963435189242,-0.01230342272829698,0.04872544258847024
