timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.526960352,23.9,0.02,-0.0145979,0.10399479999999998,-0.49528589999999995,-0.0143957,0.10502879999999999,-0.4974341000000001,Walking,1,"[-0.01010999999999998, -0.05170000000000036, 0.10741000000000778]",-0.01010999999999998,-0.05170000000000036,0.10741000000000778,"[-0.0006550000000000132, -0.04063499999999998, 0.11971999999999539]","[-0.47274999999999834, -0.553250000000019, -0.6154999999993804]",-0.47274999999999834,-0.553250000000019,-0.6154999999993804,-0.47274999999999834,-0.553250000000019,-0.6154999999993804
2020-06-17 00:00:01.555770925,23.92,0.02,-0.0151891,0.1025019,-0.4935174,-0.0145979,0.10399479999999998,-0.49528589999999995,Walking,1,"[-0.029560000000000003, -0.07464499999999888, 0.08842499999999753]",-0.029560000000000003,-0.07464499999999888,0.08842499999999753,"[-0.01010999999999998, -0.05170000000000036, 0.10741000000000778]","[-0.9725000000000011, -1.1472499999999262, -0.9492500000005122]",-0.9725000000000011,-1.1472499999999262,-0.9492500000005122,-0.9725000000000011,-1.1472499999999262,-0.9492500000005122
2020-06-17 00:00:01.584581497,23.94,0.019999,-0.0159531,0.1008126,-0.49203779999999997,-0.0151891,0.1025019,-0.4935174,Walking,1,"[-0.03820191009550482, -0.08446922346117329, 0.07398369918496052]",-0.03820191009550482,-0.08446922346117329,0.07398369918496052,"[-0.029560000000000003, -0.07464499999999888, 0.08842499999999753]","[-0.4321171106307723, -0.49123573484546285, -0.7221011458091412]",-0.4321171106307723,-0.49123573484546285,-0.7221011458091412,-0.4321171106307723,-0.49123573484546285,-0.7221011458091412
2020-06-17 00:00:01.613392070,23.96,0.02,-0.017308800000000003,0.0988162,-0.49112609999999995,-0.0159531,0.1008126,-0.49203779999999997,Walking,1,"[-0.06778500000000007, -0.09981999999999977, 0.045585000000000764]",-0.06778500000000007,-0.09981999999999977,0.045585000000000764,"[-0.03820191009550482, -0.08446922346117329, 0.07398369918496052]","[-1.4791544952247624, -0.767538826941324, -1.4199349592479877]",-1.4791544952247624,-0.767538826941324,-1.4199349592479877,-1.4791544952247624,-0.767538826941324,-1.4199349592479877
2020-06-17 00:00:01.642202643,23.98,0.02,-0.018722700000000002,0.0968895,-0.4905005,-0.017308800000000003,0.0988162,-0.49112609999999995,Walking,1,"[-0.07069499999999995, -0.09633500000000017, 0.03127999999999742]",-0.07069499999999995,-0.09633500000000017,0.03127999999999742,"[-0.06778500000000007, -0.09981999999999977, 0.045585000000000764]","[-0.14549999999999425, 0.17424999999997998, -0.7152500000001671]",-0.14549999999999425,0.17424999999997998,-0.7152500000001671,-0.14549999999999425,0.17424999999997998,-0.7152500000001671
2020-06-17 00:00:01.671013215,24.0,0.02,-0.0203098,0.0950257,-0.4902318,-0.018722700000000002,0.0968895,-0.4905005,Walking,1,"[-0.07935499999999987, -0.09318999999999994, 0.01343500000000053]",-0.07935499999999987,-0.09318999999999994,0.01343500000000053,"[-0.07069499999999995, -0.09633500000000017, 0.03127999999999742]","[-0.4329999999999959, 0.15725000000001155, -0.8922499999998446]",-0.4329999999999959,0.15725000000001155,-0.8922499999998446,-0.4329999999999959,0.15725000000001155,-0.8922499999998446
2020-06-17 00:00:01.699823788,24.02,0.019999,-0.021685500000000003,0.0935506,-0.4900581,-0.0203098,0.0950257,-0.4902318,Walking,1,"[-0.0687884394219713, -0.07375868793439708, 0.008685434271713529]",-0.0687884394219713,-0.07375868793439708,0.008685434271713529,"[-0.07935499999999987, -0.09318999999999994, 0.01343500000000053]","[0.5283544466237599, 0.9716141839893426, -0.23749016092239617]",0.5283544466237599,0.9716141839893426,-0.23749016092239617,0.5283544466237599,0.9716141839893426,-0.23749016092239617
2020-06-17 00:00:01.728634361,24.04,0.02,-0.0228667,0.0922358,-0.4899953,-0.021685500000000003,0.0935506,-0.4900581,Walking,1,"[-0.05905999999999984, -0.06573999999999955, 0.0031399999999986994]",-0.05905999999999984,-0.06573999999999955,0.0031399999999986994,"[-0.0687884394219713, -0.07375868793439708, 0.008685434271713529]","[0.4864219710985728, 0.4009343967198764, -0.2772717135857415]",0.4864219710985728,0.4009343967198764,-0.2772717135857415,0.4864219710985728,0.4009343967198764,-0.2772717135857415
2020-06-17 00:00:01.757444933,24.06,0.02,-0.0240553,0.0911369,-0.49006059999999996,-0.0228667,0.0922358,-0.4899953,Walking,1,"[-0.05943000000000007, -0.054944999999999994, -0.0032649999999967427]",-0.05943000000000007,-0.054944999999999994,-0.0032649999999967427,"[-0.05905999999999984, -0.06573999999999955, 0.0031399999999986994]","[-0.018500000000011563, 0.5397499999999777, -0.3202499999997721]",-0.018500000000011563,0.5397499999999777,-0.3202499999997721,-0.018500000000011563,0.5397499999999777,-0.3202499999997721
2020-06-17 00:00:01.786255506,24.08,0.02,-0.025004699999999998,0.0901345,-0.4904541,-0.0240553,0.0911369,-0.49006059999999996,Walking,1,"[-0.047469999999999804, -0.050120000000000026, -0.01967500000000233]",-0.047469999999999804,-0.050120000000000026,-0.01967500000000233,"[-0.05943000000000007, -0.054944999999999994, -0.0032649999999967427]","[0.5980000000000134, 0.2412499999999984, -0.8205000000002793]",0.5980000000000134,0.2412499999999984,-0.8205000000002793,0.5980000000000134,0.2412499999999984,-0.8205000000002793
2020-06-17 00:00:01.815066079,24.1,0.02,-0.025858400000000004,0.08935799999999999,-0.4911829,-0.025004699999999998,0.0901345,-0.4904541,Walking,1,"[-0.04268500000000029, -0.038825000000000665, -0.036439999999998696]",-0.04268500000000029,-0.038825000000000665,-0.036439999999998696,"[-0.047469999999999804, -0.050120000000000026, -0.01967500000000233]","[0.2392499999999756, 0.564749999999968, -0.8382499999998183]",0.2392499999999756,0.564749999999968,-0.8382499999998183,0.2392499999999756,0.564749999999968,-0.8382499999998183
2020-06-17 00:00:01.843876651,24.12,0.019999,-0.0265651,0.0888044,-0.49199010000000004,-0.025858400000000004,0.08935799999999999,-0.4911829,Walking,1,"[-0.0353367668383418, -0.027681384069202834, -0.04036201810090822]",-0.0353367668383418,-0.027681384069202834,-0.04036201810090822,"[-0.04268500000000029, -0.038825000000000665, -0.036439999999998696]","[0.36743002958440396, 0.5572086569727401, -0.1961107105810052]",0.36743002958440396,0.5572086569727401,-0.1961107105810052,0.36743002958440396,0.5572086569727401,-0.1961107105810052
2020-06-17 00:00:01.872687224,24.14,0.02,-0.027125700000000003,0.0883659,-0.4928704,-0.0265651,0.0888044,-0.49199010000000004,Walking,1,"[-0.02803000000000007, -0.021925000000000416, -0.04401499999999725]",-0.02803000000000007,-0.021925000000000416,-0.04401499999999725,"[-0.0353367668383418, -0.027681384069202834, -0.04036201810090822]","[0.3653383419170864, 0.2878192034601209, -0.18264909495445159]",0.3653383419170864,0.2878192034601209,-0.18264909495445159,0.3653383419170864,0.2878192034601209,-0.18264909495445159
2020-06-17 00:00:01.901497797,24.16,0.02,-0.027691300000000002,0.0881767,-0.49364230000000003,-0.027125700000000003,0.0883659,-0.4928704,Walking,1,"[-0.028279999999999972, -0.009460000000000024, -0.03859500000000238]",-0.028279999999999972,-0.009460000000000024,-0.03859500000000238,"[-0.02803000000000007, -0.021925000000000416, -0.04401499999999725]","[-0.012499999999995154, 0.6232500000000196, 0.27099999999974367]",-0.012499999999995154,0.6232500000000196,0.27099999999974367,-0.012499999999995154,0.6232500000000196,0.27099999999974367
2020-06-17 00:00:01.930308370,24.18,0.02,-0.0281302,0.0880387,-0.49442139999999996,-0.027691300000000002,0.0881767,-0.49364230000000003,Walking,1,"[-0.02194499999999995, -0.006899999999999962, -0.038954999999996076]",-0.02194499999999995,-0.006899999999999962,-0.038954999999996076,"[-0.028279999999999972, -0.009460000000000024, -0.03859500000000238]","[0.31675000000000103, 0.1280000000000031, -0.017999999999684935]",0.31675000000000103,0.1280000000000031,-0.017999999999684935,0.31675000000000103,0.1280000000000031,-0.017999999999684935
2020-06-17 00:00:01.959118942,24.2,0.019999,-0.0285056,0.0880119,-0.4951085,-0.0281302,0.0880387,-0.49442139999999996,Walking,1,"[-0.018770938546927244, -0.0013400670033498422, -0.034356717835894376]",-0.018770938546927244,-0.0013400670033498422,-0.034356717835894376,"[-0.02194499999999995, -0.006899999999999962, -0.038954999999996076]","[0.15871100820404554, 0.278010550360024, 0.22992560448530924]",0.15871100820404554,0.278010550360024,0.22992560448530924,0.15871100820404554,0.278010550360024,0.22992560448530924
2020-06-17 00:00:01.987929515,24.22,0.02,-0.028791700000000003,0.0881084,-0.4956134,-0.0285056,0.0880119,-0.4951085,Walking,1,"[-0.01430500000000022, 0.004824999999999968, -0.02524499999999874]",-0.01430500000000022,0.004824999999999968,-0.02524499999999874,"[-0.018770938546927244, -0.0013400670033498422, -0.034356717835894376]","[0.22329692734635118, 0.3082533501674905, 0.45558589179478176]",0.22329692734635118,0.3082533501674905,0.45558589179478176,0.22329692734635118,0.3082533501674905,0.45558589179478176
2020-06-17 00:00:02.016740088,24.24,0.02,-0.0289978,0.08825190000000001,-0.49611230000000006,-0.028791700000000003,0.0881084,-0.4956134,Walking,1,"[-0.010304999999999863, 0.007175000000000237, -0.024945000000003992]",-0.010304999999999863,0.007175000000000237,-0.024945000000003992,"[-0.01430500000000022, 0.004824999999999968, -0.02524499999999874]","[0.20000000000001786, 0.11750000000001343, 0.014999999999737446]",0.20000000000001786,0.11750000000001343,0.014999999999737446,0.20000000000001786,0.11750000000001343,0.014999999999737446
2020-06-17 00:00:02.045550660,24.26,0.02,-0.029165000000000003,0.08836629999999998,-0.4963507,-0.0289978,0.08825190000000001,-0.49611230000000006,Walking,1,"[-0.008360000000000138, 0.005719999999998643, -0.011919999999995823]",-0.008360000000000138,0.005719999999998643,-0.011919999999995823,"[-0.010304999999999863, 0.007175000000000237, -0.024945000000003992]","[0.09724999999998624, -0.0727500000000797, 0.6512500000004084]",0.09724999999998624,-0.0727500000000797,0.6512500000004084,0.09724999999998624,-0.0727500000000797,0.6512500000004084
2020-06-17 00:00:02.074361233,24.28,0.019999,-0.0292655,0.0884963,-0.49653980000000003,-0.029165000000000003,0.08836629999999998,-0.4963507,Walking,1,"[-0.005025251262562949, 0.0065003250162517625, -0.009455472773641338]",-0.005025251262562949,0.0065003250162517625,-0.009455472773641338,"[-0.008360000000000138, 0.005719999999998643, -0.011919999999995823]","[0.16674577416056746, 0.03901820172274212, 0.12323252294387144]",0.16674577416056746,0.03901820172274212,0.12323252294387144,0.16674577416056746,0.03901820172274212,0.12323252294387144
2020-06-17 00:00:02.103171806,24.3,0.02,-0.029326399999999996,0.08865940000000001,-0.49656599999999995,-0.0292655,0.0884963,-0.49653980000000003,Walking,1,"[-0.003044999999999784, 0.008155000000000662, -0.0013099999999960366]",-0.003044999999999784,0.008155000000000662,-0.0013099999999960366,"[-0.005025251262562949, 0.0065003250162517625, -0.009455472773641338]","[0.09901256312815826, 0.08273374918744496, 0.40727363868226507]",0.09901256312815826,0.08273374918744496,0.40727363868226507,0.09901256312815826,0.08273374918744496,0.40727363868226507
2020-06-17 00:00:02.131982378,24.32,0.02,-0.029280500000000004,0.0887576,-0.4964129,-0.029326399999999996,0.08865940000000001,-0.49656599999999995,Walking,1,"[0.0022949999999995543, 0.004909999999999637, 0.00765499999999808]",0.0022949999999995543,0.004909999999999637,0.00765499999999808,"[-0.003044999999999784, 0.008155000000000662, -0.0013099999999960366]","[0.26699999999996693, -0.16225000000005124, 0.44824999999970583]",0.26699999999996693,-0.16225000000005124,0.44824999999970583,0.26699999999996693,-0.16225000000005124,0.44824999999970583
2020-06-17 00:00:02.160792951,24.34,0.02,-0.0291572,0.0888146,-0.4961695,-0.029280500000000004,0.0887576,-0.4964129,Walking,1,"[0.006165000000000163, 0.002849999999999381, 0.012170000000000236]",0.006165000000000163,0.002849999999999381,0.012170000000000236,"[0.0022949999999995543, 0.004909999999999637, 0.00765499999999808]","[0.19350000000003045, -0.1030000000000128, 0.2257500000001078]",0.19350000000003045,-0.1030000000000128,0.2257500000001078,0.19350000000003045,-0.1030000000000128,0.2257500000001078
2020-06-17 00:00:02.189603524,24.36,0.019999,-0.028842899999999998,0.08865709999999999,-0.49561269999999996,-0.0291572,0.0888146,-0.4961695,Walking,1,"[0.015715785789289637, -0.007875393769688727, 0.02784139206960468]",0.015715785789289637,-0.007875393769688727,0.02784139206960468,"[0.006165000000000163, 0.002849999999999381, 0.012170000000000236]","[0.47756316762285483, -0.5362965033095709, 0.7836087839194181]",0.47756316762285483,-0.5362965033095709,0.7836087839194181,0.47756316762285483,-0.5362965033095709,0.7836087839194181
2020-06-17 00:00:02.218414096,24.38,0.02,-0.028460599999999996,0.0884272,-0.49493230000000005,-0.028842899999999998,0.08865709999999999,-0.49561269999999996,Walking,1,"[0.019115000000000104, -0.011494999999999561, 0.03401999999999572]",0.019115000000000104,-0.011494999999999561,0.03401999999999572,"[0.015715785789289637, -0.007875393769688727, 0.02784139206960468]","[0.16996071053552336, -0.1809803115155417, 0.30893039651955206]",0.16996071053552336,-0.1809803115155417,0.30893039651955206,0.16996071053552336,-0.1809803115155417,0.30893039651955206
2020-06-17 00:00:02.247224669,24.4,0.02,-0.0279941,0.0880707,-0.49400279999999996,-0.028460599999999996,0.0884272,-0.49493230000000005,Walking,1,"[0.023324999999999735, -0.017824999999999785, 0.04647500000000415]",0.023324999999999735,-0.017824999999999785,0.04647500000000415,"[0.019115000000000104, -0.011494999999999561, 0.03401999999999572]","[0.21049999999998154, -0.3165000000000112, 0.6227500000004216]",0.21049999999998154,-0.3165000000000112,0.6227500000004216,0.21049999999998154,-0.3165000000000112,0.6227500000004216
2020-06-17 00:00:02.276035242,24.42,0.02,-0.027475500000000003,0.08756139999999998,-0.4929099,-0.0279941,0.0880707,-0.49400279999999996,Walking,1,"[0.025929999999999877, -0.025465000000000904, 0.05464499999999761]",0.025929999999999877,-0.025465000000000904,0.05464499999999761,"[0.023324999999999735, -0.017824999999999785, 0.04647500000000415]","[0.13025000000000708, -0.3820000000000559, 0.408499999999673]",0.13025000000000708,-0.3820000000000559,0.408499999999673,0.13025000000000708,-0.3820000000000559,0.408499999999673
2020-06-17 00:00:02.304845814,24.44,0.019999,-0.0269219,0.0869789,-0.49173050000000007,-0.027475500000000003,0.08756139999999998,-0.4929099,Walking,1,"[0.0276813840692037, -0.029126456322815433, 0.058972948647429455]",0.0276813840692037,-0.029126456322815433,0.058972948647429455,"[0.025929999999999877, -0.025465000000000904, 0.05464499999999761]","[0.08757358213929821, -0.18308197023923842, 0.21640825278423134]",0.08757358213929821,-0.18308197023923842,0.21640825278423134,0.08757358213929821,-0.18308197023923842,0.21640825278423134
2020-06-17 00:00:02.333656387,24.46,0.02,-0.026201999999999996,0.08626030000000001,-0.49026899999999995,-0.0269219,0.0869789,-0.49173050000000007,Walking,1,"[0.035995000000000124, -0.035929999999999296, 0.07307500000000577]",0.035995000000000124,-0.035929999999999296,0.07307500000000577,"[0.0276813840692037, -0.029126456322815433, 0.058972948647429455]","[0.4156807965398211, -0.34017718385919316, 0.705102567628816]",0.4156807965398211,-0.34017718385919316,0.705102567628816,0.4156807965398211,-0.34017718385919316,0.705102567628816
2020-06-17 00:00:02.362466960,24.48,0.02,-0.0254158,0.0855486,-0.48867199999999994,-0.026201999999999996,0.08626030000000001,-0.49026899999999995,Walking,1,"[0.039309999999999866, -0.03558500000000048, 0.07985000000000075]",0.039309999999999866,-0.03558500000000048,0.07985000000000075,"[0.035995000000000124, -0.035929999999999296, 0.07307500000000577]","[0.16574999999998707, 0.017249999999940924, 0.338749999999749]",0.16574999999998707,0.017249999999940924,0.338749999999749,0.16574999999998707,0.017249999999940924,0.338749999999749
2020-06-17 00:00:02.391277533,24.5,0.02,-0.024518400000000003,0.0848468,-0.4868137,-0.0254158,0.0855486,-0.48867199999999994,Walking,1,"[0.044869999999999806, -0.03509000000000012, 0.0929149999999962]",0.044869999999999806,-0.03509000000000012,0.0929149999999962,"[0.039309999999999866, -0.03558500000000048, 0.07985000000000075]","[0.27799999999999697, 0.024750000000017813, 0.6532499999997721]",0.27799999999999697,0.024750000000017813,0.6532499999997721,0.27799999999999697,0.024750000000017813,0.6532499999997721
2020-06-17 00:00:02.420088105,24.52,0.019999,-0.0235404,0.0841999,-0.4846744,-0.024518400000000003,0.0848468,-0.4868137,Walking,1,"[0.04890244512225627, -0.032346617330866835, 0.1069703485174264]",0.04890244512225627,-0.032346617330866835,0.1069703485174264,"[0.044869999999999806, -0.03509000000000012, 0.0929149999999962]","[0.2016323377297097, 0.1371759922562771, 0.7028025659998103]",0.2016323377297097,0.1371759922562771,0.7028025659998103,0.2016323377297097,0.1371759922562771,0.7028025659998103
2020-06-17 00:00:02.448898678,24.54,0.02,-0.0225189,0.0835823,-0.4824008999999999,-0.0235404,0.0841999,-0.4846744,Walking,1,"[0.051074999999999905, -0.030879999999999797, 0.11367500000000474]",0.051074999999999905,-0.030879999999999797,0.11367500000000474,"[0.04890244512225627, -0.032346617330866835, 0.1069703485174264]","[0.10862774388718174, 0.07333086654335193, 0.3352325741289172]",0.10862774388718174,0.07333086654335193,0.3352325741289172,0.10862774388718174,0.07333086654335193,0.3352325741289172
2020-06-17 00:00:02.477709251,24.56,0.02,-0.021423499999999998,0.0829524,-0.47968800000000006,-0.0225189,0.0835823,-0.4824008999999999,Walking,1,"[0.054770000000000166, -0.031495000000000134, 0.13564499999999258]",0.054770000000000166,-0.031495000000000134,0.13564499999999258,"[0.051074999999999905, -0.030879999999999797, 0.11367500000000474]","[0.18475000000001301, -0.030750000000016875, 1.0984999999993916]",0.18475000000001301,-0.030750000000016875,1.0984999999993916,0.18475000000001301,-0.030750000000016875,1.0984999999993916
2020-06-17 00:00:02.506519823,24.58,0.02,-0.020317,0.0822995,-0.4768418,-0.021423499999999998,0.0829524,-0.47968800000000006,Walking,1,"[0.05532499999999982, -0.032644999999999896, 0.14231000000000382]",0.05532499999999982,-0.032644999999999896,0.14231000000000382,"[0.054770000000000166, -0.031495000000000134, 0.13564499999999258]","[0.02774999999998265, -0.057499999999988116, 0.33325000000056226]",0.02774999999998265,-0.057499999999988116,0.33325000000056226,0.02774999999998265,-0.057499999999988116,0.33325000000056226
2020-06-17 00:00:02.535330396,24.6,0.02,-0.0191911,0.0815986,-0.473717,-0.020317,0.0822995,-0.4768418,Walking,1,"[0.05629500000000013, -0.035045000000000215, 0.15623999999999916]",0.05629500000000013,-0.035045000000000215,0.15623999999999916,"[0.05532499999999982, -0.032644999999999896, 0.14231000000000382]","[0.048500000000015545, -0.12000000000001593, 0.6964999999997668]",0.048500000000015545,-0.12000000000001593,0.6964999999997668,0.048500000000015545,-0.12000000000001593,0.6964999999997668
2020-06-17 00:00:02.564140969,24.62,0.019999,-0.0180586,0.0808508,-0.47023529999999997,-0.0191911,0.0815986,-0.473717,Walking,1,"[0.05662783139156948, -0.03739186959347932, 0.17409370468523586]",0.05662783139156948,-0.03739186959347932,0.17409370468523586,"[0.05629500000000013, -0.035045000000000215, 0.15623999999999916]","[0.01664240169855253, -0.11734934714131244, 0.8927298707553727]",0.01664240169855253,-0.11734934714131244,0.8927298707553727,0.01664240169855253,-0.11734934714131244,0.8927298707553727
2020-06-17 00:00:02.592951541,24.64,0.02,-0.0168942,0.080082,-0.4665874,-0.0180586,0.0808508,-0.47023529999999997,Walking,1,"[0.05821999999999997, -0.03844, 0.18239499999999909]",0.05821999999999997,-0.03844,0.18239499999999909,"[0.05662783139156948, -0.03739186959347932, 0.17409370468523586]","[0.07960843042152457, -0.052406520326033976, 0.4150647657381615]",0.07960843042152457,-0.052406520326033976,0.4150647657381615,0.07960843042152457,-0.052406520326033976,0.4150647657381615
2020-06-17 00:00:02.621762114,24.66,0.02,-0.0158084,0.0794148,-0.46230859999999996,-0.0168942,0.080082,-0.4665874,Walking,1,"[0.05429000000000007, -0.033360000000000334, 0.21394000000000135]",0.05429000000000007,-0.033360000000000334,0.21394000000000135,"[0.05821999999999997, -0.03844, 0.18239499999999909]","[-0.1964999999999953, 0.2539999999999834, 1.5772500000001133]",-0.1964999999999953,0.2539999999999834,1.5772500000001133,-0.1964999999999953,0.2539999999999834,1.5772500000001133
2020-06-17 00:00:02.650572687,24.68,0.02,-0.0147673,0.07887390000000001,-0.45783830000000003,-0.0158084,0.0794148,-0.46230859999999996,Walking,1,"[0.05205499999999998, -0.027044999999999153, 0.22351499999999636]",0.05205499999999998,-0.027044999999999153,0.22351499999999636,"[0.05429000000000007, -0.033360000000000334, 0.21394000000000135]","[-0.11175000000000421, 0.31575000000005904, 0.4787499999997502]",-0.11175000000000421,0.31575000000005904,0.4787499999997502,-0.11175000000000421,0.31575000000005904,0.4787499999997502
2020-06-17 00:00:02.679383259,24.7,0.019999,-0.0138641,0.07858380000000001,-0.4529612,-0.0147673,0.07887390000000001,-0.45783830000000003,Walking,1,"[0.04516225811290564, -0.014505725286264388, 0.24386719335966914]",0.04516225811290564,-0.014505725286264388,0.24386719335966914,"[0.05205499999999998, -0.027044999999999153, 0.22351499999999636]","[-0.34465432707107074, 0.6269950854410103, 1.0176605510111898]",-0.34465432707107074,0.6269950854410103,1.0176605510111898,-0.34465432707107074,0.6269950854410103,1.0176605510111898
2020-06-17 00:00:02.708193832,24.72,0.02,-0.0131154,0.0786331,-0.44777870000000003,-0.0138641,0.07858380000000001,-0.4529612,Walking,1,"[0.03743500000000007, 0.002464999999999412, 0.25912499999999894]",0.03743500000000007,0.002464999999999412,0.25912499999999894,"[0.04516225811290564, -0.014505725286264388, 0.24386719335966914]","[-0.38636290564527836, 0.84853626431319, 0.76289033201649]",-0.38636290564527836,0.84853626431319,0.76289033201649,-0.38636290564527836,0.84853626431319,0.76289033201649
2020-06-17 00:00:02.737004405,24.74,0.02,-0.012328800000000001,0.0788873,-0.4424691,-0.0131154,0.0786331,-0.44777870000000003,Walking,1,"[0.03932999999999992, 0.012709999999999805, 0.26548000000000127]",0.03932999999999992,0.012709999999999805,0.26548000000000127,"[0.03743500000000007, 0.002464999999999412, 0.25912499999999894]","[0.09474999999999241, 0.5122500000000196, 0.31775000000011655]",0.09474999999999241,0.5122500000000196,0.31775000000011655,0.09474999999999241,0.5122500000000196,0.31775000000011655
2020-06-17 00:00:02.765814977,24.76,0.02,-0.0117754,0.079658,-0.43689980000000006,-0.012328800000000001,0.0788873,-0.4424691,Walking,1,"[0.02767000000000004, 0.03853500000000065, 0.2784649999999972]",0.02767000000000004,0.03853500000000065,0.2784649999999972,"[0.03932999999999992, 0.012709999999999805, 0.26548000000000127]","[-0.5829999999999941, 1.2912500000000424, 0.6492499999997958]",-0.5829999999999941,1.2912500000000424,0.6492499999997958,-0.5829999999999941,1.2912500000000424,0.6492499999997958
2020-06-17 00:00:02.794625550,24.78,0.019999,-0.0110794,0.0806307,-0.43131010000000003,-0.0117754,0.079658,-0.43689980000000006,Walking,1,"[0.034801740087004374, 0.04863743187159323, 0.279498974948749]",0.034801740087004374,0.04863743187159323,0.279498974948749,"[0.02767000000000004, 0.03853500000000065, 0.2784649999999972]","[0.35660483459194636, 0.505146850922175, 0.05170133250421483]",0.35660483459194636,0.505146850922175,0.05170133250421483,0.35660483459194636,0.505146850922175,0.05170133250421483
2020-06-17 00:00:02.823436123,24.8,0.02,-0.010357100000000001,0.081921,-0.42568130000000004,-0.0110794,0.0806307,-0.43131010000000003,Walking,1,"[0.03611499999999993, 0.06451499999999971, 0.28143999999999947]",0.03611499999999993,0.06451499999999971,0.28143999999999947,"[0.034801740087004374, 0.04863743187159323, 0.279498974948749]","[0.06566299564977791, 0.793878406420324, 0.09705125256252445]",0.06566299564977791,0.793878406420324,0.09705125256252445,0.06566299564977791,0.793878406420324,0.09705125256252445
2020-06-17 00:00:02.852246696,24.82,0.02,-0.009590900000000001,0.0835006,-0.42008910000000005,-0.010357100000000001,0.081921,-0.42568130000000004,Walking,1,"[0.03830999999999999, 0.07898000000000002, 0.2796099999999996]",0.03830999999999999,0.07898000000000002,0.2796099999999996,"[0.03611499999999993, 0.06451499999999971, 0.28143999999999947]","[0.1097500000000029, 0.7232500000000155, -0.09149999999999436]",0.1097500000000029,0.7232500000000155,-0.09149999999999436,0.1097500000000029,0.7232500000000155,-0.09149999999999436
2020-06-17 00:00:02.881057268,24.84,0.02,-0.0086105,0.0852692,-0.41454699999999994,-0.009590900000000001,0.0835006,-0.42008910000000005,Walking,1,"[0.04902000000000005, 0.08843000000000045, 0.27710500000000526]",0.04902000000000005,0.08843000000000045,0.27710500000000526,"[0.03830999999999999, 0.07898000000000002, 0.2796099999999996]","[0.535500000000003, 0.4725000000000215, -0.12524999999971587]",0.535500000000003,0.4725000000000215,-0.12524999999971587,0.535500000000003,0.4725000000000215,-0.12524999999971587
2020-06-17 00:00:02.909867841,24.86,0.019999,-0.007696400000000001,0.0873523,-0.4091246,-0.0086105,0.0852692,-0.41454699999999994,Walking,1,"[0.04570728536426818, 0.10416020801040005, 0.27113355667783084]",0.04570728536426818,0.10416020801040005,0.27113355667783084,"[0.04902000000000005, 0.08843000000000045, 0.27710500000000526]","[-0.16564401398729292, 0.78654972800638, -0.29858709546349416]",-0.16564401398729292,0.78654972800638,-0.29858709546349416,-0.16564401398729292,0.78654972800638,-0.29858709546349416
2020-06-17 00:00:02.938678414,24.88,0.02,-0.006504,0.089475,-0.4039134,-0.007696400000000001,0.0873523,-0.4091246,Walking,1,"[0.05962000000000003, 0.10613500000000026, 0.26056000000000135]",0.05962000000000003,0.10613500000000026,0.26056000000000135,"[0.04570728536426818, 0.10416020801040005, 0.27113355667783084]","[0.6956357317865924, 0.09873959948001054, -0.5286778338914749]",0.6956357317865924,0.09873959948001054,-0.5286778338914749,0.6956357317865924,0.09873959948001054,-0.5286778338914749
2020-06-17 00:00:02.967488986,24.9,0.02,-0.005214,0.0916049,-0.3989296,-0.006504,0.089475,-0.4039134,Walking,1,"[0.06450000000000002, 0.1064950000000002, 0.24918999999999913]",0.06450000000000002,0.1064950000000002,0.24918999999999913,"[0.05962000000000003, 0.10613500000000026, 0.26056000000000135]","[0.2439999999999994, 0.017999999999997185, -0.5685000000001106]",0.2439999999999994,0.017999999999997185,-0.5685000000001106,0.2439999999999994,0.017999999999997185,-0.5685000000001106
2020-06-17 00:00:02.996299559,24.92,0.02,-0.0040817,0.0935685,-0.3944445,-0.005214,0.0916049,-0.3989296,Walking,1,"[0.056615000000000006, 0.0981799999999998, 0.22425500000000098]",0.056615000000000006,0.0981799999999998,0.22425500000000098,"[0.06450000000000002, 0.1064950000000002, 0.24918999999999913]","[-0.3942500000000005, -0.41575000000002027, -1.2467499999999077]",-0.3942500000000005,-0.41575000000002027,-1.2467499999999077,-0.3942500000000005,-0.41575000000002027,-1.2467499999999077
2020-06-17 00:00:03.025110132,24.94,0.019999,-0.0029439,0.09544290000000001,-0.3902505,-0.0040817,0.0935685,-0.3944445,Walking,1,"[0.05689284464223209, 0.09372468623431232, 0.209710485524275]",0.05689284464223209,0.09372468623431232,0.209710485524275,"[0.056615000000000006, 0.0981799999999998, 0.22425500000000098]","[0.01389292675794221, -0.22277682712573, -0.7272620868906443]",0.01389292675794221,-0.22277682712573,-0.7272620868906443,0.01389292675794221,-0.22277682712573,-0.7272620868906443
