timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.681481481,38.16,0.02,-0.0931503,0.0582608,-0.2580524,-0.0930183,0.0581192,-0.25815099999999996,Fall,2,"[-0.006600000000000356, 0.007079999999999934, 0.004929999999997436]",-0.006600000000000356,0.007079999999999934,0.004929999999997436,"[-0.004769999999999774, 0.01055499999999994, 0.00798000000000465]","[-0.09150000000002906, -0.1737500000000003, -0.15250000000036068]",-0.09150000000002906,-0.1737500000000003,-0.15250000000036068,-0.09150000000002906,-0.1737500000000003,-0.15250000000036068
2020-06-17 00:00:04.710740740,38.18,0.02,-0.0933555,0.0584859,-0.25802959999999997,-0.0931503,0.0582608,-0.2580524,Fall,2,"[-0.010259999999999436, 0.011254999999999946, 0.0011400000000022503]",-0.010259999999999436,0.011254999999999946,0.0011400000000022503,"[-0.006600000000000356, 0.007079999999999934, 0.004929999999997436]","[-0.18299999999995403, 0.2087500000000006, -0.1894999999997593]",-0.18299999999995403,0.2087500000000006,-0.1894999999997593,-0.18299999999995403,0.2087500000000006,-0.1894999999997593
2020-06-17 00:00:04.740000000,38.2,0.02,-0.0932549,0.0581533,-0.25813929999999996,-0.0933555,0.0584859,-0.25802959999999997,Fall,2,"[0.005029999999999618, -0.016630000000000117, -0.005484999999999518]",0.005029999999999618,-0.016630000000000117,-0.005484999999999518,"[-0.010259999999999436, 0.011254999999999946, 0.0011400000000022503]","[0.7644999999999527, -1.394250000000003, -0.3312500000000884]",0.7644999999999527,-1.394250000000003,-0.3312500000000884,0.7644999999999527,-1.394250000000003,-0.3312500000000884
2020-06-17 00:00:04.769259259,38.22,0.019997,-0.0928615,0.05790579999999999,-0.2584797,-0.0932549,0.0581533,-0.25813929999999996,Fall,2,"[0.0196729509426415, -0.012376856528479505, -0.017022553383008374]",0.0196729509426415,-0.012376856528479505,-0.017022553383008374,"[0.005029999999999618, -0.016630000000000117, -0.005484999999999518]","[0.7322573857399551, 0.21268907693757122, -0.5769642137825102]",0.7322573857399551,0.21268907693757122,-0.5769642137825102,0.7322573857399551,0.21268907693757122,-0.5769642137825102
2020-06-17 00:00:04.798518518,38.24,0.02,-0.0924467,0.057879099999999996,-0.259188,-0.0928615,0.05790579999999999,-0.2584797,Fall,2,"[0.020739999999999648, -0.001334999999999878, -0.03541499999999975]",0.020739999999999648,-0.001334999999999878,-0.03541499999999975,"[0.0196729509426415, -0.012376856528479505, -0.017022553383008374]","[0.053352452867907324, 0.5520928264239814, -0.9196223308495689]",0.053352452867907324,0.5520928264239814,-0.9196223308495689,0.053352452867907324,0.5520928264239814,-0.9196223308495689
2020-06-17 00:00:04.827777777,38.26,0.02,-0.0917641,0.0578345,-0.2597492,-0.0924467,0.057879099999999996,-0.259188,Fall,2,"[0.03413000000000027, -0.0022299999999999404, -0.028060000000001972]",0.03413000000000027,-0.0022299999999999404,-0.028060000000001972,"[0.020739999999999648, -0.001334999999999878, -0.03541499999999975]","[0.6695000000000312, -0.04475000000000312, 0.367749999999889]",0.6695000000000312,-0.04475000000000312,0.367749999999889,0.6695000000000312,-0.04475000000000312,0.367749999999889
2020-06-17 00:00:04.857037037,38.28,0.02,-0.09110870000000001,0.0578445,-0.25994029999999996,-0.0917641,0.0578345,-0.2597492,Fall,2,"[0.03276999999999933, 0.0005000000000001531, -0.009554999999997205]",0.03276999999999933,0.0005000000000001531,-0.009554999999997205,"[0.03413000000000027, -0.0022299999999999404, -0.028060000000001972]","[-0.06800000000004719, 0.13650000000000467, 0.9252500000002384]",-0.06800000000004719,0.13650000000000467,0.9252500000002384,-0.06800000000004719,0.13650000000000467,0.9252500000002384
2020-06-17 00:00:04.886296296,38.3,0.02,-0.0903676,0.057671099999999996,-0.2603721,-0.09110870000000001,0.0578445,-0.25994029999999996,Fall,2,"[0.03705500000000042, -0.008670000000000205, -0.021590000000001885]",0.03705500000000042,-0.008670000000000205,-0.021590000000001885,"[0.03276999999999933, 0.0005000000000001531, -0.009554999999997205]","[0.21425000000005467, -0.4585000000000179, -0.601750000000234]",0.21425000000005467,-0.4585000000000179,-0.601750000000234,0.21425000000005467,-0.4585000000000179,-0.601750000000234
2020-06-17 00:00:04.915555555,38.32,0.02,-0.0901588,0.0575729,-0.2604347,-0.0903676,0.057671099999999996,-0.2603721,Fall,2,"[0.010440000000000449, -0.004909999999999637, -0.0031300000000011874]",0.010440000000000449,-0.004909999999999637,-0.0031300000000011874,"[0.03705500000000042, -0.008670000000000205, -0.021590000000001885]","[-1.3307499999999985, 0.18800000000002842, 0.9230000000000349]",-1.3307499999999985,0.18800000000002842,0.9230000000000349,-1.3307499999999985,0.18800000000002842,0.9230000000000349
2020-06-17 00:00:04.944814814,38.34,0.02,-0.0900784,0.0577114,-0.2605089,-0.0901588,0.0575729,-0.2604347,Fall,2,"[0.004019999999999718, 0.006924999999999987, -0.0037099999999984368]",0.004019999999999718,0.006924999999999987,-0.0037099999999984368,"[0.010440000000000449, -0.004909999999999637, -0.0031300000000011874]","[-0.32100000000003653, 0.5917499999999811, -0.02899999999986247]",-0.32100000000003653,0.5917499999999811,-0.02899999999986247,-0.32100000000003653,0.5917499999999811,-0.02899999999986247
2020-06-17 00:00:04.974074074,38.36,0.02,-0.090653,0.058102799999999996,-0.2607826,-0.0900784,0.0577114,-0.2605089,Fall,2,"[-0.028729999999999728, 0.019569999999999657, -0.013684999999999392]",-0.028729999999999728,0.019569999999999657,-0.013684999999999392,"[0.004019999999999718, 0.006924999999999987, -0.0037099999999984368]","[-1.6374999999999722, 0.6322499999999835, -0.49875000000004777]",-1.6374999999999722,0.6322499999999835,-0.49875000000004777,-1.6374999999999722,0.6322499999999835,-0.49875000000004777
2020-06-17 00:00:05.003333333,38.38,0.019997,-0.090623,0.05808800000000001,-0.2607332,-0.090653,0.058102799999999996,-0.2607826,Fall,2,"[0.0015002250337551755, -0.0007401110166519194, 0.002470370555582199]",0.0015002250337551755,-0.0007401110166519194,0.002470370555582199,"[-0.028729999999999728, 0.019569999999999657, -0.013684999999999392]","[1.5117380123896036, -1.0156578995175065, 0.8078897112357648]",1.5117380123896036,-1.0156578995175065,0.8078897112357648,1.5117380123896036,-1.0156578995175065,0.8078897112357648
2020-06-17 00:00:05.032592592,38.4,0.02,-0.0906482,0.0580587,-0.2608135,-0.090623,0.05808800000000001,-0.2607332,Fall,2,"[-0.0012600000000001499, -0.0014650000000004937, -0.004014999999998881]",-0.0012600000000001499,-0.0014650000000004937,-0.004014999999998881,"[0.0015002250337551755, -0.0007401110166519194, 0.002470370555582199]","[-0.1380112516877663, -0.036244449167428715, -0.324268527779054]",-0.1380112516877663,-0.036244449167428715,-0.324268527779054,-0.1380112516877663,-0.036244449167428715,-0.324268527779054
2020-06-17 00:00:05.061851851,38.42,0.02,-0.0907019,0.058040100000000004,-0.2608676,-0.0906482,0.0580587,-0.2608135,Fall,2,"[-0.0026850000000001872, -0.0009299999999996811, -0.0027050000000000685]",-0.0026850000000001872,-0.0009299999999996811,-0.0027050000000000685,"[-0.0012600000000001499, -0.0014650000000004937, -0.004014999999998881]","[-0.07125000000000187, 0.02675000000004063, 0.0654999999999406]",-0.07125000000000187,0.02675000000004063,0.0654999999999406,-0.07125000000000187,0.02675000000004063,0.0654999999999406
2020-06-17 00:00:05.091111111,38.44,0.02,-0.09090010000000001,0.0581907,-0.2608415,-0.0907019,0.058040100000000004,-0.2608676,Fall,2,"[-0.009910000000000474, 0.00752999999999969, 0.0013049999999986683]",-0.009910000000000474,0.00752999999999969,0.0013049999999986683,"[-0.0026850000000001872, -0.0009299999999996811, -0.0027050000000000685]","[-0.36125000000001434, 0.4229999999999685, 0.20049999999993684]",-0.36125000000001434,0.4229999999999685,0.20049999999993684,-0.36125000000001434,0.4229999999999685,0.20049999999993684
2020-06-17 00:00:05.120370370,38.46,0.02,-0.0908941,0.05808979999999999,-0.2608787,-0.09090010000000001,0.0581907,-0.2608415,Fall,2,"[0.0003000000000003, -0.005045000000000396, -0.00186000000000075]",0.0003000000000003,-0.005045000000000396,-0.00186000000000075,"[-0.009910000000000474, 0.00752999999999969, 0.0013049999999986683]","[0.5105000000000387, -0.6287500000000042, -0.15824999999997091]",0.5105000000000387,-0.6287500000000042,-0.15824999999997091,0.5105000000000387,-0.6287500000000042,-0.15824999999997091
2020-06-17 00:00:05.149629629,38.48,0.02,-0.0907468,0.0582852,-0.2605849,-0.0908941,0.05808979999999999,-0.2608787,Fall,2,"[0.007365000000000149, 0.009770000000000612, 0.014690000000000536]",0.007365000000000149,0.009770000000000612,0.014690000000000536,"[0.0003000000000003, -0.005045000000000396, -0.00186000000000075]","[0.35324999999999246, 0.7407500000000504, 0.8275000000000643]",0.35324999999999246,0.7407500000000504,0.8275000000000643,0.35324999999999246,0.7407500000000504,0.8275000000000643
2020-06-17 00:00:05.178888888,38.5,0.02,-0.0908493,0.058283600000000005,-0.2605713,-0.0907468,0.0582852,-0.2605849,Fall,2,"[-0.005124999999999574, -7.999999999987184e-05, 0.000680000000000125]",-0.005124999999999574,-7.999999999987184e-05,0.000680000000000125,"[0.007365000000000149, 0.009770000000000612, 0.014690000000000536]","[-0.6244999999999862, -0.49250000000002414, -0.7005000000000206]",-0.6244999999999862,-0.49250000000002414,-0.7005000000000206,-0.6244999999999862,-0.49250000000002414,-0.7005000000000206
2020-06-17 00:00:05.208148148,38.52,0.02,-0.09094100000000001,0.058252399999999996,-0.2605691,-0.0908493,0.058283600000000005,-0.2605713,Fall,2,"[-0.0045850000000007, -0.00156000000000045, 0.00011000000000038757]",-0.0045850000000007,-0.00156000000000045,0.00011000000000038757,"[-0.005124999999999574, -7.999999999987184e-05, 0.000680000000000125]","[0.026999999999943736, -0.0740000000000289, -0.02849999999998687]",0.026999999999943736,-0.0740000000000289,-0.02849999999998687,0.026999999999943736,-0.0740000000000289,-0.02849999999998687
2020-06-17 00:00:05.237407407,38.54,0.02,-0.0909975,0.058256300000000004,-0.26057009999999997,-0.09094100000000001,0.058252399999999996,-0.2605691,Fall,2,"[-0.002824999999999356, 0.00019500000000040318, -4.9999999998662226e-05]",-0.002824999999999356,0.00019500000000040318,-4.9999999998662226e-05,"[-0.0045850000000007, -0.00156000000000045, 0.00011000000000038757]","[0.08800000000006719, 0.08775000000004265, -0.00799999999995249]",0.08800000000006719,0.08775000000004265,-0.00799999999995249,0.08800000000006719,0.08775000000004265,-0.00799999999995249
2020-06-17 00:00:05.266666666,38.56,0.019997,-0.0910002,0.058241999999999995,-0.26060950000000005,-0.0909975,0.058256300000000004,-0.26057009999999997,Fall,2,"[-0.00013502025303836833, -0.000715107266090351, -0.001970295544335563]",-0.00013502025303836833,-0.000715107266090351,-0.001970295544335563,"[-0.002824999999999356, 0.00019500000000040318, -4.9999999998662226e-05]","[0.13451916522283278, -0.04551219013305767, -0.09602918159408415]",0.13451916522283278,-0.04551219013305767,-0.09602918159408415,0.13451916522283278,-0.04551219013305767,-0.09602918159408415
2020-06-17 00:00:05.295925925,38.58,0.02,-0.0907511,0.058438500000000004,-0.26036580000000004,-0.0910002,0.058241999999999995,-0.26060950000000005,Fall,2,"[0.012455000000000105, 0.009825000000000458, 0.012185000000000668]",0.012455000000000105,0.009825000000000458,0.012185000000000668,"[-0.00013502025303836833, -0.000715107266090351, -0.001970295544335563]","[0.6295010126519236, 0.5270053633045404, 0.7077647772168115]",0.6295010126519236,0.5270053633045404,0.7077647772168115,0.6295010126519236,0.5270053633045404,0.7077647772168115
2020-06-17 00:00:05.325185185,38.6,0.02,-0.0907741,0.058411000000000005,-0.26040019999999997,-0.0907511,0.058438500000000004,-0.26036580000000004,After_fall,3,"[-0.0011499999999997623, -0.0013749999999999873, -0.0017199999999967241]",-0.0011499999999997623,-0.0013749999999999873,-0.0017199999999967241,"[0.012455000000000105, 0.009825000000000458, 0.012185000000000668]","[-0.6802499999999934, -0.5600000000000223, -0.6952499999998696]",-0.6802499999999934,-0.5600000000000223,-0.6952499999998696,-0.6802499999999934,-0.5600000000000223,-0.6952499999998696
2020-06-17 00:00:05.354444444,38.62,0.02,-0.0908558,0.0584396,-0.26042529999999997,-0.0907741,0.058411000000000005,-0.26040019999999997,After_fall,3,"[-0.0040850000000002, 0.0014299999999998342, -0.0012550000000000061]",-0.0040850000000002,0.0014299999999998342,-0.0012550000000000061,"[-0.0011499999999997623, -0.0013749999999999873, -0.0017199999999967241]","[-0.14675000000002186, 0.14024999999999108, 0.023249999999835902]",-0.14675000000002186,0.14024999999999108,0.023249999999835902,-0.14675000000002186,0.14024999999999108,0.023249999999835902
2020-06-17 00:00:05.383703703,38.64,0.02,-0.0909229,0.05834600000000001,-0.2605137,-0.0908558,0.0584396,-0.26042529999999997,After_fall,3,"[-0.0033550000000000246, -0.004679999999999615, -0.0044200000000022]",-0.0033550000000000246,-0.004679999999999615,-0.0044200000000022,"[-0.0040850000000002, 0.0014299999999998342, -0.0012550000000000061]","[0.03650000000000875, -0.30549999999997246, -0.1582500000001097]",0.03650000000000875,-0.30549999999997246,-0.1582500000001097,0.03650000000000875,-0.30549999999997246,-0.1582500000001097
2020-06-17 00:00:05.412962962,38.66,0.02,-0.0910394,0.0583097,-0.26055280000000003,-0.0909229,0.05834600000000001,-0.2605137,After_fall,3,"[-0.005825000000000274, -0.0018150000000004968, -0.001955000000000706]",-0.005825000000000274,-0.0018150000000004968,-0.001955000000000706,"[-0.0033550000000000246, -0.004679999999999615, -0.0044200000000022]","[-0.12350000000001249, 0.1432499999999559, 0.12325000000007469]",-0.12350000000001249,0.1432499999999559,0.12325000000007469,-0.12350000000001249,0.1432499999999559,0.12325000000007469
2020-06-17 00:00:05.442222222,38.68,0.02,-0.09115680000000001,0.058302,-0.2606058,-0.0910394,0.0583097,-0.26055280000000003,After_fall,3,"[-0.005870000000000181, -0.0003849999999999687, -0.002649999999998487]",-0.005870000000000181,-0.0003849999999999687,-0.002649999999998487,"[-0.005825000000000274, -0.0018150000000004968, -0.001955000000000706]","[-0.0022499999999953113, 0.0715000000000264, -0.034749999999889036]",-0.0022499999999953113,0.0715000000000264,-0.034749999999889036,-0.0022499999999953113,0.0715000000000264,-0.034749999999889036
2020-06-17 00:00:05.471481481,38.7,0.02,-0.0909115,0.0583214,-0.2605057,-0.09115680000000001,0.058302,-0.2606058,After_fall,3,"[0.012265000000000192, 0.0009700000000001374, 0.005004999999999593]",0.012265000000000192,0.0009700000000001374,0.005004999999999593,"[-0.005870000000000181, -0.0003849999999999687, -0.002649999999998487]","[0.9067500000000186, 0.0677500000000053, 0.382749999999904]",0.9067500000000186,0.0677500000000053,0.382749999999904,0.9067500000000186,0.0677500000000053,0.382749999999904
2020-06-17 00:00:05.500740740,38.72,0.019997,-0.09099139999999999,0.0584171,-0.2605114,-0.0909115,0.0583214,-0.2605057,After_fall,3,"[-0.003995599339899984, 0.004785717857678511, -0.0002850427564133307]",-0.003995599339899984,0.004785717857678511,-0.0002850427564133307,"[0.012265000000000192, 0.0009700000000001374, 0.005004999999999593]","[-0.8131519397859768, 0.19081451506117783, -0.2645418190935102]",-0.8131519397859768,0.19081451506117783,-0.2645418190935102,-0.8131519397859768,0.19081451506117783,-0.2645418190935102
2020-06-17 00:00:05.530000000,38.74,0.02,-0.0910069,0.0584295,-0.26056310000000005,-0.09099139999999999,0.0584171,-0.2605114,After_fall,3,"[-0.0007750000000007751, 0.0006200000000001343, -0.002585000000002169]",-0.0007750000000007751,0.0006200000000001343,-0.002585000000002169,"[-0.003995599339899984, 0.004785717857678511, -0.0002850427564133307]","[0.16102996699496044, -0.20828589288391883, -0.11499786217944191]",0.16102996699496044,-0.20828589288391883,-0.11499786217944191,0.16102996699496044,-0.20828589288391883,-0.11499786217944191
2020-06-17 00:00:05.559259259,38.76,0.02,-0.0909467,0.0584797,-0.26061229999999996,-0.0910069,0.0584295,-0.26056310000000005,After_fall,3,"[0.0030099999999998184, 0.0025100000000000122, -0.002459999999995799]",0.0030099999999998184,0.0025100000000000122,-0.002459999999995799,"[-0.0007750000000007751, 0.0006200000000001343, -0.002585000000002169]","[0.18925000000002967, 0.0944999999999939, 0.006250000000318501]",0.18925000000002967,0.0944999999999939,0.006250000000318501,0.18925000000002967,0.0944999999999939,0.006250000000318501
2020-06-17 00:00:05.588518518,38.78,0.02,-0.09108920000000001,0.0584584,-0.260578,-0.0909467,0.0584797,-0.26061229999999996,After_fall,3,"[-0.007125000000000187, -0.0010650000000000936, 0.001714999999999356]",-0.007125000000000187,-0.0010650000000000936,0.001714999999999356,"[0.0030099999999998184, 0.0025100000000000122, -0.002459999999995799]","[-0.5067500000000003, -0.1787500000000053, 0.20874999999975774]",-0.5067500000000003,-0.1787500000000053,0.20874999999975774,-0.5067500000000003,-0.1787500000000053,0.20874999999975774
2020-06-17 00:00:05.617777777,38.8,0.02,-0.09131229999999999,0.0584377,-0.26052299999999995,-0.09108920000000001,0.0584584,-0.260578,After_fall,3,"[-0.011154999999998805, -0.0010349999999999249, 0.0027500000000013625]",-0.011154999999998805,-0.0010349999999999249,0.0027500000000013625,"[-0.007125000000000187, -0.0010650000000000936, 0.001714999999999356]","[-0.2014999999999309, 0.001500000000008439, 0.05175000000010033]",-0.2014999999999309,0.001500000000008439,0.05175000000010033,-0.2014999999999309,0.001500000000008439,0.05175000000010033
2020-06-17 00:00:05.647037037,38.82,0.02,-0.0912586,0.058172100000000004,-0.2606119,-0.09131229999999999,0.0584377,-0.26052299999999995,After_fall,3,"[0.0026849999999994933, -0.013279999999999889, -0.004445000000002919]",0.0026849999999994933,-0.013279999999999889,-0.004445000000002919,"[-0.011154999999998805, -0.0010349999999999249, 0.0027500000000013625]","[0.6919999999999149, -0.6122499999999982, -0.35975000000021407]",0.6919999999999149,-0.6122499999999982,-0.35975000000021407,0.6919999999999149,-0.6122499999999982,-0.35975000000021407
2020-06-17 00:00:05.676296296,38.84,0.02,-0.0914989,0.058109900000000006,-0.2605552,-0.0912586,0.058172100000000004,-0.2606119,After_fall,3,"[-0.012014999999999942, -0.0031099999999999184, 0.002835000000001031]",-0.012014999999999942,-0.0031099999999999184,0.002835000000001031,"[0.0026849999999994933, -0.013279999999999889, -0.004445000000002919]","[-0.7349999999999718, 0.5084999999999985, 0.3640000000001975]",-0.7349999999999718,0.5084999999999985,0.3640000000001975,-0.7349999999999718,0.5084999999999985,0.3640000000001975
2020-06-17 00:00:05.705555555,38.86,0.02,-0.0915656,0.05806359999999999,-0.2606169,-0.0914989,0.058109900000000006,-0.2605552,After_fall,3,"[-0.0033350000000001434, -0.00231500000000065, -0.0030849999999998934]",-0.0033350000000001434,-0.00231500000000065,-0.0030849999999998934,"[-0.012014999999999942, -0.0031099999999999184, 0.002835000000001031]","[0.43399999999998995, 0.039749999999963426, -0.2960000000000462]",0.43399999999998995,0.039749999999963426,-0.2960000000000462,0.43399999999998995,0.039749999999963426,-0.2960000000000462
2020-06-17 00:00:05.734814814,38.88,0.019997,-0.09167729999999999,0.0579951,-0.2605711,-0.0915656,0.05806359999999999,-0.2606169,After_fall,3,"[-0.00558583787568097, -0.00342551382707367, 0.0022903435515319666]",-0.00558583787568097,-0.00342551382707367,0.0022903435515319666,"[-0.0033350000000001434, -0.00231500000000065, -0.0030849999999998934]","[-0.11255877760068143, -0.055534021456869524, 0.2688074987013982]",-0.11255877760068143,-0.055534021456869524,0.2688074987013982,-0.11255877760068143,-0.055534021456869524,0.2688074987013982
2020-06-17 00:00:05.764074074,38.9,0.02,-0.0916398,0.057965699999999995,-0.2605686,-0.09167729999999999,0.0579951,-0.2605711,After_fall,3,"[0.0018749999999997935, -0.0014700000000002905, 0.0001250000000008189]",0.0018749999999997935,-0.0014700000000002905,0.0001250000000008189,"[-0.00558583787568097, -0.00342551382707367, 0.0022903435515319666]","[0.3730418937840382, 0.09777569135366897, -0.10826717757655738]",0.3730418937840382,0.09777569135366897,-0.10826717757655738,0.3730418937840382,0.09777569135366897,-0.10826717757655738
2020-06-17 00:00:05.793333333,38.92,0.02,-0.09164950000000001,0.0579916,-0.26057490000000005,-0.0916398,0.057965699999999995,-0.2605686,After_fall,3,"[-0.0004850000000007626, 0.0012950000000001155, -0.0003150000000035069]",-0.0004850000000007626,0.0012950000000001155,-0.0003150000000035069,"[0.0018749999999997935, -0.0014700000000002905, 0.0001250000000008189]","[-0.1180000000000278, 0.1382500000000203, -0.02200000000021629]",-0.1180000000000278,0.1382500000000203,-0.02200000000021629,-0.1180000000000278,0.1382500000000203,-0.02200000000021629
2020-06-17 00:00:05.822592592,38.94,0.02,-0.091583,0.0579932,-0.2605828,-0.09164950000000001,0.0579916,-0.26057490000000005,After_fall,3,"[0.0033250000000005497, 8.000000000021878e-05, -0.0003949999999974807]",0.0033250000000005497,8.000000000021878e-05,-0.0003949999999974807,"[-0.0004850000000007626, 0.0012950000000001155, -0.0003150000000035069]","[0.19050000000006562, -0.060749999999994836, -0.003999999999698689]",0.19050000000006562,-0.060749999999994836,-0.003999999999698689,0.19050000000006562,-0.060749999999994836,-0.003999999999698689
2020-06-17 00:00:05.851851851,38.96,0.02,-0.09150159999999999,0.057990799999999995,-0.2605839,-0.091583,0.0579932,-0.2605828,After_fall,3,"[0.004070000000000462, -0.00012000000000032818, -5.4999999998806004e-05]",0.004070000000000462,-0.00012000000000032818,-5.4999999998806004e-05,"[0.0033250000000005497, 8.000000000021878e-05, -0.0003949999999974807]","[0.03724999999999562, -0.010000000000027348, 0.016999999999933735]",0.03724999999999562,-0.010000000000027348,0.016999999999933735,0.03724999999999562,-0.010000000000027348,0.016999999999933735
2020-06-17 00:00:05.881111111,38.98,0.02,-0.0914055,0.057987500000000004,-0.2605784,-0.09150159999999999,0.057990799999999995,-0.2605839,After_fall,3,"[0.004804999999999393, -0.00016499999999954051, 0.00027499999999958114]",0.004804999999999393,-0.00016499999999954051,0.00027499999999958114,"[0.004070000000000462, -0.00012000000000032818, -5.4999999998806004e-05]","[0.03674999999994655, -0.002249999999960617, 0.016499999999919357]",0.03674999999994655,-0.002249999999960617,0.016499999999919357,0.03674999999994655,-0.002249999999960617,0.016499999999919357
2020-06-17 00:00:05.910370370,39.0,0.02,-0.0912811,0.0579832,-0.2605758,-0.0914055,0.057987500000000004,-0.2605784,After_fall,3,"[0.006219999999999837, -0.0002150000000002844, 0.00012999999999818712]",0.006219999999999837,-0.0002150000000002844,0.00012999999999818712,"[0.004804999999999393, -0.00016499999999954051, 0.00027499999999958114]","[0.07075000000002218, -0.0025000000000371947, -0.007250000000069701]",0.07075000000002218,-0.0025000000000371947,-0.007250000000069701,0.07075000000002218,-0.0025000000000371947,-0.007250000000069701
2020-06-17 00:00:05.939629629,39.02,0.02,-0.0911321,0.05797909999999999,-0.2605788,-0.0912811,0.0579832,-0.2605758,After_fall,3,"[0.007450000000000512, -0.0002050000000003438, -0.00014999999999876223]",0.007450000000000512,-0.0002050000000003438,-0.00014999999999876223,"[0.006219999999999837, -0.0002150000000002844, 0.00012999999999818712]","[0.06150000000003375, 0.0004999999999970306, -0.013999999999847468]",0.06150000000003375,0.0004999999999970306,-0.013999999999847468,0.06150000000003375,0.0004999999999970306,-0.013999999999847468
2020-06-17 00:00:05.968888888,39.04,0.02,-0.0913166,0.058123999999999995,-0.2606017,-0.0911321,0.05797909999999999,-0.2605788,After_fall,3,"[-0.009225000000000205, 0.007245000000000168, -0.0011449999999996185]",-0.009225000000000205,0.007245000000000168,-0.0011449999999996185,"[0.007450000000000512, -0.0002050000000003438, -0.00014999999999876223]","[-0.8337500000000359, 0.3725000000000256, -0.049750000000042816]",-0.8337500000000359,0.3725000000000256,-0.049750000000042816,-0.8337500000000359,0.3725000000000256,-0.049750000000042816
2020-06-17 00:00:05.998148148,39.06,0.019997,-0.0911861,0.0581282,-0.26060310000000003,-0.0913166,0.058123999999999995,-0.2606017,After_fall,3,"[0.006525978896834111, 0.0002100315047258495, -7.001050157724948e-05]",0.006525978896834111,0.0002100315047258495,-7.001050157724948e-05,"[-0.009225000000000205, 0.007245000000000168, -0.0011449999999996185]","[0.7876670949059518, -0.35180119494295736, 0.053757538551901234]",0.7876670949059518,-0.35180119494295736,0.053757538551901234,0.7876670949059518,-0.35180119494295736,0.053757538551901234
2020-06-17 00:00:06.027407407,39.08,0.02,-0.0910633,0.05813149999999999,-0.2606006,-0.0911861,0.0581282,-0.26060310000000003,After_fall,3,"[0.006140000000000312, 0.00016499999999954051, 0.0001250000000008189]",0.006140000000000312,0.00016499999999954051,0.0001250000000008189,"[0.006525978896834111, 0.0002100315047258495, -7.001050157724948e-05]","[-0.01929894484168997, -0.0022515752363154494, 0.009750525078903418]",-0.01929894484168997,-0.0022515752363154494,0.009750525078903418,-0.01929894484168997,-0.0022515752363154494,0.009750525078903418
2020-06-17 00:00:06.056666666,39.1,0.02,-0.0911141,0.0581102,-0.2605444,-0.0910633,0.05813149999999999,-0.2606006,After_fall,3,"[-0.002540000000000181, -0.0010649999999993998, 0.0028100000000003122]",-0.002540000000000181,-0.0010649999999993998,0.0028100000000003122,"[0.006140000000000312, 0.00016499999999954051, 0.0001250000000008189]","[-0.43400000000002464, -0.061499999999947014, 0.13424999999997467]",-0.43400000000002464,-0.061499999999947014,0.13424999999997467,-0.43400000000002464,-0.061499999999947014,0.13424999999997467
2020-06-17 00:00:06.085925925,39.12,0.02,-0.0910839,0.0581184,-0.26051450000000004,-0.0911141,0.0581102,-0.2605444,After_fall,3,"[0.0015100000000004, 0.0004099999999999937, 0.0014949999999985808]",0.0015100000000004,0.0004099999999999937,0.0014949999999985808,"[-0.002540000000000181, -0.0010649999999993998, 0.0028100000000003122]","[0.20250000000002905, 0.07374999999996967, -0.06575000000008657]",0.20250000000002905,0.07374999999996967,-0.06575000000008657,0.20250000000002905,0.07374999999996967,-0.06575000000008657
2020-06-17 00:00:06.115185185,39.14,0.02,-0.0910828,0.05816140000000001,-0.26046779999999997,-0.0910839,0.0581184,-0.26051450000000004,After_fall,3,"[5.499999999949989e-05, 0.0021500000000004155, 0.0023350000000033067]",5.499999999949989e-05,0.0021500000000004155,0.0023350000000033067,"[0.0015100000000004, 0.0004099999999999937, 0.0014949999999985808]","[-0.072750000000045, 0.08700000000002109, 0.04200000000023629]",-0.072750000000045,0.08700000000002109,0.04200000000023629,-0.072750000000045,0.08700000000002109,0.04200000000023629
2020-06-17 00:00:06.144444444,39.16,0.02,-0.0912356,0.0582138,-0.2605199,-0.0910828,0.05816140000000001,-0.26046779999999997,After_fall,3,"[-0.00763999999999973, 0.002619999999999706, -0.002605000000002744]",-0.00763999999999973,0.002619999999999706,-0.002605000000002744,"[5.499999999949989e-05, 0.0021500000000004155, 0.0023350000000033067]","[-0.3847499999999615, 0.02349999999996452, -0.24700000000030253]",-0.3847499999999615,0.02349999999996452,-0.24700000000030253,-0.3847499999999615,0.02349999999996452,-0.24700000000030253
2020-06-17 00:00:06.173703703,39.18,0.02,-0.0912009,0.058230800000000006,-0.260509,-0.0912356,0.0582138,-0.2605199,After_fall,3,"[0.001734999999999931, 0.0008500000000001562, 0.000545000000001794]",0.001734999999999931,0.0008500000000001562,0.000545000000001794,"[-0.00763999999999973, 0.002619999999999706, -0.002605000000002744]","[0.46874999999998307, -0.08849999999997749, 0.1575000000002269]",0.46874999999998307,-0.08849999999997749,0.1575000000002269,0.46874999999998307,-0.08849999999997749,0.1575000000002269
