timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.389032258,215.5,0.020003999999999997,-0.1458579,0.0008675,-0.6149219,-0.1447007,0.0035979999999999996,-0.6149606,After_fall,2,"[-0.057848430313938465, -0.136497700459908, 0.0019346130773818793]",-0.057848430313938465,-0.136497700459908,0.0019346130773818793,"[-0.07680463907218524, -0.25150469906018796, 0.19464607078584284]","[0.9476209137295929, 5.749200089996, -9.63364615619181]",0.9476209137295929,5.749200089996,-9.63364615619181,0.9476209137295929,5.749200089996,-9.63364615619181
2020-06-17 00:00:03.421935483,215.52,0.019989,-0.1456181,0.0018134000000000002,-0.6116784,-0.1458579,0.0008675,-0.6149219,After_fall,2,"[0.011996598128971546, 0.04732102656461055, 0.1622642453349375]",0.011996598128971546,0.04732102656461055,0.1622642453349375,"[-0.057848430313938465, -0.136497700459908, 0.0019346130773818793]","[3.4941732174150792, 9.195994148007332, 8.020893104085028]",3.4941732174150792,9.195994148007332,8.020893104085028,3.4941732174150792,9.195994148007332,8.020893104085028
2020-06-17 00:00:03.454838709,215.54,0.020003999999999997,-0.1461188,0.0024194,-0.6098482,-0.1456181,0.0018134000000000002,-0.6116784,After_fall,2,"[-0.025029994001199405, 0.03029394121175764, 0.09149170165966829]",-0.025029994001199405,0.03029394121175764,0.09149170165966829,"[0.011996598128971546, 0.04732102656461055, 0.1622642453349375]","[-1.8509594146256227, -0.8511840308364782, -3.5379195998434922]",-1.8509594146256227,-0.8511840308364782,-3.5379195998434922,-1.8509594146256227,-0.8511840308364782,-3.5379195998434922
2020-06-17 00:00:03.487741935,215.56,0.020003999999999997,-0.1465975,0.0021619,-0.6077433,-0.1461188,0.0024194,-0.6098482,After_fall,2,"[-0.02393021395720849, -0.012872425514897017, 0.10522395520895649]",-0.02393021395720849,-0.012872425514897017,0.10522395520895649,"[-0.025029994001199405, 0.03029394121175764, 0.09149170165966829]","[0.054978006598226194, -2.157886758980937, 0.6864753823879324]",0.054978006598226194,-2.157886758980937,0.6864753823879324,0.054978006598226194,-2.157886758980937,0.6864753823879324
2020-06-17 00:00:03.520645161,215.58,0.020003999999999997,-0.14550570000000002,0.0015218,-0.6062735,-0.1465975,0.0021619,-0.6077433,After_fall,2,"[0.05457908418316218, -0.031998600279944014, 0.07347530493901049]",0.05457908418316218,-0.031998600279944014,0.07347530493901049,"[-0.02393021395720849, -0.012872425514897017, 0.10522395520895649]","[3.9246799710243288, -0.9561175147494001, -1.5871150904792044]",3.9246799710243288,-0.9561175147494001,-1.5871150904792044,3.9246799710243288,-0.9561175147494001,-1.5871150904792044
2020-06-17 00:00:03.553548387,215.6,0.019989,-0.144632,0.0049753,-0.605779,-0.14550570000000002,0.0015218,-0.6062735,After_fall,2,"[0.043709039971984845, 0.1727700235129321, 0.024738606233431604]",0.043709039971984845,0.1727700235129321,0.024738606233431604,"[0.05457908418316218, -0.031998600279944014, 0.07347530493901049]","[-0.5438013012745677, 10.244065425627902, -2.438175932041567]",-0.5438013012745677,10.244065425627902,-2.438175932041567,-0.5438013012745677,10.244065425627902,-2.438175932041567
2020-06-17 00:00:03.586451612,215.62,0.020003999999999997,-0.1458286,0.0039983,-0.6053493000000001,-0.144632,0.0049753,-0.605779,After_fall,2,"[-0.05981803639272107, -0.04884023195360931, 0.021480703859221472]",-0.05981803639272107,-0.04884023195360931,0.021480703859221472,"[0.043709039971984845, 0.1727700235129321, 0.024738606233431604]","[-5.175318754484399, -11.078297113904291, -0.16286254620126636]",-5.175318754484399,-11.078297113904291,-0.16286254620126636,-5.175318754484399,-11.078297113904291,-0.16286254620126636
2020-06-17 00:00:03.619354838,215.64,0.020003999999999997,-0.1454572,0.00511,-0.6042987,-0.1458286,0.0039983,-0.6053493000000001,After_fall,2,"[0.01856628674265117, 0.05557388522295543, 0.05251949610078603]",0.01856628674265117,0.05557388522295543,0.05251949610078603,"[-0.05981803639272107, -0.04884023195360931, 0.021480703859221472]","[3.918432470274558, 5.2196619264429485, 1.551629286220984]",3.918432470274558,5.2196619264429485,1.551629286220984,3.918432470274558,5.2196619264429485,1.551629286220984
2020-06-17 00:00:03.652258064,215.66,0.019989,-0.1450553,0.006159700000000001,-0.6032407,-0.1454572,0.00511,-0.6042987,After_fall,2,"[0.020106058332083176, 0.05251388263544953, 0.05292911101105625]",0.020106058332083176,0.05251388263544953,0.05292911101105625,"[0.01856628674265117, 0.05557388522295543, 0.05251949610078603]","[0.07703094649217097, -0.15308432575445982, 0.020492016122378106]",0.07703094649217097,-0.15308432575445982,0.020492016122378106,0.07703094649217097,-0.15308432575445982,0.020492016122378106
2020-06-17 00:00:03.685161290,215.68,0.020003999999999997,-0.14554530000000002,0.006361599999999999,-0.6030719,-0.1450553,0.006159700000000001,-0.6032407,After_fall,2,"[-0.02449510097980495, 0.010092981403719196, 0.008438312337530944]",-0.02449510097980495,0.010092981403719196,0.008438312337530944,"[0.020106058332083176, 0.05251388263544953, 0.05292911101105625]","[-2.2296120431857696, -2.1206209373990372, -2.224095114653335]",-2.2296120431857696,-2.1206209373990372,-2.224095114653335,-2.2296120431857696,-2.1206209373990372,-2.224095114653335
2020-06-17 00:00:03.718064516,215.7,0.020003999999999997,-0.1439924,0.0062454,-0.6036251,-0.14554530000000002,0.006361599999999999,-0.6030719,After_fall,2,"[0.07762947410518016, -0.005808838232353503, -0.02765446910618034]",0.07762947410518016,-0.005808838232353503,-0.02765446910618034,"[-0.02449510097980495, 0.010092981403719196, 0.008438312337530944]","[5.105207712706715, -0.7949319954045542, -1.8042782165422557]",5.105207712706715,-0.7949319954045542,-1.8042782165422557,5.105207712706715,-0.7949319954045542,-1.8042782165422557
2020-06-17 00:00:03.750967741,215.72,0.020003999999999997,-0.14655400000000002,0.006647999999999999,-0.6026316,-0.1439924,0.0062454,-0.6036251,After_fall,2,"[-0.12805438912217684, 0.020125974805038967, 0.04966506698660171]",-0.12805438912217684,0.020125974805038967,0.04966506698660171,"[0.07762947410518016, -0.005808838232353503, -0.02765446910618034]","[-10.282136734021046, 1.296481355598504, 3.865203763886326]",-10.282136734021046,1.296481355598504,3.865203763886326,-10.282136734021046,1.296481355598504,3.865203763886326
2020-06-17 00:00:03.783870967,215.74,0.019989,-0.1464646,0.0067846,-0.6023861,-0.14655400000000002,0.006647999999999999,-0.6026316,After_fall,2,"[0.004472459852919968, 0.0068337585672119975, 0.012281754965231357]",0.004472459852919968,0.0068337585672119975,0.012281754965231357,"[-0.12805438912217684, 0.020125974805038967, 0.04966506698660171]","[6.629988942673311, -0.6649765489932947, -1.870194207882853]",6.629988942673311,-0.6649765489932947,-1.870194207882853,6.629988942673311,-0.6649765489932947,-1.870194207882853
2020-06-17 00:00:03.816774193,215.76,0.020003999999999997,-0.1463821,0.006264500000000001,-0.6023227,-0.1464646,0.0067846,-0.6023861,After_fall,2,"[0.004124175164967663, -0.025999800039991958, 0.0031693661267769824]",0.004124175164967663,-0.025999800039991958,0.0031693661267769824,"[0.004472459852919968, 0.0068337585672119975, 0.012281754965231357]","[-0.017410752247165834, -1.6413496604281121, -0.4555283362554677]",-0.017410752247165834,-1.6413496604281121,-0.4555283362554677,-0.017410752247165834,-1.6413496604281121,-0.4555283362554677
2020-06-17 00:00:03.849677419,215.78,0.020003999999999997,-0.1464,0.0060795,-0.6023157,-0.1463821,0.006264500000000001,-0.6023227,After_fall,2,"[-0.0008948210357935976, -0.009248150369926073, 0.00034993001399616304]",-0.0008948210357935976,-0.009248150369926073,0.00034993001399616304,"[0.004124175164967663, -0.025999800039991958, 0.0031693661267769824]","[-0.25089963011204064, 0.8374150005031937, -0.14094361691565785]",-0.25089963011204064,0.8374150005031937,-0.14094361691565785,-0.25089963011204064,0.8374150005031937,-0.14094361691565785
2020-06-17 00:00:03.882580645,215.8,0.019989,-0.14643409999999998,0.006152599999999999,-0.6024268,-0.1464,0.0060795,-0.6023157,After_fall,2,"[-0.0017059382660453933, 0.003657011356245913, -0.005558056931313753]",-0.0017059382660453933,0.003657011356245913,-0.005558056931313753,"[-0.0008948210357935976, -0.009248150369926073, 0.00034993001399616304]","[-0.04057817951132101, 0.645613173554054, -0.2955619063139685]",-0.04057817951132101,0.645613173554054,-0.2955619063139685,-0.04057817951132101,0.645613173554054,-0.2955619063139685
2020-06-17 00:00:03.915483870,215.82,0.020003999999999997,-0.1464464,0.0062511,-0.6024875,-0.14643409999999998,0.006152599999999999,-0.6024268,After_fall,2,"[-0.0006148770245961123, 0.004924015196960633, -0.0030343931213714062]",-0.0006148770245961123,0.004924015196960633,-0.0030343931213714062,"[-0.0017059382660453933, 0.003657011356245913, -0.005558056931313753]","[0.054542153641735716, 0.06333752453082984, 0.1261579589053363]",0.054542153641735716,0.06333752453082984,0.1261579589053363,0.054542153641735716,0.06333752453082984,0.1261579589053363
2020-06-17 00:00:03.948387096,215.84,0.020003999999999997,-0.1463554,0.0053225,-0.6025528,-0.1464464,0.0062511,-0.6024875,After_fall,2,"[0.004549090181963995, -0.04642071585682864, -0.003264347130576179]",0.004549090181963995,-0.04642071585682864,-0.003264347130576179,"[-0.0006148770245961123, 0.004924015196960633, -0.0030343931213714062]","[0.258146730981809, -2.566723208047854, -0.011495401379962654]",0.258146730981809,-2.566723208047854,-0.011495401379962654,0.258146730981809,-2.566723208047854,-0.011495401379962654
2020-06-17 00:00:03.981290322,215.86,0.020003999999999997,-0.146418,0.005951699999999999,-0.6023571,-0.1463554,0.0053225,-0.6025528,After_fall,2,"[-0.003129374125174765, 0.031453709258148325, 0.00978304339132278]",-0.003129374125174765,0.031453709258148325,0.00978304339132278,"[0.004549090181963995, -0.04642071585682864, -0.003264347130576179]","[-0.3838464460677245, 3.8929426672154057, 0.6522390782792922]",-0.3838464460677245,3.8929426672154057,0.6522390782792922,-0.3838464460677245,3.8929426672154057,0.6522390782792922
2020-06-17 00:00:04.014193548,215.88,0.019989,-0.1465072,0.0038114000000000004,-0.602036,-0.146418,0.005951699999999999,-0.6023571,After_fall,2,"[-0.004462454349893016, -0.10707389063985186, 0.016063835109308273]",-0.004462454349893016,-0.10707389063985186,0.016063835109308273,"[-0.003129374125174765, 0.031453709258148325, 0.00978304339132278]","[-0.06669069111602637, -6.930191600280163, 0.31421240272077106]",-0.06669069111602637,-6.930191600280163,0.31421240272077106,-0.06669069111602637,-6.930191600280163,0.31421240272077106
2020-06-17 00:00:04.047096774,215.9,0.020003999999999997,-0.14660120000000001,0.0036976999999999995,-0.6020288,-0.1465072,0.0038114000000000004,-0.602036,After_fall,2,"[-0.004699060187962945, -0.0056838632273545735, 0.00035992801439637057]",-0.004699060187962945,-0.0056838632273545735,0.00035992801439637057,"[-0.004462454349893016, -0.10707389063985186, 0.016063835109308273]","[-0.011827926318232825, 5.068487673090247, -0.7850383470761799]",-0.011827926318232825,5.068487673090247,-0.7850383470761799,-0.011827926318232825,5.068487673090247,-0.7850383470761799
2020-06-17 00:00:04.080000000,215.92,0.020003999999999997,-0.1467429,0.0020687,-0.6019403999999999,-0.14660120000000001,0.0036976999999999995,-0.6020288,After_fall,2,"[-0.007083583283343063, -0.08143371325734851, 0.004419116176769622]",-0.007083583283343063,-0.08143371325734851,0.004419116176769622,"[-0.004699060187962945, -0.0056838632273545735, 0.00035992801439637057]","[-0.11920231430614465, -3.7867351544688033, 0.20291882435379188]",-0.11920231430614465,-3.7867351544688033,0.20291882435379188,-0.11920231430614465,-3.7867351544688033,0.20291882435379188
2020-06-17 00:00:04.112903225,215.94,0.020003999999999997,-0.1465486,-0.002229,-0.6018041000000001,-0.1467429,0.0020687,-0.6019403999999999,After_fall,2,"[0.009713057388522715, -0.2148420315936813, 0.006813637272538847]",0.009713057388522715,-0.2148420315936813,0.006813637272538847,"[-0.007083583283343063, -0.08143371325734851, 0.004419116176769622]","[0.8396641007731342, -6.66908210039656, 0.11970211436558816]",0.8396641007731342,-6.66908210039656,0.11970211436558816,0.8396641007731342,-6.66908210039656,0.11970211436558816
2020-06-17 00:00:04.145806451,215.96,0.019989,-0.14683859999999999,0.0007683,-0.6016269000000001,-0.1465486,-0.002229,-0.6018041000000001,After_fall,2,"[-0.014507979388663, 0.14994747110911003, 0.008864875681624317]",-0.014507979388663,0.14994747110911003,0.008864875681624317,"[0.009713057388522715, -0.2148420315936813, 0.006813637272538847]","[-1.2117182839154392, 18.249512366941385, 0.1026183605525774]",-1.2117182839154392,18.249512366941385,0.1026183605525774,-1.2117182839154392,18.249512366941385,0.1026183605525774
2020-06-17 00:00:04.178709677,215.98,0.020003999999999997,-0.1470705,0.0012653,-0.6014908,-0.14683859999999999,0.0007683,-0.6016269000000001,After_fall,2,"[-0.011592681463707614, 0.024845030993801247, 0.00680363927214974]",-0.011592681463707614,0.024845030993801247,0.00680363927214974,"[-0.014507979388663, 0.14994747110911003, 0.008864875681624317]","[0.1457357490979497, -6.253871231519136, -0.10304121223128264]",0.1457357490979497,-6.253871231519136,-0.10304121223128264,0.1457357490979497,-6.253871231519136,-0.10304121223128264
2020-06-17 00:00:04.211612903,216.0,0.020003999999999997,-0.14674959999999998,0.0019259000000000001,-0.6013391,-0.1470705,0.0012653,-0.6014908,After_fall,2,"[0.01604179164167231, 0.033023395320935824, 0.007583483303338176]",0.01604179164167231,0.033023395320935824,0.007583483303338176,"[-0.011592681463707614, 0.024845030993801247, 0.00680363927214974]","[1.3814473657958373, 0.4088364490669155, 0.03898440467848613]",1.3814473657958373,0.4088364490669155,0.03898440467848613,1.3814473657958373,0.4088364490669155,0.03898440467848613
2020-06-17 00:00:04.244516129,216.02,0.019989,-0.1467195,0.0020534,-0.6013365,-0.14674959999999998,0.0019259000000000001,-0.6013391,After_fall,2,"[0.0015058282055118999, 0.006378508179498714, 0.00013007153934482677]",0.0015058282055118999,0.006378508179498714,0.00013007153934482677,"[0.01604179164167231, 0.033023395320935824, 0.007583483303338176]","[-0.7271981307799494, -1.3329774946939372, -0.3728756698180674]",-0.7271981307799494,-1.3329774946939372,-0.3728756698180674,-0.7271981307799494,-1.3329774946939372,-0.3728756698180674
2020-06-17 00:00:04.277419354,216.04,0.020003999999999997,-0.1465034,0.0020115999999999997,-0.60141,-0.1467195,0.0020534,-0.6013365,After_fall,2,"[0.010802839432113421, -0.0020895820835832965, -0.003674265146968037]",0.010802839432113421,-0.0020895820835832965,-0.003674265146968037,"[0.0015058282055118999, 0.006378508179498714, 0.00013007153934482677]","[0.4647576098081145, -0.42331984918426374, -0.19017879855593203]",0.4647576098081145,-0.42331984918426374,-0.19017879855593203,0.4647576098081145,-0.42331984918426374,-0.19017879855593203
2020-06-17 00:00:04.310322580,216.06,0.020003999999999997,-0.14671309999999999,0.0022422,-0.6013602,-0.1465034,0.0020115999999999997,-0.60141,After_fall,2,"[-0.010482903419315105, 0.011527694461107805, 0.0024895020995795215]",-0.010482903419315105,0.011527694461107805,0.0024895020995795215,"[0.010802839432113421, -0.0020895820835832965, -0.003674265146968037]","[-1.0640743277058853, 0.6807276816982155, 0.308126736979982]",-1.0640743277058853,0.6807276816982155,0.308126736979982,-1.0640743277058853,0.6807276816982155,0.308126736979982
2020-06-17 00:00:04.343225806,216.08,0.020003999999999997,-0.1467811,0.0024269,-0.6013946,-0.14671309999999999,0.0022422,-0.6013602,After_fall,2,"[-0.0033993201359734304, 0.00923315336932613, -0.0017196560687857427]",-0.0033993201359734304,0.00923315336932613,-0.0017196560687857427,"[-0.010482903419315105, 0.011527694461107805, 0.0024895020995795215]","[0.3541083424985841, -0.1147041137663305, -0.21041582525321256]",0.3541083424985841,-0.1147041137663305,-0.21041582525321256,0.3541083424985841,-0.1147041137663305,-0.21041582525321256
2020-06-17 00:00:04.376129032,216.1,0.019989,-0.1467444,0.0022323,-0.6013814,-0.1467811,0.0024269,-0.6013946,After_fall,2,"[0.0018360098053929973, -0.009735354444944723, 0.0006603631997621946]",0.0018360098053929973,-0.009735354444944723,0.0006603631997621946,"[-0.0033993201359734304, 0.00923315336932613, -0.0017196560687857427]","[0.2619105478696497, -0.948947311734997, 0.11906644997488304]",0.2619105478696497,-0.948947311734997,0.11906644997488304,0.2619105478696497,-0.948947311734997,0.11906644997488304
2020-06-17 00:00:04.409032258,216.12,0.020003999999999997,-0.1467506,0.0021659,-0.6013774,-0.1467444,0.0022323,-0.6013814,After_fall,2,"[-0.000309938012398108, -0.00331933613277344, 0.00019996000799860032]",-0.000309938012398108,-0.00331933613277344,0.00019996000799860032,"[0.0018360098053929973, -0.009735354444944723, 0.0006603631997621946]","[-0.1072759357024148, 0.3207367682549132, -0.02301555647688434]",-0.1072759357024148,0.3207367682549132,-0.02301555647688434,-0.1072759357024148,0.3207367682549132,-0.02301555647688434
2020-06-17 00:00:04.441935483,216.14,0.020003999999999997,-0.146825,0.0025708,-0.6013689,-0.1467506,0.0021659,-0.6013774,After_fall,2,"[-0.0037192561487703587, 0.02024095180963806, 0.00042491501699494445]",-0.0037192561487703587,0.02024095180963806,0.00042491501699494445,"[-0.000309938012398108, -0.00331933613277344, 0.00019996000799860032]","[-0.17043182045452165, 1.1777788413523047, 0.011245501349547299]",-0.17043182045452165,1.1777788413523047,0.011245501349547299,-0.17043182045452165,1.1777788413523047,0.011245501349547299
2020-06-17 00:00:04.474838709,216.16,0.019989,-0.1467588,0.0019823,-0.6013594999999999,-0.146825,0.0025708,-0.6013689,After_fall,2,"[0.003311821501826817, -0.02944119265596076, 0.00047025864225565354]",0.003311821501826817,-0.02944119265596076,0.00047025864225565354,"[-0.0037192561487703587, 0.02024095180963806, 0.00042491501699494445]","[0.3517473435688216, -2.485474234108701, 0.0022684288989298657]",0.3517473435688216,-2.485474234108701,0.0022684288989298657,0.3517473435688216,-2.485474234108701,0.0022684288989298657
2020-06-17 00:00:04.507741935,216.18,0.020003999999999997,-0.1468028,0.0022034999999999997,-0.6013645,-0.1467588,0.0019823,-0.6013594999999999,After_fall,2,"[-0.002199560087983216, 0.011057788442311514, -0.0002499500099996379]",-0.002199560087983216,0.011057788442311514,-0.0002499500099996379,"[0.003311821501826817, -0.02944119265596076, 0.00047025864225565354]","[-0.27551397669516264, 2.024544146084397, -0.0360032319663713]",-0.27551397669516264,2.024544146084397,-0.0360032319663713,-0.27551397669516264,2.024544146084397,-0.0360032319663713
2020-06-17 00:00:04.540645161,216.2,0.020003999999999997,-0.14677040000000002,0.0018169000000000002,-0.6013515,-0.1468028,0.0022034999999999997,-0.6013645,After_fall,2,"[0.0016196760647864427, -0.01932613477304537, 0.0006498700259912885]",0.0016196760647864427,-0.01932613477304537,0.0006498700259912885,"[-0.002199560087983216, 0.011057788442311514, -0.0002499500099996379]","[0.19092362291390017, -1.5188923822913862, 0.04498200539846663]",0.19092362291390017,-1.5188923822913862,0.04498200539846663,0.19092362291390017,-1.5188923822913862,0.04498200539846663
2020-06-17 00:00:04.573548387,216.22,0.020003999999999997,-0.1467654,0.0019037000000000001,-0.6013534,-0.14677040000000002,0.0018169000000000002,-0.6013515,After_fall,2,"[0.0002499500099996379, 0.004339132173565284, -9.498100379919641e-05]",0.0002499500099996379,0.004339132173565284,-9.498100379919641e-05,"[0.0016196760647864427, -0.01932613477304537, 0.0006498700259912885]","[-0.06847260821769671, 1.1830267419821365, -0.03723510446863052]",-0.06847260821769671,1.1830267419821365,-0.03723510446863052,-0.06847260821769671,1.1830267419821365,-0.03723510446863052
2020-06-17 00:00:04.606451612,216.24,0.019989,-0.1467605,0.0017256999999999997,-0.6013511,-0.1467654,0.0019037000000000001,-0.6013534,After_fall,2,"[0.0002451348241533906, -0.008904897693731574, 0.00011506328480717529]",0.0002451348241533906,-0.008904897693731574,0.00011506328480717529,"[0.0002499500099996379, 0.004339132173565284, -9.498100379919641e-05]","[-0.00024089178279290246, -0.6625659046123797, 0.010507993826923393]",-0.00024089178279290246,-0.6625659046123797,0.010507993826923393,-0.00024089178279290246,-0.6625659046123797,0.010507993826923393
2020-06-17 00:00:04.639354838,216.26,0.020003999999999997,-0.146753,0.0017339,-0.6013541,-0.1467605,0.0017256999999999997,-0.6013511,After_fall,2,"[0.00037492501499668187, 0.0004099180163967361, -0.00014997000599756275]",0.00037492501499668187,0.0004099180163967361,-0.00014997000599756275,"[0.0002451348241533906, -0.008904897693731574, 0.00011506328480717529]","[0.006488211899784608, 0.46564765597522056, -0.013249014737289446]",0.006488211899784608,0.46564765597522056,-0.013249014737289446,0.006488211899784608,0.46564765597522056,-0.013249014737289446
2020-06-17 00:00:04.672258064,216.28,0.020003999999999997,-0.1467424,0.0017246999999999998,-0.6013556,-0.146753,0.0017339,-0.6013541,After_fall,2,"[0.0005298940211957359, -0.00045990801839633196, -7.498500299878137e-05]",0.0005298940211957359,-0.00045990801839633196,-7.498500299878137e-05,"[0.00037492501499668187, 0.0004099180163967361, -0.00014997000599756275]","[0.007746900929766747, -0.043482605218609686, 0.0037485004498490995]",0.007746900929766747,-0.043482605218609686,0.0037485004498490995,0.007746900929766747,-0.043482605218609686,0.0037485004498490995
2020-06-17 00:00:04.705161290,216.3,0.019989,-0.1467388,0.0017455,-0.6013588,-0.1467424,0.0017246999999999998,-0.6013556,After_fall,2,"[0.00018009905447958867, 0.0010405723147731397, -0.00016008804842568392]",0.00018009905447958867,0.0010405723147731397,-0.00016008804842568392,"[0.0005298940211957359, -0.00045990801839633196, -7.498500299878137e-05]","[-0.017499372990952382, 0.07506530257488978, -0.004257493892986269]",-0.017499372990952382,0.07506530257488978,-0.004257493892986269,-0.017499372990952382,0.07506530257488978,-0.004257493892986269
2020-06-17 00:00:04.738064516,216.32,0.020003999999999997,-0.1467236,0.001568,-0.6013562,-0.1467388,0.0017455,-0.6013588,After_fall,2,"[0.0007598480303935713, -0.008873225354929022, 0.0001299740051971477]",0.0007598480303935713,-0.008873225354929022,0.0001299740051971477,"[0.00018009905447958867, 0.0010405723147731397, -0.00016008804842568392]","[0.028981652465206093, -0.49559076533204177, 0.014500202640613462]",0.028981652465206093,-0.49559076533204177,0.014500202640613462,0.028981652465206093,-0.49559076533204177,0.014500202640613462
2020-06-17 00:00:04.770967741,216.34,0.020003999999999997,-0.14673799999999998,0.0018144999999999997,-0.6013633,-0.1467236,0.001568,-0.6013562,After_fall,2,"[-0.0007198560287927411, 0.01232253549290141, -0.0003549290141990418]",-0.0007198560287927411,0.01232253549290141,-0.0003549290141990418,"[0.0007598480303935713, -0.008873225354929022, 0.0001299740051971477]","[-0.07397040887754013, 1.0595761271660884, -0.024240302909227632]",-0.07397040887754013,1.0595761271660884,-0.024240302909227632,-0.07397040887754013,1.0595761271660884,-0.024240302909227632
2020-06-17 00:00:04.803870967,216.36,0.020003999999999997,-0.1467211,0.0016541,-0.6013592,-0.14673799999999998,0.0018144999999999997,-0.6013633,After_fall,2,"[0.0008448310337925601, -0.008018396320735843, 0.00020495900820147907]",0.0008448310337925601,-0.008018396320735843,0.00020495900820147907,"[-0.0007198560287927411, 0.01232253549290141, -0.0003549290141990418]","[0.07821870938738759, -1.0168432220374553, 0.027988803359354178]",0.07821870938738759,-1.0168432220374553,0.027988803359354178,0.07821870938738759,-1.0168432220374553,0.027988803359354178
2020-06-17 00:00:04.836774193,216.38,0.019989,-0.1467325,0.0019008,-0.6013666000000001,-0.1467211,0.0016541,-0.6013592,After_fall,2,"[-0.0005703136725196231, 0.012341787983390869, -0.0003702036119916839]",-0.0005703136725196231,0.012341787983390869,-0.0003702036119916839,"[0.0008448310337925601, -0.008018396320735843, 0.00020495900820147907]","[-0.07079617321087515, 1.0185694283919513, -0.028773956685835357]",-0.07079617321087515,1.0185694283919513,-0.028773956685835357,-0.07079617321087515,1.0185694283919513,-0.028773956685835357
2020-06-17 00:00:04.869677419,216.4,0.020003999999999997,-0.14672780000000002,0.0019231,-0.6013697,-0.1467325,0.0019008,-0.6013666000000001,After_fall,2,"[0.00023495300939655164, 0.0011147770445910847, -0.0001549690061948915]",0.00023495300939655164,0.0011147770445910847,-0.0001549690061948915,"[-0.0005703136725196231, 0.012341787983390869, -0.0003702036119916839]","[0.0402552830392009, -0.5612382992801332, 0.010759578374164788]",0.0402552830392009,-0.5612382992801332,0.010759578374164788,0.0402552830392009,-0.5612382992801332,0.010759578374164788
2020-06-17 00:00:04.902580645,216.42,0.020003999999999997,-0.1467245,0.0019911,-0.6013706,-0.14672780000000002,0.0019231,-0.6013697,After_fall,2,"[0.00016496700659926152, 0.003399320135972802, -4.499100179815882e-05]",0.00016496700659926152,0.003399320135972802,-4.499100179815882e-05,"[0.00023495300939655164, 0.0011147770445910847, -0.0001549690061948915]","[-0.00349860041978055, 0.11420431370634461, 0.005497800659704693]",-0.00349860041978055,0.11420431370634461,0.005497800659704693,-0.00349860041978055,0.11420431370634461,0.005497800659704693
2020-06-17 00:00:04.935483870,216.44,0.020003999999999997,-0.1467158,0.0020411,-0.6013702999999999,-0.1467245,0.0019911,-0.6013706,After_fall,2,"[0.00043491301739653944, 0.002499500099980011, 1.4997000603086277e-05]",0.00043491301739653944,0.002499500099980011,1.4997000603086277e-05,"[0.00016496700659926152, 0.003399320135972802, -4.499100179815882e-05]","[0.013494601619539989, -0.04498200539855985, 0.0029988003599902575]",0.013494601619539989,-0.04498200539855985,0.0029988003599902575,0.013494601619539989,-0.04498200539855985,0.0029988003599902575
2020-06-17 00:00:04.968387096,216.46,0.019989,-0.14654340000000002,0.0017356,-0.6014035,-0.1467158,0.0020411,-0.6013702999999999,After_fall,2,"[0.008624743608984404, -0.015283405873230288, -0.0016609135024296619]",0.008624743608984404,-0.015283405873230288,-0.0016609135024296619,"[0.00043491301739653944, 0.002499500099980011, 1.4997000603086277e-05]","[0.4097168738600162, -0.889634597689244, -0.08384163805256632]",0.4097168738600162,-0.889634597689244,-0.08384163805256632,0.4097168738600162,-0.889634597689244,-0.08384163805256632
2020-06-17 00:00:05.001290322,216.48,0.020003999999999997,-0.1466994,0.0021255,-0.6013719,-0.14654340000000002,0.0017356,-0.6014035,After_fall,2,"[-0.0077984403119370875, 0.01949110177964407, 0.0015796840631883875]",-0.0077984403119370875,0.01949110177964407,0.0015796840631883875,"[0.008624743608984404, -0.015283405873230288, -0.0016609135024296619]","[-0.8209949970466655, 1.7383777071022974, 0.16199747878514545]",-0.8209949970466655,1.7383777071022974,0.16199747878514545,-0.8209949970466655,1.7383777071022974,0.16199747878514545
2020-06-17 00:00:05.034193548,216.5,0.020003999999999997,-0.1466969,0.0021614,-0.6013762,-0.1466994,0.0021255,-0.6013719,After_fall,2,"[0.00012497500499981896, 0.0017946410717856515, -0.0002149570086016866]",0.00012497500499981896,0.0017946410717856515,-0.0002149570086016866,"[-0.0077984403119370875, 0.01949110177964407, 0.0015796840631883875]","[0.39609154753733794, -0.8846461061716867, -0.08971411076735025]",0.39609154753733794,-0.8846461061716867,-0.08971411076735025,0.39609154753733794,-0.8846461061716867,-0.08971411076735025
2020-06-17 00:00:05.067096774,216.52,0.019989,-0.14662540000000002,0.002154,-0.601417,-0.1466969,0.0021614,-0.6013762,After_fall,2,"[0.0035769673320313355, -0.00037020361198658537, -0.0020411226174371897]",0.0035769673320313355,-0.00037020361198658537,-0.0020411226174371897,"[0.00012497500499981896, 0.0017946410717856515, -0.0002149570086016866]","[0.1726945983806852, -0.10830180017871013, -0.09135852763197275]",0.1726945983806852,-0.10830180017871013,-0.09135852763197275,0.1726945983806852,-0.10830180017871013,-0.09135852763197275
