timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.806478873,279.74,0.019989,-0.0776165,0.0902318,-0.49866779999999994,-0.0776289,0.0910875,-0.4989909,Walking,1,"[0.0006203411876529965, -0.04280854469958482, 0.016163890139580573]",0.0006203411876529965,-0.04280854469958482,0.016163890139580573,"[0.003876123876123732, -0.03311688311688227, 0.032672327672327216]","[-0.16287871771828186, -0.4848497464957001, -0.8258761084970055]",-0.16287871771828186,-0.4848497464957001,-0.8258761084970055,-0.16287871771828186,-0.4848497464957001,-0.8258761084970055
2020-06-17 00:00:01.840563380,279.76,0.019989,-0.0774146,0.0894365,-0.4983045,-0.0776165,0.0902318,-0.49866779999999994,Walking,1,"[0.010100555305418223, -0.03978688278553198, 0.01817499624793413]",0.010100555305418223,-0.03978688278553198,0.01817499624793413,"[0.0006203411876529965, -0.04280854469958482, 0.016163890139580573]","[0.4742715552436453, 0.15116623713306496, 0.10061064127037658]",0.4742715552436453,0.15116623713306496,0.10061064127037658,0.4742715552436453,0.15116623713306496,0.10061064127037658
2020-06-17 00:00:01.874647887,279.78,0.02002,-0.07708390000000001,0.0887157,-0.49798050000000005,-0.0774146,0.0894365,-0.4983045,Walking,1,"[0.016518481518480985, -0.03600399600399638, 0.01618381618381296]",0.016518481518480985,-0.03600399600399638,0.01618381618381296,"[0.010100555305418223, -0.03978688278553198, 0.01817499624793413]","[0.32057573491821995, 0.18895538369308687, -0.09945954366239605]",0.32057573491821995,0.18895538369308687,-0.09945954366239605,0.32057573491821995,0.18895538369308687,-0.09945954366239605
2020-06-17 00:00:01.908732394,279.8,0.019989,-0.0765618,0.0879248,-0.4974161,-0.07708390000000001,0.0887157,-0.49798050000000005,Walking,1,"[0.026119365651108683, -0.03956676171894528, 0.028235529541248708]",0.026119365651108683,-0.03956676171894528,0.028235529541248708,"[0.016518481518480985, -0.03600399600399638, 0.01618381618381296]","[0.48030837623831596, -0.1782363157210913, 0.6029172723715917]",0.48030837623831596,-0.1782363157210913,0.6029172723715917,0.48030837623831596,-0.1782363157210913,0.6029172723715917
2020-06-17 00:00:01.942816901,279.82,0.02002,-0.075955,0.0871713,-0.49675900000000006,-0.0765618,0.0879248,-0.4974161,Walking,1,"[0.030309690309690537, -0.037637362637362844, 0.03282217782217613]",0.030309690309690537,-0.037637362637362844,0.03282217782217613,"[0.026119365651108683, -0.03956676171894528, 0.028235529541248708]","[0.20930692600308964, 0.09637358049862306, 0.2291033107356353]",0.20930692600308964,0.09637358049862306,0.2291033107356353,0.20930692600308964,0.09637358049862306,0.2291033107356353
2020-06-17 00:00:01.976901408,279.84,0.019989,-0.0752848,0.0863979,-0.4959136,-0.075955,0.0871713,-0.49675900000000006,Walking,1,"[0.03352844064235309, -0.03869128020411194, 0.04229326129371413]",0.03352844064235309,-0.03869128020411194,0.04229326129371413,"[0.030309690309690537, -0.037637362637362844, 0.03282217782217613]","[0.16102608097766521, -0.052724877019815576, 0.4738147717013358]",0.16102608097766521,-0.052724877019815576,0.4738147717013358,0.16102608097766521,-0.052724877019815576,0.4738147717013358
2020-06-17 00:00:02.010985915,279.86,0.019989,-0.0645245,0.0869294,-0.48317709999999997,-0.0752848,0.0863979,-0.4959136,Fall,2,"[0.538311071089099, 0.02658962429336156, 0.6371754464955746]",0.538311071089099,0.02658962429336156,0.6371754464955746,"[0.03352844064235309, -0.03869128020411194, 0.04229326129371413]","[25.25302068371334, 3.26584143766439, 29.760477522730522]",25.25302068371334,3.26584143766439,29.760477522730522,25.25302068371334,3.26584143766439,29.760477522730522
2020-06-17 00:00:02.045070422,279.88,0.02002,-0.068578,0.0884603,-0.4741185,-0.0645245,0.0869294,-0.48317709999999997,Fall,2,"[-0.20247252747252756, 0.07646853146853155, 0.4524775224775211]",-0.20247252747252756,0.07646853146853155,0.4524775224775211,"[0.538311071089099, 0.02658962429336156, 0.6371754464955746]","[-37.002177750331, 2.4914539048536457, -9.225670530372302]",-37.002177750331,2.4914539048536457,-9.225670530372302,-37.002177750331,2.4914539048536457,-9.225670530372302
2020-06-17 00:00:02.079154929,279.9,0.019989,-0.0697206,0.09434440000000001,-0.4659395,-0.068578,0.0884603,-0.4741185,Fall,2,"[-0.057161438791334916, 0.29436690179598796, 0.4091750462754511]",-0.057161438791334916,0.29436690179598796,0.4091750462754511,"[-0.20247252747252756, 0.07646853146853155, 0.4524775224775211]","[7.269552688038052, 10.900914019083316, -2.1663152835094306]",7.269552688038052,10.900914019083316,-2.1663152835094306,7.269552688038052,10.900914019083316,-2.1663152835094306
2020-06-17 00:00:02.113239436,279.92,0.019989,-0.069618,0.0967657,-0.4560511,-0.0697206,0.09434440000000001,-0.4659395,Fall,2,"[0.005132823052678691, 0.12113162239231515, 0.4946920806443554]",0.005132823052678691,0.12113162239231515,0.4946920806443554,"[-0.057161438791334916, 0.29436690179598796, 0.4091750462754511]","[3.1164271271205966, -8.666530561992737, 4.278204731047291]",3.1164271271205966,-8.666530561992737,4.278204731047291,3.1164271271205966,-8.666530561992737,4.278204731047291
2020-06-17 00:00:02.147323943,279.94,0.02002,-0.0714314,0.09298100000000001,-0.4519749,-0.069618,0.0967657,-0.4560511,Fall,2,"[-0.09057942057942091, -0.18904595404595345, 0.20360639360639232]",-0.09057942057942091,-0.18904595404595345,0.20360639360639232,"[0.005132823052678691, 0.12113162239231515, 0.4946920806443554]","[-4.780831350254725, -15.493385436476954, -14.539744607290862]",-4.780831350254725,-15.493385436476954,-14.539744607290862,-4.780831350254725,-15.493385436476954,-14.539744607290862
2020-06-17 00:00:02.181408450,279.96,0.019989,-0.0715279,0.0951455,-0.4448969,-0.0714314,0.09298100000000001,-0.4519749,Fall,2,"[-0.0048276552103656695, 0.10828455650607764, 0.354094752113664]",-0.0048276552103656695,0.10828455650607764,0.354094752113664,"[-0.09057942057942091, -0.18904595404595345, 0.20360639360639232]","[4.289947739709603, 14.874706616240486, 7.528558632611519]",4.289947739709603,14.874706616240486,7.528558632611519,4.289947739709603,14.874706616240486,7.528558632611519
2020-06-17 00:00:02.215492957,279.98,0.019989,-0.0708371,0.09715120000000001,-0.43746169999999995,-0.0715279,0.0951455,-0.4448969,Fall,2,"[0.03455900745410002, 0.10034018710290725, 0.37196458051928716]",0.03455900745410002,0.10034018710290725,0.37196458051928716,"[-0.0048276552103656695, 0.10828455650607764, 0.354094752113664]","[1.9704168624976581, -0.39743706054181765, 0.8939831109922046]",1.9704168624976581,-0.39743706054181765,0.8939831109922046,1.9704168624976581,-0.39743706054181765,0.8939831109922046
2020-06-17 00:00:02.249577464,280.0,0.02002,-0.0693277,0.0987798,-0.43288570000000004,-0.0708371,0.09715120000000001,-0.43746169999999995,Fall,2,"[0.0753946053946051, 0.08134865134865105, 0.22857142857142426]",0.0753946053946051,0.08134865134865105,0.22857142857142426,"[0.03455900745410002, 0.10034018710290725, 0.37196458051928716]","[2.039740156868386, -0.948628159553257, -7.162495102290854]",2.039740156868386,-0.948628159553257,-7.162495102290854,2.039740156868386,-0.948628159553257,-7.162495102290854
2020-06-17 00:00:02.283661971,280.02,0.019989,-0.0680022,0.1018815,-0.4281406,-0.0693277,0.0987798,-0.43288570000000004,Fall,2,"[0.06631147130922044, 0.1551703436890289, 0.2373855620591354]",0.06631147130922044,0.1551703436890289,0.2373855620591354,"[0.0753946053946051, 0.08134865134865105, 0.22857142857142426]","[-0.45440662791458625, 3.6931158307257923, 0.44094919644360153]",-0.45440662791458625,3.6931158307257923,0.44094919644360153,-0.45440662791458625,3.6931158307257923,0.44094919644360153
2020-06-17 00:00:02.317746478,280.04,0.02002,-0.0680535,0.1027619,-0.42414690000000005,-0.0680022,0.1018815,-0.4281406,Fall,2,"[-0.002562437562437768, 0.043976023976024146, 0.19948551448551116]",-0.002562437562437768,0.043976023976024146,0.19948551448551116,"[0.06631147130922044, 0.1551703436890289, 0.2373855620591354]","[-3.4402551883945156, -5.554161823826411, -1.8931092694118008]",-3.4402551883945156,-5.554161823826411,-1.8931092694118008,-3.4402551883945156,-5.554161823826411,-1.8931092694118008
2020-06-17 00:00:02.351830985,280.06,0.019989,-0.0679937,0.1044283,-0.4194679,-0.0680535,0.1027619,-0.42414690000000005,Fall,2,"[0.002991645404972672, 0.08336585121816992, 0.23407874330882206]",0.002991645404972672,0.08336585121816992,0.23407874330882206,"[-0.002562437562437768, 0.043976023976024146, 0.19948551448551116]","[0.27785696970385915, 1.970575178455439, 1.7306132784687025]",0.27785696970385915,1.970575178455439,1.7306132784687025,0.27785696970385915,1.970575178455439,1.7306132784687025
2020-06-17 00:00:02.385915492,280.08,0.019989,-0.0653297,0.0974308,-0.41566369999999997,-0.0679937,0.1044283,-0.4194679,Fall,2,"[0.13327330031517334, -0.35006753714543015, 0.19031467307019037]",0.13327330031517334,-0.35006753714543015,0.19031467307019037,"[0.002991645404972672, 0.08336585121816992, 0.23407874330882206]","[6.5176674626144715, -21.68359539564761, -2.189407686158972]",6.5176674626144715,-21.68359539564761,-2.189407686158972,6.5176674626144715,-21.68359539564761,-2.189407686158972
2020-06-17 00:00:02.420000000,280.1,0.02002,-0.06484880000000001,0.0987141,-0.4106014,-0.0653297,0.0974308,-0.41566369999999997,Fall,2,"[0.024020979020978644, 0.06410089910089915, 0.25286213786213607]",0.024020979020978644,0.06410089910089915,0.25286213786213607,"[0.13327330031517334, -0.35006753714543015, 0.19031467307019037]","[-5.457158905803931, 20.68773407823823, 3.1242489906066786]",-5.457158905803931,20.68773407823823,3.1242489906066786,-5.457158905803931,20.68773407823823,3.1242489906066786
2020-06-17 00:00:02.454084507,280.12,0.019989,-0.0667417,0.096891,-0.4058471,-0.06484880000000001,0.0987141,-0.4106014,Fall,2,"[-0.09469708339586717, -0.09120516283956147, 0.23784581519835854]",-0.09469708339586717,-0.09120516283956147,0.23784581519835854,"[0.024020979020978644, 0.06410089910089915, 0.25286213786213607]","[-5.9391696641575775, -7.769576364023244, -0.7512293093089966]",-5.9391696641575775,-7.769576364023244,-0.7512293093089966,-5.9391696641575775,-7.769576364023244,-0.7512293093089966
2020-06-17 00:00:02.488169014,280.14,0.019989,-0.06718350000000001,0.09504030000000001,-0.4027067,-0.0667417,0.096891,-0.4058471,Fall,2,"[-0.02210215618590255, -0.09258592225724133, 0.15710640852469074]",-0.02210215618590255,-0.09258592225724133,0.15710640852469074,"[-0.09469708339586717, -0.09120516283956147, 0.23784581519835854]","[3.6317438195990106, -0.06907596266345781, -4.0391918892224625]",3.6317438195990106,-0.06907596266345781,-4.0391918892224625,3.6317438195990106,-0.06907596266345781,-4.0391918892224625
2020-06-17 00:00:02.522253521,280.16,0.02002,-0.0672797,0.09384309999999998,-0.4004485,-0.06718350000000001,0.09504030000000001,-0.4027067,Fall,2,"[-0.004805194805194342, -0.05980019980020096, 0.1127972027972022]",-0.004805194805194342,-0.05980019980020096,0.1127972027972022,"[-0.02210215618590255, -0.09258592225724133, 0.15710640852469074]","[0.86398408495046, 1.6376484743776407, -2.2132470393350916]",0.86398408495046,1.6376484743776407,-2.2132470393350916,0.86398408495046,1.6376484743776407,-2.2132470393350916
2020-06-17 00:00:02.556338028,280.18,0.019989,-0.0681489,0.09172559999999999,-0.3981735,-0.0672797,0.09384309999999998,-0.4004485,Fall,2,"[-0.043483916153884666, -0.10593326329481187, 0.11381259692830914]",-0.043483916153884666,-0.10593326329481187,0.11381259692830914,"[-0.004805194805194342, -0.05980019980020096, 0.1127972027972022]","[-1.9350003176092014, -2.307922532123213, 0.05079764526023982]",-1.9350003176092014,-2.307922532123213,0.05079764526023982,-1.9350003176092014,-2.307922532123213,0.05079764526023982
2020-06-17 00:00:02.590422535,280.2,0.019989,-0.0680141,0.0822365,-0.39392449999999996,-0.0681489,0.09172559999999999,-0.3981735,Fall,2,"[0.006743709039972203, -0.4747160938516177, 0.21256691180149373]",0.006743709039972203,-0.4747160938516177,0.21256691180149373,"[-0.043483916153884666, -0.10593326329481187, 0.11381259692830914]","[2.512763279496567, -18.449288636590417, 4.940432981799219]",2.512763279496567,-18.449288636590417,4.940432981799219,2.512763279496567,-18.449288636590417,4.940432981799219
2020-06-17 00:00:02.624507042,280.22,0.02002,-0.0688906,0.0789374,-0.39213529999999996,-0.0680141,0.0822365,-0.39392449999999996,Fall,2,"[-0.0437812187812189, -0.16479020979020975, 0.08937062937062891]",-0.0437812187812189,-0.16479020979020975,0.08937062937062891,"[0.006743709039972203, -0.4747160938516177, 0.21256691180149373]","[-2.523722668391164, 15.48081338968072, -6.153660461082159]",-2.523722668391164,15.48081338968072,-6.153660461082159,-2.523722668391164,15.48081338968072,-6.153660461082159
2020-06-17 00:00:02.658591549,280.24,0.019989,-0.069525,0.0751913,-0.3903839,-0.0688906,0.0789374,-0.39213529999999996,Fall,2,"[-0.03173745560058068, -0.18740807444094262, 0.0876181900045004]",-0.03173745560058068,-0.18740807444094262,0.0876181900045004,"[-0.0437812187812189, -0.16479020979020975, 0.08937062937062891]","[0.6025195447815408, -1.1315155660979974, -0.08767018690922562]",0.6025195447815408,-1.1315155660979974,-0.08767018690922562,0.6025195447815408,-1.1315155660979974,-0.08767018690922562
2020-06-17 00:00:02.692676056,280.26,0.019989,-0.0707458,0.07111189999999999,-0.38883339999999994,-0.069525,0.0751913,-0.3903839,Fall,2,"[-0.061073590474760825, -0.20408224523487972, 0.07756766221422111]",-0.061073590474760825,-0.20408224523487972,0.07756766221422111,"[-0.03173745560058068, -0.18740807444094262, 0.0876181900045004]","[-1.4676139313712615, -0.834167331729306, -0.5028029311260839]",-1.4676139313712615,-0.834167331729306,-0.5028029311260839,-1.4676139313712615,-0.834167331729306,-0.5028029311260839
2020-06-17 00:00:02.726760563,280.28,0.02002,-0.07150300000000001,0.0714641,-0.3895104,-0.0707458,0.07111189999999999,-0.38883339999999994,Fall,2,"[-0.03782217782217849, 0.017592407592408134, -0.03381618381618575]",-0.03782217782217849,0.017592407592408134,-0.03381618381618575,"[-0.061073590474760825, -0.20408224523487972, 0.07756766221422111]","[1.161409223405711, 11.07265998138301, -5.5636286728474955]",1.161409223405711,11.07265998138301,-5.5636286728474955,1.161409223405711,11.07265998138301,-5.5636286728474955
2020-06-17 00:00:02.760845070,280.3,0.019989,-0.0721214,0.0704939,-0.3905211,-0.07150300000000001,0.0714641,-0.3895104,Fall,2,"[-0.030937015358446705, -0.048536695182350514, -0.05056280954525144]",-0.030937015358446705,-0.048536695182350514,-0.05056280954525144,"[-0.03782217782217849, 0.017592407592408134, -0.03381618381618575]","[0.34444756934973164, -3.3082746898173316, -0.8377920720929357]",0.34444756934973164,-3.3082746898173316,-0.8377920720929357,0.34444756934973164,-3.3082746898173316,-0.8377920720929357
2020-06-17 00:00:02.794929577,280.32,0.02002,-0.07213270000000001,0.066759,-0.389941,-0.0721214,0.0704939,-0.3905211,Fall,2,"[-0.0005644355644358516, -0.18655844155844153, 0.028976023976025365]",-0.0005644355644358516,-0.18655844155844153,0.028976023976025365,"[-0.030937015358446705, -0.048536695182350514, -0.05056280954525144]","[1.51711187782272, -6.894193125678872, 3.972968707356484]",1.51711187782272,-6.894193125678872,3.972968707356484,1.51711187782272,-6.894193125678872,3.972968707356484
2020-06-17 00:00:02.829014084,280.34,0.019989,-0.0732862,0.0673793,-0.39012480000000005,-0.07213270000000001,0.066759,-0.389941,Fall,2,"[-0.057706738706287855, 0.03103206763720067, -0.009195057281508191]",-0.057706738706287855,0.03103206763720067,-0.009195057281508191,"[-0.0005644355644358516, -0.18655844155844153, 0.028976023976025365]","[-2.8586874351819502, 10.88551249165252, -1.9096043452665745]",-2.8586874351819502,10.88551249165252,-1.9096043452665745,-2.8586874351819502,10.88551249165252,-1.9096043452665745
2020-06-17 00:00:02.863098591,280.36,0.019989,-0.0750441,0.0676479,-0.38961250000000003,-0.0732862,0.0673793,-0.39012480000000005,Fall,2,"[-0.08794336885286941, 0.013437390564810338, 0.025629096002802595]",-0.08794336885286941,0.013437390564810338,0.025629096002802595,"[-0.057706738706287855, 0.03103206763720067, -0.009195057281508191]","[-1.512663472238809, -0.8802179735049444, 1.742165855436029]",-1.512663472238809,-0.8802179735049444,1.742165855436029,-1.512663472238809,-0.8802179735049444,1.742165855436029
2020-06-17 00:00:02.897183098,280.38,0.02002,-0.07685489999999999,0.06757969999999999,-0.38933730000000005,-0.0750441,0.0676479,-0.38961250000000003,Fall,2,"[-0.09044955044954982, -0.003406593406593625, 0.013746253746252522]",-0.09044955044954982,-0.003406593406593625,0.013746253746252522,"[-0.08794336885286941, 0.013437390564810338, 0.025629096002802595]","[-0.1251838959380824, -0.8413578407294687, -0.5935485642632404]",-0.1251838959380824,-0.8413578407294687,-0.5935485642632404,-0.1251838959380824,-0.8413578407294687,-0.5935485642632404
2020-06-17 00:00:02.931267605,280.4,0.019989,-0.077403,0.0682841,-0.3866723,-0.07685489999999999,0.06757969999999999,-0.38933730000000005,Fall,2,"[-0.027420081044575002, 0.03523938165991334, 0.1333233278303081]",-0.027420081044575002,0.03523938165991334,0.1333233278303081,"[-0.09044955044954982, -0.003406593406593625, 0.013746253746252522]","[3.153207734502717, 1.9333621024817131, 5.982143883338615]",3.153207734502717,1.9333621024817131,5.982143883338615,3.153207734502717,1.9333621024817131,5.982143883338615
2020-06-17 00:00:02.965352112,280.42,0.019989,-0.07538439999999999,0.0712334,-0.3841847,-0.077403,0.0682841,-0.3866723,Fall,2,"[0.10098554204812693, 0.1475461503827106, 0.12444844664565682]",0.10098554204812693,0.1475461503827106,0.12444844664565682,"[-0.027420081044575002, 0.03523938165991334, 0.1333233278303081]","[6.423814252473957, 5.618428571854383, -0.44398825277158777]",6.423814252473957,5.618428571854383,-0.44398825277158777,6.423814252473957,5.618428571854383,-0.44398825277158777
2020-06-17 00:00:02.999436619,280.44,0.02002,-0.0708385,0.06911510000000001,-0.38526269999999996,-0.07538439999999999,0.0712334,-0.3841847,Fall,2,"[0.22706793206793166, -0.1058091908091903, -0.05384615384615224]",0.22706793206793166,-0.1058091908091903,-0.05384615384615224,"[0.10098554204812693, 0.1475461503827106, 0.12444844664565682]","[6.297821679310926, -12.655111947647397, -8.905824200390063]",6.297821679310926,-12.655111947647397,-8.905824200390063,6.297821679310926,-12.655111947647397,-8.905824200390063
2020-06-17 00:00:03.033521126,280.46,0.019989,-0.0739891,0.0709747,-0.38289629999999997,-0.0708385,0.06911510000000001,-0.38526269999999996,Fall,2,"[-0.15761668917904864, 0.09303116714192751, 0.11838511181149586]",-0.15761668917904864,0.09303116714192751,0.11838511181149586,"[0.22706793206793166, -0.1058091908091903, -0.05384615384615224]","[-19.24481571099006, 9.947489016514973, 8.616302249119421]",-19.24481571099006,9.947489016514973,8.616302249119421,-19.24481571099006,9.947489016514973,8.616302249119421
2020-06-17 00:00:03.067605633,280.48,0.019989,-0.071496,0.07218899999999999,-0.38153690000000007,-0.0739891,0.0709747,-0.38289629999999997,Fall,2,"[0.1247235979788883, 0.0607484116263939, 0.06800740407223471]",0.1247235979788883,0.0607484116263939,0.06800740407223471,"[-0.15761668917904864, 0.09303116714192751, 0.11838511181149586]","[14.124782988540543, -1.6150260400987348, -2.5202715363080266]",14.124782988540543,-1.6150260400987348,-2.5202715363080266,14.124782988540543,-1.6150260400987348,-2.5202715363080266
2020-06-17 00:00:03.101690140,280.5,0.02002,-0.0710776,0.0726697,-0.38039690000000004,-0.071496,0.07218899999999999,-0.38153690000000007,Fall,2,"[0.020899100899100867, 0.024010989010989733, 0.056943056943058436]",0.020899100899100867,0.024010989010989733,0.056943056943058436,"[0.1247235979788883, 0.0607484116263939, 0.06800740407223471]","[-5.186038815174197, -1.8350360946755326, -0.5526646917670468]",-5.186038815174197,-1.8350360946755326,-0.5526646917670468,-5.186038815174197,-1.8350360946755326,-0.5526646917670468
2020-06-17 00:00:03.135774647,280.52,0.019989,-0.07054020000000001,0.0722671,-0.38023910000000005,-0.0710776,0.0726697,-0.38039690000000004,Fall,2,"[0.02688478663264763, -0.02014107759267612, 0.007894341888037707]",0.02688478663264763,-0.02014107759267612,0.007894341888037707,"[0.020899100899100867, 0.024010989010989733, 0.056943056943058436]","[0.2994489836183282, -2.2088181801823934, -2.4537853346851133]",0.2994489836183282,-2.2088181801823934,-2.4537853346851133,0.2994489836183282,-2.2088181801823934,-2.4537853346851133
2020-06-17 00:00:03.169859154,280.54,0.02002,-0.0695832,0.0723278,-0.3805476,-0.07054020000000001,0.0722671,-0.38023910000000005,Fall,2,"[0.04780219780219847, 0.0030319680319678757, -0.015409590409587105]",0.04780219780219847,0.0030319680319678757,-0.015409590409587105,"[0.02688478663264763, -0.02014107759267612, 0.007894341888037707]","[1.0448257327447974, 1.157494786445754, -1.1640325822989417]",1.0448257327447974,1.157494786445754,-1.1640325822989417,1.0448257327447974,1.157494786445754,-1.1640325822989417
2020-06-17 00:00:03.203943661,280.56,0.019989,-0.0691176,0.0722665,-0.3804233,-0.0695832,0.0723278,-0.3805476,Fall,2,"[0.02329281104607517, -0.003066686677672732, 0.006218420131070394]",0.02329281104607517,-0.003066686677672732,0.006218420131070394,"[0.04780219780219847, 0.0030319680319678757, -0.015409590409587105]","[-1.2261437168504328, -0.3051005407794591, 1.0819956246264195]",-1.2261437168504328,-0.3051005407794591,1.0819956246264195,-1.2261437168504328,-0.3051005407794591,1.0819956246264195
2020-06-17 00:00:03.238028169,280.58,0.019989,-0.0686412,0.0721239,-0.38035870000000005,-0.0691176,0.0722665,-0.3804233,Fall,2,"[0.023833108209515324, -0.007133923658011543, 0.003231777477611198]",0.023833108209515324,-0.007133923658011543,0.003231777477611198,"[0.02329281104607517, -0.003066686677672732, 0.006218420131070394]","[0.027029724520493893, -0.20347375958471214, -0.14941431054375887]",0.027029724520493893,-0.20347375958471214,-0.14941431054375887,0.027029724520493893,-0.20347375958471214,-0.14941431054375887
2020-06-17 00:00:03.272112676,280.6,0.02002,-0.06808159999999999,0.07213,-0.38027370000000005,-0.0686412,0.0721239,-0.38035870000000005,Fall,2,"[0.02795204795204832, 0.00030469530469505484, 0.004245754245754333]",0.02795204795204832,0.00030469530469505484,0.004245754245754333,"[0.023833108209515324, -0.007133923658011543, 0.003231777477611198]","[0.205741245880769, 0.3715593887465833, 0.0506481902169398]",0.205741245880769,0.3715593887465833,0.0506481902169398,0.205741245880769,0.3715593887465833,0.0506481902169398
2020-06-17 00:00:03.306197183,280.62,0.019989,-0.0672201,0.0719117,-0.37998980000000004,-0.06808159999999999,0.07213,-0.38027370000000005,Fall,2,"[0.04309870428735741, -0.010921006553604713, 0.014202811546350672]",0.04309870428735741,-0.010921006553604713,0.014202811546350672,"[0.02795204795204832, 0.00030469530469505484, 0.004245754245754333]","[0.7577495790339233, -0.5615939695982675, 0.4981268347889509]",0.7577495790339233,-0.5615939695982675,0.4981268347889509,0.7577495790339233,-0.5615939695982675,0.4981268347889509
2020-06-17 00:00:03.340281690,280.64,0.019989,-0.0667073,0.0720501,-0.3797975,-0.0672201,0.0719117,-0.37998980000000004,Fall,2,"[0.02565410976036859, 0.006923808094452486, 0.009620291160139783]",0.02565410976036859,0.006923808094452486,0.009620291160139783,"[0.04309870428735741, -0.010921006553604713, 0.014202811546350672]","[-0.8727097166936225, 0.8927317348570313, -0.22925210796992793]",-0.8727097166936225,0.8927317348570313,-0.22925210796992793,-0.8727097166936225,0.8927317348570313,-0.22925210796992793
2020-06-17 00:00:03.374366197,280.66,0.02002,-0.06564,0.0715796,-0.38005849999999997,-0.0667073,0.0720501,-0.3797975,Fall,2,"[0.05331168831168798, -0.02350149850149913, -0.013036963036960825]",0.05331168831168798,-0.02350149850149913,-0.013036963036960825,"[0.02565410976036859, 0.006923808094452486, 0.009620291160139783]","[1.3814974301358336, -1.5197455842133674, -1.1317309788761543]",1.3814974301358336,-1.5197455842133674,-1.1317309788761543,1.3814974301358336,-1.5197455842133674,-1.1317309788761543
2020-06-17 00:00:03.408450704,280.68,0.019989,-0.0654614,0.0714796,-0.38012919999999994,-0.06564,0.0715796,-0.38005849999999997,Fall,2,"[0.008934914202811596, -0.005002751513331782, -0.0035369453199249144]",0.008934914202811596,-0.005002751513331782,-0.0035369453199249144,"[0.05331168831168798, -0.02350149850149913, -0.013036963036960825]","[-2.220059738299884, 0.9254463448980612, 0.47526228010585375]",-2.220059738299884,0.9254463448980612,0.47526228010585375,-2.220059738299884,0.9254463448980612,0.47526228010585375
2020-06-17 00:00:03.442535211,280.7,0.019989,-0.0654123,0.0718692,-0.3802139,-0.0654614,0.0714796,-0.38012919999999994,Fall,2,"[0.002456350993045994, 0.019490719895942265, -0.004237330531794918]",0.002456350993045994,0.019490719895942265,-0.004237330531794918,"[0.008934914202811596, -0.005002751513331782, -0.0035369453199249144]","[-0.32410641901874043, 1.2253475115950796, -0.03503853178598248]",-0.32410641901874043,1.2253475115950796,-0.03503853178598248,-0.32410641901874043,1.2253475115950796,-0.03503853178598248
2020-06-17 00:00:03.476619718,280.72,0.02002,-0.0655471,0.0718051,-0.3807503,-0.0654123,0.0718692,-0.3802139,Fall,2,"[-0.006733266733266258, -0.0032017982017980766, -0.026793206793206417]",-0.006733266733266258,-0.0032017982017980766,-0.026793206793206417,"[0.002456350993045994, 0.019490719895942265, -0.004237330531794918]","[-0.45902186445116144, -1.1334924124745425, -1.1266671459246502]",-0.45902186445116144,-1.1334924124745425,-1.1266671459246502,-0.45902186445116144,-1.1334924124745425,-1.1266671459246502
2020-06-17 00:00:03.510704225,280.74,0.019989,-0.06573369999999999,0.07185050000000001,-0.3814145,-0.0655471,0.0718051,-0.3807503,Fall,2,"[-0.009335134323877888, 0.002271249187053623, -0.03322827555155354]",-0.009335134323877888,0.002271249187053623,-0.03322827555155354,"[-0.006733266733266258, -0.0032017982017980766, -0.026793206793206417]","[-0.13016497026422683, 0.2738029610711741, -0.32193049969218684]",-0.13016497026422683,0.2738029610711741,-0.32193049969218684,-0.13016497026422683,0.2738029610711741,-0.32193049969218684
2020-06-17 00:00:03.544788732,280.76,0.019989,-0.06548430000000001,0.0719385,-0.38194550000000005,-0.06573369999999999,0.07185050000000001,-0.3814145,Fall,2,"[0.012476862274249986, 0.004402421331731996, -0.026564610535797648]",0.012476862274249986,0.004402421331731996,-0.026564610535797648,"[-0.009335134323877888, 0.002271249187053623, -0.03322827555155354]","[1.091199989900839, 0.10661724671961445, 0.33336660241912514]",1.091199989900839,0.10661724671961445,0.33336660241912514,1.091199989900839,0.10661724671961445,0.33336660241912514
2020-06-17 00:00:03.578873239,280.78,0.02002,-0.0655329,0.0719156,-0.3825228,-0.06548430000000001,0.0719385,-0.38194550000000005,Fall,2,"[-0.0024275724275722214, -0.001143856143856456, -0.028836163836161204]",-0.0024275724275722214,-0.001143856143856456,-0.028836163836161204,"[0.012476862274249986, 0.004402421331731996, -0.026564610535797648]","[-0.7444772578332771, -0.2770368369424801, -0.11346420081736044]",-0.7444772578332771,-0.2770368369424801,-0.11346420081736044,-0.7444772578332771,-0.2770368369424801,-0.11346420081736044
2020-06-17 00:00:03.612957746,280.8,0.019989,-0.0655395,0.07181850000000001,-0.38302010000000003,-0.0655329,0.0719156,-0.3825228,Fall,2,"[-0.00033018159987970876, -0.004857671719445138, -0.024878683275803382]",-0.00033018159987970876,-0.004857671719445138,-0.024878683275803382,"[-0.0024275724275722214, -0.001143856143856456, -0.028836163836161204]","[0.10492725137288073, -0.1857929649101347, 0.19798291862313383]",0.10492725137288073,-0.1857929649101347,0.19798291862313383,0.10492725137288073,-0.1857929649101347,0.19798291862313383
