timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.682337662,98.82,0.020003999999999997,-0.09262459999999999,0.0891072,-0.6808402,-0.0919117,0.0905277,-0.6814794999999999,After_fall,3,"[-0.035637872425514326, -0.07101079784043218, 0.03195860827833925]",-0.035637872425514326,-0.07101079784043218,0.03195860827833925,"[-0.13253488023203522, -0.05827374106115888, 0.017532629894483107]","[4.843881614003244, -0.6367254938648922, 0.721154688255156]",4.843881614003244,-0.6367254938648922,0.721154688255156,4.843881614003244,-0.6367254938648922,0.721154688255156
2020-06-17 00:00:01.715324675,98.84,0.019997,-0.0969778,0.0881928,-0.6808832,-0.09262459999999999,0.0891072,-0.6808402,After_fall,3,"[-0.21769265389808548, -0.045726859028854115, -0.0021503225483830196]",-0.21769265389808548,-0.045726859028854115,-0.0021503225483830196,"[-0.035637872425514326, -0.07101079784043218, 0.03195860827833925]","[-9.104104689331956, 1.2643865985686886, -1.7057023966956177]",-9.104104689331956,1.2643865985686886,-1.7057023966956177,-9.104104689331956,1.2643865985686886,-1.7057023966956177
2020-06-17 00:00:01.748311688,98.86,0.020003999999999997,-0.0982661,0.08752360000000001,-0.6806108999999999,-0.0969778,0.0881928,-0.6808832,After_fall,3,"[-0.0644021195760844, -0.03345330933813212, 0.013612277544496808]",-0.0644021195760844,-0.03345330933813212,0.013612277544496808,"[-0.21769265389808548, -0.045726859028854115, -0.0021503225483830196]","[7.662994117276599, 0.6135547735813836, 0.7879724101619591]",7.662994117276599,0.6135547735813836,0.7879724101619591,7.662994117276599,0.6135547735813836,0.7879724101619591
2020-06-17 00:00:01.781298701,98.88,0.019997,-0.1008718,0.0862013,-0.6811186,-0.0982661,0.08752360000000001,-0.6806108999999999,After_fall,3,"[-0.1303045456818524, -0.06612491873781129, -0.025388808321253727]",-0.1303045456818524,-0.06612491873781129,-0.025388808321253727,"[-0.0644021195760844, -0.03345330933813212, 0.013612277544496808]","[-3.2956156476355454, -1.6338255438155307, -1.9503468453143236]",-3.2956156476355454,-1.6338255438155307,-1.9503468453143236,-3.2956156476355454,-1.6338255438155307,-1.9503468453143236
2020-06-17 00:00:01.814285714,98.9,0.020003999999999997,-0.10301750000000001,0.08635459999999999,-0.6809734,-0.1008718,0.0862013,-0.6811186,After_fall,3,"[-0.10726354729054262, 0.0076634673065384485, 0.007258548290345307]",-0.10726354729054262,0.0076634673065384485,0.007258548290345307,"[-0.1303045456818524, -0.06612491873781129, -0.025388808321253727]","[1.1518195556543585, 3.688681565904307, 1.632041422295493]",1.1518195556543585,3.688681565904307,1.632041422295493,1.1518195556543585,3.688681565904307,1.632041422295493
2020-06-17 00:00:01.847272727,98.92,0.019997,-0.10373620000000001,0.0820914,-0.6815351,-0.10301750000000001,0.08635459999999999,-0.6809734,After_fall,3,"[-0.035940391058658934, -0.21319197879681925, -0.028089213382007216]",-0.035940391058658934,-0.21319197879681925,-0.028089213382007216,"[-0.10726354729054262, 0.0076634673065384485, 0.007258548290345307]","[3.5666928155165114, -11.04442896951331, -1.7676532316023665]",3.5666928155165114,-11.04442896951331,-1.7676532316023665,3.5666928155165114,-11.04442896951331,-1.7676532316023665
2020-06-17 00:00:01.880259740,98.93999000000001,0.019997,-0.1045963,0.0802847,-0.6821735,-0.10373620000000001,0.0820914,-0.6815351,After_fall,3,"[-0.043011451717757096, -0.09034855228284214, -0.03192478871830969]",-0.043011451717757096,-0.09034855228284214,-0.03192478871830969,"[-0.035940391058658934, -0.21319197879681925, -0.028089213382007216]","[-0.35360607386598797, 6.143092789617298, -0.19180753794581568]",-0.35360607386598797,6.143092789617298,-0.19180753794581568,-0.35360607386598797,6.143092789617298,-0.19180753794581568
2020-06-17 00:00:01.913246753,98.96,0.020003999999999997,-0.1040184,0.07707069999999999,-0.6831942,-0.1045963,0.0802847,-0.6821735,After_fall,3,"[0.0288892221555692, -0.1606678664267151, -0.05102479504099108]",0.0288892221555692,-0.1606678664267151,-0.05102479504099108,"[-0.043011451717757096, -0.09034855228284214, -0.03192478871830969]","[3.5943148307001755, -3.515262654662716, -0.954809354263217]",3.5943148307001755,-3.515262654662716,-0.954809354263217,3.5943148307001755,-3.515262654662716,-0.954809354263217
2020-06-17 00:00:01.946233766,98.98,0.019997,-0.10113239999999998,0.07386590000000001,-0.6852886,-0.1040184,0.07707069999999999,-0.6831942,After_fall,3,"[0.14432164824723775, -0.16026403960593988, -0.10473571035655607]",0.14432164824723775,-0.16026403960593988,-0.10473571035655607,"[0.0288892221555692, -0.1606678664267151, -0.05102479504099108]","[5.772487177660077, 0.020194370194290222, -2.6859486580769607]",5.772487177660077,0.020194370194290222,-2.6859486580769607,5.772487177660077,0.020194370194290222,-2.6859486580769607
2020-06-17 00:00:01.979220779,99.0,0.020003999999999997,-0.09824639999999998,0.0726068,-0.6858246,-0.10113239999999998,0.07386590000000001,-0.6852886,After_fall,3,"[0.14427114577084582, -0.06294241151769711, -0.026794641071784694]",0.14427114577084582,-0.06294241151769711,-0.026794641071784694,"[0.14432164824723775, -0.16026403960593988, -0.10473571035655607]","[-0.002524618895817523, 4.865108382735592, 3.89627420939669]",-0.002524618895817523,4.865108382735592,3.89627420939669,-0.002524618895817523,4.865108382735592,3.89627420939669
2020-06-17 00:00:02.012207792,99.02,0.019997,-0.09425040000000001,0.0717276,-0.6861199000000001,-0.09824639999999998,0.0726068,-0.6858246,After_fall,3,"[0.199829974496173, -0.043966594989248216, -0.014767215082267807]",0.199829974496173,-0.043966594989248216,-0.014767215082267807,"[0.14427114577084582, -0.06294241151769711, -0.026794641071784694]","[2.778358189994859, 0.9489331663974043, 0.6014615187036498]",2.778358189994859,0.9489331663974043,0.6014615187036498,2.778358189994859,0.9489331663974043,0.6014615187036498
2020-06-17 00:00:02.045194805,99.04,0.020003999999999997,-0.0902474,0.07043819999999999,-0.6852756,-0.09425040000000001,0.0717276,-0.6861199000000001,After_fall,3,"[0.20010997800439947, -0.06445710857828485, 0.042206558688268905]",0.20010997800439947,-0.06445710857828485,0.042206558688268905,"[0.199829974496173, -0.043966594989248216, -0.014767215082267807]","[0.013997375936135864, -1.0243208152887742, 2.848119064713893]",0.013997375936135864,-1.0243208152887742,2.848119064713893,0.013997375936135864,-1.0243208152887742,2.848119064713893
2020-06-17 00:00:02.078181818,99.06,0.019997,-0.08718590000000001,0.0704074,-0.6829067999999999,-0.0902474,0.07043819999999999,-0.6852756,After_fall,3,"[0.15309796469470394, -0.001540231034655073, 0.11845776866530278]",0.15309796469470394,-0.001540231034655073,0.11845776866530278,"[0.20010997800439947, -0.06445710857828485, 0.042206558688268905]","[-2.3509533084810488, 3.146315824555172, 3.8131324687220016]",-2.3509533084810488,3.146315824555172,3.8131324687220016,-2.3509533084810488,3.146315824555172,3.8131324687220016
2020-06-17 00:00:02.111168831,99.07999000000001,0.019997,-0.0854662,0.0691875,-0.6853077000000001,-0.08718590000000001,0.0704074,-0.6829067999999999,After_fall,3,"[0.08599789968495297, -0.061004150622593185, -0.12006300945142521]",0.08599789968495297,-0.061004150622593185,-0.12006300945142521,"[0.15309796469470394, -0.001540231034655073, 0.11845776866530278]","[-3.3555065764740193, -2.9736420257007605, -11.927828080048407]",-3.3555065764740193,-2.9736420257007605,-11.927828080048407,-3.3555065764740193,-2.9736420257007605,-11.927828080048407
2020-06-17 00:00:02.144155844,99.1,0.020003999999999997,-0.0861132,0.0707252,-0.6803223,-0.0854662,0.0691875,-0.6853077000000001,After_fall,3,"[-0.032343531293741, 0.0768696260747852, 0.2492201559688077]",-0.032343531293741,0.0768696260747852,0.2492201559688077,"[0.08599789968495297, -0.061004150622593185, -0.12006300945142521]","[-5.915888371260447, 6.892310372794361, 18.460466177776095]",-5.915888371260447,6.892310372794361,18.460466177776095,-5.915888371260447,6.892310372794361,18.460466177776095
2020-06-17 00:00:02.177142857,99.12,0.019997,-0.08505870000000001,0.0715461,-0.6850539999999999,-0.0861132,0.0707252,-0.6803223,After_fall,3,"[0.05273290993648977, 0.041051157673651015, -0.2366204930739558]",0.05273290993648977,0.041051157673651015,-0.2366204930739558,"[-0.032343531293741, 0.0768696260747852, 0.2492201559688077]","[4.25446023054612, -1.79119209887154, -24.295676803658722]",4.25446023054612,-1.79119209887154,-24.295676803658722,4.25446023054612,-1.79119209887154,-24.295676803658722
2020-06-17 00:00:02.210129870,99.14,0.020003999999999997,-0.0856661,0.0690344,-0.6767078999999999,-0.08505870000000001,0.0715461,-0.6850539999999999,After_fall,3,"[-0.0303639272145561, -0.12555988802239582, 0.41722155568886343]",-0.0303639272145561,-0.12555988802239582,0.41722155568886343,"[0.05273290993648977, 0.041051157673651015, -0.2366204930739558]","[-4.154011055341226, -8.328886507500844, 32.68556532507595]",-4.154011055341226,-8.328886507500844,32.68556532507595,-4.154011055341226,-8.328886507500844,32.68556532507595
2020-06-17 00:00:02.243116883,99.16,0.019997,-0.085529,0.0673492,-0.6736206,-0.0856661,0.0690344,-0.6767078999999999,After_fall,3,"[0.0068560284042606945, -0.0842726408961343, 0.15438815822372876]",0.0068560284042606945,-0.0842726408961343,0.15438815822372876,"[-0.0303639272145561, -0.12555988802239582, 0.41722155568886343]","[1.8612769724867126, 2.0646720571216437, -13.143641419469654]",1.8612769724867126,2.0646720571216437,-13.143641419469654,1.8612769724867126,2.0646720571216437,-13.143641419469654
2020-06-17 00:00:02.276103896,99.18,0.020003999999999997,-0.0858905,0.0668035,-0.6695759,-0.085529,0.0673492,-0.6736206,After_fall,3,"[-0.018071385722855465, -0.027279544091181575, 0.20219456108778308]",-0.018071385722855465,-0.027279544091181575,0.20219456108778308,"[0.0068560284042606945, -0.0842726408961343, 0.15438815822372876]","[-1.2461214820593962, 2.849085023242988, 2.389842174767763]",-1.2461214820593962,2.849085023242988,2.389842174767763,-1.2461214820593962,2.849085023242988,2.389842174767763
2020-06-17 00:00:02.309090909,99.2,0.019997,-0.0868501,0.0667668,-0.6663303999999999,-0.0858905,0.0668035,-0.6695759,After_fall,3,"[-0.0479871980797122, -0.001835275291293725, 0.16229934490174142]",-0.0479871980797122,-0.001835275291293725,0.16229934490174142,"[-0.018071385722855465, -0.027279544091181575, 0.20219456108778308]","[-1.4960150200958509, 1.2724043006394883, -1.99506006831233]",-1.4960150200958509,1.2724043006394883,-1.99506006831233,-1.4960150200958509,1.2724043006394883,-1.99506006831233
2020-06-17 00:00:02.342077922,99.22,0.020003999999999997,-0.088102,0.0654512,-0.6605972999999999,-0.0868501,0.0667668,-0.6663303999999999,After_fall,3,"[-0.06258248350329935, -0.06576684663067388, 0.28659768046390405]",-0.06258248350329935,-0.06576684663067388,0.28659768046390405,"[-0.0479871980797122, -0.001835275291293725, 0.16229934490174142]","[-0.729618347509856, -3.1959393790931894, 6.213674043299473]",-0.729618347509856,-3.1959393790931894,6.213674043299473,-0.729618347509856,-3.1959393790931894,6.213674043299473
2020-06-17 00:00:02.375064935,99.24,0.019997,-0.08936469999999999,0.0657107,-0.6584072999999999,-0.088102,0.0654512,-0.6605972999999999,After_fall,3,"[-0.06314447167075019, 0.012976946541981088, 0.10951642746412088]",-0.06314447167075019,0.012976946541981088,0.10951642746412088,"[-0.06258248350329935, -0.06576684663067388, 0.28659768046390405]","[-0.028103623916128934, 3.9377803256816004, -8.855390958632952]",-0.028103623916128934,3.9377803256816004,-8.855390958632952,-0.028103623916128934,3.9377803256816004,-8.855390958632952
2020-06-17 00:00:02.408051948,99.25999,0.019997,-0.0905635,0.0634632,-0.653463,-0.08936469999999999,0.0657107,-0.6584072999999999,After_fall,3,"[-0.059948992348853015, -0.11239185877881679, 0.24725208781316704]",-0.059948992348853015,-0.11239185877881679,0.24725208781316704,"[-0.06314447167075019, 0.012976946541981088, 0.10951642746412088]","[0.15979793578522627, -6.269380673140864, 6.88781618988079]",0.15979793578522627,-6.269380673140864,6.88781618988079,0.15979793578522627,-6.269380673140864,6.88781618988079
2020-06-17 00:00:02.441038961,99.28,0.020003999999999997,-0.0922824,0.0633082,-0.651084,-0.0905635,0.0634632,-0.653463,After_fall,3,"[-0.08592781443711237, -0.007748450309938131, 0.1189262147570496]",-0.08592781443711237,-0.007748450309938131,0.1189262147570496,"[-0.059948992348853015, -0.11239185877881679, 0.24725208781316704]","[-1.2986813681393399, 5.2311241986042125, -6.415010650675737]",-1.2986813681393399,5.2311241986042125,-6.415010650675737,-1.2986813681393399,5.2311241986042125,-6.415010650675737
2020-06-17 00:00:02.474025974,99.3,0.019997,-0.0932214,0.0598094,-0.6471355,-0.0922824,0.0633082,-0.651084,After_fall,3,"[-0.04695704355653325, -0.17496624493674032, 0.19745461819272997]",-0.04695704355653325,-0.17496624493674032,0.19745461819272997,"[-0.08592781443711237, -0.007748450309938131, 0.1189262147570496]","[1.9488308686592548, -8.362144052948052, 3.927009223167493]",1.9488308686592548,-8.362144052948052,3.927009223167493,1.9488308686592548,-8.362144052948052,3.927009223167493
2020-06-17 00:00:02.507012987,99.32,0.020003999999999997,-0.0947953,0.0581392,-0.6471479,-0.0932214,0.0598094,-0.6471355,After_fall,3,"[-0.07867926414717073, -0.0834933013397319, -0.000619876024796216]",-0.07867926414717073,-0.0834933013397319,-0.000619876024796216,"[-0.04695704355653325, -0.17496624493674032, 0.19745461819272997]","[-1.585793870757723, 4.572732633323756, -9.90174436200391]",-1.585793870757723,4.572732633323756,-9.90174436200391,-1.585793870757723,4.572732633323756,-9.90174436200391
2020-06-17 00:00:02.540000000,99.34,0.019997,-0.0961975,0.0542199,-0.6430663,-0.0947953,0.0581392,-0.6471479,After_fall,3,"[-0.07012051807771197, -0.195994399159874, 0.2041106165924898]",-0.07012051807771197,-0.195994399159874,0.2041106165924898,"[-0.07867926414717073, -0.0834933013397319, -0.000619876024796216]","[0.42800150369849294, -5.625898775823478, 10.238060339915288]",0.42800150369849294,-5.625898775823478,10.238060339915288,0.42800150369849294,-5.625898775823478,10.238060339915288
2020-06-17 00:00:02.572987012,99.36,0.020003999999999997,-0.096579,0.05128010000000001,-0.6432316,-0.0961975,0.0542199,-0.6430663,After_fall,3,"[-0.01907118576284708, -0.14696060787842397, -0.008263347330535638]",-0.01907118576284708,-0.14696060787842397,-0.008263347330535638,"[-0.07012051807771197, -0.195994399159874, 0.2041106165924898]","[2.551956224498345, 2.4511993242076597, -10.616574881175039]",2.551956224498345,2.4511993242076597,-10.616574881175039,2.551956224498345,2.4511993242076597,-10.616574881175039
2020-06-17 00:00:02.605974025,99.38,0.019997,-0.0978966,0.0483909,-0.6396691000000001,-0.096579,0.05128010000000001,-0.6432316,After_fall,3,"[-0.06588988348252248, -0.14448167225083805, 0.1781517227584094]",-0.06588988348252248,-0.14448167225083805,0.1781517227584094,"[-0.01907118576284708, -0.14696060787842397, -0.008263347330535638]","[-2.341286078895604, 0.12396537618572362, 9.322151827221335]",-2.341286078895604,0.12396537618572362,9.322151827221335,-2.341286078895604,0.12396537618572362,9.322151827221335
2020-06-17 00:00:02.638961038,99.4,0.020003999999999997,-0.0974169,0.046538,-0.6397161,-0.0978966,0.0483909,-0.6396691000000001,After_fall,3,"[0.02398020395920814, -0.09262647470505889, -0.0023495300939766163]",0.02398020395920814,-0.09262647470505889,-0.0023495300939766163,"[-0.06588988348252248, -0.14448167225083805, 0.1781517227584094]","[4.492605850916348, 2.592241429003158, -9.023257991021097]",4.492605850916348,2.592241429003158,-9.023257991021097,4.492605850916348,2.592241429003158,-9.023257991021097
2020-06-17 00:00:02.671948051,99.42,0.019997,-0.0968851,0.0452046,-0.6385833,-0.0974169,0.046538,-0.6397161,After_fall,3,"[0.0265939890983647, -0.06668000200030032, 0.05664849727459343]",0.0265939890983647,-0.06668000200030032,0.05664849727459343,"[0.02398020395920814, -0.09262647470505889, -0.0023495300939766163]","[0.13070886328732118, 1.297518262977375, 2.9503439200165045]",0.13070886328732118,1.297518262977375,2.9503439200165045,0.13070886328732118,1.297518262977375,2.9503439200165045
2020-06-17 00:00:02.704935064,99.43999000000001,0.019997,-0.09569409999999999,0.0452839,-0.6390565,-0.0968851,0.0452046,-0.6385833,After_fall,3,"[0.059558933840076586, 0.003965594839226102, -0.023663549532432986]",0.059558933840076586,0.003965594839226102,-0.023663549532432986,"[0.0265939890983647, -0.06668000200030032, 0.05664849727459343]","[1.6484945112622833, 3.532809763440837, -4.016204771066981]",1.6484945112622833,3.532809763440837,-4.016204771066981,1.6484945112622833,3.532809763440837,-4.016204771066981
2020-06-17 00:00:02.737922077,99.46,0.020003999999999997,-0.0944375,0.0456042,-0.6388351,-0.09569409999999999,0.0452839,-0.6390565,After_fall,3,"[0.0628174365126973, 0.016011797640471687, 0.01106778644271337]",0.0628174365126973,0.016011797640471687,0.01106778644271337,"[0.059558933840076586, 0.003965594839226102, -0.023663549532432986]","[0.162892555120012, 0.602189702121855, 1.7362195548463486]",0.162892555120012,0.602189702121855,1.7362195548463486,0.162892555120012,0.602189702121855,1.7362195548463486
2020-06-17 00:00:02.770909090,99.48,0.019997,-0.0932666,0.0496096,-0.6384891,-0.0944375,0.0456042,-0.6388351,After_fall,3,"[0.05855378306745955, 0.20030004500675097, 0.017302595389306268]",0.05855378306745955,0.20030004500675097,0.017302595389306268,"[0.0628174365126973, 0.016011797640471687, 0.01106778644271337]","[-0.21321465446005677, 9.215794737524591, 0.31178721541195664]",-0.21321465446005677,9.215794737524591,0.31178721541195664,-0.21321465446005677,9.215794737524591,0.31178721541195664
2020-06-17 00:00:02.803896103,99.5,0.020003999999999997,-0.0931652,0.0512005,-0.6381864,-0.0932666,0.0496096,-0.6384891,After_fall,3,"[0.005068986202759523, 0.07952909418116409, 0.0151319736052784]",0.005068986202759523,0.07952909418116409,0.0151319736052784,"[0.05855378306745955, 0.20030004500675097, 0.017302595389306268]","[-2.673705102214559, -6.037340073264692, -0.10850938732392863]",-2.673705102214559,-6.037340073264692,-0.10850938732392863,-2.673705102214559,-6.037340073264692,-0.10850938732392863
2020-06-17 00:00:02.836883116,99.52,0.019997,-0.09265559999999999,0.05424359999999999,-0.6384248,-0.0931652,0.0512005,-0.6381864,After_fall,3,"[0.025483822573386647, 0.1521778266740004, -0.011921788268238833]",0.025483822573386647,0.1521778266740004,-0.011921788268238833,"[0.005068986202759523, 0.07952909418116409, 0.0151319736052784]","[1.0208949527742723, 3.632981571877597, -1.352891027329961]",1.0208949527742723,3.632981571877597,-1.352891027329961,1.0208949527742723,3.632981571877597,-1.352891027329961
2020-06-17 00:00:02.869870129,99.54,0.020003999999999997,-0.09343219999999999,0.0550809,-0.6389412999999999,-0.09265559999999999,0.05424359999999999,-0.6384248,After_fall,3,"[-0.03882223555288954, 0.0418566286742658, -0.025819836032789437]",-0.03882223555288954,0.0418566286742658,-0.025819836032789437,"[0.025483822573386647, 0.1521778266740004, -0.011921788268238833]","[-3.2146599743189457, -5.51495690860501, -0.6947634355404222]",-3.2146599743189457,-5.51495690860501,-0.6947634355404222,-3.2146599743189457,-5.51495690860501,-0.6947634355404222
2020-06-17 00:00:02.902857142,99.56,0.019997,-0.09322870000000001,0.057035600000000006,-0.638854,-0.09343219999999999,0.0550809,-0.6389412999999999,After_fall,3,"[0.010176526478970918, 0.09774966244936759, 0.004365654848222301]",0.010176526478970918,0.09774966244936759,0.004365654848222301,"[-0.03882223555288954, 0.0418566286742658, -0.025819836032789437]","[2.450305647440139, 2.795070949397499, 1.5095009691959662]",2.450305647440139,2.795070949397499,1.5095009691959662,2.450305647440139,2.795070949397499,1.5095009691959662
2020-06-17 00:00:02.935844155,99.57999000000001,0.019997,-0.09361209999999999,0.0574662,-0.6394091000000001,-0.09322870000000001,0.057035600000000006,-0.638854,After_fall,3,"[-0.019172875931388618, 0.021533229984497488, -0.027759163874582715]",-0.019172875931388618,0.021533229984497488,-0.027759163874582715,"[0.010176526478970918, 0.09774966244936759, 0.004365654848222301]","[-1.4676902740590856, -3.8113933322433415, -1.6064819084265147]",-1.4676902740590856,-3.8113933322433415,-1.6064819084265147,-1.4676902740590856,-3.8113933322433415,-1.6064819084265147
2020-06-17 00:00:02.968831168,99.6,0.020003999999999997,-0.0932659,0.05893079999999999,-0.6390452,-0.09361209999999999,0.0574662,-0.6394091000000001,After_fall,3,"[0.0173065386922611, 0.07321535692861376, 0.01819136172765865]",0.0173065386922611,0.07321535692861376,0.01819136172765865,"[-0.019172875931388618, 0.021533229984497488, -0.027759163874582715]","[1.82360600998049, 2.5835896292799583, 2.297066866738721]",1.82360600998049,2.5835896292799583,2.297066866738721,1.82360600998049,2.5835896292799583,2.297066866738721
2020-06-17 00:00:03.001818181,99.62,0.019997,-0.09317139999999999,0.05963109999999999,-0.639359,-0.0932659,0.05893079999999999,-0.6390452,After_fall,3,"[0.0047257088563290115, 0.03502025303795574, -0.0156923538530795]",0.0047257088563290115,0.03502025303795574,-0.0156923538530795,"[0.0173065386922611, 0.07321535692861376, 0.01819136172765865]","[-0.6291358621759308, -1.9100417007880195, -1.6944399450286616]",-0.6291358621759308,-1.9100417007880195,-1.6944399450286616,-0.6291358621759308,-1.9100417007880195,-1.6944399450286616
2020-06-17 00:00:03.034805194,99.64,0.020003999999999997,-0.0928085,0.0601495,-0.6388585,-0.09317139999999999,0.05963109999999999,-0.639359,After_fall,3,"[0.018141371725654144, 0.02591481703659314, 0.025019996000800585]",0.018141371725654144,0.02591481703659314,0.025019996000800585,"[0.0047257088563290115, 0.03502025303795574, -0.0156923538530795]","[0.670649013663524, -0.4551807639153468, 2.0352104506038837]",0.670649013663524,-0.4551807639153468,2.0352104506038837,0.670649013663524,-0.4551807639153468,2.0352104506038837
2020-06-17 00:00:03.067792207,99.66,0.019997,-0.0924576,0.0604841,-0.6384978,-0.0928085,0.0601495,-0.6388585,After_fall,3,"[0.017547632144821784, 0.016732509876481342, 0.018037705655847957]",0.017547632144821784,0.016732509876481342,0.018037705655847957,"[0.018141371725654144, 0.02591481703659314, 0.025019996000800585]","[-0.029691432756531515, -0.4591842356409361, -0.3491668922814736]",-0.029691432756531515,-0.4591842356409361,-0.3491668922814736,-0.029691432756531515,-0.4591842356409361,-0.3491668922814736
2020-06-17 00:00:03.100779220,99.68,0.020003999999999997,-0.09121660000000001,0.061078900000000005,-0.6411398,-0.0924576,0.0604841,-0.6384978,After_fall,3,"[0.06203759248150331, 0.029734053189362453, -0.13207358528294508]",0.06203759248150331,0.029734053189362453,-0.13207358528294508,"[0.017547632144821784, 0.016732509876481342, 0.018037705655847957]","[2.224053206192838, 0.6499471762088138, -7.504063734192814]",2.224053206192838,0.6499471762088138,-7.504063734192814,2.224053206192838,0.6499471762088138,-7.504063734192814
2020-06-17 00:00:03.133766233,99.7,0.019997,-0.0915,0.061355400000000004,-0.6367559,-0.09121660000000001,0.061078900000000005,-0.6411398,After_fall,3,"[-0.014172125818872292, 0.013827074061109114, 0.2192278841826272]",-0.014172125818872292,0.013827074061109114,0.2192278841826272,"[0.06203759248150331, 0.029734053189362453, -0.13207358528294508]","[-3.8110575736548284, -0.7954682766541651, 17.567708629573048]",-3.8110575736548284,-0.7954682766541651,17.567708629573048,-3.8110575736548284,-0.7954682766541651,17.567708629573048
2020-06-17 00:00:03.166753246,99.72,0.020003999999999997,-0.0906985,0.06295819999999999,-0.6372684,-0.0915,0.061355400000000004,-0.6367559,After_fall,3,"[0.0400669866026793, 0.0801239752049584, -0.025619876024790836]",0.0400669866026793,0.0801239752049584,-0.025619876024790836,"[-0.014172125818872292, 0.013827074061109114, 0.2192278841826272]","[2.7114133384098977, 3.314182220748315, -12.239940022366431]",2.7114133384098977,3.314182220748315,-12.239940022366431,2.7114133384098977,3.314182220748315,-12.239940022366431
2020-06-17 00:00:03.199740259,99.74,0.019997,-0.0902296,0.0620768,-0.6323224,-0.0906985,0.06295819999999999,-0.6372684,After_fall,3,"[0.02344851727759205, -0.04407661149172328, 0.24733710056508504]",0.02344851727759205,-0.04407661149172328,0.24733710056508504,"[0.0400669866026793, 0.0801239752049584, -0.025619876024790836]","[-0.8310481234728835, -6.210960978980931, 13.649896313940886]",-0.8310481234728835,-6.210960978980931,13.649896313940886,-0.8310481234728835,-6.210960978980931,13.649896313940886
2020-06-17 00:00:03.232727272,99.75999,0.019997,-0.08922569999999999,0.062334200000000006,-0.6325412,-0.0902296,0.0620768,-0.6323224,After_fall,3,"[0.050202530379557034, 0.012871930789618685, -0.010941641246190653]",0.050202530379557034,0.012871930789618685,-0.010941641246190653,"[0.02344851727759205, -0.04407661149172328, 0.24733710056508504]","[1.337901340299294, 2.84785429221093, -12.915874471734544]",1.337901340299294,2.84785429221093,-12.915874471734544,1.337901340299294,2.84785429221093,-12.915874471734544
2020-06-17 00:00:03.265714285,99.78,0.020003999999999997,-0.089105,0.0601403,-0.62549,-0.08922569999999999,0.062334200000000006,-0.6325412,After_fall,3,"[0.006033793241351105, -0.10967306538692291, 0.3524895020995819]",0.006033793241351105,-0.10967306538692291,0.3524895020995819,"[0.050202530379557034, 0.012871930789618685, -0.010941641246190653]","[-2.207995257858725, -6.126024603906299, 18.167923582572115]",-2.207995257858725,-6.126024603906299,18.167923582572115,-2.207995257858725,-6.126024603906299,18.167923582572115
2020-06-17 00:00:03.298701298,99.8,0.019997,-0.0884755,0.05928399999999999,-0.6242625,-0.089105,0.0601403,-0.62549,After_fall,3,"[0.031479721958293995, -0.04282142321348258, 0.06138420763114152]",0.031479721958293995,-0.04282142321348258,0.06138420763114152,"[0.006033793241351105, -0.10967306538692291, 0.3524895020995819]","[1.272487308943486, 3.3430835712076976, -14.55744834067312]",1.272487308943486,3.3430835712076976,-14.55744834067312,1.272487308943486,3.3430835712076976,-14.55744834067312
2020-06-17 00:00:03.331688311,99.82,0.020003999999999997,-0.0881281,0.056549300000000004,-0.6167194,-0.0884755,0.05928399999999999,-0.6242625,After_fall,3,"[0.017366526694660954, -0.13670765846830565, 0.37707958408318465]",0.017366526694660954,-0.13670765846830565,0.37707958408318465,"[0.031479721958293995, -0.04282142321348258, 0.06138420763114152]","[-0.7055186594497622, -4.693373088123529, 15.781612500102138]",-0.7055186594497622,-4.693373088123529,15.781612500102138,-0.7055186594497622,-4.693373088123529,15.781612500102138
2020-06-17 00:00:03.364675324,99.84,0.019997,-0.08775930000000001,0.0545281,-0.6135165,-0.0881281,0.056549300000000004,-0.6167194,After_fall,3,"[0.018442766414961672, -0.10107516127419117, 0.16016902535380348]",0.018442766414961672,-0.10107516127419117,0.16016902535380348,"[0.017366526694660954, -0.13670765846830565, 0.37707958408318465]","[0.053820059023889484, 1.7818921435272534, -10.847155009720517]",0.053820059023889484,1.7818921435272534,-10.847155009720517,0.053820059023889484,1.7818921435272534,-10.847155009720517
2020-06-17 00:00:03.397662337,99.86,0.020003999999999997,-0.08785280000000001,0.051453700000000005,-0.6077889,-0.08775930000000001,0.0545281,-0.6135165,After_fall,3,"[-0.004674065186962426, -0.1536892621475704, 0.2863227354529122]",-0.004674065186962426,-0.1536892621475704,0.2863227354529122,"[0.018442766414961672, -0.10107516127419117, 0.16016902535380348]","[-1.155610458004604, -2.630179007867388, 6.306424220111415]",-1.155610458004604,-2.630179007867388,6.306424220111415,-1.155610458004604,-2.630179007867388,6.306424220111415
2020-06-17 00:00:03.430649350,99.88,0.019997,-0.088225,0.04883,-0.6047469000000001,-0.08785280000000001,0.051453700000000005,-0.6077889,After_fall,3,"[-0.01861279191878728, -0.13120468070210564, 0.15212281842275732]",-0.01861279191878728,-0.13120468070210564,0.15212281842275732,"[-0.004674065186962426, -0.1536892621475704, 0.2863227354529122]","[-0.6970408927251514, 1.1243977319330274, -6.711002501883026]",-0.6970408927251514,1.1243977319330274,-6.711002501883026,-0.6970408927251514,1.1243977319330274,-6.711002501883026
