timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.325508982,22.56,0.02,-0.0956736,0.0554384,-0.6500838,-0.09565670000000001,0.054537100000000005,-0.6509017,After_fall,2,"[-0.0008449999999993185, 0.04506499999999969, 0.0408950000000019]",-0.0008449999999993185,0.04506499999999969,0.0408950000000019,"[-0.01532500000000006, 0.02167000000000037, 0.07674999999999765]","[0.7240000000000371, 1.1697499999999659, -1.7927499999997876]",0.7240000000000371,1.1697499999999659,-1.7927499999997876,0.7240000000000371,1.1697499999999659,-1.7927499999997876
2020-06-17 00:00:03.357485029,22.58,0.02,-0.0955476,0.05606869999999999,-0.6492433,-0.0956736,0.0554384,-0.6500838,After_fall,2,"[0.0063000000000000556, 0.03151499999999967, 0.04202500000000109]",0.0063000000000000556,0.03151499999999967,0.04202500000000109,"[-0.0008449999999993185, 0.04506499999999969, 0.0408950000000019]","[0.3572499999999687, -0.677500000000001, 0.05649999999995936]",0.3572499999999687,-0.677500000000001,0.05649999999995936,0.3572499999999687,-0.677500000000001,0.05649999999995936
2020-06-17 00:00:03.389461077,22.6,0.02,-0.0955477,0.056398199999999996,-0.6479462,-0.0955476,0.05606869999999999,-0.6492433,After_fall,2,"[-5.000000000143778e-06, 0.01647500000000017, 0.064854999999997]",-5.000000000143778e-06,0.01647500000000017,0.064854999999997,"[0.0063000000000000556, 0.03151499999999967, 0.04202500000000109]","[-0.31525000000000997, -0.7519999999999749, 1.1414999999997955]",-0.31525000000000997,-0.7519999999999749,1.1414999999997955,-0.31525000000000997,-0.7519999999999749,1.1414999999997955
2020-06-17 00:00:03.421437125,22.62,0.019999,-0.0964319,0.056391899999999995,-0.6439028,-0.0955477,0.056398199999999996,-0.6479462,After_fall,2,"[-0.04421221061053061, -0.00031501575078757684, 0.2021801090054518]",-0.04421221061053061,-0.00031501575078757684,0.2021801090054518,"[-5.000000000143778e-06, 0.01647500000000017, 0.064854999999997]","[-2.2104710540792274, -0.8395427646776212, 6.866598780211751]",-2.2104710540792274,-0.8395427646776212,6.866598780211751,-2.2104710540792274,-0.8395427646776212,6.866598780211751
2020-06-17 00:00:03.453413173,22.64,0.02,-0.0965845,0.056125,-0.6417765,-0.0964319,0.056391899999999995,-0.6439028,After_fall,2,"[-0.007630000000000137, -0.013344999999999677, 0.10631500000000127]",-0.007630000000000137,-0.013344999999999677,0.10631500000000127,"[-0.04421221061053061, -0.00031501575078757684, 0.2021801090054518]","[1.8291105305265234, -0.651499212460605, -4.793255450272526]",1.8291105305265234,-0.651499212460605,-4.793255450272526,1.8291105305265234,-0.651499212460605,-4.793255450272526
2020-06-17 00:00:03.485389221,22.66,0.02,-0.09687520000000001,0.05546369999999999,-0.6392897000000001,-0.0965845,0.056125,-0.6417765,After_fall,2,"[-0.014535000000000242, -0.033065000000000525, 0.12433999999999501]",-0.014535000000000242,-0.033065000000000525,0.12433999999999501,"[-0.007630000000000137, -0.013344999999999677, 0.10631500000000127]","[-0.3452500000000053, -0.9860000000000424, 0.901249999999687]",-0.3452500000000053,-0.9860000000000424,0.901249999999687,-0.3452500000000053,-0.9860000000000424,0.901249999999687
2020-06-17 00:00:03.517365269,22.68,0.02,-0.0975893,0.0543484,-0.6365516,-0.09687520000000001,0.05546369999999999,-0.6392897000000001,After_fall,2,"[-0.035704999999999765, -0.055764999999999634, 0.13690500000000383]",-0.035704999999999765,-0.055764999999999634,0.13690500000000383,"[-0.014535000000000242, -0.033065000000000525, 0.12433999999999501]","[-1.058499999999976, -1.1349999999999554, 0.628250000000441]",-1.058499999999976,-1.1349999999999554,0.628250000000441,-1.058499999999976,-1.1349999999999554,0.628250000000441
2020-06-17 00:00:03.549341317,22.7,0.019999,-0.0985916,0.05300560000000001,-0.6337044000000001,-0.0975893,0.0543484,-0.6365516,After_fall,2,"[-0.05011750587529365, -0.06714335716785795, 0.14236711835591473]",-0.05011750587529365,-0.06714335716785795,0.14236711835591473,"[-0.035704999999999765, -0.055764999999999634, 0.13690500000000383]","[-0.7206613268310358, -0.5689463057082013, 0.27311957377423374]",-0.7206613268310358,-0.5689463057082013,0.27311957377423374,-0.7206613268310358,-0.5689463057082013,0.27311957377423374
2020-06-17 00:00:03.581317365,22.72,0.02,-0.1002082,0.0507772,-0.6281422,-0.0985916,0.05300560000000001,-0.6337044000000001,After_fall,2,"[-0.08082999999999979, -0.11142000000000027, 0.27811000000000363]",-0.08082999999999979,-0.11142000000000027,0.27811000000000363,"[-0.05011750587529365, -0.06714335716785795, 0.14236711835591473]","[-1.535624706235307, -2.213832141607116, 6.787144082204445]",-1.535624706235307,-2.213832141607116,6.787144082204445,-1.535624706235307,-2.213832141607116,6.787144082204445
2020-06-17 00:00:03.613293413,22.74,0.02,-0.1013681,0.0489124,-0.625005,-0.1002082,0.0507772,-0.6281422,After_fall,2,"[-0.05799500000000027, -0.09323999999999999, 0.15685999999999756]",-0.05799500000000027,-0.09323999999999999,0.15685999999999756,"[-0.08082999999999979, -0.11142000000000027, 0.27811000000000363]","[1.141749999999976, 0.9090000000000139, -6.062500000000304]",1.141749999999976,0.9090000000000139,-6.062500000000304,1.141749999999976,0.9090000000000139,-6.062500000000304
2020-06-17 00:00:03.645269461,22.76,0.02,-0.1026657,0.0468082,-0.621694,-0.1013681,0.0489124,-0.625005,After_fall,2,"[-0.0648799999999998, -0.10521000000000003, 0.1655500000000032]",-0.0648799999999998,-0.10521000000000003,0.1655500000000032,"[-0.05799500000000027, -0.09323999999999999, 0.15685999999999756]","[-0.3442499999999765, -0.5985000000000018, 0.4345000000002819]",-0.3442499999999765,-0.5985000000000018,0.4345000000002819,-0.3442499999999765,-0.5985000000000018,0.4345000000002819
2020-06-17 00:00:03.677245508,22.78,0.019999,-0.1042101,0.0443626,-0.6182979000000001,-0.1026657,0.0468082,-0.621694,After_fall,2,"[-0.07722386119305973, -0.12228611430571525, 0.16981349067452883]",-0.07722386119305973,-0.12228611430571525,0.16981349067452883,"[-0.0648799999999998, -0.10521000000000003, 0.1655500000000032]","[-0.6172239208490388, -0.8538484077061463, 0.21318519298593122]",-0.6172239208490388,-0.8538484077061463,0.21318519298593122,-0.6172239208490388,-0.8538484077061463,0.21318519298593122
2020-06-17 00:00:03.709221556,22.8,0.02,-0.1058916,0.041833,-0.6149694,-0.1042101,0.0443626,-0.6182979000000001,After_fall,2,"[-0.08407500000000012, -0.12647999999999998, 0.16642500000000338]",-0.08407500000000012,-0.12647999999999998,0.16642500000000338,"[-0.07722386119305973, -0.12228611430571525, 0.16981349067452883]","[-0.3425569403470198, -0.20969428471423676, -0.16942453372627286]",-0.3425569403470198,-0.20969428471423676,-0.16942453372627286,-0.3425569403470198,-0.20969428471423676,-0.16942453372627286
2020-06-17 00:00:03.741197604,22.82,0.02,-0.10791170000000001,0.0393893,-0.6117551999999999,-0.1058916,0.041833,-0.6149694,After_fall,2,"[-0.10100500000000054, -0.122185, 0.1607100000000028]",-0.10100500000000054,-0.122185,0.1607100000000028,"[-0.08407500000000012, -0.12647999999999998, 0.16642500000000338]","[-0.8465000000000208, 0.21474999999999897, -0.28575000000002904]",-0.8465000000000208,0.21474999999999897,-0.28575000000002904,-0.8465000000000208,0.21474999999999897,-0.28575000000002904
2020-06-17 00:00:03.773173652,22.84,0.02,-0.1087025,0.0333744,-0.6069676,-0.10791170000000001,0.0393893,-0.6117551999999999,After_fall,2,"[-0.03953999999999902, -0.30074500000000015, 0.2393799999999946]",-0.03953999999999902,-0.30074500000000015,0.2393799999999946,"[-0.10100500000000054, -0.122185, 0.1607100000000028]","[3.0732500000000758, -8.928000000000008, 3.93349999999959]",3.0732500000000758,-8.928000000000008,3.93349999999959,3.0732500000000758,-8.928000000000008,3.93349999999959
2020-06-17 00:00:03.805149700,22.86,0.019999,-0.110375,0.0296493,-0.6040044,-0.1087025,0.0333744,-0.6069676,After_fall,2,"[-0.08362918145907332, -0.18626431321566073, 0.14816740837042125]",-0.08362918145907332,-0.18626431321566073,0.14816740837042125,"[-0.03953999999999902, -0.30074500000000015, 0.2393799999999946]","[-2.2045693014187857, 5.724320555244733, -4.560857624359885]",-2.2045693014187857,5.724320555244733,-4.560857624359885,-2.2045693014187857,5.724320555244733,-4.560857624359885
2020-06-17 00:00:03.837125748,22.88,0.02,-0.1117148,0.0249252,-0.6010403,-0.110375,0.0296493,-0.6040044,After_fall,2,"[-0.0669900000000001, -0.23620499999999992, 0.14820500000000125]",-0.0669900000000001,-0.23620499999999992,0.14820500000000125,"[-0.08362918145907332, -0.18626431321566073, 0.14816740837042125]","[0.8319590729536607, -2.4970343392169596, 0.0018795814790001364]",0.8319590729536607,-2.4970343392169596,0.0018795814790001364,0.8319590729536607,-2.4970343392169596,0.0018795814790001364
2020-06-17 00:00:03.869101796,22.9,0.02,-0.11243719999999999,0.018601600000000003,-0.5981446,-0.1117148,0.0249252,-0.6010403,After_fall,2,"[-0.03611999999999921, -0.3161799999999999, 0.14478499999999728]",-0.03611999999999921,-0.3161799999999999,0.14478499999999728,"[-0.0669900000000001, -0.23620499999999992, 0.14820500000000125]","[1.5435000000000447, -3.9987499999999994, -0.17100000000019877]",1.5435000000000447,-3.9987499999999994,-0.17100000000019877,1.5435000000000447,-3.9987499999999994,-0.17100000000019877
2020-06-17 00:00:03.901077844,22.92,0.02,-0.1135934,0.010424600000000001,-0.5934026,-0.11243719999999999,0.018601600000000003,-0.5981446,After_fall,2,"[-0.0578100000000005, -0.4088500000000001, 0.2371000000000012]",-0.0578100000000005,-0.4088500000000001,0.2371000000000012,"[-0.03611999999999921, -0.3161799999999999, 0.14478499999999728]","[-1.0845000000000646, -4.6335000000000095, 4.615750000000196]",-1.0845000000000646,-4.6335000000000095,4.615750000000196,-1.0845000000000646,-4.6335000000000095,4.615750000000196
2020-06-17 00:00:03.933053892,22.94,0.019999,-0.11526700000000001,0.0031095999999999997,-0.5885419000000001,-0.1135934,0.010424600000000001,-0.5934026,After_fall,2,"[-0.08368418420921102, -0.3657682884144208, 0.2430471523576149]",-0.08368418420921102,-0.3657682884144208,0.2430471523576149,"[-0.0578100000000005, -0.4088500000000001, 0.2371000000000012]","[-1.2937738991554837, 2.154193288943414, 0.29737248650501025]",-1.2937738991554837,2.154193288943414,0.29737248650501025,-1.2937738991554837,2.154193288943414,0.29737248650501025
2020-06-17 00:00:03.965029940,22.96,0.02,-0.11902700000000002,-0.000495,-0.5828821,-0.11526700000000001,0.0031095999999999997,-0.5885419000000001,After_fall,2,"[-0.18800000000000067, -0.18022999999999997, 0.2829900000000052]",-0.18800000000000067,-0.18022999999999997,0.2829900000000052,"[-0.08368418420921102, -0.3657682884144208, 0.2430471523576149]","[-5.215790789539482, 9.27691442072104, 1.9971423821195142]",-5.215790789539482,9.27691442072104,1.9971423821195142,-5.215790789539482,9.27691442072104,1.9971423821195142
2020-06-17 00:00:03.997005988,22.98,0.02,-0.1199223,0.0005713000000000001,-0.5809249,-0.11902700000000002,-0.000495,-0.5828821,After_fall,2,"[-0.044764999999998695, 0.053315, 0.09785999999999961]",-0.044764999999998695,0.053315,0.09785999999999961,"[-0.18800000000000067, -0.18022999999999997, 0.2829900000000052]","[7.161750000000098, 11.677249999999999, -9.256500000000278]",7.161750000000098,11.677249999999999,-9.256500000000278,7.161750000000098,11.677249999999999,-9.256500000000278
2020-06-17 00:00:04.028982035,23.0,0.02,-0.12046209999999999,0.0084769,-0.5826385000000001,-0.1199223,0.0005713000000000001,-0.5809249,After_fall,2,"[-0.026989999999999653, 0.39528, -0.08568000000000464]",-0.026989999999999653,0.39528,-0.08568000000000464,"[-0.044764999999998695, 0.053315, 0.09785999999999961]","[0.8887499999999521, 17.09825, -9.177000000000213]",0.8887499999999521,17.09825,-9.177000000000213,0.8887499999999521,17.09825,-9.177000000000213
2020-06-17 00:00:04.060958083,23.02,0.019999,-0.1189535,0.0051845,-0.58291,-0.12046209999999999,0.0084769,-0.5826385000000001,After_fall,2,"[0.07543377168858367, -0.16462823141157062, -0.013575678783938202]",0.07543377168858367,-0.16462823141157062,-0.013575678783938202,"[-0.026989999999999653, 0.39528, -0.08568000000000464]","[5.121444656662, -27.99681141114909, 3.605396330619853]",5.121444656662,-27.99681141114909,3.605396330619853,5.121444656662,-27.99681141114909,3.605396330619853
2020-06-17 00:00:04.092934131,23.04,0.02,-0.11963969999999999,0.0051144,-0.5824093,-0.1189535,0.0051845,-0.58291,After_fall,2,"[-0.0343099999999992, -0.003505000000000001, 0.02503500000000103]",-0.0343099999999992,-0.003505000000000001,0.02503500000000103,"[0.07543377168858367, -0.16462823141157062, -0.013575678783938202]","[-5.487188584429144, 8.056161570578531, 1.9305339391969614]",-5.487188584429144,8.056161570578531,1.9305339391969614,-5.487188584429144,8.056161570578531,1.9305339391969614
2020-06-17 00:00:04.124910179,23.06,0.02,-0.1208273,0.005303899999999999,-0.5819569,-0.11963969999999999,0.0051144,-0.5824093,After_fall,2,"[-0.05938000000000054, 0.009474999999999978, 0.022620000000000973]",-0.05938000000000054,0.009474999999999978,0.022620000000000973,"[-0.0343099999999992, -0.003505000000000001, 0.02503500000000103]","[-1.2535000000000671, 0.6489999999999989, -0.1207500000000028]",-1.2535000000000671,0.6489999999999989,-0.1207500000000028,-1.2535000000000671,0.6489999999999989,-0.1207500000000028
2020-06-17 00:00:04.156886227,23.08,0.02,-0.1210438,0.0053907,-0.581885,-0.1208273,0.005303899999999999,-0.5819569,After_fall,2,"[-0.010824999999999724, 0.00434000000000003, 0.003595000000000681]",-0.010824999999999724,0.00434000000000003,0.003595000000000681,"[-0.05938000000000054, 0.009474999999999978, 0.022620000000000973]","[2.427750000000041, -0.2567499999999974, -0.9512500000000146]",2.427750000000041,-0.2567499999999974,-0.9512500000000146,2.427750000000041,-0.2567499999999974,-0.9512500000000146
2020-06-17 00:00:04.188862275,23.1,0.02,-0.1211001,0.0053428,-0.5818365,-0.1210438,0.0053907,-0.581885,After_fall,2,"[-0.002815000000000456, -0.0023950000000000013, 0.0024250000000003435]",-0.002815000000000456,-0.0023950000000000013,0.0024250000000003435,"[-0.010824999999999724, 0.00434000000000003, 0.003595000000000681]","[0.4004999999999634, -0.33675000000000155, -0.05850000000001687]",0.4004999999999634,-0.33675000000000155,-0.05850000000001687,0.4004999999999634,-0.33675000000000155,-0.05850000000001687
2020-06-17 00:00:04.220838323,23.12,0.019999,-0.1209886,0.0051185,-0.5818812999999999,-0.1211001,0.0053428,-0.5818365,After_fall,2,"[0.005575278763938221, -0.011215560778038912, -0.002240112005598079]",0.005575278763938221,-0.011215560778038912,-0.002240112005598079,"[-0.002815000000000456, -0.0023950000000000013, 0.0024250000000003435]","[0.419534914942681, -0.4410500914065159, -0.2332672636431033]",0.419534914942681,-0.4410500914065159,-0.2332672636431033,0.419534914942681,-0.4410500914065159,-0.2332672636431033
2020-06-17 00:00:04.252814371,23.14,0.02,-0.12071450000000002,0.0045547,-0.5819315,-0.1209886,0.0051185,-0.5818812999999999,After_fall,2,"[0.013704999999999273, -0.028189999999999986, -0.0025100000000055633]",0.013704999999999273,-0.028189999999999986,-0.0025100000000055633,"[0.005575278763938221, -0.011215560778038912, -0.002240112005598079]","[0.4064860618030526, -0.8487219610980538, -0.01349439972037421]",0.4064860618030526,-0.8487219610980538,-0.01349439972037421,0.4064860618030526,-0.8487219610980538,-0.01349439972037421
2020-06-17 00:00:04.284790419,23.16,0.02,-0.12020660000000001,0.0036341000000000004,-0.5818374,-0.12071450000000002,0.0045547,-0.5819315,After_fall,2,"[0.02539500000000028, -0.04602999999999999, 0.004705000000004844]",0.02539500000000028,-0.04602999999999999,0.004705000000004844,"[0.013704999999999273, -0.028189999999999986, -0.0025100000000055633]","[0.5845000000000502, -0.892, 0.3607500000005204]",0.5845000000000502,-0.892,0.3607500000005204,0.5845000000000502,-0.892,0.3607500000005204
2020-06-17 00:00:04.316766467,23.18,0.02,-0.12059040000000001,0.0041722,-0.5817176,-0.12020660000000001,0.0036341000000000004,-0.5818374,After_fall,2,"[-0.01919000000000018, 0.026904999999999984, 0.005990000000000162]",-0.01919000000000018,0.026904999999999984,0.005990000000000162,"[0.02539500000000028, -0.04602999999999999, 0.004705000000004844]","[-2.229250000000023, 3.6467499999999986, 0.06424999999976588]",-2.229250000000023,3.6467499999999986,0.06424999999976588,-2.229250000000023,3.6467499999999986,0.06424999999976588
2020-06-17 00:00:04.348742514,23.2,0.019999,-0.1208034,0.004183,-0.5815897000000001,-0.12059040000000001,0.0041722,-0.5817176,After_fall,2,"[-0.01065053252662588, 0.0005400270013500698, 0.006395319765980678]",-0.01065053252662588,0.0005400270013500698,0.006395319765980678,"[-0.01919000000000018, 0.026904999999999984, 0.005990000000000162]","[0.42699472340488515, -1.3183145656607786, 0.020267001649108274]",0.42699472340488515,-1.3183145656607786,0.020267001649108274,0.42699472340488515,-1.3183145656607786,0.020267001649108274
2020-06-17 00:00:04.380718562,23.22,0.02,-0.12087780000000001,0.0038502999999999996,-0.5814264,-0.1208034,0.004183,-0.5815897000000001,After_fall,2,"[-0.003720000000000112, -0.01663500000000002, 0.008165000000004419]",-0.003720000000000112,-0.01663500000000002,0.008165000000004419,"[-0.01065053252662588, 0.0005400270013500698, 0.006395319765980678]","[0.34652662633128845, -0.8587513500675046, 0.08848401170118703]",0.34652662633128845,-0.8587513500675046,0.08848401170118703,0.34652662633128845,-0.8587513500675046,0.08848401170118703
2020-06-17 00:00:04.412694610,23.24,0.02,-0.1208685,0.0033499000000000003,-0.5811591,-0.12087780000000001,0.0038502999999999996,-0.5814264,After_fall,2,"[0.0004650000000001875, -0.02501999999999997, 0.013364999999998517]",0.0004650000000001875,-0.02501999999999997,0.013364999999998517,"[-0.003720000000000112, -0.01663500000000002, 0.008165000000004419]","[0.20925000000001498, -0.4192499999999974, 0.2599999999997049]",0.20925000000001498,-0.4192499999999974,0.2599999999997049,0.20925000000001498,-0.4192499999999974,0.2599999999997049
2020-06-17 00:00:04.444670658,23.26,0.02,-0.12114340000000001,0.0032227,-0.5808276,-0.1208685,0.0033499000000000003,-0.5811591,After_fall,2,"[-0.013745000000000424, -0.0063600000000000245, 0.016575000000002005]",-0.013745000000000424,-0.0063600000000000245,0.016575000000002005,"[0.0004650000000001875, -0.02501999999999997, 0.013364999999998517]","[-0.7105000000000306, 0.9329999999999972, 0.1605000000001744]",-0.7105000000000306,0.9329999999999972,0.1605000000001744,-0.7105000000000306,0.9329999999999972,0.1605000000001744
2020-06-17 00:00:04.476646706,23.28,0.019999,-0.12147290000000002,0.0031743,-0.5804473000000001,-0.12114340000000001,0.0032227,-0.5808276,After_fall,2,"[-0.016475823791190076, -0.0024201210060502856, 0.01901595079753433]",-0.016475823791190076,-0.0024201210060502856,0.01901595079753433,"[-0.013745000000000424, -0.0063600000000000245, 0.016575000000002005]","[-0.13654801696033064, 0.19700379988748135, 0.12205364255874422]",-0.13654801696033064,0.19700379988748135,0.12205364255874422,-0.13654801696033064,0.19700379988748135,0.12205364255874422
2020-06-17 00:00:04.508622754,23.3,0.02,-0.1217019,0.0029897000000000005,-0.5799735,-0.12147290000000002,0.0031743,-0.5804473000000001,After_fall,2,"[-0.011449999999998961, -0.00922999999999998, 0.023690000000003986]",-0.011449999999998961,-0.00922999999999998,0.023690000000003986,"[-0.016475823791190076, -0.0024201210060502856, 0.01901595079753433]","[0.25129118955955576, -0.34049394969748464, 0.23370246012348275]",0.25129118955955576,-0.34049394969748464,0.23370246012348275,0.25129118955955576,-0.34049394969748464,0.23370246012348275
2020-06-17 00:00:04.540598802,23.32,0.02,-0.1217905,0.0026936,-0.5793724,-0.1217019,0.0029897000000000005,-0.5799735,After_fall,2,"[-0.004429999999999712, -0.014805000000000026, 0.030055000000001053]",-0.004429999999999712,-0.014805000000000026,0.030055000000001053,"[-0.011449999999998961, -0.00922999999999998, 0.023690000000003986]","[0.35099999999996245, -0.27875000000000233, 0.3182499999998534]",0.35099999999996245,-0.27875000000000233,0.3182499999998534,0.35099999999996245,-0.27875000000000233,0.3182499999998534
2020-06-17 00:00:04.572574850,23.34,0.02,-0.1217265,0.002326,-0.5786418,-0.1217905,0.0026936,-0.5793724,After_fall,2,"[0.003199999999999731, -0.01838, 0.036530000000001284]",0.003199999999999731,-0.01838,0.036530000000001284,"[-0.004429999999999712, -0.014805000000000026, 0.030055000000001053]","[0.38149999999997214, -0.1787499999999987, 0.32375000000001153]",0.38149999999997214,-0.1787499999999987,0.32375000000001153,0.38149999999997214,-0.1787499999999987,0.32375000000001153
2020-06-17 00:00:04.604550898,23.36,0.019999,-0.1216,0.0020821,-0.5778224,-0.1217265,0.002326,-0.5786418,After_fall,2,"[0.006325316265813371, -0.012195609780489025, 0.04097204860243141]",0.006325316265813371,-0.012195609780489025,0.04097204860243141,"[0.003199999999999731, -0.01838, 0.036530000000001284]","[0.15627362697203062, 0.309234972724185, 0.2221135357982961]",0.15627362697203062,0.309234972724185,0.2221135357982961,0.15627362697203062,0.309234972724185,0.2221135357982961
2020-06-17 00:00:04.636526946,23.38,0.02,-0.1213247,0.0015616,-0.5777745999999999,-0.1216,0.0020821,-0.5778224,After_fall,2,"[0.013765000000000305, -0.026024999999999996, 0.0023900000000021127]",0.013765000000000305,-0.026024999999999996,0.0023900000000021127,"[0.006325316265813371, -0.012195609780489025, 0.04097204860243141]","[0.3719841867093467, -0.6914695109755485, -1.9291024301214648]",0.3719841867093467,-0.6914695109755485,-1.9291024301214648,0.3719841867093467,-0.6914695109755485,-1.9291024301214648
2020-06-17 00:00:04.668502994,23.4,0.02,-0.1212313,0.0015621,-0.5774689,-0.1213247,0.0015616,-0.5777745999999999,After_fall,2,"[0.004669999999999674, 2.5000000000003318e-05, 0.015284999999998217]",0.004669999999999674,2.5000000000003318e-05,0.015284999999998217,"[0.013765000000000305, -0.026024999999999996, 0.0023900000000021127]","[-0.4547500000000315, 1.3025, 0.6447499999998052]",-0.4547500000000315,1.3025,0.6447499999998052,-0.4547500000000315,1.3025,0.6447499999998052
2020-06-17 00:00:04.700479041,23.42,0.02,-0.1211326,0.001486,-0.5773615000000001,-0.1212313,0.0015621,-0.5774689,After_fall,2,"[0.004934999999999662, -0.0038050000000000085, 0.005369999999993436]",0.004934999999999662,-0.0038050000000000085,0.005369999999993436,"[0.004669999999999674, 2.5000000000003318e-05, 0.015284999999998217]","[0.013249999999999373, -0.1915000000000006, -0.49575000000023905]",0.013249999999999373,-0.1915000000000006,-0.49575000000023905,0.013249999999999373,-0.1915000000000006,-0.49575000000023905
2020-06-17 00:00:04.732455089,23.44,0.019999,-0.1210693,0.0014428,-0.5772834,-0.1211326,0.001486,-0.5773615000000001,After_fall,2,"[0.0031651582579130077, -0.0021601080054002683, 0.0039051952597670327]",0.0031651582579130077,-0.0021601080054002683,0.0039051952597670327,"[0.004934999999999662, -0.0038050000000000085, 0.005369999999993436]","[-0.0884965119299292, 0.08224871216559529, -0.07324389920628045]",-0.0884965119299292,0.08224871216559529,-0.07324389920628045,-0.0884965119299292,0.08224871216559529,-0.07324389920628045
2020-06-17 00:00:04.764431137,23.46,0.02,-0.1210149,0.0014043999999999999,-0.5772402,-0.1210693,0.0014428,-0.5772834,After_fall,2,"[0.0027200000000005, -0.0019200000000000033, 0.00216000000000105]",0.0027200000000005,-0.0019200000000000033,0.00216000000000105,"[0.0031651582579130077, -0.0021601080054002683, 0.0039051952597670327]","[-0.022257912895625398, 0.01200540027001325, -0.08725976298829914]",-0.022257912895625398,0.01200540027001325,-0.08725976298829914,-0.022257912895625398,0.01200540027001325,-0.08725976298829914
2020-06-17 00:00:04.796407185,23.48,0.02,-0.1209486,0.0013729,-0.5772212999999999,-0.1210149,0.0014043999999999999,-0.5772402,After_fall,2,"[0.0033149999999995683, -0.0015749999999999922, 0.0009450000000021941]",0.0033149999999995683,-0.0015749999999999922,0.0009450000000021941,"[0.0027200000000005, -0.0019200000000000033, 0.00216000000000105]","[0.029749999999953425, 0.017250000000000553, -0.060749999999942794]",0.029749999999953425,0.017250000000000553,-0.060749999999942794,0.029749999999953425,0.017250000000000553,-0.060749999999942794
2020-06-17 00:00:04.828383233,23.5,0.02,-0.12091889999999998,0.0013876,-0.5772085,-0.1209486,0.0013729,-0.5772212999999999,After_fall,2,"[0.0014850000000010688, 0.0007349999999999935, 0.0006399999999961992]",0.0014850000000010688,0.0007349999999999935,0.0006399999999961992,"[0.0033149999999995683, -0.0015749999999999922, 0.0009450000000021941]","[-0.09149999999992497, 0.11549999999999928, -0.015250000000299746]",-0.09149999999992497,0.11549999999999928,-0.015250000000299746,-0.09149999999992497,0.11549999999999928,-0.015250000000299746
2020-06-17 00:00:04.860359281,23.52,0.019999,-0.12090610000000002,0.0014288,-0.5772139000000001,-0.12091889999999998,0.0013876,-0.5772085,After_fall,2,"[0.0006400320015983608, 0.002060103005150264, -0.0002700135006772468]",0.0006400320015983608,0.002060103005150264,-0.0002700135006772468,"[0.0014850000000010688, 0.0007349999999999935, 0.0006399999999961992]","[-0.04225051244575769, 0.06625846318067256, -0.045502950181181355]",-0.04225051244575769,0.06625846318067256,-0.045502950181181355,-0.04225051244575769,0.06625846318067256,-0.045502950181181355
2020-06-17 00:00:04.892335329,23.54,0.02,-0.12090730000000001,0.0014443000000000001,-0.5772081,-0.12090610000000002,0.0014288,-0.5772139000000001,After_fall,2,"[-5.999999999964367e-05, 0.0007750000000000053, 0.00029000000000278803]",-5.999999999964367e-05,0.0007750000000000053,0.00029000000000278803,"[0.0006400320015983608, 0.002060103005150264, -0.0002700135006772468]","[-0.03500160007990022, -0.06425515025751294, 0.028000675034001738]",-0.03500160007990022,-0.06425515025751294,0.028000675034001738,-0.03500160007990022,-0.06425515025751294,0.028000675034001738
2020-06-17 00:00:04.924311377,23.56,0.02,-0.12090940000000001,0.0014533,-0.5772052999999999,-0.12090730000000001,0.0014443000000000001,-0.5772081,After_fall,2,"[-0.00010500000000024379, 0.0004499999999999947, 0.0001400000000040258]",-0.00010500000000024379,0.0004499999999999947,0.0001400000000040258,"[-5.999999999964367e-05, 0.0007750000000000053, 0.00029000000000278803]","[-0.0022500000000300058, -0.01625000000000053, -0.007499999999938112]",-0.0022500000000300058,-0.01625000000000053,-0.007499999999938112,-0.0022500000000300058,-0.01625000000000053,-0.007499999999938112
2020-06-17 00:00:04.956287425,23.58,0.02,-0.12091009999999999,0.001458,-0.5772036,-0.12090940000000001,0.0014533,-0.5772052999999999,After_fall,2,"[-3.499999999892478e-05, 0.000235000000000003, 8.499999999411756e-05]",-3.499999999892478e-05,0.000235000000000003,8.499999999411756e-05,"[-0.00010500000000024379, 0.0004499999999999947, 0.0001400000000040258]","[0.0035000000000659504, -0.010749999999999583, -0.0027500000004954117]",0.0035000000000659504,-0.010749999999999583,-0.0027500000004954117,0.0035000000000659504,-0.010749999999999583,-0.0027500000004954117
2020-06-17 00:00:04.988263473,23.6,0.02,-0.1209086,0.0014609,-0.5772022,-0.12091009999999999,0.001458,-0.5772036,After_fall,2,"[7.499999999938112e-05, 0.0001449999999999954, 7.00000000020129e-05]",7.499999999938112e-05,0.0001449999999999954,7.00000000020129e-05,"[-3.499999999892478e-05, 0.000235000000000003, 8.499999999411756e-05]","[0.005499999999915295, -0.00450000000000038, -0.0007499999996052331]",0.005499999999915295,-0.00450000000000038,-0.0007499999996052331,0.005499999999915295,-0.00450000000000038,-0.0007499999996052331
