timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.074954954,287.02,0.019989,-0.0548439,0.09330799999999999,-0.35391279999999997,-0.0538858,0.0942101,-0.35367550000000003,Walking,1,"[-0.047931362249237254, -0.04512982140177181, -0.011871529341134642]",-0.047931362249237254,-0.04512982140177181,-0.011871529341134642,"[-0.04081918081918068, -0.0698351648351648, -0.009770229770233441]","[-0.3558047641230965, 1.235946942488018, -0.10512279608290562]",-0.3558047641230965,1.235946942488018,-0.10512279608290562,-0.3558047641230965,1.235946942488018,-0.10512279608290562
2020-06-17 00:00:03.103963963,287.04,0.02002,-0.0556385,0.09257760000000001,-0.35426860000000004,-0.0548439,0.09330799999999999,-0.35391279999999997,Walking,1,"[-0.039690309690309664, -0.0364835164835154, -0.017772227772231405]",-0.039690309690309664,-0.0364835164835154,-0.017772227772231405,"[-0.047931362249237254, -0.04512982140177181, -0.011871529341134642]","[0.4116409869594201, 0.4318833625502702, -0.2947401813734647]",0.4116409869594201,0.4318833625502702,-0.2947401813734647,0.4116409869594201,0.4318833625502702,-0.2947401813734647
2020-06-17 00:00:03.132972972,287.06,0.019989,-0.05631010000000001,0.09207270000000001,-0.3546599,-0.0556385,0.09257760000000001,-0.35426860000000004,Walking,1,"[-0.03359847916354036, -0.025258892390815076, -0.019575766671665808]",-0.03359847916354036,-0.025258892390815076,-0.019575766671665808,"[-0.039690309690309664, -0.0364835164835154, -0.017772227772231405]","[0.30475914386759223, 0.5615400516634311, -0.09022656958499187]",0.30475914386759223,0.5615400516634311,-0.09022656958499187,0.30475914386759223,0.5615400516634311,-0.09022656958499187
2020-06-17 00:00:03.161981981,287.08,0.019989,-0.0568354,0.09173600000000001,-0.3551976,-0.05631010000000001,0.09207270000000001,-0.3546599,Walking,1,"[-0.026279453699534366, -0.016844264345389732, -0.026899794887189445]",-0.026279453699534366,-0.016844264345389732,-0.026899794887189445,"[-0.03359847916354036, -0.025258892390815076, -0.019575766671665808]","[0.3661526571617388, 0.4209629318838033, -0.3664029323889958]",0.3661526571617388,0.4209629318838033,-0.3664029323889958,0.3661526571617388,0.4209629318838033,-0.3664029323889958
2020-06-17 00:00:03.190990990,287.1,0.02002,-0.0562894,0.0987198,-0.3411856,-0.0568354,0.09173600000000001,-0.3551976,Fall,2,"[0.027272727272727167, 0.34884115884115807, 0.6999000999001012]",0.027272727272727167,0.34884115884115807,0.6999000999001012,"[-0.026279453699534366, -0.016844264345389732, -0.026899794887189445]","[2.674934114498578, 18.266005154173218, 36.30369104831621]",2.674934114498578,18.266005154173218,36.30369104831621,2.674934114498578,18.266005154173218,36.30369104831621
2020-06-17 00:00:03.220000000,287.12,0.019989,-0.051772799999999994,0.1033914,-0.3398484,-0.0562894,0.0987198,-0.3411856,Fall,2,"[0.22595427485116862, 0.23370853969683317, 0.06689679323627909]",0.22595427485116862,0.23370853969683317,0.06689679323627909,"[0.027272727272727167, 0.34884115884115807, 0.6999000999001012]","[9.939544128192578, -5.759798846581865, -31.667582503568067]",9.939544128192578,-5.759798846581865,-31.667582503568067,9.939544128192578,-5.759798846581865,-31.667582503568067
2020-06-17 00:00:03.249009009,287.14,0.019989,-0.044829799999999996,0.12002919999999999,-0.3209873,-0.051772799999999994,0.1033914,-0.3398484,Fall,2,"[0.34734103757066376, 0.8323477912852065, 0.9435739656811256]",0.34734103757066376,0.8323477912852065,0.9435739656811256,"[0.22595427485116862, 0.23370853969683317, 0.06689679323627909]","[6.072678108934671, 29.948434218238702, 43.857980511523664]",6.072678108934671,29.948434218238702,43.857980511523664,6.072678108934671,29.948434218238702,43.857980511523664
2020-06-17 00:00:03.278018018,287.16,0.02002,-0.042772700000000004,0.11782860000000002,-0.31470790000000004,-0.044829799999999996,0.12002919999999999,-0.3209873,Fall,2,"[0.10275224775224737, -0.10992007992007839, 0.31365634365634043]",0.10275224775224737,-0.10992007992007839,0.31365634365634043,"[0.34734103757066376, 0.8323477912852065, 0.9435739656811256]","[-12.217222268652167, -47.06632723303122, -31.464416684554706]",-12.217222268652167,-47.06632723303122,-31.464416684554706,-12.217222268652167,-47.06632723303122,-31.464416684554706
2020-06-17 00:00:03.307027027,287.18,0.019989,-0.0382419,0.1264749,-0.3074507,-0.042772700000000004,0.11782860000000002,-0.31470790000000004,Fall,2,"[0.2266646655660614, 0.43255290409725256, 0.363059682825555]",0.2266646655660614,0.43255290409725256,0.363059682825555,"[0.10275224775224737, -0.10992007992007839, 0.31365634365634043]","[6.199030357387265, 27.138575417346086, 2.4715262979245876]",6.199030357387265,27.138575417346086,2.4715262979245876,6.199030357387265,27.138575417346086,2.4715262979245876
2020-06-17 00:00:03.336036036,287.2,0.019989,-0.0324604,0.1353385,-0.3012553,-0.0382419,0.1264749,-0.3074507,Fall,2,"[0.2892340787433089, 0.4434238831357246, 0.3099404672569922]",0.2892340787433089,0.4434238831357246,0.3099404672569922,"[0.2266646655660614, 0.43255290409725256, 0.363059682825555]","[3.13019226460791, 0.5438480683612017, -2.6574223607265397]",3.13019226460791,0.5438480683612017,-2.6574223607265397,3.13019226460791,0.5438480683612017,-2.6574223607265397
2020-06-17 00:00:03.365045045,287.22,0.02002,-0.027424399999999998,0.1444983,-0.2991072,-0.0324604,0.1353385,-0.3012553,Fall,2,"[0.2515484515484517, 0.45753246753246735, 0.10729770229770161]",0.2515484515484517,0.45753246753246735,0.10729770229770161,"[0.2892340787433089, 0.4434238831357246, 0.3099404672569922]","[-1.88239896078208, 0.7047244953417947, -10.122016231732797]",-1.88239896078208,0.7047244953417947,-10.122016231732797,-1.88239896078208,0.7047244953417947,-10.122016231732797
2020-06-17 00:00:03.394054054,287.24,0.019989,-0.0208041,0.1498037,-0.2967648,-0.027424399999999998,0.1444983,-0.2991072,Fall,2,"[0.33119715843714037, 0.2654159787883344, 0.11718445144829767]",0.33119715843714037,0.2654159787883344,0.11718445144829767,"[0.2515484515484517, 0.45753246753246735, 0.10729770229770161]","[3.9846268892235077, -9.611110548008051, 0.4946094927508161]",3.9846268892235077,-9.611110548008051,0.4946094927508161,3.9846268892235077,-9.611110548008051,0.4946094927508161
2020-06-17 00:00:03.423063063,287.26,0.019989,-0.0178311,0.1519191,-0.29279069999999996,-0.0208041,0.1498037,-0.2967648,Fall,2,"[0.14873180249137025, 0.10582820551303164, 0.19881434789134203]",0.14873180249137025,0.10582820551303164,0.19881434789134203,"[0.33119715843714037, 0.2654159787883344, 0.11718445144829767]","[-9.128288355884242, -7.9837797426235815, 4.083740879636018]",-9.128288355884242,-7.9837797426235815,4.083740879636018,-9.128288355884242,-7.9837797426235815,4.083740879636018
2020-06-17 00:00:03.452072072,287.28,0.02002,-0.0166486,0.1527192,-0.2878268,-0.0178311,0.1519191,-0.29279069999999996,Fall,2,"[0.05906593406593404, 0.03996503496503487, 0.24794705294705124]",0.05906593406593404,0.03996503496503487,0.24794705294705124,"[0.14873180249137025, 0.10582820551303164, 0.19881434789134203]","[-4.478814606665145, -3.2898686587410975, 2.454181071713747]",-4.478814606665145,-3.2898686587410975,2.454181071713747,-4.478814606665145,-3.2898686587410975,2.454181071713747
2020-06-17 00:00:03.481081081,287.3,0.019989,-0.012926500000000002,0.1439002,-0.27889020000000003,-0.0166486,0.1527192,-0.2878268,Fall,2,"[0.18620741407774263, -0.4411926559607781, 0.4470758917404553]",0.18620741407774263,-0.4411926559607781,0.4470758917404553,"[0.05906593406593404, 0.03996503496503487, 0.24794705294705124]","[6.360572315363879, -24.071123664306015, 9.961920996218124]",6.360572315363879,-24.071123664306015,9.961920996218124,6.360572315363879,-24.071123664306015,9.961920996218124
2020-06-17 00:00:03.510090090,287.32,0.02002,-0.0107404,0.14456629999999998,-0.2762274,-0.012926500000000002,0.1439002,-0.27889020000000003,Fall,2,"[0.10919580419580428, 0.03327172827172702, 0.13300699300699403]",0.10919580419580428,0.03327172827172702,0.13300699300699403,"[0.18620741407774263, -0.4411926559607781, 0.4470758917404553]","[-3.846733760336581, 23.699519691933325, -15.68775717949357]",-3.846733760336581,23.699519691933325,-15.68775717949357,-3.846733760336581,23.699519691933325,-15.68775717949357
2020-06-17 00:00:03.539099099,287.34,0.019989,-0.0096374,0.14276799999999998,-0.27305919999999995,-0.0107404,0.14456629999999998,-0.2762274,Fall,2,"[0.055180349192055625, -0.08996448046425548, 0.15849717344539824]",0.055180349192055625,-0.08996448046425548,0.15849717344539824,"[0.10919580419580428, 0.03327172827172702, 0.13300699300699403]","[-2.7022589926333813, -6.165201297512757, 1.2752103876334084]",-2.7022589926333813,-6.165201297512757,1.2752103876334084,-2.7022589926333813,-6.165201297512757,1.2752103876334084
2020-06-17 00:00:03.568108108,287.36,0.019989,-0.011052900000000001,0.139318,-0.2680177,-0.0096374,0.14276799999999998,-0.27305919999999995,Fall,2,"[-0.07081394767121918, -0.17259492720996453, 0.2522137175446456]",-0.07081394767121918,-0.17259492720996453,0.2522137175446456,"[0.055180349192055625, -0.08996448046425548, 0.15849717344539824]","[-6.303181593039912, -4.133795925044227, 4.688405828167861]",-6.303181593039912,-4.133795925044227,4.688405828167861,-6.303181593039912,-4.133795925044227,4.688405828167861
2020-06-17 00:00:03.597117117,287.38,0.02002,-0.0076517,0.1364303,-0.2667909,-0.011052900000000001,0.139318,-0.2680177,Fall,2,"[0.16989010989010994, -0.1442407592407589, 0.06127872127872267]",0.16989010989010994,-0.1442407592407589,0.06127872127872267,"[-0.07081394767121918, -0.17259492720996453, 0.2522137175446456]","[12.023179698368088, 1.416292106353927, -9.537212600695453]",12.023179698368088,1.416292106353927,-9.537212600695453,12.023179698368088,1.416292106353927,-9.537212600695453
2020-06-17 00:00:03.626126126,287.4,0.019989,-0.0042217999999999995,0.1317288,-0.262974,-0.0076517,0.1364303,-0.2667909,Fall,2,"[0.1715893741557857, -0.2352043623993195, 0.1909500225123824]",0.1715893741557857,-0.2352043623993195,0.1909500225123824,"[0.16989010989010994, -0.1442407592407589, 0.06127872127872267]","[0.08500996876660989, -4.550683033596507, 6.487132984824641]",0.08500996876660989,-4.550683033596507,6.487132984824641,0.08500996876660989,-4.550683033596507,6.487132984824641
2020-06-17 00:00:03.655135135,287.42,0.019989,-0.0026036,0.1232624,-0.2556533,-0.0042217999999999995,0.1317288,-0.262974,Fall,2,"[0.08095452498874378, -0.4235529541247693, 0.36623643003651796]",0.08095452498874378,-0.4235529541247693,0.36623643003651796,"[0.1715893741557857, -0.2352043623993195, 0.1909500225123824]","[-4.534236288310667, -9.422612022885076, 8.769143405079571]",-4.534236288310667,-9.422612022885076,8.769143405079571,-4.534236288310667,-9.422612022885076,8.769143405079571
2020-06-17 00:00:03.684144144,287.44,0.02002,-0.0021657,0.11763749999999999,-0.2520656,-0.0026036,0.1232624,-0.2556533,Fall,2,"[0.021873126873126883, -0.2809640359640361, 0.17920579420579555]",0.021873126873126883,-0.2809640359640361,0.17920579420579555,"[0.08095452498874378, -0.4235529541247693, 0.36623643003651796]","[-2.951118786993851, 7.122323584452209, -9.342189601934187]",-2.951118786993851,7.122323584452209,-9.342189601934187,-2.951118786993851,7.122323584452209,-9.342189601934187
2020-06-17 00:00:03.713153153,287.46,0.019989,-0.0017988999999999998,0.11142769999999999,-0.2491638,-0.0021657,0.11763749999999999,-0.2520656,Fall,2,"[0.01835009255090301, -0.3106608634749113, 0.14516984341387812]",0.01835009255090301,-0.3106608634749113,0.14516984341387812,"[0.021873126873126883, -0.2809640359640361, 0.17920579420579555]","[-0.17624865287027233, -1.4856584877120023, -1.7027340433196974]",-0.17624865287027233,-1.4856584877120023,-1.7027340433196974,-0.17624865287027233,-1.4856584877120023,-1.7027340433196974
2020-06-17 00:00:03.742162162,287.48,0.019989,-0.0010881,0.1041841,-0.24724300000000002,-0.0017988999999999998,0.11142769999999999,-0.2491638,Fall,2,"[0.03555955775676621, -0.3623793086197403, 0.09609285106808607]",0.03555955775676621,-0.3623793086197403,0.09609285106808607,"[0.01835009255090301, -0.3106608634749113, 0.14516984341387812]","[0.8609467810227226, -2.5873452971548874, -2.455199977277105]",0.8609467810227226,-2.5873452971548874,-2.455199977277105,0.8609467810227226,-2.5873452971548874,-2.455199977277105
2020-06-17 00:00:03.771171171,287.5,0.02002,-0.0005076,0.0963485,-0.2457067,-0.0010881,0.1041841,-0.24724300000000002,Fall,2,"[0.028996003996004, -0.3913886113886113, 0.07673826173826265]",0.028996003996004,-0.3913886113886113,0.07673826173826265,"[0.03555955775676621, -0.3623793086197403, 0.09609285106808607]","[-0.3278498381999106, -1.449016122321228, -0.9667627037873838]",-0.3278498381999106,-1.449016122321228,-0.9667627037873838,-0.3278498381999106,-1.449016122321228,-0.9667627037873838
2020-06-17 00:00:03.800180180,287.52,0.019989,0.0001147,0.088794,-0.2444077,-0.0005076,0.0963485,-0.2457067,Fall,2,"[0.031132122667467108, -0.37793286307469137, 0.06498574215818673]",0.031132122667467108,-0.37793286307469137,0.06498574215818673,"[0.028996003996004, -0.3913886113886113, 0.07673826173826265]","[0.1068647091631951, 0.6731576524048194, -0.5879493511469268]",0.1068647091631951,0.6731576524048194,-0.5879493511469268,0.1068647091631951,0.6731576524048194,-0.5879493511469268
2020-06-17 00:00:03.829189189,287.54,0.02002,0.0007013,0.0795067,-0.2410641,0.0001147,0.088794,-0.2444077,Fall,2,"[0.0293006993006993, -0.4639010989010988, 0.1670129870129871]",0.0293006993006993,-0.4639010989010988,0.1670129870129871,"[0.031132122667467108, -0.37793286307469137, 0.06498574215818673]","[-0.09147968864974072, -4.294117673646726, 5.096265976763256]",-0.09147968864974072,-4.294117673646726,5.096265976763256,-0.09147968864974072,-4.294117673646726,5.096265976763256
2020-06-17 00:00:03.858198198,287.56,0.019989,0.0010504000000000002,0.0726888,-0.2403972,0.0007013,0.0795067,-0.2410641,Fall,2,"[0.017464605533043184, -0.3410825954274852, 0.03336334984241323]",0.017464605533043184,-0.3410825954274852,0.03336334984241323,"[0.0293006993006993, -0.4639010989010988, 0.1670129870129871]","[-0.5921303600808502, 6.144304541178329, -6.686159246114056]",-0.5921303600808502,6.144304541178329,-6.686159246114056,-0.5921303600808502,6.144304541178329,-6.686159246114056
2020-06-17 00:00:03.887207207,287.58,0.019989,0.0006799999999999999,0.066585,-0.2391137,0.0010504000000000002,0.0726888,-0.2403972,Fall,2,"[-0.01853019160538297, -0.30535794687077855, 0.06421031567362014]",-0.01853019160538297,-0.30535794687077855,0.06421031567362014,"[0.017464605533043184, -0.3410825954274852, 0.03336334984241323]","[-1.8007302585635176, 1.7872153963032993, 1.5431970499378111]",-1.8007302585635176,1.7872153963032993,1.5431970499378111,-1.8007302585635176,1.7872153963032993,1.5431970499378111
2020-06-17 00:00:03.916216216,287.6,0.02002,0.0002362,0.059892,-0.23810630000000002,0.0006799999999999999,0.066585,-0.2391137,Fall,2,"[-0.022167832167832167, -0.33431568431568454, 0.050319680319679906]",-0.022167832167832167,-0.33431568431568454,0.050319680319679906,"[-0.01853019160538297, -0.30535794687077855, 0.06421031567362014]","[-0.18170032779466513, -1.4464404318134858, -0.6938379297672442]",-0.18170032779466513,-1.4464404318134858,-0.6938379297672442,-0.18170032779466513,-1.4464404318134858,-0.6938379297672442
2020-06-17 00:00:03.945225225,287.62,0.019989,-0.0015597,0.0583469,-0.23714680000000002,0.0002362,0.059892,-0.23810630000000002,Fall,2,"[-0.08984441442793537, -0.07729751363249791, 0.048001400770423835]",-0.08984441442793537,-0.07729751363249791,0.048001400770423835,"[-0.022167832167832167, -0.33431568431568454, 0.050319680319679906]","[-3.385691243188914, 12.857980423392195, -0.11597776523368206]",-3.385691243188914,12.857980423392195,-0.11597776523368206,-3.385691243188914,12.857980423392195,-0.11597776523368206
2020-06-17 00:00:03.974234234,287.64,0.019989,-0.0014912,0.0521397,-0.236476,-0.0015597,0.0583469,-0.23714680000000002,Fall,2,"[0.0034268847866326473, -0.3105307919355647, 0.033558457151434636]",0.0034268847866326473,-0.3105307919355647,0.033558457151434636,"[-0.08984441442793537, -0.07729751363249791, 0.048001400770423835]","[4.6661313329615295, -11.668081359901285, -0.7225445804687178]",4.6661313329615295,-11.668081359901285,-0.7225445804687178,4.6661313329615295,-11.668081359901285,-0.7225445804687178
2020-06-17 00:00:04.003243243,287.66,0.02002,-0.0019965,0.0526683,-0.23568229999999998,-0.0014912,0.0521397,-0.236476,Fall,2,"[-0.02523976023976024, 0.02640359640359661, 0.03964535464535506]",-0.02523976023976024,0.02640359640359661,0.03964535464535506,"[0.0034268847866326473, -0.3105307919355647, 0.033558457151434636]","[-1.4319003509686756, 16.829889527430637, 0.30404083386215913]",-1.4319003509686756,16.829889527430637,0.30404083386215913,-1.4319003509686756,16.829889527430637,0.30404083386215913
2020-06-17 00:00:04.032252252,287.68,0.019989,-0.0015409,0.0542752,-0.2351484,-0.0019965,0.0526683,-0.23568229999999998,Fall,2,"[0.02279253589474211, 0.08038921406773733, 0.026709690329680128]",0.02279253589474211,0.08038921406773733,0.026709690329680128,"[-0.02523976023976024, 0.02640359640359661, 0.03964535464535506]","[2.402936421757084, 2.700766304674607, -0.6471391423120183]",2.402936421757084,2.700766304674607,-0.6471391423120183,2.402936421757084,2.700766304674607,-0.6471391423120183
2020-06-17 00:00:04.061261261,287.7,0.019989,-0.0011608999999999999,0.0529613,-0.23486849999999998,-0.0015409,0.0542752,-0.2351484,Fall,2,"[0.01901045575066287, -0.0657311521336735, 0.014002701485818567]",0.01901045575066287,-0.0657311521336735,0.014002701485818567,"[0.02279253589474211, 0.08038921406773733, 0.026709690329680128]","[-0.18920807164336576, -7.3100388314278275, -0.6356990766852549]",-0.18920807164336576,-7.3100388314278275,-0.6356990766852549,-0.18920807164336576,-7.3100388314278275,-0.6356990766852549
2020-06-17 00:00:04.090270270,287.72,0.02002,-0.0026624,0.0512757,-0.23367259999999995,-0.0011608999999999999,0.0529613,-0.23486849999999998,Fall,2,"[-0.07500000000000001, -0.08419580419580432, 0.05973526473526611]",-0.07500000000000001,-0.08419580419580432,0.05973526473526611,"[0.01901045575066287, -0.0657311521336735, 0.014002701485818567]","[-4.695826960572572, -0.9223102928137269, 2.2843438186537233]",-4.695826960572572,-0.9223102928137269,2.2843438186537233,-4.695826960572572,-0.9223102928137269,2.2843438186537233
2020-06-17 00:00:04.119279279,287.74,0.019989,-0.0036974,0.04924060000000001,-0.23358220000000002,-0.0026624,0.0512757,-0.23367259999999995,Fall,2,"[-0.05177847816298964, -0.10181099604782586, 0.004522487368049176]",-0.05177847816298964,-0.10181099604782586,0.004522487368049176,"[-0.07500000000000001, -0.08419580419580432, 0.05973526473526611]","[1.1617150351198346, -0.8812442769534014, -2.762158055291257]",1.1617150351198346,-0.8812442769534014,-2.762158055291257,1.1617150351198346,-0.8812442769534014,-2.762158055291257
2020-06-17 00:00:04.148288288,287.76,0.019989,-0.0035854000000000003,0.0502892,-0.23140619999999998,-0.0036974,0.04924060000000001,-0.23358220000000002,Fall,2,"[0.005603081694932197, 0.05245885236880233, 0.10885987293011351]",0.005603081694932197,0.05245885236880233,0.10885987293011351,"[-0.05177847816298964, -0.10181099604782586, 0.004522487368049176]","[2.8706568541658832, 7.717737176278363, 5.219740135177564]",2.8706568541658832,7.717737176278363,5.219740135177564,2.8706568541658832,7.717737176278363,5.219740135177564
2020-06-17 00:00:04.177297297,287.78,0.02002,-0.0039986,0.0497314,-0.23052860000000003,-0.0035854000000000003,0.0502892,-0.23140619999999998,Fall,2,"[-0.020639360639360612, -0.02786213786213772, 0.043836163836161374]",-0.020639360639360612,-0.02786213786213772,0.043836163836161374,"[0.005603081694932197, 0.05245885236880233, 0.10885987293011351]","[-1.3108113054092312, -4.01203747407293, -3.2479375171804263]",-1.3108113054092312,-4.01203747407293,-3.2479375171804263,-1.3108113054092312,-4.01203747407293,-3.2479375171804263
2020-06-17 00:00:04.206306306,287.8,0.019989,-0.0035636,0.0498487,-0.23044439999999997,-0.0039986,0.0497314,-0.23052860000000003,Fall,2,"[0.02176196908299563, 0.005868227525138863, 0.004212316774228926]",0.02176196908299563,0.005868227525138863,0.004212316774228926,"[-0.020639360639360612, -0.02786213786213772, 0.043836163836161374]","[2.1212331643582094, 1.6874463648645046, -1.9822826085313148]",2.1212331643582094,1.6874463648645046,-1.9822826085313148,2.1212331643582094,1.6874463648645046,-1.9822826085313148
2020-06-17 00:00:04.235315315,287.82,0.02002,-0.0029735,0.0500654,-0.2306956,-0.0035636,0.0498487,-0.23044439999999997,Fall,2,"[0.02947552447552448, 0.010824175824175835, -0.012547452547454282]",0.02947552447552448,0.010824175824175835,-0.012547452547454282,"[0.02176196908299563, 0.005868227525138863, 0.004212316774228926]","[0.3852924771492932, 0.24754986508676186, -0.8371513147693911]",0.3852924771492932,0.24754986508676186,-0.8371513147693911,0.3852924771492932,0.24754986508676186,-0.8371513147693911
2020-06-17 00:00:04.264324324,287.84,0.019989,-0.0034894999999999995,0.049015600000000006,-0.2301524,-0.0029735,0.0500654,-0.2306956,Fall,2,"[-0.025814197808794813, -0.05251888538696266, 0.027174946220420916]",-0.025814197808794813,-0.05251888538696266,0.027174946220420916,"[0.02947552447552448, 0.010824175824175835, -0.012547452547454282]","[-2.7660074182960273, -3.1688959533312566, 1.9872129054917804]",-2.7660074182960273,-3.1688959533312566,1.9872129054917804,-2.7660074182960273,-3.1688959533312566,1.9872129054917804
2020-06-17 00:00:04.293333333,287.86,0.019989,-0.0035666000000000005,0.04897359999999999,-0.23008869999999998,-0.0034894999999999995,0.049015600000000006,-0.2301524,Fall,2,"[-0.0038571214167792763, -0.0021011556356002924, 0.003186752713994078]",-0.0038571214167792763,-0.0021011556356002924,0.003186752713994078,"[-0.025814197808794813, -0.05251888538696266, 0.027174946220420916]","[1.0984579714850937, 2.5222737381240865, -1.2000697136638572]",1.0984579714850937,2.5222737381240865,-1.2000697136638572,1.0984579714850937,2.5222737381240865,-1.2000697136638572
2020-06-17 00:00:04.322342342,287.88,0.02002,-0.0046549,0.0484674,-0.22941859999999997,-0.0035666000000000005,0.04897359999999999,-0.23008869999999998,Fall,2,"[-0.05436063936063934, -0.025284715284714855, 0.03347152847152881]",-0.05436063936063934,-0.025284715284714855,0.03347152847152881,"[-0.0038571214167792763, -0.0021011556356002924, 0.003186752713994078]","[-2.5226532439490543, -1.158019962493235, 1.5127260618149216]",-2.5226532439490543,-1.158019962493235,1.5127260618149216,-2.5226532439490543,-1.158019962493235,1.5127260618149216
2020-06-17 00:00:04.351351351,287.9,0.019989,-0.0048157,0.0477942,-0.2295485,-0.0046549,0.0484674,-0.22941859999999997,Fall,2,"[-0.00804442443343839, -0.033678523187753204, -0.006498574215819506]",-0.00804442443343839,-0.033678523187753204,-0.006498574215819506,"[-0.05436063936063934, -0.025284715284714855, 0.03347152847152881]","[2.3170851431888013, -0.4199213518954599, -1.9996049170718053]",2.3170851431888013,-0.4199213518954599,-1.9996049170718053,2.3170851431888013,-0.4199213518954599,-1.9996049170718053
2020-06-17 00:00:04.380360360,287.92,0.019989,-0.0049093,0.047469300000000006,-0.22966279999999997,-0.0048157,0.0477942,-0.2295485,Fall,2,"[-0.004682575416479069, -0.016253939666816552, -0.005718144979738049]",-0.004682575416479069,-0.016253939666816552,-0.005718144979738049,"[-0.00804442443343839, -0.033678523187753204, -0.006498574215819506]","[0.16818495257188062, 0.8717086157855146, 0.039042935418553075]",0.16818495257188062,0.8717086157855146,0.039042935418553075,0.16818495257188062,0.8717086157855146,0.039042935418553075
2020-06-17 00:00:04.409369369,287.94,0.02002,-0.005280599999999999,0.0471954,-0.22963720000000004,-0.0049093,0.047469300000000006,-0.22966279999999997,Fall,2,"[-0.01854645354645349, -0.013681318681319055, 0.0012787212787178438]",-0.01854645354645349,-0.013681318681319055,0.0012787212787178438,"[-0.004682575416479069, -0.016253939666816552, -0.005718144979738049]","[-0.6925014050936276, 0.12850254672814673, 0.349493819103691]",-0.6925014050936276,0.12850254672814673,0.349493819103691,-0.6925014050936276,0.12850254672814673,0.349493819103691
2020-06-17 00:00:04.438378378,287.96,0.019989,-0.0054412,0.0470762,-0.2297711,-0.005280599999999999,0.0471954,-0.22963720000000004,Fall,2,"[-0.008034418930411786, -0.0059632798038921336, -0.006698684276350223]",-0.008034418930411786,-0.0059632798038921336,-0.006698684276350223,"[-0.01854645354645349, -0.013681318681319055, 0.0012787212787178438]","[0.5258909708360451, 0.3861143067400531, -0.3990897771308253]",0.5258909708360451,0.3861143067400531,-0.3990897771308253,0.5258909708360451,0.3861143067400531,-0.3990897771308253
2020-06-17 00:00:04.467387387,287.98,0.019989,-0.005237899999999999,0.047354600000000004,-0.22906189999999998,-0.0054412,0.0470762,-0.2297711,Fall,2,"[0.010170593826604676, 0.013927660213117466, 0.03547951373255395]",0.010170593826604676,0.013927660213117466,0.03547951373255395,"[-0.008034418930411786, -0.0059632798038921336, -0.006698684276350223]","[0.9107515512039853, 0.9950943027169742, 2.1100704391867615]",0.9107515512039853,0.9950943027169742,2.1100704391867615,0.9107515512039853,0.9950943027169742,2.1100704391867615
2020-06-17 00:00:04.496396396,288.0,0.02002,-0.0052282000000000006,0.0474507,-0.2289694,-0.005237899999999999,0.047354600000000004,-0.22906189999999998,Fall,2,"[0.0004845154845154232, 0.004800199800199541, 0.0046203796203793885]",0.0004845154845154232,0.004800199800199541,0.0046203796203793885,"[0.010170593826604676, 0.013927660213117466, 0.03547951373255395]","[-0.48382009700745515, -0.45591710354235393, -1.54141529031841]",-0.48382009700745515,-0.45591710354235393,-1.54141529031841,-0.48382009700745515,-0.45591710354235393,-1.54141529031841
2020-06-17 00:00:04.525405405,288.02,0.019989,-0.0052141999999999996,0.0473551,-0.2288671,-0.0052282000000000006,0.0474507,-0.2289694,Fall,2,"[0.0007003852118665761, -0.004782630446745772, 0.005117814798138957]",0.0007003852118665761,-0.004782630446745772,0.005117814798138957,"[0.0004845154845154232, 0.004800199800199541, 0.0046203796203793885]","[0.010799426051886184, -0.4794051851991251, 0.02488544588321419]",0.010799426051886184,-0.4794051851991251,0.02488544588321419,0.010799426051886184,-0.4794051851991251,0.02488544588321419
2020-06-17 00:00:04.554414414,288.04,0.02002,-0.0052699,0.0471646,-0.2287961,-0.0052141999999999996,0.0473551,-0.2288671,Fall,2,"[-0.002782217782217809, -0.009515484515484326, 0.0035464535464529343]",-0.002782217782217809,-0.009515484515484326,0.0035464535464529343,"[0.0007003852118665761, -0.004782630446745772, 0.005117814798138957]","[-0.17395619351070857, -0.23640629713978795, -0.07848957301128984]",-0.17395619351070857,-0.23640629713978795,-0.07848957301128984,-0.17395619351070857,-0.23640629713978795,-0.07848957301128984
2020-06-17 00:00:04.583423423,288.06,0.019989,-0.005376000000000001,0.046974,-0.2287395,-0.0052699,0.0471646,-0.2287961,Fall,2,"[-0.005307919355645629, -0.009535244384411381, 0.0028315573565455996]",-0.005307919355645629,-0.009535244384411381,0.0028315573565455996,"[-0.002782217782217809, -0.009515484515484326, 0.0035464535464529343]","[-0.12635457368691877, -0.000988537141780715, -0.03576447995934438]",-0.12635457368691877,-0.000988537141780715,-0.03576447995934438,-0.12635457368691877,-0.000988537141780715,-0.03576447995934438
2020-06-17 00:00:04.612432432,288.08,0.019989,-0.0054973,0.0468166,-0.2287449,-0.005376000000000001,0.046974,-0.2287395,Fall,2,"[-0.006068337585672097, -0.00787433088198519, -0.000270148581719383]",-0.006068337585672097,-0.00787433088198519,-0.000270148581719383,"[-0.005307919355645629, -0.009535244384411381, 0.0028315573565455996]","[-0.038041834510304066, 0.08309137537776731, -0.15517064076567025]",-0.038041834510304066,0.08309137537776731,-0.15517064076567025,-0.038041834510304066,0.08309137537776731,-0.15517064076567025
