timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.464580152,122.5,0.020003999999999997,-0.04430189999999999,0.0773544,-0.5392451,-0.043596499999999996,0.07655029999999999,-0.5397924,Walking,1,"[-0.035262947410517644, 0.04019696060787922, 0.027359528094376993]",-0.035262947410517644,0.04019696060787922,0.027359528094376993,"[-0.036100415062259215, 0.017952692903934805, 0.02624893734060916]","[0.04186500958516157, 1.111990986999821, 0.05551843400159141]",0.04186500958516157,1.111990986999821,0.05551843400159141,0.04186500958516157,1.111990986999821,0.05551843400159141
2020-06-17 00:00:01.492213740,122.52,0.019997,-0.0449297,0.07848770000000001,-0.5385305,-0.04430189999999999,0.0773544,-0.5392451,Walking,1,"[-0.03139470920638154, 0.056673501025153956, 0.03573536030404609]",-0.03139470920638154,0.056673501025153956,0.03573536030404609,"[-0.035262947410517644, 0.04019696060787922, 0.027359528094376993]","[0.19344092634575719, 0.823950613455755, 0.4188544386492521]",0.19344092634575719,0.823950613455755,0.4188544386492521,0.19344092634575719,0.823950613455755,0.4188544386492521
2020-06-17 00:00:01.519847328,122.54,0.020003999999999997,-0.0455103,0.079794,-0.5377476999999999,-0.0449297,0.07848770000000001,-0.5385305,Walking,1,"[-0.029024195160967492, 0.0653019396120774, 0.03913217356529112]",-0.029024195160967492,0.0653019396120774,0.03913217356529112,"[-0.03139470920638154, 0.056673501025153956, 0.03573536030404609]","[0.11850200187032818, 0.43133566221372976, 0.1698067017219072]",0.11850200187032818,0.43133566221372976,0.1698067017219072,0.11850200187032818,0.43133566221372976,0.1698067017219072
2020-06-17 00:00:01.547480916,122.56,0.019997,-0.046171899999999995,0.08130960000000001,-0.5368255000000001,-0.0455103,0.079794,-0.5377476999999999,Walking,1,"[-0.033084962744411577, 0.07579136870530609, 0.0461169175376243]",-0.033084962744411577,0.07579136870530609,0.0461169175376243,"[-0.029024195160967492, 0.0653019396120774, 0.03913217356529112]","[-0.20306883949812893, 0.5245501371820115, 0.34928959205546734]",-0.20306883949812893,0.5245501371820115,0.34928959205546734,-0.20306883949812893,0.5245501371820115,0.34928959205546734
2020-06-17 00:00:01.575114503,122.58,0.019997,-0.0467491,0.0826254,-0.5358973,-0.046171899999999995,0.08130960000000001,-0.5368255000000001,Walking,1,"[-0.02886432964944776, 0.06579986998049667, 0.04641696254438394]",-0.02886432964944776,0.06579986998049667,0.04641696254438394,"[-0.033084962744411577, 0.07579136870530609, 0.0461169175376243]","[0.2110633142453276, -0.49964988372302954, 0.015004501013133982]",0.2110633142453276,-0.49964988372302954,0.015004501013133982,0.2110633142453276,-0.49964988372302954,0.015004501013133982
2020-06-17 00:00:01.602748091,122.6,0.020003999999999997,-0.047171199999999996,0.08350280000000002,-0.5349179000000001,-0.0467491,0.0826254,-0.5358973,Walking,1,"[-0.021100779844030932, 0.04386122775444983, 0.048960207958406506]",-0.021100779844030932,0.04386122775444983,0.048960207958406506,"[-0.02886432964944776, 0.06579986998049667, 0.04641696254438394]","[0.3880998702967821, -1.0967127687485922, 0.1271368433324618]",0.3880998702967821,-1.0967127687485922,0.1271368433324618,0.3880998702967821,-1.0967127687485922,0.1271368433324618
2020-06-17 00:00:01.630381679,122.62,0.019997,-0.0478044,0.08430629999999999,-0.5337687,-0.047171199999999996,0.08350280000000002,-0.5349179000000001,Walking,1,"[-0.03166474971245689, 0.04018102715407165, 0.05746862029304758]",-0.03166474971245689,0.04018102715407165,0.05746862029304758,"[-0.021100779844030932, 0.04386122775444983, 0.048960207958406506]","[-0.5282777350815602, -0.1840376356642586, 0.42548443939796327]",-0.5282777350815602,-0.1840376356642586,0.42548443939796327,-0.5282777350815602,-0.1840376356642586,0.42548443939796327
2020-06-17 00:00:01.658015267,122.64,0.020003999999999997,-0.048525,0.0850767,-0.5325507,-0.0478044,0.08430629999999999,-0.5337687,Walking,1,"[-0.036022795440911914, 0.03851229754049282, 0.060887822435509976]",-0.036022795440911914,0.03851229754049282,0.060887822435509976,"[-0.03166474971245689, 0.04018102715407165, 0.05746862029304758]","[-0.21785871467981524, -0.0834197967195978, 0.17092592193873224]",-0.21785871467981524,-0.0834197967195978,0.17092592193873224,-0.21785871467981524,-0.0834197967195978,0.17092592193873224
2020-06-17 00:00:01.685648854,122.66,0.019997,-0.0495488,0.08564540000000001,-0.5311593,-0.048525,0.0850767,-0.5325507,Walking,1,"[-0.05119767965194771, 0.02843926588988375, 0.06958043706556197]",-0.05119767965194771,0.02843926588988375,0.06958043706556197,"[-0.036022795440911914, 0.03851229754049282, 0.060887822435509976]","[-0.7588580392576783, -0.5037271416016937, 0.4346959358929835]",-0.7588580392576783,-0.5037271416016937,0.4346959358929835,-0.7588580392576783,-0.5037271416016937,0.4346959358929835
2020-06-17 00:00:01.713282442,122.68,0.020003999999999997,-0.050592899999999996,0.0861327,-0.5297194999999999,-0.0495488,0.08564540000000001,-0.5311593,Walking,1,"[-0.05219456108778241, 0.024360127974404927, 0.0719756048790293]",-0.05219456108778241,0.024360127974404927,0.0719756048790293,"[-0.05119767965194771, 0.02843926588988375, 0.06958043706556197]","[-0.049834104970740846, -0.2039161125514308, 0.11973444378461003]",-0.049834104970740846,-0.2039161125514308,0.11973444378461003,-0.049834104970740846,-0.2039161125514308,0.11973444378461003
2020-06-17 00:00:01.740916030,122.7,0.019997,-0.048544899999999995,0.0890601,-0.5063942,-0.050592899999999996,0.0861327,-0.5297194999999999,Fall,2,"[0.10241536230434571, 0.1463919587938189, 1.1664399659948932]",0.10241536230434571,0.1463919587938189,1.1664399659948932,"[-0.05219456108778241, 0.024360127974404927, 0.0719756048790293]","[7.731655917994105, 6.102506917008249, 54.73142776995869]",7.731655917994105,6.102506917008249,54.73142776995869,7.731655917994105,6.102506917008249,54.73142776995869
2020-06-17 00:00:01.768549618,122.72,0.019997,-0.045283000000000004,0.08850129999999999,-0.5112082,-0.048544899999999995,0.0890601,-0.5063942,Fall,2,"[0.16311946792018758, -0.027944191628744914, -0.24073611041656173]",0.16311946792018758,-0.027944191628744914,-0.24073611041656173,"[0.10241536230434571, 0.1463919587938189, 1.1664399659948932]","[3.0356606298865763, -8.718115238413953, -70.36935922445642]",3.0356606298865763,-8.718115238413953,-70.36935922445642,3.0356606298865763,-8.718115238413953,-70.36935922445642
2020-06-17 00:00:01.796183206,122.74,0.020003999999999997,-0.039150000000000004,0.09297209999999999,-0.4877898,-0.045283000000000004,0.08850129999999999,-0.5112082,Fall,2,"[0.3065886822635473, 0.2234953009398119, 1.170685862827435]",0.3065886822635473,0.2234953009398119,1.170685862827435,"[0.16311946792018758, -0.027944191628744914, -0.24073611041656173]","[7.172026311905605, 12.569460736280586, 70.5569872647469]",7.172026311905605,12.569460736280586,70.5569872647469,7.172026311905605,12.569460736280586,70.5569872647469
2020-06-17 00:00:01.823816793,122.76,0.019997,-0.0352328,0.09249450000000001,-0.478921,-0.039150000000000004,0.09297209999999999,-0.4877898,Fall,2,"[0.19588938340751125, -0.023883582537379648, 0.44350652597889734]",0.19588938340751125,-0.023883582537379648,0.44350652597889734,"[0.3065886822635473, 0.2234953009398119, 1.170685862827435]","[-5.535795312098617, -12.370799793828652, -36.364421505652736]",-5.535795312098617,-12.370799793828652,-36.364421505652736,-5.535795312098617,-12.370799793828652,-36.364421505652736
2020-06-17 00:00:01.851450381,122.78,0.020003999999999997,-0.029224,0.09499450000000001,-0.4691194,-0.0352328,0.09249450000000001,-0.478921,Fall,2,"[0.3003799240151971, 0.12497500499900033, 0.4899820035992785]",0.3003799240151971,0.12497500499900033,0.4899820035992785,"[0.19588938340751125, -0.023883582537379648, 0.44350652597889734]","[5.223482333917509, 7.441441088601279, 2.3233092191752243]",5.223482333917509,7.441441088601279,2.3233092191752243,5.223482333917509,7.441441088601279,2.3233092191752243
2020-06-17 00:00:01.879083969,122.8,0.019997,-0.0351607,0.09247989999999999,-0.4642817,-0.029224,0.09499450000000001,-0.4691194,Fall,2,"[-0.2968795319297896, -0.12574886232935037, 0.241921288193229]",-0.2968795319297896,-0.12574886232935037,0.241921288193229,"[0.3003799240151971, 0.12497500499900033, 0.4899820035992785]","[-29.867452915186607, -12.538074077529165, -12.404896504778192]",-29.867452915186607,-12.538074077529165,-12.404896504778192,-29.867452915186607,-12.538074077529165,-12.404896504778192
2020-06-17 00:00:01.906717557,122.82,0.020003999999999997,-0.0330141,0.0967911,-0.4563144,-0.0351607,0.09247989999999999,-0.4642817,Fall,2,"[0.10730853829234181, 0.21551689662067663, 0.39828534293141427]",0.10730853829234181,0.21551689662067663,0.39828534293141427,"[-0.2968795319297896, -0.12574886232935037, 0.241921288193229]","[20.20536243861885, 17.05987597230689, 7.8166394090274585]",20.20536243861885,17.05987597230689,7.8166394090274585,20.20536243861885,17.05987597230689,7.8166394090274585
2020-06-17 00:00:01.934351145,122.84,0.019997,-0.0308265,0.10170709999999998,-0.4496074,-0.0330141,0.0967911,-0.4563144,Fall,2,"[0.1093964094614191, 0.2458368755313285, 0.3354003100465079]",0.1093964094614191,0.2458368755313285,0.3354003100465079,"[0.10730853829234181, 0.21551689662067663, 0.39828534293141427]","[0.10440921983683978, 1.516226379489516, -3.144723352748231]",0.10440921983683978,1.516226379489516,-3.144723352748231,0.10440921983683978,1.516226379489516,-3.144723352748231
2020-06-17 00:00:01.961984732,122.86,0.020003999999999997,-0.0298295,0.1063084,-0.4431661,-0.0308265,0.10170709999999998,-0.4496074,Fall,2,"[0.049840031993601354, 0.2300189962007607, 0.3220005998800232]",0.049840031993601354,0.2300189962007607,0.3220005998800232,"[0.1093964094614191, 0.2458368755313285, 0.3354003100465079]","[-2.9772234287051464, -0.7907358193645173, -0.6698515380166302]",-2.9772234287051464,-0.7907358193645173,-0.6698515380166302,-2.9772234287051464,-0.7907358193645173,-0.6698515380166302
2020-06-17 00:00:01.989618320,122.88,0.019997,-0.030748000000000004,0.10951110000000001,-0.43760059999999995,-0.0298295,0.1063084,-0.4431661,Fall,2,"[-0.04593188978346782, 0.16015902385357886, 0.27831674751212965]",-0.04593188978346782,0.16015902385357886,0.27831674751212965,"[0.049840031993601354, 0.2300189962007607, 0.3220005998800232]","[-4.789314486026362, -3.493522645755955, -2.1845202964391444]",-4.789314486026362,-3.493522645755955,-2.1845202964391444,-4.789314486026362,-3.493522645755955,-2.1845202964391444
2020-06-17 00:00:02.017251908,122.9,0.019997,-0.029845100000000003,0.1049045,-0.4322693,-0.030748000000000004,0.10951110000000001,-0.43760059999999995,Fall,2,"[0.04515177276591496, -0.23036455468320327, 0.26660499074860866]",0.04515177276591496,-0.23036455468320327,0.26660499074860866,"[-0.04593188978346782, 0.16015902385357886, 0.27831674751212965]","[4.554866357422752, -19.529108293083066, -0.5856756895294787]",4.554866357422752,-19.529108293083066,-0.5856756895294787,4.554866357422752,-19.529108293083066,-0.5856756895294787
2020-06-17 00:00:02.044885496,122.92,0.020003999999999997,-0.0331583,0.1054974,-0.4262062999999999,-0.029845100000000003,0.1049045,-0.4322693,Fall,2,"[-0.16562687462507494, 0.029639072185563258, 0.3030893821235801]",-0.16562687462507494,0.029639072185563258,0.3030893821235801,"[0.04515177276591496, -0.23036455468320327, 0.26660499074860866]","[-10.536825004548586, 12.997581827072914, 1.8238547977890147]",-10.536825004548586,12.997581827072914,1.8238547977890147,-10.536825004548586,12.997581827072914,1.8238547977890147
2020-06-17 00:00:02.072519083,122.94,0.019997,-0.034301,0.1086561,-0.4214543,-0.0331583,0.1054974,-0.4262062999999999,Fall,2,"[-0.05714357153573018, 0.15795869380407063, 0.23763564534679815]",-0.05714357153573018,0.15795869380407063,0.23763564534679815,"[-0.16562687462507494, 0.029639072185563258, 0.3030893821235801]","[5.424978901302433, 6.416943622468739, -3.2731778155114246]",5.424978901302433,6.416943622468739,-3.2731778155114246,5.424978901302433,6.416943622468739,-3.2731778155114246
2020-06-17 00:00:02.100152671,122.96,0.020003999999999997,-0.0375377,0.1070918,-0.4166248,-0.034301,0.1086561,-0.4214543,Fall,2,"[-0.1618026394721057, -0.07819936012797464, 0.24142671465706794]",-0.1618026394721057,-0.07819936012797464,0.24142671465706794,"[-0.05714357153573018, 0.15795869380407063, 0.23763564534679815]","[-5.231907015415694, -11.805541588284607, 0.18951556240100934]",-5.231907015415694,-11.805541588284607,0.18951556240100934,-5.231907015415694,-11.805541588284607,0.18951556240100934
2020-06-17 00:00:02.127786259,122.98,0.019997,-0.0389514,0.1057467,-0.4123349,-0.0375377,0.1070918,-0.4166248,Fall,2,"[-0.07069560434065093, -0.06726508976346461, 0.21452717907686217]",-0.07069560434065093,-0.06726508976346461,0.21452717907686217,"[-0.1618026394721057, -0.07819936012797464, 0.24142671465706794]","[4.556035161847016, 0.5467955375561349, -1.3451785557936577]",4.556035161847016,0.5467955375561349,-1.3451785557936577,4.556035161847016,0.5467955375561349,-1.3451785557936577
2020-06-17 00:00:02.155419847,123.0,0.020003999999999997,-0.0393223,0.1026468,-0.40830669999999997,-0.0389514,0.1057467,-0.4123349,Fall,2,"[-0.018541291741651693, -0.15496400719856043, 0.20136972605479092]",-0.018541291741651693,-0.15496400719856043,0.20136972605479092,"[-0.07069560434065093, -0.06726508976346461, 0.21452717907686217]","[2.60719419111174, -4.384069057943203, -0.6577411028829858]",2.60719419111174,-4.384069057943203,-0.6577411028829858,2.60719419111174,-4.384069057943203,-0.6577411028829858
2020-06-17 00:00:02.183053435,123.02,0.019997,-0.0407331,0.0938674,-0.4023169999999999,-0.0393223,0.1026468,-0.40830669999999997,Fall,2,"[-0.07055058258738829, -0.43903585537830636, 0.29952992948942553]",-0.07055058258738829,-0.43903585537830636,0.29952992948942553,"[-0.018541291741651693, -0.15496400719856043, 0.20136972605479092]","[-2.600854670487403, -14.205723267477419, 4.908746483704286]",-2.600854670487403,-14.205723267477419,4.908746483704286,-2.600854670487403,-14.205723267477419,4.908746483704286
2020-06-17 00:00:02.210687022,123.04,0.020003999999999997,-0.0418837,0.08993040000000001,-0.39975410000000006,-0.0407331,0.0938674,-0.4023169999999999,Fall,2,"[-0.05751849630073994, -0.19681063787242534, 0.12811937612476845]",-0.05751849630073994,-0.19681063787242534,0.12811937612476845,"[-0.07055058258738829, -0.43903585537830636, 0.29952992948942553]","[0.6514740195285118, 12.108839107472559, -8.568813905451764]",0.6514740195285118,12.108839107472559,-8.568813905451764,0.6514740195285118,12.108839107472559,-8.568813905451764
2020-06-17 00:00:02.238320610,123.06,0.019997,-0.0431292,0.0858425,-0.3977911,-0.0418837,0.08993040000000001,-0.39975410000000006,Fall,2,"[-0.06228434265139754, -0.2044256638495777, 0.0981647247087087]",-0.06228434265139754,-0.2044256638495777,0.0981647247087087,"[-0.05751849630073994, -0.19681063787242534, 0.12811937612476845]","[-0.23832806674289128, -0.3808084201206359, -1.4979572643926466]",-0.23832806674289128,-0.3808084201206359,-1.4979572643926466,-0.23832806674289128,-0.3808084201206359,-1.4979572643926466
2020-06-17 00:00:02.265954198,123.08,0.019997,-0.0438719,0.0808419,-0.3964177,-0.0431292,0.0858425,-0.3977911,Fall,2,"[-0.037140571085662794, -0.25006751012651934, 0.06868030204530802]",-0.037140571085662794,-0.25006751012651934,0.06868030204530802,"[-0.06228434265139754, -0.2044256638495777, 0.0981647247087087]","[1.2573771848644668, -2.2824346790489396, -1.474442299514961]",1.2573771848644668,-2.2824346790489396,-1.474442299514961,1.2573771848644668,-2.2824346790489396,-1.474442299514961
2020-06-17 00:00:02.293587786,123.1,0.020003999999999997,-0.0446088,0.0756267,-0.39588070000000003,-0.0438719,0.0808419,-0.3964177,Fall,2,"[-0.03683763247350524, -0.26070785842831384, 0.026844631073782956]",-0.03683763247350524,-0.26070785842831384,0.026844631073782956,"[-0.037140571085662794, -0.25006751012651934, 0.06868030204530802]","[0.01514390182751232, -0.5319110328831484, -2.091365275521149]",0.01514390182751232,-0.5319110328831484,-2.091365275521149,0.01514390182751232,-0.5319110328831484,-2.091365275521149
2020-06-17 00:00:02.321221374,123.12,0.019997,-0.0462739,0.07140880000000001,-0.39590059999999994,-0.0446088,0.0756267,-0.39588070000000003,Fall,2,"[-0.08326749012351865, -0.2109266389958492, -0.0009951492723861632]",-0.08326749012351865,-0.2109266389958492,-0.0009951492723861632,"[-0.03683763247350524, -0.26070785842831384, 0.026844631073782956]","[-2.321841158674472, 2.489434386781249, -1.3921978469855036]",-2.321841158674472,2.489434386781249,-1.3921978469855036,-2.321841158674472,2.489434386781249,-1.3921978469855036
2020-06-17 00:00:02.348854961,123.14,0.020003999999999997,-0.0478117,0.0665701,-0.39513580000000004,-0.0462739,0.07140880000000001,-0.39590059999999994,Fall,2,"[-0.07687462507498495, -0.2418866226754657, 0.03823235352928909]",-0.07687462507498495,-0.2418866226754657,0.03823235352928909,"[-0.08326749012351865, -0.2109266389958492, -0.0009951492723861632]","[0.31957933655937326, -1.5476896460516147, 1.9609829434950639]",0.31957933655937326,-1.5476896460516147,1.9609829434950639,0.31957933655937326,-1.5476896460516147,1.9609829434950639
2020-06-17 00:00:02.376488549,123.16,0.019997,-0.0486712,0.0671782,-0.39529400000000003,-0.0478117,0.0665701,-0.39513580000000004,Fall,2,"[-0.04298144721708252, 0.030409561434215145, -0.007911186678001562]",-0.04298144721708252,0.030409561434215145,-0.007911186678001562,"[-0.07687462507498495, -0.2418866226754657, 0.03823235352928909]","[1.6949131298646012, 13.61685173324403, -2.307523138835358]",1.6949131298646012,13.61685173324403,-2.307523138835358,1.6949131298646012,13.61685173324403,-2.307523138835358
2020-06-17 00:00:02.404122137,123.18,0.020003999999999997,-0.0479276,0.067828,-0.3946713,-0.0486712,0.0671782,-0.39529400000000003,Fall,2,"[0.037172565486902474, 0.03248350329934043, 0.031128774245152552]",0.037172565486902474,0.03248350329934043,0.031128774245152552,"[-0.04298144721708252, 0.030409561434215145, -0.007911186678001562]","[4.006899255348181, 0.10367635798466741, 1.9516077246127834]",4.006899255348181,0.10367635798466741,1.9516077246127834,4.006899255348181,0.10367635798466741,1.9516077246127834
2020-06-17 00:00:02.431755725,123.2,0.019997,-0.0482912,0.06797850000000001,-0.39458279999999996,-0.0479276,0.067828,-0.3946713,Fall,2,"[-0.0181827274091113, 0.007526128919338487, 0.0044256638495797805]",-0.0181827274091113,0.007526128919338487,0.0044256638495797805,"[0.037172565486902474, 0.03248350329934043, 0.031128774245152552]","[-2.768179871781456, -1.2480559273892056, -1.3353558231521112]",-2.768179871781456,-1.2480559273892056,-1.3353558231521112,-2.768179871781456,-1.2480559273892056,-1.3353558231521112
2020-06-17 00:00:02.459389312,123.22,0.019997,-0.0508258,0.0675754,-0.3941186,-0.0482912,0.06797850000000001,-0.39458279999999996,Fall,2,"[-0.12674901235185268, -0.020158023703556398, 0.023213482022301855]",-0.12674901235185268,-0.020158023703556398,0.023213482022301855,"[-0.0181827274091113, 0.007526128919338487, 0.0044256638495797805]","[-5.429128616429534, -1.38441529343876, 0.9395318384118655]",-5.429128616429534,-1.38441529343876,0.9395318384118655,-5.429128616429534,-1.38441529343876,0.9395318384118655
2020-06-17 00:00:02.487022900,123.24,0.020003999999999997,-0.053100999999999995,0.06187859999999999,-0.3940251,-0.0508258,0.0675754,-0.3941186,Fall,2,"[-0.11373725254949002, -0.2847830433913219, 0.0046740651869610385]",-0.11373725254949002,-0.2847830433913219,0.0046740651869610385,"[-0.12674901235185268, -0.020158023703556398, 0.023213482022301855]","[0.6504578985384254, -13.228605263335607, -0.9267854846701069]",0.6504578985384254,-13.228605263335607,-0.9267854846701069,0.6504578985384254,-13.228605263335607,-0.9267854846701069
2020-06-17 00:00:02.514656488,123.26,0.019997,-0.0543812,0.0614853,-0.3932784,-0.053100999999999995,0.06187859999999999,-0.3940251,Fall,2,"[-0.06401960294044118, -0.019667950192528493, 0.03734060109016575]",-0.06401960294044118,-0.019667950192528493,0.03734060109016575,"[-0.11373725254949002, -0.2847830433913219, 0.0046740651869610385]","[2.4862554187652566, 13.257743321437886, 1.633571830934876]",2.4862554187652566,13.257743321437886,1.633571830934876,2.4862554187652566,13.257743321437886,1.633571830934876
2020-06-17 00:00:02.542290076,123.28,0.020003999999999997,-0.055497399999999995,0.060703099999999996,-0.3931794,-0.0543812,0.0614853,-0.3932784,Fall,2,"[-0.0557988402319535, -0.039102179564087375, 0.004949010197958421]",-0.0557988402319535,-0.039102179564087375,0.004949010197958421,"[-0.06401960294044118, -0.019667950192528493, 0.03734060109016575]","[0.41095594423553683, -0.9715171651449153, -1.6192556934716726]",0.41095594423553683,-0.9715171651449153,-1.6192556934716726,0.41095594423553683,-0.9715171651449153,-1.6192556934716726
2020-06-17 00:00:02.569923664,123.3,0.019997,-0.054703299999999996,0.0627085,-0.39282680000000003,-0.055497399999999995,0.060703099999999996,-0.3931794,Fall,2,"[0.03971095664349647, 0.10028504275641367, 0.017632644896733544]",0.03971095664349647,0.10028504275641367,0.017632644896733544,"[-0.0557988402319535, -0.039102179564087375, 0.004949010197958421]","[4.776206274713705, 6.970406677026606, 0.6342768764702267]",4.776206274713705,6.970406677026606,0.6342768764702267,4.776206274713705,6.970406677026606,0.6342768764702267
2020-06-17 00:00:02.597557251,123.32,0.020003999999999997,-0.0543848,0.0635924,-0.39227599999999996,-0.054703299999999996,0.0627085,-0.39282680000000003,Fall,2,"[0.015921815636872595, 0.04418616276744617, 0.0275344931013834]",0.015921815636872595,0.04418616276744617,0.0275344931013834,"[0.03971095664349647, 0.10028504275641367, 0.017632644896733544]","[-1.1892192064898959, -2.8043831228238107, 0.4949934115501827]",-1.1892192064898959,-2.8043831228238107,0.4949934115501827,-1.1892192064898959,-2.8043831228238107,0.4949934115501827
2020-06-17 00:00:02.625190839,123.34,0.019997,-0.0548894,0.0639077,-0.3918924,-0.0543848,0.0635924,-0.39227599999999996,Fall,2,"[-0.025233785067760205, 0.015767365104765937, 0.01918287743161394]",-0.025233785067760205,0.015767365104765937,0.01918287743161394,"[0.015921815636872595, 0.04418616276744617, 0.0275344931013834]","[-2.058088748543921, -1.4211530560924255, -0.4176434300029733]",-2.058088748543921,-1.4211530560924255,-0.4176434300029733,-2.058088748543921,-1.4211530560924255,-0.4176434300029733
2020-06-17 00:00:02.652824427,123.36,0.020003999999999997,-0.0548298,0.0641965,-0.3927561,-0.0548894,0.0639077,-0.3918924,Fall,2,"[0.0029794041191761617, 0.014437112577484791, -0.04317636472705574]",0.0029794041191761617,0.014437112577484791,-0.04317636472705574,"[-0.025233785067760205, 0.015767365104765937, 0.01918287743161394]","[1.4103773838700446, -0.06649932649875757, -3.117338640205443]",1.4103773838700446,-0.06649932649875757,-3.117338640205443,1.4103773838700446,-0.06649932649875757,-3.117338640205443
2020-06-17 00:00:02.680458015,123.38,0.019997,-0.0529416,0.0671351,-0.3935966000000001,-0.0548298,0.0641965,-0.3927561,Fall,2,"[0.09442416362454366, 0.14695204280642093, -0.04203130469570822]",0.09442416362454366,0.14695204280642093,-0.04203130469570822,"[0.0029794041191761617, 0.014437112577484791, -0.04317636472705574]","[4.572923913855453, 6.626740522525186, 0.057261590805996805]",4.572923913855453,6.626740522525186,0.057261590805996805,4.572923913855453,6.626740522525186,0.057261590805996805
2020-06-17 00:00:02.708091603,123.4,0.019997,-0.0558685,0.0646945,-0.3939235,-0.0529416,0.0671351,-0.3935966000000001,Fall,2,"[-0.14636695504325664, -0.12204830724608697, -0.016347452117813063]",-0.14636695504325664,-0.12204830724608697,-0.016347452117813063,"[0.09442416362454366, 0.14695204280642093, -0.04203130469570822]","[-12.04136213771067, -13.452035307921582, 1.284385286687761]",-12.04136213771067,-13.452035307921582,1.284385286687761,-12.04136213771067,-13.452035307921582,1.284385286687761
2020-06-17 00:00:02.735725190,123.42,0.020003999999999997,-0.05654050000000001,0.0665029,-0.39263980000000004,-0.0558685,0.0646945,-0.3939235,Fall,2,"[-0.03359328134373155, 0.09040191961607688, 0.0641721655668838]",-0.03359328134373155,0.09040191961607688,0.0641721655668838,"[-0.14636695504325664, -0.12204830724608697, -0.016347452117813063]","[5.637556173741507, 10.620387265655063, 4.025175849065031]",5.637556173741507,10.620387265655063,4.025175849065031,5.637556173741507,10.620387265655063,4.025175849065031
2020-06-17 00:00:02.763358778,123.44,0.019997,-0.056957100000000004,0.06926399999999999,-0.38883059999999997,-0.05654050000000001,0.0665029,-0.39263980000000004,Fall,2,"[-0.020833124968745117, 0.13807571135670293, 0.1904885732859963]",-0.020833124968745117,0.13807571135670293,0.1904885732859963,"[-0.03359328134373155, 0.09040191961607688, 0.0641721655668838]","[0.6381035342794636, 2.384047194110419, 6.316767901140796]",0.6381035342794636,2.384047194110419,6.316767901140796,0.6381035342794636,2.384047194110419,6.316767901140796
2020-06-17 00:00:02.790992366,123.46,0.020003999999999997,-0.053179300000000006,0.06802369999999999,-0.3903686,-0.056957100000000004,0.06926399999999999,-0.38883059999999997,Fall,2,"[0.1888522295540891, -0.062002599480103976, -0.0768846230753869]",0.1888522295540891,-0.062002599480103976,-0.0768846230753869,"[-0.020833124968745117, 0.13807571135670293, 0.1904885732859963]","[10.482171291883335, -10.001915158808584, -13.365986620745014]",10.482171291883335,-10.001915158808584,-13.365986620745014,10.482171291883335,-10.001915158808584,-13.365986620745014
2020-06-17 00:00:02.818625954,123.48,0.019997,-0.05699920000000001,0.0665189,-0.38962209999999997,-0.053179300000000006,0.06802369999999999,-0.3903686,Fall,2,"[-0.19102365354803225, -0.0752512876931533, 0.03733059958994043]",-0.19102365354803225,-0.0752512876931533,0.03733059958994043,"[0.1888522295540891, -0.062002599480103976, -0.0768846230753869]","[-18.996643651653812, -0.6625337907210743, 5.711617875947758]",-18.996643651653812,-0.6625337907210743,5.711617875947758,-18.996643651653812,-0.6625337907210743,5.711617875947758
2020-06-17 00:00:02.846259541,123.5,0.020003999999999997,-0.05650569999999999,0.0674886,-0.3888412,-0.05699920000000001,0.0665189,-0.38962209999999997,Fall,2,"[0.02467006598680338, 0.048475304939011706, 0.03903719256148637]",0.02467006598680338,0.048475304939011706,0.03903719256148637,"[-0.19102365354803225, -0.0752512876931533, 0.03733059958994043]","[10.782529470847614, 6.185092613085634, 0.08531258606008503]",10.782529470847614,6.185092613085634,0.08531258606008503,10.782529470847614,6.185092613085634,0.08531258606008503
2020-06-17 00:00:02.873893129,123.52,0.019997,-0.0571095,0.06886529999999999,-0.3870718,-0.05650569999999999,0.0674886,-0.3888412,Fall,2,"[-0.03019452917937733, 0.06884532679901958, 0.08848327249087246]",-0.03019452917937733,0.06884532679901958,0.08848327249087246,"[0.02467006598680338, 0.048475304939011706, 0.03903719256148637]","[-2.743641304504711, 1.0186538910840566, 2.4726748977039597]",-2.743641304504711,1.0186538910840566,2.4726748977039597,-2.743641304504711,1.0186538910840566,2.4726748977039597
2020-06-17 00:00:02.901526717,123.54,0.020003999999999997,-0.0565265,0.0688304,-0.38714339999999997,-0.0571095,0.06886529999999999,-0.3870718,Fall,2,"[0.02914417116576686, -0.0017446510697855678, -0.0035792841431688408]",0.02914417116576686,-0.0017446510697855678,-0.0035792841431688408,"[-0.03019452917937733, 0.06884532679901958, 0.08848327249087246]","[2.966341748907428, -3.5287931348132955, -4.60220739022402]",2.966341748907428,-3.5287931348132955,-4.60220739022402,2.966341748907428,-3.5287931348132955,-4.60220739022402
