timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.635815085,101.76,0.019997,-0.026899,0.08894450000000001,-0.32888860000000003,-0.0271685,0.0897227,-0.3292874,Walking,1,"[0.013477021553233104, -0.03891583737560598, 0.019942991448716155]",0.013477021553233104,-0.03891583737560598,0.019942991448716155,"[0.002755413311996918, -0.0413161974296144, 0.014667200080011818]","[0.5361608361872373, 0.12003600810163624, 0.2638291428066378]",0.5361608361872373,0.12003600810163624,0.2638291428066378,0.5361608361872373,0.12003600810163624,0.2638291428066378
2020-06-17 00:00:02.660681265,101.78,0.020003999999999997,-0.0265044,0.0881986,-0.328499,-0.026899,0.08894450000000001,-0.32888860000000003,Walking,1,"[0.019726054789042116, -0.03728754249150209, 0.019476104779046467]",0.019726054789042116,-0.03728754249150209,0.019476104779046467,"[0.013477021553233104, -0.03891583737560598, 0.019942991448716155]","[0.31238918395365994, 0.08139846451229203, -0.0233396655503743]",0.31238918395365994,0.08139846451229203,-0.0233396655503743,0.31238918395365994,0.08139846451229203,-0.0233396655503743
2020-06-17 00:00:02.685547445,101.8,0.019997,-0.025953300000000002,0.08743700000000001,-0.3279371,-0.0265044,0.0881986,-0.328499,Walking,1,"[0.02755913387008045, -0.038085712856927904, 0.028099214882232538]",0.02755913387008045,-0.038085712856927904,0.028099214882232538,"[0.019726054789042116, -0.03728754249150209, 0.019476104779046467]","[0.39171271095856053, -0.03991450544710783, 0.43122018818753166]",0.39171271095856053,-0.03991450544710783,0.43122018818753166,0.39171271095856053,-0.03991450544710783,0.43122018818753166
2020-06-17 00:00:02.710413625,101.82,0.020003999999999997,-0.019100699999999998,0.08607129999999999,-0.3259396,-0.025953300000000002,0.08743700000000001,-0.3279371,Fall,2,"[0.34256148770245975, -0.0682713457308551, 0.09985502899420044]",0.34256148770245975,-0.0682713457308551,0.09985502899420044,"[0.02755913387008045, -0.038085712856927904, 0.028099214882232538]","[15.746968297959375, -1.5089798477268144, 3.5870732909402077]",15.746968297959375,-1.5089798477268144,3.5870732909402077,15.746968297959375,-1.5089798477268144,3.5870732909402077
2020-06-17 00:00:02.735279805,101.84,0.019997,-0.0194226,0.08948209999999998,-0.31568110000000005,-0.019100699999999998,0.08607129999999999,-0.3259396,Fall,2,"[-0.016097414612192, 0.17056558483772524, 0.5130019502925413]",-0.016097414612192,0.17056558483772524,0.5130019502925413,"[0.34256148770245975, -0.0682713457308551, 0.09985502899420044]","[-17.935635461051746, 11.943638074140138, 20.660445131686792]",-17.935635461051746,11.943638074140138,20.660445131686792,-17.935635461051746,11.943638074140138,20.660445131686792
2020-06-17 00:00:02.760145985,101.86,0.020003999999999997,-0.0175475,0.0916478,-0.3085571,-0.0194226,0.08948209999999998,-0.31568110000000005,Fall,2,"[0.09373625274945017, 0.10826334733053493, 0.35612877424515477]",0.09373625274945017,0.10826334733053493,0.35612877424515477,"[-0.016097414612192, 0.17056558483772524, 0.5130019502925413]","[5.490585251031903, -3.1144889775640032, -7.842090384292467]",5.490585251031903,-3.1144889775640032,-7.842090384292467,5.490585251031903,-3.1144889775640032,-7.842090384292467
2020-06-17 00:00:02.785012165,101.88,0.019997,-0.016280700000000002,0.0969053,-0.29861590000000005,-0.0175475,0.0916478,-0.3085571,Fall,2,"[0.06334950242536373, 0.2629144371655747, 0.4971345701855242]",0.06334950242536373,0.2629144371655747,0.4971345701855242,"[0.09373625274945017, 0.10826334733053493, 0.35612877424515477]","[-1.5195654510219754, 7.733714548934329, 7.051347499143343]",-1.5195654510219754,7.733714548934329,7.051347499143343,-1.5195654510219754,7.733714548934329,7.051347499143343
2020-06-17 00:00:02.809878345,101.9,0.020003999999999997,-0.0145763,0.09506780000000001,-0.29421529999999996,-0.016280700000000002,0.0969053,-0.29861590000000005,Fall,2,"[0.08520295940811848, -0.09185662867426475, 0.21998600279944452]",0.08520295940811848,-0.09185662867426475,0.21998600279944452,"[0.06334950242536373, 0.2629144371655747, 0.4971345701855242]","[1.0924543582660842, -17.73500629073383, -13.854657437816423]",1.0924543582660842,-17.73500629073383,-13.854657437816423,1.0924543582660842,-17.73500629073383,-13.854657437816423
2020-06-17 00:00:02.834744525,101.92,0.019997,-0.0130723,0.09559770000000001,-0.28818770000000005,-0.0145763,0.09506780000000001,-0.29421529999999996,Fall,2,"[0.07521128169225384, 0.026498974846226923, 0.30142521378206283]",0.07521128169225384,0.026498974846226923,0.30142521378206283,"[0.08520295940811848, -0.09185662867426475, 0.21998600279944452]","[-0.49965883461842453, 5.918667976221017, 4.072571434846142]",-0.49965883461842453,5.918667976221017,4.072571434846142,-0.49965883461842453,5.918667976221017,4.072571434846142
2020-06-17 00:00:02.859610705,101.94,0.019997,-0.011519999999999999,0.0964311,-0.28170839999999997,-0.0130723,0.09559770000000001,-0.28818770000000005,Fall,2,"[0.07762664399659955, 0.041676251437715556, 0.3240136020403099]",0.07762664399659955,0.041676251437715556,0.3240136020403099,"[0.07521128169225384, 0.026498974846226923, 0.30142521378206283]","[0.12078623315225812, 0.7589776762258654, 1.1295888512400385]",0.12078623315225812,0.7589776762258654,1.1295888512400385,0.12078623315225812,0.7589776762258654,1.1295888512400385
2020-06-17 00:00:02.884476885,101.96,0.020003999999999997,-0.009761200000000001,0.09835940000000001,-0.2746965,-0.011519999999999999,0.0964311,-0.28170839999999997,Fall,2,"[0.08792241551689653, 0.09639572085582923, 0.3505248950209938]",0.08792241551689653,0.09639572085582923,0.3505248950209938,"[0.07762664399659955, 0.041676251437715556, 0.3240136020403099]","[0.5146856388870718, 2.7354263856285583, 1.325299589116374]",0.5146856388870718,2.7354263856285583,1.325299589116374,0.5146856388870718,2.7354263856285583,1.325299589116374
2020-06-17 00:00:02.909343065,101.98,0.019997,-0.007242500000000001,0.0996549,-0.266707,-0.009761200000000001,0.09835940000000001,-0.2746965,Fall,2,"[0.1259538930839626, 0.0647847177076557, 0.39953493023953507]",0.1259538930839626,0.0647847177076557,0.39953493023953507,"[0.08792241551689653, 0.09639572085582923, 0.3505248950209938]","[1.9018591572268875, -1.5807872755000014, 2.450869391335763]",1.9018591572268875,-1.5807872755000014,2.450869391335763,1.9018591572268875,-1.5807872755000014,2.450869391335763
2020-06-17 00:00:02.934209245,102.0,0.020003999999999997,-0.0055806,0.1014861,-0.2596008,-0.007242500000000001,0.0996549,-0.266707,Fall,2,"[0.08307838432313543, 0.09154169166166724, 0.3552389522095585]",0.08307838432313543,0.09154169166166724,0.3552389522095585,"[0.1259538930839626, 0.0647847177076557, 0.39953493023953507]","[-2.1433467686876213, 1.3375811814642844, -2.2143560302927714]",-2.1433467686876213,1.3375811814642844,-2.2143560302927714,-2.1433467686876213,1.3375811814642844,-2.2143560302927714
2020-06-17 00:00:02.959075425,102.02,0.019997,-0.0048626,0.0958924,-0.2575395,-0.0055806,0.1014861,-0.2596008,Fall,2,"[0.03590538580787117, -0.27972695904385625, 0.10308046206931258]",0.03590538580787117,-0.27972695904385625,0.10308046206931258,"[0.08307838432313543, 0.09154169166166724, 0.3552389522095585]","[-2.3590037763296623, -18.566217467896358, -12.609815979409206]",-2.3590037763296623,-18.566217467896358,-12.609815979409206,-2.3590037763296623,-18.566217467896358,-12.609815979409206
2020-06-17 00:00:02.983941605,102.04,0.020003999999999997,-0.0040435,0.0978587,-0.2517694,-0.0048626,0.0958924,-0.2575395,Fall,2,"[0.040946810637872415, 0.09829534093181386, 0.28844731053789247]",0.040946810637872415,0.09829534093181386,0.28844731053789247,"[0.03590538580787117, -0.27972695904385625, 0.10308046206931258]","[0.2520208373325957, 18.89733553167717, 9.266489125603874]",0.2520208373325957,18.89733553167717,9.266489125603874,0.2520208373325957,18.89733553167717,9.266489125603874
2020-06-17 00:00:03.008807785,102.06,0.019997,-0.0043381,0.0992763,-0.24650819999999998,-0.0040435,0.0978587,-0.2517694,Fall,2,"[-0.014732209831474715, 0.0708906335950388, 0.2630994649197376]",-0.014732209831474715,0.0708906335950388,0.2630994649197376,"[0.040946810637872415, 0.09829534093181386, 0.28844731053789247]","[-2.7843686787691717, -1.3704409329786993, -1.2675824182704825]",-2.7843686787691717,-1.3704409329786993,-1.2675824182704825,-2.7843686787691717,-1.3704409329786993,-1.2675824182704825
2020-06-17 00:00:03.033673965,102.08,0.019997,-0.0043644999999999995,0.09997629999999999,-0.2436293,-0.0043381,0.0992763,-0.24650819999999998,Fall,2,"[-0.0013201980297044226, 0.03500525078761776, 0.14396659498924788]",-0.0013201980297044226,0.03500525078761776,0.14396659498924788,"[-0.014732209831474715, 0.0708906335950388, 0.2630994649197376]","[0.6707011952678048, -1.79453832111922, -5.957537127093551]",0.6707011952678048,-1.79453832111922,-5.957537127093551,0.6707011952678048,-1.79453832111922,-5.957537127093551
2020-06-17 00:00:03.058540145,102.1,0.020003999999999997,-0.0061032000000000005,0.09593969999999999,-0.2411807,-0.0043644999999999995,0.09997629999999999,-0.2436293,Fall,2,"[-0.08691761647670472, -0.20178964207158578, 0.12240551889622053]",-0.08691761647670472,-0.20178964207158578,0.12240551889622053,"[-0.0013201980297044226, 0.03500525078761776, 0.14396659498924788]","[-4.27901511932615, -11.837377167526673, -1.0778382370039667]",-4.27901511932615,-11.837377167526673,-1.0778382370039667,-4.27901511932615,-11.837377167526673,-1.0778382370039667
2020-06-17 00:00:03.083406326,102.12,0.019997,-0.0072198,0.0951062,-0.23805240000000003,-0.0061032000000000005,0.09593969999999999,-0.2411807,Fall,2,"[-0.05583837575636344, -0.041681252187827526, 0.15643846576986412]",-0.05583837575636344,-0.041681252187827526,0.15643846576986412,"[-0.08691761647670472, -0.20178964207158578, 0.12240551889622053]","[1.5541951652918577, 8.006620487261001, 1.7019026290765404]",1.5541951652918577,8.006620487261001,1.7019026290765404,1.5541951652918577,8.006620487261001,1.7019026290765404
2020-06-17 00:00:03.108272506,102.14,0.020003999999999997,-0.0059764,0.08840780000000001,-0.23456930000000004,-0.0072198,0.0951062,-0.23805240000000003,Fall,2,"[0.062157568486302765, -0.33485302939412087, 0.1741201759648065]",0.062157568486302765,-0.33485302939412087,0.1741201759648065,"[-0.05583837575636344, -0.041681252187827526, 0.15643846576986412]","[5.898617488635584, -14.655657728768915, 0.8839087280015191]",5.898617488635584,-14.655657728768915,0.8839087280015191,5.898617488635584,-14.655657728768915,0.8839087280015191
2020-06-17 00:00:03.133138686,102.16,0.019997,-0.0069743,0.08607540000000001,-0.23215560000000002,-0.0059764,0.08840780000000001,-0.23456930000000004,Fall,2,"[-0.049902485372805935, -0.11663749562434357, 0.1207031054658208]",-0.049902485372805935,-0.11663749562434357,0.1207031054658208,"[0.062157568486302765, -0.33485302939412087, 0.1741201759648065]","[-5.603843269445851, 10.912413550521443, -2.671254213081247]",-5.603843269445851,10.912413550521443,-2.671254213081247,-5.603843269445851,10.912413550521443,-2.671254213081247
2020-06-17 00:00:03.158004866,102.18,0.020003999999999997,-0.0074379,0.0836511,-0.22946740000000002,-0.0069743,0.08607540000000001,-0.23215560000000002,Fall,2,"[-0.02317536492701459, -0.1211907618476307, 0.13438312337532504]",-0.02317536492701459,-0.1211907618476307,0.13438312337532504,"[-0.049902485372805935, -0.11663749562434357, 0.1207031054658208]","[1.3360888045286616, -0.22761778760683493, 0.6838641226506819]",1.3360888045286616,-0.22761778760683493,0.6838641226506819,1.3360888045286616,-0.22761778760683493,0.6838641226506819
2020-06-17 00:00:03.182871046,102.2,0.019997,-0.007276100000000001,0.0811983,-0.22627509999999998,-0.0074379,0.0836511,-0.22946740000000002,Fall,2,"[0.00809121368205227, -0.12265839875981421, 0.15963894584187813]",0.00809121368205227,-0.12265839875981421,0.15963894584187813,"[-0.02317536492701459, -0.1211907618476307, 0.13438312337532504]","[1.563563464973089, -0.07339285453735647, 1.2629805704132162]",1.563563464973089,-0.07339285453735647,1.2629805704132162,1.563563464973089,-0.07339285453735647,1.2629805704132162
2020-06-17 00:00:03.207737226,102.22,0.020003999999999997,-0.0071908,0.0792345,-0.22280709999999998,-0.007276100000000001,0.0811983,-0.22627509999999998,Fall,2,"[0.004264147170565929, -0.09817036592681473, 0.17336532693461304]",0.004264147170565929,-0.09817036592681473,0.17336532693461304,"[0.00809121368205227, -0.12265839875981421, 0.15963894584187813]","[-0.19131506256180475, 1.2241568102879166, 0.6861818182730911]",-0.19131506256180475,1.2241568102879166,0.6861818182730911,-0.19131506256180475,1.2241568102879166,0.6861818182730911
2020-06-17 00:00:03.232603406,102.24,0.019997,-0.0077127,0.0710488,-0.21949389999999996,-0.0071908,0.0792345,-0.22280709999999998,Fall,2,"[-0.026098914837225606, -0.4093464019602942, 0.16568485272790998]",-0.026098914837225606,-0.4093464019602942,0.16568485272790998,"[0.004264147170565929, -0.09817036592681473, 0.17336532693461304]","[-1.5183808575182043, -15.561135972069785, -0.3840813225335332]",-1.5183808575182043,-15.561135972069785,-0.3840813225335332,-1.5183808575182043,-15.561135972069785,-0.3840813225335332
2020-06-17 00:00:03.257469586,102.26,0.019997,-0.007562299999999999,0.0680798,-0.216201,-0.0077127,0.0710488,-0.21949389999999996,Fall,2,"[0.007521128169225436, -0.14847227084062606, 0.16466970045506624]",0.007521128169225436,-0.14847227084062606,0.16466970045506624,"[-0.026098914837225606, -0.4093464019602942, 0.16568485272790998]","[1.6812543384733232, 13.045663405494233, -0.05076522842645091]",1.6812543384733232,13.045663405494233,-0.05076522842645091,1.6812543384733232,13.045663405494233,-0.05076522842645091
2020-06-17 00:00:03.282335766,102.28,0.020003999999999997,-0.007198500000000001,0.06373140000000001,-0.21318330000000002,-0.007562299999999999,0.0680798,-0.216201,Fall,2,"[0.018186362727454428, -0.21737652469506044, 0.1508548290341924]",0.018186362727454428,-0.21737652469506044,0.1508548290341924,"[0.007521128169225436, -0.14847227084062606, 0.16466970045506624]","[0.5331550968920712, -3.4445237879641266, -0.6906054499537014]",0.5331550968920712,-3.4445237879641266,-0.6906054499537014,0.5331550968920712,-3.4445237879641266,-0.6906054499537014
2020-06-17 00:00:03.307201946,102.3,0.019997,-0.0066607,0.059538100000000004,-0.21051229999999999,-0.007198500000000001,0.06373140000000001,-0.21318330000000002,Fall,2,"[0.026894034105115795, -0.20969645446817042, 0.1335700355053275]",0.026894034105115795,-0.20969645446817042,0.1335700355053275,"[0.018186362727454428, -0.21737652469506044, 0.1508548290341924]","[0.43544888621600075, 0.38406112051257774, -0.8643693318430209]",0.43544888621600075,0.38406112051257774,-0.8643693318430209,0.43544888621600075,0.38406112051257774,-0.8643693318430209
2020-06-17 00:00:03.332068126,102.32,0.020003999999999997,-0.0055817,0.054200899999999996,-0.2082116,-0.0066607,0.059538100000000004,-0.21051229999999999,Fall,2,"[0.0539392121575685, -0.26680663867226595, 0.11501199760047937]",0.0539392121575685,-0.26680663867226595,0.11501199760047937,"[0.026894034105115795, -0.20969645446817042, 0.1335700355053275]","[1.3519885049216511, -2.8549382225602646, -0.9277163519720127]",1.3519885049216511,-2.8549382225602646,-0.9277163519720127,1.3519885049216511,-2.8549382225602646,-0.9277163519720127
2020-06-17 00:00:03.356934306,102.34,0.019997,-0.0064435000000000004,0.055361099999999996,-0.2095263,-0.0055817,0.054200899999999996,-0.2082116,Fall,2,"[-0.04309646446967046, 0.05801870280542082, -0.06574486172925949]",-0.04309646446967046,0.05801870280542082,-0.06574486172925949,"[0.0539392121575685, -0.26680663867226595, 0.11501199760047937]","[-4.852511708118166, 16.24370362942875, -9.039198846313889]",-4.852511708118166,16.24370362942875,-9.039198846313889,-4.852511708118166,16.24370362942875,-9.039198846313889
2020-06-17 00:00:03.381800486,102.36,0.020003999999999997,-0.006780800000000001,0.0556843,-0.20974379999999998,-0.0064435000000000004,0.055361099999999996,-0.2095263,Fall,2,"[-0.01686162767446513, 0.01615676864627088, -0.010872825434912099]",-0.01686162767446513,0.01615676864627088,-0.010872825434912099,"[-0.04309646446967046, 0.05801870280542082, -0.06574486172925949]","[1.3114795438514966, -2.0926781723230325, 2.7430532040765545]",1.3114795438514966,-2.0926781723230325,2.7430532040765545,1.3114795438514966,-2.0926781723230325,2.7430532040765545
2020-06-17 00:00:03.406666666,102.38,0.019997,-0.0092442,0.0504776,-0.21003409999999997,-0.006780800000000001,0.0556843,-0.20974379999999998,Fall,2,"[-0.12318847827174068, -0.26037405610841635, -0.014517177576636162]",-0.12318847827174068,-0.26037405610841635,-0.014517177576636162,"[-0.01686162767446513, 0.01615676864627088, -0.010872825434912099]","[-5.317140100878909, -13.82861553006387, -0.1822449438277773]",-5.317140100878909,-13.82861553006387,-0.1822449438277773,-5.317140100878909,-13.82861553006387,-0.1822449438277773
2020-06-17 00:00:03.431532846,102.4,0.019997,-0.0097997,0.049972,-0.210466,-0.0092442,0.0504776,-0.21003409999999997,Fall,2,"[-0.027779166875031274, -0.025283792568885077, -0.021598239735961033]",-0.027779166875031274,-0.025283792568885077,-0.021598239735961033,"[-0.12318847827174068, -0.26037405610841635, -0.014517177576636162]","[4.771181247022523, 11.756276618469334, -0.35410622389982854]",4.771181247022523,11.756276618469334,-0.35410622389982854,4.771181247022523,11.756276618469334,-0.35410622389982854
2020-06-17 00:00:03.456399026,102.42,0.020003999999999997,-0.0109615,0.048895600000000004,-0.2103683,-0.0097997,0.049972,-0.210466,Fall,2,"[-0.05807838432313543, -0.053809238152369446, 0.004884023195359847]",-0.05807838432313543,-0.053809238152369446,0.004884023195359847,"[-0.027779166875031274, -0.025283792568885077, -0.021598239735961033]","[-1.5146579408170446, -1.425987081757867, 1.3238483768906661]",-1.5146579408170446,-1.425987081757867,1.3238483768906661,-1.5146579408170446,-1.425987081757867,1.3238483768906661
2020-06-17 00:00:03.481265206,102.44,0.019997,-0.012834400000000001,0.048966300000000004,-0.20958759999999996,-0.0109615,0.048895600000000004,-0.2103683,Fall,2,"[-0.0936590488573286, 0.003535530329549429, 0.0390408561284218]",-0.0936590488573286,0.003535530329549429,0.0390408561284218,"[-0.05807838432313543, -0.053809238152369446, 0.004884023195359847]","[-1.7793001217279178, 2.867668574382101, 1.7080978613322975]",-1.7793001217279178,2.867668574382101,1.7080978613322975,-1.7793001217279178,2.867668574382101,1.7080978613322975
2020-06-17 00:00:03.506131386,102.46,0.020003999999999997,-0.0132451,0.0497493,-0.2091227,-0.012834400000000001,0.048966300000000004,-0.20958759999999996,Fall,2,"[-0.020530893821235668, 0.03914217156568681, 0.02324035192961221]",-0.020530893821235668,0.03914217156568681,0.02324035192961221,"[-0.0936590488573286, 0.003535530329549429, 0.0390408561284218]","[3.655676616481351, 1.7799760665935507, -0.789867236493181]",3.655676616481351,1.7799760665935507,-0.789867236493181,3.655676616481351,1.7799760665935507,-0.789867236493181
2020-06-17 00:00:03.530997566,102.48,0.019997,-0.012623399999999998,0.0537846,-0.2038463,-0.0132451,0.0497493,-0.2091227,Fall,2,"[0.03108966344951748, 0.2017952692903935, 0.26385957893683987]",0.03108966344951748,0.2017952692903935,0.26385957893683987,"[-0.020530893821235668, 0.03914217156568681, 0.02324035192961221]","[2.581415075799027, 8.133874967480455, 12.032766265301177]",2.581415075799027,8.133874967480455,12.032766265301177,2.581415075799027,8.133874967480455,12.032766265301177
2020-06-17 00:00:03.555863746,102.5,0.020003999999999997,-0.0091078,0.0553284,-0.2067206,-0.012623399999999998,0.0537846,-0.2038463,Fall,2,"[0.175744851029794, 0.0771745650869825, -0.14368626274745033]",0.175744851029794,0.0771745650869825,-0.14368626274745033,"[0.03108966344951748, 0.2017952692903935, 0.26385957893683987]","[7.23131311639055, -6.229789252320086, -20.373217440726368]",7.23131311639055,-6.229789252320086,-20.373217440726368,7.23131311639055,-6.229789252320086,-20.373217440726368
2020-06-17 00:00:03.580729927,102.52,0.019997,-0.012468499999999999,0.0542813,-0.206113,-0.0091078,0.0553284,-0.2067206,Fall,2,"[-0.16806020903135466, -0.05236285442816433, 0.03038455768365323]",-0.16806020903135466,-0.05236285442816433,0.03038455768365323,"[0.175744851029794, 0.0771745650869825, -0.14368626274745033]","[-17.19283192784661, -6.477842652155164, 8.704846748567462]",-17.19283192784661,-6.477842652155164,8.704846748567462,-17.19283192784661,-6.477842652155164,8.704846748567462
2020-06-17 00:00:03.605596107,102.54,0.020003999999999997,-0.011376800000000001,0.0557404,-0.20437990000000003,-0.012468499999999999,0.0542813,-0.206113,Fall,2,"[0.05457408518296329, 0.07294041191761673, 0.0866376724655049]",0.05457408518296329,0.07294041191761673,0.0866376724655049,"[-0.16806020903135466, -0.05236285442816433, 0.03038455768365323]","[11.129488812953308, 6.263910535182018, 2.812093320428498]",11.129488812953308,6.263910535182018,2.812093320428498,11.129488812953308,6.263910535182018,2.812093320428498
2020-06-17 00:00:03.630462287,102.56,0.019997,-0.0099122,0.05673979999999999,-0.2026679,-0.011376800000000001,0.0557404,-0.20437990000000003,Fall,2,"[0.07324098614792227, 0.0499774966244932, 0.08561284192628989]",0.07324098614792227,0.0499774966244932,0.08561284192628989,"[0.05457408518296329, 0.07294041191761673, 0.0866376724655049]","[0.9334850710085999, -1.1483180123580299, -0.05124921434290195]",0.9334850710085999,-1.1483180123580299,-0.05124921434290195,0.9334850710085999,-1.1483180123580299,-0.05124921434290195
2020-06-17 00:00:03.655328467,102.58,0.019997,-0.0095238,0.0575721,-0.2018703,-0.0099122,0.05673979999999999,-0.2026679,Fall,2,"[0.019422913437015493, 0.04162124318647837, 0.039885982897435085]",0.019422913437015493,0.04162124318647837,0.039885982897435085,"[0.07324098614792227, 0.0499774966244932, 0.08561284192628989]","[-2.6913073316450853, -0.4178753532037222, -2.28668595433589]",-2.6913073316450853,-0.4178753532037222,-2.28668595433589,-2.6913073316450853,-0.4178753532037222,-2.28668595433589
2020-06-17 00:00:03.680194647,102.6,0.020003999999999997,-0.008103099999999998,0.05728880000000001,-0.2017188,-0.0095238,0.0575721,-0.2018703,Fall,2,"[0.07102079584083196, -0.014162167566486368, 0.007573485302939356]",0.07102079584083196,-0.014162167566486368,0.007573485302939356,"[0.019422913437015493, 0.04162124318647837, 0.039885982897435085]","[2.5793782445419153, -2.7886128150852203, -1.6153018193609143]",2.5793782445419153,-2.7886128150852203,-1.6153018193609143,2.5793782445419153,-2.7886128150852203,-1.6153018193609143
2020-06-17 00:00:03.705060827,102.62,0.019997,-0.007361000000000001,0.0572421,-0.20092870000000002,-0.008103099999999998,0.05728880000000001,-0.2017188,Fall,2,"[0.03711056658498761, -0.0023353503025459127, 0.03951092663899525]",0.03711056658498761,-0.0023353503025459127,0.03951092663899525,"[0.07102079584083196, -0.014162167566486368, 0.007573485302939356]","[-1.6957658276663672, 0.5914295776336679, 1.5971116335478266]",-1.6957658276663672,0.5914295776336679,1.5971116335478266,-1.6957658276663672,0.5914295776336679,1.5971116335478266
2020-06-17 00:00:03.729927007,102.64,0.020003999999999997,-0.0067837999999999996,0.056812299999999996,-0.200611,-0.007361000000000001,0.0572421,-0.20092870000000002,Fall,2,"[0.028854229154169252, -0.021485702859428166, 0.015881823635273153]",0.028854229154169252,-0.021485702859428166,0.015881823635273153,"[0.03711056658498761, -0.0023353503025459127, 0.03951092663899525]","[-0.4127343246759828, -0.9573261626115905, -1.181218906404824]",-0.4127343246759828,-0.9573261626115905,-1.181218906404824,-0.4127343246759828,-0.9573261626115905,-1.181218906404824
2020-06-17 00:00:03.754793187,102.66,0.019997,-0.006252000000000001,0.056554799999999995,-0.2006157,-0.0067837999999999996,0.056812299999999996,-0.200611,Fall,2,"[0.0265939890983647, -0.012876931539730999, -0.0002350352552881119]",0.0265939890983647,-0.012876931539730999,-0.0002350352552881119,"[0.028854229154169252, -0.021485702859428166, 0.015881823635273153]","[-0.11302895713379767, 0.43050314145607677, -0.8059638391039288]",-0.11302895713379767,0.43050314145607677,-0.8059638391039288,-0.11302895713379767,0.43050314145607677,-0.8059638391039288
2020-06-17 00:00:03.779659367,102.68,0.020003999999999997,-0.0060796,0.05613100000000001,-0.20092279999999998,-0.006252000000000001,0.056554799999999995,-0.2006157,Fall,2,"[0.00861827634473108, -0.02118576284742992, -0.015351929614076028]",0.00861827634473108,-0.02118576284742992,-0.015351929614076028,"[0.0265939890983647, -0.012876931539730999, -0.0002350352552881119]","[-0.8986059164983814, -0.415358493686209, -0.7556935792235512]",-0.8986059164983814,-0.415358493686209,-0.7556935792235512,-0.8986059164983814,-0.415358493686209,-0.7556935792235512
2020-06-17 00:00:03.804525547,102.7,0.019997,-0.0056225,0.055863499999999996,-0.201052,-0.0060796,0.05613100000000001,-0.20092279999999998,Fall,2,"[0.022858428764314657, -0.013377006550983186, -0.006460969145372993]",0.022858428764314657,-0.013377006550983186,-0.006460969145372993,"[0.00861827634473108, -0.02118576284742992, -0.015351929614076028]","[0.7121144381449005, 0.39049638928072883, 0.4446147156424981]",0.7121144381449005,0.39049638928072883,0.4446147156424981,0.7121144381449005,0.39049638928072883,0.4446147156424981
2020-06-17 00:00:03.829391727,102.72,0.020003999999999997,-0.004460400000000001,0.055832099999999996,-0.2014196,-0.0056225,0.055863499999999996,-0.201052,Fall,2,"[0.058093381323735226, -0.0015696860627874862, -0.01837632473505278]",0.058093381323735226,-0.0015696860627874862,-0.01837632473505278,"[0.022858428764314657, -0.013377006550983186, -0.006460969145372993]","[1.7613953489012482, 0.5902479748148222, -0.5956486497540386]",1.7613953489012482,0.5902479748148222,-0.5956486497540386,1.7613953489012482,0.5902479748148222,-0.5956486497540386
2020-06-17 00:00:03.854257907,102.74,0.019997,-0.0042026,0.055716199999999994,-0.20196909999999998,-0.004460400000000001,0.055832099999999996,-0.2014196,Fall,2,"[0.012891933790068547, -0.005795869380407166, -0.02747912186827927]",0.012891933790068547,-0.005795869380407166,-0.02747912186827927,"[0.058093381323735226, -0.0015696860627874862, -0.01837632473505278]","[-2.260411438399094, -0.21134086701103566, -0.45520813788200687]",-2.260411438399094,-0.21134086701103566,-0.45520813788200687,-2.260411438399094,-0.21134086701103566,-0.45520813788200687
2020-06-17 00:00:03.879124087,102.76,0.019997,-0.0043023,0.055671899999999996,-0.2026653,-0.0042026,0.055716199999999994,-0.20196909999999998,Fall,2,"[-0.004985747862179342, -0.0022153322998448325, -0.0348152222833429]",-0.004985747862179342,-0.0022153322998448325,-0.0348152222833429,"[0.012891933790068547, -0.005795869380407166, -0.02747912186827927]","[-0.8940181853401954, 0.17905371208492943, -0.36686004976064546]",-0.8940181853401954,0.17905371208492943,-0.36686004976064546,-0.8940181853401954,0.17905371208492943,-0.36686004976064546
2020-06-17 00:00:03.903990267,102.78,0.020003999999999997,-0.0044521,0.05555020000000001,-0.203135,-0.0043023,0.055671899999999996,-0.2026653,Fall,2,"[-0.007488502299540064, -0.006083783243350755, -0.023480303939213028]",-0.007488502299540064,-0.006083783243350755,-0.023480303939213028,"[-0.004985747862179342, -0.0022153322998448325, -0.0348152222833429]","[-0.12511269932817046, -0.1933838704012159, 0.5666325906883559]",-0.12511269932817046,-0.1933838704012159,0.5666325906883559,-0.12511269932817046,-0.1933838704012159,0.5666325906883559
2020-06-17 00:00:03.928856447,102.8,0.019997,-0.0044316,0.055470900000000004,-0.2031747,-0.0044521,0.05555020000000001,-0.203135,Fall,2,"[0.0010251537730659442, -0.003965594839226102, -0.0019852977946693815]",0.0010251537730659442,-0.003965594839226102,-0.0019852977946693815,"[-0.007488502299540064, -0.006083783243350755, -0.023480303939213028]","[0.4257466656301449, 0.10592530900258304, 1.074911543958776]",0.4257466656301449,0.10592530900258304,1.074911543958776,0.4257466656301449,0.10592530900258304,1.074911543958776
