timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.419322033,33.0,0.02,-0.0813785,0.08975219999999999,-0.5492833,-0.0822186,0.09060950000000001,-0.5488739,Walking,1,"[0.04200499999999982, -0.04286500000000096, -0.02047000000000021]",0.04200499999999982,-0.04286500000000096,-0.02047000000000021,"[0.039840000000000014, -0.05202999999999944, -0.018785000000004493]","[0.1082499999999903, 0.458249999999924, -0.08424999999978589]",0.1082499999999903,0.458249999999924,-0.08424999999978589,0.1082499999999903,0.458249999999924,-0.08424999999978589
2020-06-17 00:00:01.446101694,33.02,0.02,-0.0804336,0.08905120000000001,-0.5498033,-0.0813785,0.08975219999999999,-0.5492833,Walking,1,"[0.04724500000000062, -0.03504999999999897, -0.025999999999998247]",0.04724500000000062,-0.03504999999999897,-0.025999999999998247,"[0.04200499999999982, -0.04286500000000096, -0.02047000000000021]","[0.26200000000004, 0.39075000000009935, -0.2764999999999018]",0.26200000000004,0.39075000000009935,-0.2764999999999018,0.26200000000004,0.39075000000009935,-0.2764999999999018
2020-06-17 00:00:01.472881355,33.04,0.02,-0.0793344,0.08844360000000001,-0.550368,-0.0804336,0.08905120000000001,-0.5498033,Walking,1,"[0.05495999999999973, -0.03037999999999999, -0.028234999999998678]",0.05495999999999973,-0.03037999999999999,-0.028234999999998678,"[0.04724500000000062, -0.03504999999999897, -0.025999999999998247]","[0.3857499999999556, 0.23349999999994903, -0.11175000000002155]",0.3857499999999556,0.23349999999994903,-0.11175000000002155,0.3857499999999556,0.23349999999994903,-0.11175000000002155
2020-06-17 00:00:01.499661016,33.06,0.019997,-0.0780999,0.08795729999999999,-0.5507828,-0.0793344,0.08844360000000001,-0.550368,Walking,1,"[0.06173426013902082, -0.024318647797170717, -0.02074311146672243]",0.06173426013902082,-0.024318647797170717,-0.02074311146672243,"[0.05495999999999973, -0.03037999999999999, -0.028234999999998678]","[0.33876382152428314, 0.3031130771030291, 0.374650624257451]",0.33876382152428314,0.3031130771030291,0.374650624257451,0.33876382152428314,0.3031130771030291,0.374650624257451
2020-06-17 00:00:01.526440677,33.08,0.02,-0.0767284,0.08756370000000001,-0.5511148,-0.0780999,0.08795729999999999,-0.5507828,Walking,1,"[0.06857499999999989, -0.019679999999999004, -0.016599999999999948]",0.06857499999999989,-0.019679999999999004,-0.016599999999999948,"[0.06173426013902082, -0.024318647797170717, -0.02074311146672243]","[0.3420369930489532, 0.23193238985858566, 0.20715557333612408]",0.3420369930489532,0.23193238985858566,0.20715557333612408,0.3420369930489532,0.23193238985858566,0.20715557333612408
2020-06-17 00:00:01.553220338,33.1,0.02,-0.0752493,0.0872814,-0.5513097,-0.0767284,0.08756370000000001,-0.5511148,Walking,1,"[0.07395499999999985, -0.014115000000000655, -0.009744999999999893]",0.07395499999999985,-0.014115000000000655,-0.009744999999999893,"[0.06857499999999989, -0.019679999999999004, -0.016599999999999948]","[0.2689999999999984, 0.27824999999991745, 0.3427500000000028]",0.2689999999999984,0.27824999999991745,0.3427500000000028,0.2689999999999984,0.27824999999991745,0.3427500000000028
2020-06-17 00:00:01.580000000,33.12,0.02,-0.0737251,0.0871075,-0.5513653,-0.0752493,0.0872814,-0.5513097,Walking,1,"[0.07621000000000017, -0.008694999999999536, -0.002779999999996674]",0.07621000000000017,-0.008694999999999536,-0.002779999999996674,"[0.07395499999999985, -0.014115000000000655, -0.009744999999999893]","[0.11275000000001562, 0.2710000000000559, 0.34825000000016093]",0.11275000000001562,0.2710000000000559,0.34825000000016093,0.11275000000001562,0.2710000000000559,0.34825000000016093
2020-06-17 00:00:01.606779661,33.14,0.02,-0.0721148,0.08703360000000002,-0.5513132,-0.0737251,0.0871075,-0.5513653,Walking,1,"[0.08051499999999975, -0.003694999999999393, 0.0026049999999999685]",0.08051499999999975,-0.003694999999999393,0.0026049999999999685,"[0.07621000000000017, -0.008694999999999536, -0.002779999999996674]","[0.21524999999997935, 0.25000000000000716, 0.2692499999998321]",0.21524999999997935,0.25000000000000716,0.2692499999998321,0.21524999999997935,0.25000000000000716,0.2692499999998321
2020-06-17 00:00:01.633559322,33.16,0.02,-0.0848902,0.0856951,-0.5247583,-0.0721148,0.08703360000000002,-0.5513132,Fall,2,"[-0.6387699999999996, -0.06692500000000101, 1.3277449999999968]",-0.6387699999999996,-0.06692500000000101,1.3277449999999968,"[0.08051499999999975, -0.003694999999999393, 0.0026049999999999685]","[-35.96424999999997, -3.161500000000081, 66.25699999999985]",-35.96424999999997,-3.161500000000081,66.25699999999985,-35.96424999999997,-3.161500000000081,66.25699999999985
2020-06-17 00:00:01.660338983,33.18,0.02,-0.0827443,0.0892532,-0.5291667999999999,-0.0848902,0.0856951,-0.5247583,Fall,2,"[0.10729499999999961, 0.17790500000000042, -0.22042499999999632]",0.10729499999999961,0.17790500000000042,-0.22042499999999632,"[-0.6387699999999996, -0.06692500000000101, 1.3277449999999968]","[37.303249999999956, 12.241500000000071, -77.40849999999966]",37.303249999999956,12.241500000000071,-77.40849999999966,37.303249999999956,12.241500000000071,-77.40849999999966
2020-06-17 00:00:01.687118644,33.2,0.02,-0.07805,0.0958577,-0.5135474999999999,-0.0827443,0.0892532,-0.5291667999999999,Fall,2,"[0.23471500000000062, 0.33022499999999994, 0.7809650000000001]",0.23471500000000062,0.33022499999999994,0.7809650000000001,"[0.10729499999999961, 0.17790500000000042, -0.22042499999999632]","[6.37100000000005, 7.615999999999976, 50.06949999999982]",6.37100000000005,7.615999999999976,50.06949999999982,6.37100000000005,7.615999999999976,50.06949999999982
2020-06-17 00:00:01.713898305,33.22,0.019997,-0.081396,0.09789919999999999,-0.5090054,-0.07805,0.0958577,-0.5135474999999999,Fall,2,"[-0.1673250987648148, 0.10209031354703144, 0.2271390708606232]",-0.1673250987648148,0.10209031354703144,0.2271390708606232,"[0.23471500000000062, 0.33022499999999994, 0.7809650000000001]","[-20.10502069134447, -11.408445589486847, -27.69545077458503]",-20.10502069134447,-11.408445589486847,-27.69545077458503,-20.10502069134447,-11.408445589486847,-27.69545077458503
2020-06-17 00:00:01.740677966,33.24,0.02,-0.08261139999999999,0.10275749999999999,-0.499876,-0.081396,0.09789919999999999,-0.5090054,Fall,2,"[-0.060769999999999574, 0.2429149999999998, 0.45647000000000326]",-0.060769999999999574,0.2429149999999998,0.45647000000000326,"[-0.1673250987648148, 0.10209031354703144, 0.2271390708606232]","[5.327754938240761, 7.0412343226484175, 11.466546456969002]",5.327754938240761,7.0412343226484175,11.466546456969002,5.327754938240761,7.0412343226484175,11.466546456969002
2020-06-17 00:00:01.767457627,33.26,0.02,-0.0829501,0.1083316,-0.4910095,-0.08261139999999999,0.10275749999999999,-0.499876,Fall,2,"[-0.01693500000000056, 0.2787050000000006, 0.44332499999999997]",-0.01693500000000056,0.2787050000000006,0.44332499999999997,"[-0.060769999999999574, 0.2429149999999998, 0.45647000000000326]","[2.1917499999999506, 1.7895000000000396, -0.6572500000001646]",2.1917499999999506,1.7895000000000396,-0.6572500000001646,2.1917499999999506,1.7895000000000396,-0.6572500000001646
2020-06-17 00:00:01.794237288,33.28,0.02,-0.082707,0.11387309999999999,-0.48637220000000003,-0.0829501,0.1083316,-0.4910095,Fall,2,"[0.012154999999999805, 0.2770749999999995, 0.23186499999999777]",0.012154999999999805,0.2770749999999995,0.23186499999999777,"[-0.01693500000000056, 0.2787050000000006, 0.44332499999999997]","[1.4545000000000183, -0.08150000000005375, -10.57300000000011]",1.4545000000000183,-0.08150000000005375,-10.57300000000011,1.4545000000000183,-0.08150000000005375,-10.57300000000011
2020-06-17 00:00:01.821016949,33.3,0.02,-0.0808026,0.11962030000000001,-0.48091230000000007,-0.082707,0.11387309999999999,-0.48637220000000003,Fall,2,"[0.09522000000000003, 0.28736000000000106, 0.2729949999999981]",0.09522000000000003,0.28736000000000106,0.2729949999999981,"[0.012154999999999805, 0.2770749999999995, 0.23186499999999777]","[4.153250000000011, 0.5142500000000771, 2.0565000000000166]",4.153250000000011,0.5142500000000771,2.0565000000000166,4.153250000000011,0.5142500000000771,2.0565000000000166
2020-06-17 00:00:01.847796610,33.32,0.02,-0.0812823,0.11360909999999999,-0.4722491000000001,-0.0808026,0.11962030000000001,-0.48091230000000007,Fall,2,"[-0.02398499999999998, -0.3005600000000011, 0.4331599999999991]",-0.02398499999999998,-0.3005600000000011,0.4331599999999991,"[0.09522000000000003, 0.28736000000000106, 0.2729949999999981]","[-5.96025, -29.39600000000011, 8.00825000000005]",-5.96025,-29.39600000000011,8.00825000000005,-5.96025,-29.39600000000011,8.00825000000005
2020-06-17 00:00:01.874576271,33.34,0.02,-0.078986,0.11738,-0.463885,-0.0812823,0.11360909999999999,-0.4722491000000001,Fall,2,"[0.11481500000000006, 0.18854500000000038, 0.4182050000000048]",0.11481500000000006,0.18854500000000038,0.4182050000000048,"[-0.02398499999999998, -0.3005600000000011, 0.4331599999999991]","[6.940000000000001, 24.45525000000007, -0.7477499999997139]",6.940000000000001,24.45525000000007,-0.7477499999997139,6.940000000000001,24.45525000000007,-0.7477499999997139
2020-06-17 00:00:01.901355932,33.36,0.02,-0.0769658,0.12033089999999999,-0.4563189,-0.078986,0.11738,-0.463885,Fall,2,"[0.10100999999999999, 0.14754499999999962, 0.3783049999999982]",0.10100999999999999,0.14754499999999962,0.3783049999999982,"[0.11481500000000006, 0.18854500000000038, 0.4182050000000048]","[-0.6902500000000034, -2.050000000000038, -1.9950000000003298]",-0.6902500000000034,-2.050000000000038,-1.9950000000003298,-0.6902500000000034,-2.050000000000038,-1.9950000000003298
2020-06-17 00:00:01.928135593,33.38,0.02,-0.074442,0.123498,-0.44902800000000004,-0.0769658,0.12033089999999999,-0.4563189,Fall,2,"[0.12619000000000033, 0.1583550000000003, 0.36454499999999945]",0.12619000000000033,0.1583550000000003,0.36454499999999945,"[0.10100999999999999, 0.14754499999999962, 0.3783049999999982]","[1.259000000000017, 0.540500000000034, -0.6879999999999387]",1.259000000000017,0.540500000000034,-0.6879999999999387,1.259000000000017,0.540500000000034,-0.6879999999999387
2020-06-17 00:00:01.954915254,33.4,0.019997,-0.0738572,0.1253215,-0.44384949999999995,-0.074442,0.123498,-0.44902800000000004,Fall,2,"[0.02924438665799852, 0.09118867830174554, 0.2589638445766908]",0.02924438665799852,0.09118867830174554,0.2589638445766908,"[0.12619000000000033, 0.1583550000000003, 0.36454499999999945]","[-4.848007868280332, -3.3588199078989227, -5.2798497486277265]",-4.848007868280332,-3.3588199078989227,-5.2798497486277265,-4.848007868280332,-3.3588199078989227,-5.2798497486277265
2020-06-17 00:00:01.981694915,33.42,0.02,-0.074945,0.127271,-0.44109440000000005,-0.0738572,0.1253215,-0.44384949999999995,Fall,2,"[-0.054389999999999994, 0.09747499999999965, 0.13775499999999496]",-0.054389999999999994,0.09747499999999965,0.13775499999999496,"[0.02924438665799852, 0.09118867830174554, 0.2589638445766908]","[-4.181719332899926, 0.31431608491270524, -6.060442228834792]",-4.181719332899926,0.31431608491270524,-6.060442228834792,-4.181719332899926,0.31431608491270524,-6.060442228834792
2020-06-17 00:00:02.008474576,33.44,0.02,-0.0723413,0.122557,-0.4329166000000001,-0.074945,0.127271,-0.44109440000000005,Fall,2,"[0.13018500000000002, -0.2356999999999998, 0.40888999999999787]",0.13018500000000002,-0.2356999999999998,0.40888999999999787,"[-0.054389999999999994, 0.09747499999999965, 0.13775499999999496]","[9.22875, -16.658749999999973, 13.556750000000145]",9.22875,-16.658749999999973,13.556750000000145,9.22875,-16.658749999999973,13.556750000000145
2020-06-17 00:00:02.035254237,33.46,0.02,-0.0744446,0.1212732,-0.4297771,-0.0723413,0.122557,-0.4329166000000001,Fall,2,"[-0.10516500000000012, -0.06419000000000008, 0.15697500000000364]",-0.10516500000000012,-0.06419000000000008,0.15697500000000364,"[0.13018500000000002, -0.2356999999999998, 0.40888999999999787]","[-11.767500000000007, 8.575499999999986, -12.595749999999711]",-11.767500000000007,8.575499999999986,-12.595749999999711,-11.767500000000007,8.575499999999986,-12.595749999999711
2020-06-17 00:00:02.062033898,33.48,0.02,-0.07145080000000001,0.1224437,-0.4255237,-0.0744446,0.1212732,-0.4297771,Fall,2,"[0.14968999999999955, 0.058525000000000243, 0.2126700000000009]",0.14968999999999955,0.058525000000000243,0.2126700000000009,"[-0.10516500000000012, -0.06419000000000008, 0.15697500000000364]","[12.742749999999983, 6.135750000000016, 2.7847499999998635]",12.742749999999983,6.135750000000016,2.7847499999998635,12.742749999999983,6.135750000000016,2.7847499999998635
2020-06-17 00:00:02.088813559,33.5,0.02,-0.0710072,0.1214766,-0.42215590000000003,-0.07145080000000001,0.1224437,-0.4255237,Fall,2,"[0.022180000000000116, -0.048354999999999926, 0.16838999999999882]",0.022180000000000116,-0.048354999999999926,0.16838999999999882,"[0.14968999999999955, 0.058525000000000243, 0.2126700000000009]","[-6.375499999999971, -5.344000000000008, -2.2140000000001048]",-6.375499999999971,-5.344000000000008,-2.2140000000001048,-6.375499999999971,-5.344000000000008,-2.2140000000001048
2020-06-17 00:00:02.115593220,33.52,0.02,-0.0709713,0.1189225,-0.4176431,-0.0710072,0.1214766,-0.42215590000000003,Fall,2,"[0.0017950000000002686, -0.12770500000000018, 0.22564000000000195]",0.0017950000000002686,-0.12770500000000018,0.22564000000000195,"[0.022180000000000116, -0.048354999999999926, 0.16838999999999882]","[-1.0192499999999924, -3.9675000000000127, 2.8625000000001566]",-1.0192499999999924,-3.9675000000000127,2.8625000000001566,-1.0192499999999924,-3.9675000000000127,2.8625000000001566
2020-06-17 00:00:02.142372881,33.54,0.02,-0.070316,0.11773750000000001,-0.413439,-0.0709713,0.1189225,-0.4176431,Fall,2,"[0.03276499999999988, -0.05924999999999958, 0.21020499999999942]",0.03276499999999988,-0.05924999999999958,0.21020499999999942,"[0.0017950000000002686, -0.12770500000000018, 0.22564000000000195]","[1.5484999999999804, 3.42275000000003, -0.7717500000001265]",1.5484999999999804,3.42275000000003,-0.7717500000001265,1.5484999999999804,3.42275000000003,-0.7717500000001265
2020-06-17 00:00:02.169152542,33.56,0.019997,-0.0708724,0.1092088,-0.40594830000000004,-0.070316,0.11773750000000001,-0.413439,Fall,2,"[-0.027824173626043832, -0.4264989748462276, 0.37459118867829977]",-0.027824173626043832,-0.4264989748462276,0.37459118867829977,"[0.03276499999999988, -0.05924999999999958, 0.21020499999999942]","[-3.029913168277427, -18.365203522839828, 8.22054251529231]",-3.029913168277427,-18.365203522839828,8.22054251529231,-3.029913168277427,-18.365203522839828,8.22054251529231
2020-06-17 00:00:02.195932203,33.58,0.02,-0.06963899999999999,0.10658590000000001,-0.4015346,-0.0708724,0.1092088,-0.40594830000000004,Fall,2,"[0.061670000000000474, -0.13114499999999918, 0.22068500000000102]",0.061670000000000474,-0.13114499999999918,0.22068500000000102,"[-0.027824173626043832, -0.4264989748462276, 0.37459118867829977]","[4.474708681302215, 14.767698742311422, -7.695309433914938]",4.474708681302215,14.767698742311422,-7.695309433914938,4.474708681302215,14.767698742311422,-7.695309433914938
2020-06-17 00:00:02.222711864,33.6,0.02,-0.06771819999999999,0.10222020000000001,-0.39743129999999993,-0.06963899999999999,0.10658590000000001,-0.4015346,Fall,2,"[0.09604000000000001, -0.218285, 0.20516500000000437]",0.09604000000000001,-0.218285,0.20516500000000437,"[0.061670000000000474, -0.13114499999999918, 0.22068500000000102]","[1.718499999999977, -4.357000000000041, -0.7759999999998324]",1.718499999999977,-4.357000000000041,-0.7759999999998324,1.718499999999977,-4.357000000000041,-0.7759999999998324
2020-06-17 00:00:02.249491525,33.62,0.02,-0.06713,0.09557760000000001,-0.3940015,-0.06771819999999999,0.10222020000000001,-0.39743129999999993,Fall,2,"[0.029409999999999853, -0.3321299999999999, 0.17148999999999637]",0.029409999999999853,-0.3321299999999999,0.17148999999999637,"[0.09604000000000001, -0.218285, 0.20516500000000437]","[-3.331500000000008, -5.692249999999996, -1.6837500000004002]",-3.331500000000008,-5.692249999999996,-1.6837500000004002,-3.331500000000008,-5.692249999999996,-1.6837500000004002
2020-06-17 00:00:02.276271186,33.64,0.02,-0.06710239999999999,0.0853334,-0.3916686,-0.06713,0.09557760000000001,-0.3940015,Fall,2,"[0.0013800000000001311, -0.5122100000000004, 0.11664500000000133]",0.0013800000000001311,-0.5122100000000004,0.11664500000000133,"[0.029409999999999853, -0.3321299999999999, 0.17148999999999637]","[-1.401499999999986, -9.004000000000023, -2.7422499999997516]",-1.401499999999986,-9.004000000000023,-2.7422499999997516,-1.401499999999986,-9.004000000000023,-2.7422499999997516
2020-06-17 00:00:02.303050847,33.66,0.02,-0.06892000000000001,0.0768238,-0.3909598,-0.06710239999999999,0.0853334,-0.3916686,Fall,2,"[-0.09088000000000082, -0.4254800000000003, 0.035439999999997696]",-0.09088000000000082,-0.4254800000000003,0.035439999999997696,"[0.0013800000000001311, -0.5122100000000004, 0.11664500000000133]","[-4.6130000000000475, 4.3365000000000045, -4.060250000000182]",-4.6130000000000475,4.3365000000000045,-4.060250000000182,-4.6130000000000475,4.3365000000000045,-4.060250000000182
2020-06-17 00:00:02.329830508,33.68,0.02,-0.0700625,0.0713885,-0.3918762,-0.06892000000000001,0.0768238,-0.3909598,Fall,2,"[-0.05712499999999954, -0.2717650000000002, -0.045819999999999195]",-0.05712499999999954,-0.2717650000000002,-0.045819999999999195,"[-0.09088000000000082, -0.4254800000000003, 0.035439999999997696]","[1.6877500000000643, 7.685750000000005, -4.062999999999844]",1.6877500000000643,7.685750000000005,-4.062999999999844,1.6877500000000643,7.685750000000005,-4.062999999999844
2020-06-17 00:00:02.356610169,33.7,0.02,-0.0708811,0.07049069999999999,-0.3942736,-0.0700625,0.0713885,-0.3918762,Fall,2,"[-0.04093000000000013, -0.04489000000000021, -0.1198699999999997]",-0.04093000000000013,-0.04489000000000021,-0.1198699999999997,"[-0.05712499999999954, -0.2717650000000002, -0.045819999999999195]","[0.8097499999999702, 11.34375, -3.702500000000025]",0.8097499999999702,11.34375,-3.702500000000025,0.8097499999999702,11.34375,-3.702500000000025
2020-06-17 00:00:02.383389830,33.72,0.019997,-0.0691759,0.069897,-0.39435220000000004,-0.0708811,0.07049069999999999,-0.3942736,Fall,2,"[0.08527279091863799, -0.029689453418012133, -0.003930589588440253]",0.08527279091863799,-0.029689453418012133,-0.003930589588440253,"[-0.04093000000000013, -0.04489000000000021, -0.1198699999999997]","[6.311086208863236, 0.760141350301949, 5.7978401966074635]",6.311086208863236,0.760141350301949,5.7978401966074635,6.311086208863236,0.760141350301949,5.7978401966074635
2020-06-17 00:00:02.410169491,33.74,0.02,-0.0682789,0.07032649999999999,-0.39490559999999997,-0.0691759,0.069897,-0.39435220000000004,Fall,2,"[0.04484999999999975, 0.021474999999999272, -0.02766999999999631]",0.04484999999999975,0.021474999999999272,-0.02766999999999631,"[0.08527279091863799, -0.029689453418012133, -0.003930589588440253]","[-2.021139545931912, 2.55822267090057, -1.1869705205778027]",-2.021139545931912,2.55822267090057,-1.1869705205778027,-2.021139545931912,2.55822267090057,-1.1869705205778027
2020-06-17 00:00:02.436949152,33.76,0.02,-0.0685542,0.07169919999999999,-0.3951172,-0.0682789,0.07032649999999999,-0.39490559999999997,Fall,2,"[-0.013764999999999611, 0.06863500000000022, -0.0105800000000017]",-0.013764999999999611,0.06863500000000022,-0.0105800000000017,"[0.04484999999999975, 0.021474999999999272, -0.02766999999999631]","[-2.930749999999968, 2.3580000000000476, 0.8544999999997305]",-2.930749999999968,2.3580000000000476,0.8544999999997305,-2.930749999999968,2.3580000000000476,0.8544999999997305
2020-06-17 00:00:02.463728813,33.78,0.02,-0.0698858,0.0729612,-0.39645800000000003,-0.0685542,0.07169919999999999,-0.3951172,Fall,2,"[-0.06658000000000011, 0.06310000000000066, -0.06704000000000154]",-0.06658000000000011,0.06310000000000066,-0.06704000000000154,"[-0.013764999999999611, 0.06863500000000022, -0.0105800000000017]","[-2.640750000000025, -0.2767499999999784, -2.822999999999992]",-2.640750000000025,-0.2767499999999784,-2.822999999999992,-2.640750000000025,-0.2767499999999784,-2.822999999999992
2020-06-17 00:00:02.490508474,33.8,0.02,-0.07115229999999999,0.0735173,-0.3978676,-0.0698858,0.0729612,-0.39645800000000003,Fall,2,"[-0.06332499999999949, 0.027804999999999497, -0.07047999999999777]",-0.06332499999999949,0.027804999999999497,-0.07047999999999777,"[-0.06658000000000011, 0.06310000000000066, -0.06704000000000154]","[0.16275000000003093, -1.764750000000058, -0.1719999999998112]",0.16275000000003093,-1.764750000000058,-0.1719999999998112,0.16275000000003093,-1.764750000000058,-0.1719999999998112
2020-06-17 00:00:02.517288135,33.82,0.02,-0.0717371,0.0736705,-0.39890339999999996,-0.07115229999999999,0.0735173,-0.3978676,Fall,2,"[-0.029240000000000516, 0.0076600000000003055, -0.05178999999999878]",-0.029240000000000516,0.0076600000000003055,-0.05178999999999878,"[-0.06332499999999949, 0.027804999999999497, -0.07047999999999777]","[1.7042499999999488, -1.0072499999999596, 0.9344999999999493]",1.7042499999999488,-1.0072499999999596,0.9344999999999493,1.7042499999999488,-1.0072499999999596,0.9344999999999493
2020-06-17 00:00:02.544067796,33.84,0.02,-0.0741775,0.0739375,-0.3998102,-0.0717371,0.0736705,-0.39890339999999996,Fall,2,"[-0.12201999999999977, 0.013350000000000167, -0.045340000000002045]",-0.12201999999999977,0.013350000000000167,-0.045340000000002045,"[-0.029240000000000516, 0.0076600000000003055, -0.05178999999999878]","[-4.638999999999963, 0.2844999999999931, 0.3224999999998368]",-4.638999999999963,0.2844999999999931,0.3224999999998368,-4.638999999999963,0.2844999999999931,0.3224999999998368
2020-06-17 00:00:02.570847457,33.86,0.02,-0.0759181,0.0746545,-0.40099359999999995,-0.0741775,0.0739375,-0.3998102,Fall,2,"[-0.08703000000000044, 0.03584999999999977, -0.05916999999999728]",-0.08703000000000044,0.03584999999999977,-0.05916999999999728,"[-0.12201999999999977, 0.013350000000000167, -0.045340000000002045]","[1.7494999999999663, 1.1249999999999802, -0.6914999999997617]",1.7494999999999663,1.1249999999999802,-0.6914999999997617,1.7494999999999663,1.1249999999999802,-0.6914999999997617
2020-06-17 00:00:02.597627118,33.88,0.02,-0.077487,0.0753114,-0.40209330000000004,-0.0759181,0.0746545,-0.40099359999999995,Fall,2,"[-0.0784449999999999, 0.032845000000000096, -0.054985000000004614]",-0.0784449999999999,0.032845000000000096,-0.054985000000004614,"[-0.08703000000000044, 0.03584999999999977, -0.05916999999999728]","[0.42925000000002683, -0.15024999999998373, 0.20924999999963334]",0.42925000000002683,-0.15024999999998373,0.20924999999963334,0.42925000000002683,-0.15024999999998373,0.20924999999963334
2020-06-17 00:00:02.624406779,33.9,0.019997,-0.081895,0.0720043,-0.40474249999999995,-0.077487,0.0753114,-0.40209330000000004,Fall,2,"[-0.2204330649597437, -0.165379806971046, -0.13247987198079247]",-0.2204330649597437,-0.165379806971046,-0.13247987198079247,"[-0.0784449999999999, 0.032845000000000096, -0.054985000000004614]","[-7.100468318234926, -9.91272725764095, -3.875324897774059]",-7.100468318234926,-9.91272725764095,-3.875324897774059,-7.100468318234926,-9.91272725764095,-3.875324897774059
2020-06-17 00:00:02.651186440,33.92,0.02,-0.08385450000000001,0.0714378,-0.40499470000000004,-0.081895,0.0720043,-0.40474249999999995,Fall,2,"[-0.09797500000000084, -0.028324999999999878, -0.012610000000004562]",-0.09797500000000084,-0.028324999999999878,-0.012610000000004562,"[-0.2204330649597437, -0.165379806971046, -0.13247987198079247]","[6.122903247987144, 6.852740348552307, 5.993493599039396]",6.122903247987144,6.852740348552307,5.993493599039396,6.122903247987144,6.852740348552307,5.993493599039396
2020-06-17 00:00:02.677966101,33.94,0.02,-0.08460469999999999,0.07148499999999999,-0.4046691,-0.08385450000000001,0.0714378,-0.40499470000000004,Fall,2,"[-0.03750999999999893, 0.002359999999999862, 0.01628000000000185]",-0.03750999999999893,0.002359999999999862,0.01628000000000185,"[-0.09797500000000084, -0.028324999999999878, -0.012610000000004562]","[3.023250000000095, 1.534249999999987, 1.4445000000003205]",3.023250000000095,1.534249999999987,1.4445000000003205,3.023250000000095,1.534249999999987,1.4445000000003205
2020-06-17 00:00:02.704745762,33.96,0.02,-0.08636809999999999,0.0664875,-0.40603239999999996,-0.08460469999999999,0.07148499999999999,-0.4046691,Fall,2,"[-0.08816999999999992, -0.2498749999999994, -0.06816499999999781]",-0.08816999999999992,-0.2498749999999994,-0.06816499999999781,"[-0.03750999999999893, 0.002359999999999862, 0.01628000000000185]","[-2.533000000000049, -12.611749999999963, -4.222249999999983]",-2.533000000000049,-12.611749999999963,-4.222249999999983,-2.533000000000049,-12.611749999999963,-4.222249999999983
2020-06-17 00:00:02.731525423,33.98,0.02,-0.0859493,0.0691325,-0.4043431,-0.08636809999999999,0.0664875,-0.40603239999999996,Fall,2,"[0.020939999999999154, 0.13224999999999973, 0.08446499999999746]",0.020939999999999154,0.13224999999999973,0.08446499999999746,"[-0.08816999999999992, -0.2498749999999994, -0.06816499999999781]","[5.455499999999954, 19.106249999999957, 7.631499999999764]",5.455499999999954,19.106249999999957,7.631499999999764,5.455499999999954,19.106249999999957,7.631499999999764
2020-06-17 00:00:02.758305084,34.0,0.02,-0.08822909999999999,0.06536990000000001,-0.4051494,-0.0859493,0.0691325,-0.4043431,Fall,2,"[-0.11398999999999923, -0.18812999999999955, -0.0403149999999991]",-0.11398999999999923,-0.18812999999999955,-0.0403149999999991,"[0.020939999999999154, 0.13224999999999973, 0.08446499999999746]","[-6.746499999999919, -16.018999999999963, -6.238999999999828]",-6.746499999999919,-16.018999999999963,-6.238999999999828,-6.746499999999919,-16.018999999999963,-6.238999999999828
2020-06-17 00:00:02.785084745,34.02,0.02,-0.0895548,0.0676682,-0.40513089999999996,-0.08822909999999999,0.06536990000000001,-0.4051494,Fall,2,"[-0.06628500000000065, 0.11491499999999946, 0.000925000000001619]",-0.06628500000000065,0.11491499999999946,0.000925000000001619,"[-0.11398999999999923, -0.18812999999999955, -0.0403149999999991]","[2.385249999999929, 15.15224999999995, 2.062000000000036]",2.385249999999929,15.15224999999995,2.062000000000036,2.385249999999929,15.15224999999995,2.062000000000036
2020-06-17 00:00:02.811864406,34.04,0.02,-0.0905956,0.0674531,-0.40500749999999996,-0.0895548,0.0676682,-0.40513089999999996,Fall,2,"[-0.052039999999999725, -0.010754999999999793, 0.006169999999999787]",-0.052039999999999725,-0.010754999999999793,0.006169999999999787,"[-0.06628500000000065, 0.11491499999999946, 0.000925000000001619]","[0.7122500000000461, -6.283499999999963, 0.2622499999999084]",0.7122500000000461,-6.283499999999963,0.2622499999999084,0.7122500000000461,-6.283499999999963,0.2622499999999084
2020-06-17 00:00:02.838644067,34.06,0.019997,-0.09140770000000001,0.06752729999999998,-0.40517719999999996,-0.0905956,0.0674531,-0.40500749999999996,Fall,2,"[-0.040611091663750064, 0.0037105565834866534, -0.008486272940940884]",-0.040611091663750064,0.0037105565834866534,-0.008486272940940884,"[-0.052039999999999725, -0.010754999999999793, 0.006169999999999787]","[0.5715311464844557, 0.723386337124891, -0.7329235855848713]",0.5715311464844557,0.723386337124891,-0.7329235855848713,0.5715311464844557,0.723386337124891,-0.7329235855848713
