timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.511063829,25.82,0.02,-0.058731,0.0881681,-0.5357118,-0.058197900000000004,0.0897538,-0.5361402,Walking,1,"[-0.026654999999999734, -0.07928499999999977, 0.021419999999999773]",-0.026654999999999734,-0.07928499999999977,0.021419999999999773,"[-0.02582999999999995, -0.0896000000000001, 0.024859999999998772]","[-0.04124999999998921, 0.5157500000000161, -0.17199999999994997]",-0.04124999999998921,0.5157500000000161,-0.17199999999994997,-0.04124999999998921,0.5157500000000161,-0.17199999999994997
2020-06-17 00:00:01.539574468,25.84,0.02,-0.05941029999999999,0.0867872,-0.5354716,-0.058731,0.0881681,-0.5357118,Walking,1,"[-0.03396499999999969, -0.06904500000000022, 0.012009999999995635]",-0.03396499999999969,-0.06904500000000022,0.012009999999995635,"[-0.026654999999999734, -0.07928499999999977, 0.021419999999999773]","[-0.36549999999999777, 0.5119999999999777, -0.47050000000020686]",-0.36549999999999777,0.5119999999999777,-0.47050000000020686,-0.36549999999999777,0.5119999999999777,-0.47050000000020686
2020-06-17 00:00:01.568085106,25.86,0.019999,-0.06006979999999999,0.08561629999999999,-0.5354405,-0.05941029999999999,0.0867872,-0.5354716,Walking,1,"[-0.03297664883244164, -0.05854792739636994, 0.0015550777538907762]",-0.03297664883244164,-0.05854792739636994,0.0015550777538907762,"[-0.03396499999999969, -0.06904500000000022, 0.012009999999995635]","[0.04942002937937143, 0.5248798741752224, -0.5227722509177889]",0.04942002937937143,0.5248798741752224,-0.5227722509177889,0.04942002937937143,0.5248798741752224,-0.5227722509177889
2020-06-17 00:00:01.596595744,25.88,0.02,-0.060798200000000004,0.08475,-0.5355175,-0.06006979999999999,0.08561629999999999,-0.5354405,Walking,1,"[-0.03642000000000055, -0.043314999999999326, -0.003849999999999687]",-0.03642000000000055,-0.043314999999999326,-0.003849999999999687,"[-0.03297664883244164, -0.05854792739636994, 0.0015550777538907762]","[-0.17216755837794542, 0.7616463698185308, -0.2702538876945232]",-0.17216755837794542,0.7616463698185308,-0.2702538876945232,-0.17216755837794542,0.7616463698185308,-0.2702538876945232
2020-06-17 00:00:01.625106382,25.9,0.02,-0.061321,0.0841082,-0.5356908,-0.060798200000000004,0.08475,-0.5355175,Walking,1,"[-0.026139999999999844, -0.03209000000000059, -0.008665000000002143]",-0.026139999999999844,-0.03209000000000059,-0.008665000000002143,"[-0.03642000000000055, -0.043314999999999326, -0.003849999999999687]","[0.5140000000000352, 0.5612499999999367, -0.2407500000001228]",0.5140000000000352,0.5612499999999367,-0.2407500000001228,0.5140000000000352,0.5612499999999367,-0.2407500000001228
2020-06-17 00:00:01.653617021,25.92,0.02,-0.061654600000000004,0.08369489999999999,-0.5358415,-0.061321,0.0841082,-0.5356908,Walking,1,"[-0.016680000000000167, -0.020665000000000266, -0.007534999999997405]",-0.016680000000000167,-0.020665000000000266,-0.007534999999997405,"[-0.026139999999999844, -0.03209000000000059, -0.008665000000002143]","[0.4729999999999838, 0.5712500000000161, 0.056500000000236916]",0.4729999999999838,0.5712500000000161,0.056500000000236916,0.4729999999999838,0.5712500000000161,0.056500000000236916
2020-06-17 00:00:01.682127659,25.94,0.019999,-0.061827,0.08339290000000002,-0.5358421,-0.061654600000000004,0.08369489999999999,-0.5358415,Walking,1,"[-0.008620431021550886, -0.015100755037750336, -3.0001500075866465e-05]",-0.008620431021550886,-0.015100755037750336,-3.0001500075866465e-05,"[-0.016680000000000167, -0.020665000000000266, -0.007534999999997405]","[0.4029985988524067, 0.2782261594204675, 0.3752686884304985]",0.4029985988524067,0.2782261594204675,0.3752686884304985,0.4029985988524067,0.2782261594204675,0.3752686884304985
2020-06-17 00:00:01.710638297,25.96,0.02,-0.0618219,0.08316,-0.5357721,-0.061827,0.08339290000000002,-0.5358421,Walking,1,"[0.00025500000000004686, -0.011645000000001099, 0.0035000000000007248]",0.00025500000000004686,-0.011645000000001099,0.0035000000000007248,"[-0.008620431021550886, -0.015100755037750336, -3.0001500075866465e-05]","[0.4437715510775466, 0.17278775188746187, 0.17650007500382955]",0.4437715510775466,0.17278775188746187,0.17650007500382955,0.4437715510775466,0.17278775188746187,0.17650007500382955
2020-06-17 00:00:01.739148936,25.98,0.02,-0.062074,0.0829149,-0.535574,-0.0618219,0.08316,-0.5357721,Walking,1,"[-0.012604999999999908, -0.012254999999999905, 0.009904999999998942]",-0.012604999999999908,-0.012254999999999905,0.009904999999998942,"[0.00025500000000004686, -0.011645000000001099, 0.0035000000000007248]","[-0.6429999999999977, -0.030499999999940297, 0.3202499999999109]",-0.6429999999999977,-0.030499999999940297,0.3202499999999109,-0.6429999999999977,-0.030499999999940297,0.3202499999999109
2020-06-17 00:00:01.767659574,26.0,0.02,-0.0622985,0.0827186,-0.5354268,-0.062074,0.0829149,-0.535574,Walking,1,"[-0.011225000000000124, -0.009814999999999824, 0.007360000000000699]",-0.011225000000000124,-0.009814999999999824,0.007360000000000699,"[-0.012604999999999908, -0.012254999999999905, 0.009904999999998942]","[0.06899999999998921, 0.12200000000000405, -0.12724999999991216]",0.06899999999998921,0.12200000000000405,-0.12724999999991216,0.06899999999998921,0.12200000000000405,-0.12724999999991216
2020-06-17 00:00:01.796170212,26.02,0.019999,-0.0625611,0.08255860000000001,-0.5353985,-0.0622985,0.0827186,-0.5354268,Walking,1,"[-0.013130656532826381, -0.008000400020000674, 0.0014150707535367328]",-0.013130656532826381,-0.008000400020000674,0.0014150707535367328,"[-0.011225000000000124, -0.009814999999999824, 0.007360000000000699]","[-0.09528759102086391, 0.09073453572674382, -0.2972613253894678]",-0.09528759102086391,0.09073453572674382,-0.2972613253894678,-0.09528759102086391,0.09073453572674382,-0.2972613253894678
2020-06-17 00:00:01.824680851,26.04,0.02,-0.0625493,0.08257250000000001,-0.5354918,-0.0625611,0.08255860000000001,-0.5353985,Walking,1,"[0.0005899999999996186, 0.0006949999999998624, -0.004664999999998143]",0.0005899999999996186,0.0006949999999998624,-0.004664999999998143,"[-0.013130656532826381, -0.008000400020000674, 0.0014150707535367328]","[0.6860328266412999, 0.43477000100002683, -0.30400353767674376]",0.6860328266412999,0.43477000100002683,-0.30400353767674376,0.6860328266412999,0.43477000100002683,-0.30400353767674376
2020-06-17 00:00:01.853191489,26.06,0.02,-0.0623712,0.0827766,-0.5356008,-0.0625493,0.08257250000000001,-0.5354918,Walking,1,"[0.008905000000000024, 0.010204999999999936, -0.005450000000001287]",0.008905000000000024,0.010204999999999936,-0.005450000000001287,"[0.0005899999999996186, 0.0006949999999998624, -0.004664999999998143]","[0.41575000000002027, 0.4755000000000037, -0.039250000000157215]",0.41575000000002027,0.4755000000000037,-0.039250000000157215,0.41575000000002027,0.4755000000000037,-0.039250000000157215
2020-06-17 00:00:01.881702127,26.08,0.02,-0.061909099999999995,0.08311569999999999,-0.5349328,-0.0623712,0.0827766,-0.5356008,Walking,1,"[0.023105000000000347, 0.016954999999999054, 0.033400000000000096]",0.023105000000000347,0.016954999999999054,0.033400000000000096,"[0.008905000000000024, 0.010204999999999936, -0.005450000000001287]","[0.7100000000000162, 0.3374999999999559, 1.9425000000000692]",0.7100000000000162,0.3374999999999559,1.9425000000000692,0.7100000000000162,0.3374999999999559,1.9425000000000692
2020-06-17 00:00:01.910212765,26.1,0.019999,-0.061466599999999996,0.08341639999999999,-0.5336835,-0.061909099999999995,0.08311569999999999,-0.5349328,Walking,1,"[0.02212610630531519, 0.015035751787589428, 0.06246812340617075]",0.02212610630531519,0.015035751787589428,0.06246812340617075,"[0.023105000000000347, 0.016954999999999054, 0.033400000000000096]","[-0.048947132090862454, -0.09596720898093038, 1.4534788442507454]",-0.048947132090862454,-0.09596720898093038,1.4534788442507454,-0.048947132090862454,-0.09596720898093038,1.4534788442507454
2020-06-17 00:00:01.938723404,26.12,0.02,-0.061105,0.0834476,-0.5313663,-0.061466599999999996,0.08341639999999999,-0.5336835,Walking,1,"[0.018079999999999832, 0.00156000000000045, 0.11586000000000096]",0.018079999999999832,0.00156000000000045,0.11586000000000096,"[0.02212610630531519, 0.015035751787589428, 0.06246812340617075]","[-0.20230531526576784, -0.6737875893794488, 2.6695938296915105]",-0.20230531526576784,-0.6737875893794488,2.6695938296915105,-0.20230531526576784,-0.6737875893794488,2.6695938296915105
2020-06-17 00:00:01.967234042,26.14,0.02,-0.0610283,0.0831453,-0.5281382,-0.061105,0.0834476,-0.5313663,Walking,1,"[0.0038349999999999496, -0.015114999999999573, 0.1614049999999978]",0.0038349999999999496,-0.015114999999999573,0.1614049999999978,"[0.018079999999999832, 0.00156000000000045, 0.11586000000000096]","[-0.7122499999999942, -0.8337500000000011, 2.277249999999842]",-0.7122499999999942,-0.8337500000000011,2.277249999999842,-0.7122499999999942,-0.8337500000000011,2.277249999999842
2020-06-17 00:00:01.995744680,26.16,0.02,-0.0611012,0.08261959999999999,-0.5244599,-0.0610283,0.0831453,-0.5281382,Walking,1,"[-0.003645000000000037, -0.02628500000000089, 0.18391500000000116]",-0.003645000000000037,-0.02628500000000089,0.18391500000000116,"[0.0038349999999999496, -0.015114999999999573, 0.1614049999999978]","[-0.37399999999999933, -0.5585000000000658, 1.125500000000168]",-0.37399999999999933,-0.5585000000000658,1.125500000000168,-0.37399999999999933,-0.5585000000000658,1.125500000000168
2020-06-17 00:00:02.024255319,26.18,0.02,-0.061555700000000005,0.0818569,-0.5196641000000001,-0.0611012,0.08261959999999999,-0.5244599,Walking,1,"[-0.022725000000000176, -0.03813499999999956, 0.23978999999999528]",-0.022725000000000176,-0.03813499999999956,0.23978999999999528,"[-0.003645000000000037, -0.02628500000000089, 0.18391500000000116]","[-0.954000000000007, -0.5924999999999333, 2.793749999999706]",-0.954000000000007,-0.5924999999999333,2.793749999999706,-0.954000000000007,-0.5924999999999333,2.793749999999706
2020-06-17 00:00:02.052765957,26.2,0.019999,-0.0620491,0.08111510000000001,-0.5145413,-0.061555700000000005,0.0818569,-0.5196641000000001,Walking,1,"[-0.024671233561677986, -0.037091854592728984, 0.2561528076403867]",-0.024671233561677986,-0.037091854592728984,0.2561528076403867,"[-0.022725000000000176, -0.03813499999999956, 0.23978999999999528]","[-0.09731654391108609, 0.05215987835744656, 0.8181812910841263]",-0.09731654391108609,0.05215987835744656,0.8181812910841263,-0.09731654391108609,0.05215987835744656,0.8181812910841263
2020-06-17 00:00:02.081276595,26.22,0.02,-0.06261449999999999,0.0804475,-0.5087973000000001,-0.0620491,0.08111510000000001,-0.5145413,Walking,1,"[-0.028269999999999337, -0.033380000000000215, 0.287199999999993]",-0.028269999999999337,-0.033380000000000215,0.287199999999993,"[-0.024671233561677986, -0.037091854592728984, 0.2561528076403867]","[-0.17993832191606757, 0.18559272963643847, 1.5523596179803145]",-0.17993832191606757,0.18559272963643847,1.5523596179803145,-0.17993832191606757,0.18559272963643847,1.5523596179803145
2020-06-17 00:00:02.109787234,26.24,0.02,-0.0631062,0.0799873,-0.5026653,-0.06261449999999999,0.0804475,-0.5087973000000001,Walking,1,"[-0.02458500000000058, -0.02301000000000039, 0.30660000000000687]",-0.02458500000000058,-0.02301000000000039,0.30660000000000687,"[-0.028269999999999337, -0.033380000000000215, 0.287199999999993]","[0.18424999999993794, 0.5184999999999912, 0.9700000000006925]",0.18424999999993794,0.5184999999999912,0.9700000000006925,0.18424999999993794,0.5184999999999912,0.9700000000006925
2020-06-17 00:00:02.138297872,26.26,0.02,-0.0635064,0.0796647,-0.4963418,-0.0631062,0.0799873,-0.5026653,Walking,1,"[-0.020010000000000167, -0.016129999999999617, 0.3161749999999991]",-0.020010000000000167,-0.016129999999999617,0.3161749999999991,"[-0.02458500000000058, -0.02301000000000039, 0.30660000000000687]","[0.2287500000000206, 0.3440000000000387, 0.47874999999961143]",0.2287500000000206,0.3440000000000387,0.47874999999961143,0.2287500000000206,0.3440000000000387,0.47874999999961143
2020-06-17 00:00:02.166808510,26.28,0.019999,-0.06390409999999999,0.0797006,-0.4895664,-0.0635064,0.0796647,-0.4963418,Walking,1,"[-0.019885994299714334, 0.0017950897544872992, 0.3387869393469667]",-0.019885994299714334,0.0017950897544872992,0.3387869393469667,"[-0.020010000000000167, -0.016129999999999617, 0.3161749999999991]","[0.0062005950440438395, 0.8962993026894803, 1.1306535000233808]",0.0062005950440438395,0.8962993026894803,1.1306535000233808,0.0062005950440438395,0.8962993026894803,1.1306535000233808
2020-06-17 00:00:02.195319148,26.3,0.02,-0.0641955,0.0798558,-0.4826843,-0.06390409999999999,0.0797006,-0.4895664,Walking,1,"[-0.014570000000000555, 0.0077600000000004055, 0.3441050000000001]",-0.014570000000000555,0.0077600000000004055,0.3441050000000001,"[-0.019885994299714334, 0.0017950897544872992, 0.3387869393469667]","[0.26579971498568894, 0.2982455122756553, 0.2659030326516709]",0.26579971498568894,0.2982455122756553,0.2659030326516709,0.26579971498568894,0.2982455122756553,0.2659030326516709
2020-06-17 00:00:02.223829787,26.32,0.02,-0.064391,0.0801829,-0.4756381,-0.0641955,0.0798558,-0.4826843,Walking,1,"[-0.009775000000000061, 0.016354999999999842, 0.3523100000000001]",-0.009775000000000061,0.016354999999999842,0.3523100000000001,"[-0.014570000000000555, 0.0077600000000004055, 0.3441050000000001]","[0.23975000000002467, 0.4297499999999718, 0.4102500000000009]",0.23975000000002467,0.4297499999999718,0.4102500000000009,0.23975000000002467,0.4297499999999718,0.4102500000000009
2020-06-17 00:00:02.252340425,26.34,0.02,-0.0645328,0.0806893,-0.4682861,-0.064391,0.0801829,-0.4756381,Walking,1,"[-0.007089999999999874, 0.025320000000000203, 0.36760000000000126]",-0.007089999999999874,0.025320000000000203,0.36760000000000126,"[-0.009775000000000061, 0.016354999999999842, 0.3523100000000001]","[0.13425000000000936, 0.4482500000000181, 0.7645000000000568]",0.13425000000000936,0.4482500000000181,0.7645000000000568,0.13425000000000936,0.4482500000000181,0.7645000000000568
2020-06-17 00:00:02.280851063,26.36,0.019999,-0.0645033,0.0814428,-0.4608441,-0.0645328,0.0806893,-0.4682861,Walking,1,"[0.0014750737536877718, 0.037676883844191725, 0.3721186059302967]",0.0014750737536877718,0.037676883844191725,0.3721186059302967,"[-0.007089999999999874, 0.025320000000000203, 0.36760000000000126]","[0.4282751014394543, 0.6178750859638743, 0.22594159359445276]",0.4282751014394543,0.6178750859638743,0.22594159359445276,0.4282751014394543,0.6178750859638743,0.22594159359445276
2020-06-17 00:00:02.309361702,26.38,0.02,-0.06453149999999999,0.0827807,-0.45284510000000006,-0.0645033,0.0814428,-0.4608441,Walking,1,"[-0.001409999999999606, 0.06689500000000015, 0.39994999999999614]",-0.001409999999999606,0.06689500000000015,0.39994999999999614,"[0.0014750737536877718, 0.037676883844191725, 0.3721186059302967]","[-0.1442536876843689, 1.4609058077904211, 1.391569703484971]",-0.1442536876843689,1.4609058077904211,1.391569703484971,-0.1442536876843689,1.4609058077904211,1.391569703484971
2020-06-17 00:00:02.337872340,26.4,0.02,-0.06433770000000001,0.08459610000000001,-0.4448796,-0.06453149999999999,0.0827807,-0.45284510000000006,Walking,1,"[0.009689999999999005, 0.09077000000000043, 0.3982750000000035]",0.009689999999999005,0.09077000000000043,0.3982750000000035,"[-0.001409999999999606, 0.06689500000000015, 0.39994999999999614]","[0.5549999999999305, 1.1937500000000143, -0.08374999999963273]",0.5549999999999305,1.1937500000000143,-0.08374999999963273,0.5549999999999305,1.1937500000000143,-0.08374999999963273
2020-06-17 00:00:02.366382978,26.42,0.02,-0.0639639,0.08706799999999999,-0.43682230000000005,-0.06433770000000001,0.08459610000000001,-0.4448796,Walking,1,"[0.018690000000000373, 0.12359499999999926, 0.4028649999999967]",0.018690000000000373,0.12359499999999926,0.4028649999999967,"[0.009689999999999005, 0.09077000000000043, 0.3982750000000035]","[0.4500000000000684, 1.6412499999999413, 0.22949999999966053]",0.4500000000000684,1.6412499999999413,0.22949999999966053,0.4500000000000684,1.6412499999999413,0.22949999999966053
2020-06-17 00:00:02.394893617,26.44,0.019999,-0.0636985,0.08942059999999999,-0.4301753,-0.0639639,0.08706799999999999,-0.43682230000000005,Walking,1,"[0.013270663533176607, 0.11763588179408953, 0.33236661833092]",0.013270663533176607,0.11763588179408953,0.33236661833092,"[0.018690000000000373, 0.12359499999999926, 0.4028649999999967]","[-0.27098037235980627, -0.29797080883592847, -3.525095338220745]",-0.27098037235980627,-0.29797080883592847,-3.525095338220745,-0.27098037235980627,-0.29797080883592847,-3.525095338220745
2020-06-17 00:00:02.423404255,26.46,0.02,-0.0634803,0.0917065,-0.4243036,-0.0636985,0.08942059999999999,-0.4301753,Walking,1,"[0.010910000000000086, 0.11429500000000037, 0.293584999999999]",0.010910000000000086,0.11429500000000037,0.293584999999999,"[0.013270663533176607, 0.11763588179408953, 0.33236661833092]","[-0.11803317665882605, -0.16704408970445797, -1.9390809165460514]",-0.11803317665882605,-0.16704408970445797,-1.9390809165460514,-0.11803317665882605,-0.16704408970445797,-1.9390809165460514
2020-06-17 00:00:02.451914893,26.48,0.02,-0.0634312,0.09386069999999999,-0.4190994,-0.0634803,0.0917065,-0.4243036,Walking,1,"[0.0024550000000005123, 0.10770999999999975, 0.2602099999999996]",0.0024550000000005123,0.10770999999999975,0.2602099999999996,"[0.010910000000000086, 0.11429500000000037, 0.293584999999999]","[-0.4227499999999787, -0.3292500000000309, -1.6687499999999689]",-0.4227499999999787,-0.3292500000000309,-1.6687499999999689,-0.4227499999999787,-0.3292500000000309,-1.6687499999999689
2020-06-17 00:00:02.480425531,26.5,0.02,-0.0537281,0.10800450000000002,-0.42012279999999996,-0.0634312,0.09386069999999999,-0.4190994,Fall,2,"[0.4851549999999996, 0.7071900000000013, -0.051169999999997606]",0.4851549999999996,0.7071900000000013,-0.051169999999997606,"[0.0024550000000005123, 0.10770999999999975, 0.2602099999999996]","[24.134999999999955, 29.97400000000008, -15.56899999999986]",24.134999999999955,29.97400000000008,-15.56899999999986,24.134999999999955,29.97400000000008,-15.56899999999986
2020-06-17 00:00:02.508936170,26.52,0.019999,-0.049846,0.1073774,-0.40838839999999993,-0.0537281,0.10800450000000002,-0.42012279999999996,Fall,2,"[0.19411470573528675, -0.031356567828392384, 0.5867493374668751]",0.19411470573528675,-0.031356567828392384,0.5867493374668751,"[0.4851549999999996, 0.7071900000000013, -0.051169999999997606]","[-14.552742350353164, -36.92917485016219, 31.897561751431205]",-14.552742350353164,-36.92917485016219,31.897561751431205,-14.552742350353164,-36.92917485016219,31.897561751431205
2020-06-17 00:00:02.537446808,26.54,0.02,-0.0476529,0.10707320000000001,-0.4033912,-0.049846,0.1073774,-0.40838839999999993,Fall,2,"[0.10965500000000017, -0.01520999999999953, 0.2498599999999962]",0.10965500000000017,-0.01520999999999953,0.2498599999999962,"[0.19411470573528675, -0.031356567828392384, 0.5867493374668751]","[-4.222985286764329, 0.8073283914196427, -16.844466873343944]",-4.222985286764329,0.8073283914196427,-16.844466873343944,-4.222985286764329,0.8073283914196427,-16.844466873343944
2020-06-17 00:00:02.565957446,26.56,0.02,-0.0421328,0.11711450000000001,-0.39530830000000006,-0.0476529,0.10707320000000001,-0.4033912,Fall,2,"[0.276005, 0.5020650000000001, 0.4041449999999974]",0.276005,0.5020650000000001,0.4041449999999974,"[0.10965500000000017, -0.01520999999999953, 0.2498599999999962]","[8.317499999999992, 25.86374999999998, 7.714250000000061]",8.317499999999992,25.86374999999998,7.714250000000061,8.317499999999992,25.86374999999998,7.714250000000061
2020-06-17 00:00:02.594468085,26.58,0.02,-0.0345841,0.1214113,-0.3905092,-0.0421328,0.11711450000000001,-0.39530830000000006,Fall,2,"[0.3774349999999999, 0.21483999999999948, 0.2399550000000028]",0.3774349999999999,0.21483999999999948,0.2399550000000028,"[0.276005, 0.5020650000000001, 0.4041449999999974]","[5.071499999999995, -14.36125000000003, -8.20949999999973]",5.071499999999995,-14.36125000000003,-8.20949999999973,5.071499999999995,-14.36125000000003,-8.20949999999973
2020-06-17 00:00:02.622978723,26.6,0.019999,-0.029038600000000005,0.1249496,-0.3858792,-0.0345841,0.1214113,-0.3905092,Fall,2,"[0.2772888644432219, 0.17692384619230933, 0.2315115755787801]",0.2772888644432219,0.17692384619230933,0.2315115755787801,"[0.3774349999999999, 0.21483999999999948, 0.2399550000000028]","[-5.007557155696684, -1.8959024855087827, -0.4221923306776689]",-5.007557155696684,-1.8959024855087827,-0.4221923306776689,-5.007557155696684,-1.8959024855087827,-0.4221923306776689
2020-06-17 00:00:02.651489361,26.62,0.02,-0.030516500000000002,0.1227949,-0.3789838,-0.029038600000000005,0.1249496,-0.3858792,Fall,2,"[-0.07389499999999986, -0.10773499999999978, 0.3447699999999998]",-0.07389499999999986,-0.10773499999999978,0.3447699999999998,"[0.2772888644432219, 0.17692384619230933, 0.2315115755787801]","[-17.55919322216109, -14.232942309615453, 5.6629212210609845]",-17.55919322216109,-14.232942309615453,5.6629212210609845,-17.55919322216109,-14.232942309615453,5.6629212210609845
2020-06-17 00:00:02.680000000,26.64,0.02,-0.0194715,0.1331118,-0.3820483,-0.030516500000000002,0.1227949,-0.3789838,Fall,2,"[0.5522500000000001, 0.5158450000000002, -0.15322500000000128]",0.5522500000000001,0.5158450000000002,-0.15322500000000128,"[-0.07389499999999986, -0.10773499999999978, 0.3447699999999998]","[31.307249999999996, 31.179000000000002, -24.899750000000054]",31.307249999999996,31.179000000000002,-24.899750000000054,31.307249999999996,31.179000000000002,-24.899750000000054
2020-06-17 00:00:02.708510638,26.66,0.02,-0.0166257,0.1330667,-0.37760879999999997,-0.0194715,0.1331118,-0.3820483,Fall,2,"[0.14228999999999994, -0.0022549999999996184, 0.22197500000000203]",0.14228999999999994,-0.0022549999999996184,0.22197500000000203,"[0.5522500000000001, 0.5158450000000002, -0.15322500000000128]","[-20.49800000000001, -25.904999999999987, 18.760000000000165]",-20.49800000000001,-25.904999999999987,18.760000000000165,-20.49800000000001,-25.904999999999987,18.760000000000165
2020-06-17 00:00:02.737021276,26.68,0.02,-0.0186309,0.1285903,-0.3691463,-0.0166257,0.1330667,-0.37760879999999997,Fall,2,"[-0.10025999999999993, -0.22382000000000096, 0.4231249999999992]",-0.10025999999999993,-0.22382000000000096,0.4231249999999992,"[0.14228999999999994, -0.0022549999999996184, 0.22197500000000203]","[-12.127499999999994, -11.078250000000066, 10.057499999999859]",-12.127499999999994,-11.078250000000066,10.057499999999859,-12.127499999999994,-11.078250000000066,10.057499999999859
2020-06-17 00:00:02.765531914,26.7,0.019999,-0.0150404,0.131556,-0.3666544,-0.0186309,0.1285903,-0.3691463,Fall,2,"[0.17953397669883486, 0.1482924146207318, 0.12460123006150264]",0.17953397669883486,0.1482924146207318,0.12460123006150264,"[-0.10025999999999993, -0.22382000000000096, 0.4231249999999992]","[13.990398354859481, 18.606551058589567, -14.926934843667011]",13.990398354859481,18.606551058589567,-14.926934843667011,13.990398354859481,18.606551058589567,-14.926934843667011
2020-06-17 00:00:02.794042553,26.72,0.02,-0.012878299999999999,0.1317261,-0.36223410000000006,-0.0150404,0.131556,-0.3666544,Fall,2,"[0.10810500000000009, 0.008505000000000318, 0.22101499999999663]",0.10810500000000009,0.008505000000000318,0.22101499999999663,"[0.17953397669883486, 0.1482924146207318, 0.12460123006150264]","[-3.5714488349417386, -6.9893707310365745, 4.820688496924699]",-3.5714488349417386,-6.9893707310365745,4.820688496924699,-3.5714488349417386,-6.9893707310365745,4.820688496924699
2020-06-17 00:00:02.822553191,26.74,0.02,-0.0117797,0.131713,-0.3580358,-0.012878299999999999,0.1317261,-0.36223410000000006,Fall,2,"[0.05492999999999991, -0.0006550000000007938, 0.20991500000000218]",0.05492999999999991,-0.0006550000000007938,0.20991500000000218,"[0.10810500000000009, 0.008505000000000318, 0.22101499999999663]","[-2.658750000000009, -0.4580000000000556, -0.5549999999997224]",-2.658750000000009,-0.4580000000000556,-0.5549999999997224,-2.658750000000009,-0.4580000000000556,-0.5549999999997224
2020-06-17 00:00:02.851063829,26.76,0.02,-0.013580899999999998,0.13049090000000002,-0.35277959999999997,-0.0117797,0.131713,-0.3580358,Fall,2,"[-0.09005999999999988, -0.0611049999999988, 0.2628100000000022]",-0.09005999999999988,-0.0611049999999988,0.2628100000000022,"[0.05492999999999991, -0.0006550000000007938, 0.20991500000000218]","[-7.249499999999989, -3.0224999999999, 2.644750000000001]",-7.249499999999989,-3.0224999999999,2.644750000000001,-7.249499999999989,-3.0224999999999,2.644750000000001
2020-06-17 00:00:02.879574468,26.78,0.019999,-0.014074300000000001,0.126454,-0.35150800000000004,-0.013580899999999998,0.13049090000000002,-0.35277959999999997,Fall,2,"[-0.024671233561678246, -0.20185509275463823, 0.06358317915895437]",-0.024671233561678246,-0.20185509275463823,0.06358317915895437,"[-0.09005999999999988, -0.0611049999999988, 0.2628100000000022]","[3.269601802006182, -7.0378565305585, -9.961839134009093]",3.269601802006182,-7.0378565305585,-9.961839134009093,3.269601802006182,-7.0378565305585,-9.961839134009093
2020-06-17 00:00:02.908085106,26.8,0.02,-0.0131262,0.11957580000000001,-0.34693949999999996,-0.014074300000000001,0.126454,-0.35150800000000004,Fall,2,"[0.0474050000000001, -0.34391000000000005, 0.22842500000000432]",0.0474050000000001,-0.34391000000000005,0.22842500000000432,"[-0.024671233561678246, -0.20185509275463823, 0.06358317915895437]","[3.6038116780839173, -7.102745362268091, 8.242091042052497]",3.6038116780839173,-7.102745362268091,8.242091042052497,3.6038116780839173,-7.102745362268091,8.242091042052497
2020-06-17 00:00:02.936595744,26.82,0.02,-0.0132881,0.1144134,-0.34537809999999997,-0.0131262,0.11957580000000001,-0.34693949999999996,Fall,2,"[-0.008095000000000064, -0.25812000000000057, 0.07806999999999953]",-0.008095000000000064,-0.25812000000000057,0.07806999999999953,"[0.0474050000000001, -0.34391000000000005, 0.22842500000000432]","[-2.775000000000008, 4.289499999999974, -7.517750000000239]",-2.775000000000008,4.289499999999974,-7.517750000000239,-2.775000000000008,4.289499999999974,-7.517750000000239
2020-06-17 00:00:02.965106382,26.84,0.02,-0.013559000000000002,0.1093127,-0.3444025,-0.0132881,0.1144134,-0.34537809999999997,Fall,2,"[-0.01354500000000005, -0.25503499999999996, 0.04877999999999827]",-0.01354500000000005,-0.25503499999999996,0.04877999999999827,"[-0.008095000000000064, -0.25812000000000057, 0.07806999999999953]","[-0.2724999999999993, 0.15425000000003075, -1.464500000000063]",-0.2724999999999993,0.15425000000003075,-1.464500000000063,-0.2724999999999993,0.15425000000003075,-1.464500000000063
2020-06-17 00:00:02.993617021,26.86,0.019999,-0.0136801,0.10456270000000001,-0.34399919999999995,-0.013559000000000002,0.1093127,-0.3444025,Fall,2,"[-0.0060553027651382065, -0.2375118755937792, 0.020166008300417565]",-0.0060553027651382065,-0.2375118755937792,0.020166008300417565,"[-0.01354500000000005, -0.25503499999999996, 0.04877999999999827]","[0.3745035869224383, 0.8762000303125532, -1.430771123535212]",0.3745035869224383,0.8762000303125532,-1.430771123535212,0.3745035869224383,0.8762000303125532,-1.430771123535212
2020-06-17 00:00:03.022127659,26.88,0.02,-0.014022799999999998,0.0998077,-0.3439021,-0.0136801,0.10456270000000001,-0.34399919999999995,Fall,2,"[-0.017134999999999893, -0.23775000000000046, 0.004854999999998055]",-0.017134999999999893,-0.23775000000000046,0.004854999999998055,"[-0.0060553027651382065, -0.2375118755937792, 0.020166008300417565]","[-0.5539848617430844, -0.011906220311062865, -0.7655504150209754]",-0.5539848617430844,-0.011906220311062865,-0.7655504150209754,-0.5539848617430844,-0.011906220311062865,-0.7655504150209754
