timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.683829787,50.4,0.02,-0.1521305,0.10004690000000001,-0.43882129999999997,-0.1509932,0.098777,-0.43895470000000003,Walking,1,"[-0.05686500000000039, 0.06349500000000022, 0.006670000000003062]",-0.05686500000000039,0.06349500000000022,0.006670000000003062,"[-0.05249787468120166, 0.07681652247837238, -0.0010051507726198123]","[-0.21835626593993648, -0.6660761239186082, 0.38375753863114376]",-0.21835626593993648,-0.6660761239186082,0.38375753863114376,-0.21835626593993648,-0.6660761239186082,0.38375753863114376
2020-06-17 00:00:02.709148936,50.42,0.02,-0.1531976,0.1011614,-0.43880030000000003,-0.1521305,0.10004690000000001,-0.43882129999999997,Walking,1,"[-0.053354999999999375, 0.055724999999999525, 0.0010499999999968868]",-0.053354999999999375,0.055724999999999525,0.0010499999999968868,"[-0.05686500000000039, 0.06349500000000022, 0.006670000000003062]","[0.17550000000005062, -0.38850000000003465, -0.2810000000003088]",0.17550000000005062,-0.38850000000003465,-0.2810000000003088,0.17550000000005062,-0.38850000000003465,-0.2810000000003088
2020-06-17 00:00:02.734468085,50.44,0.02,-0.154264,0.10200420000000002,-0.4389418,-0.1531976,0.1011614,-0.43880030000000003,Walking,1,"[-0.053320000000001144, 0.04214000000000093, -0.007074999999998055]",-0.053320000000001144,0.04214000000000093,-0.007074999999998055,"[-0.053354999999999375, 0.055724999999999525, 0.0010499999999968868]","[0.0017499999999115445, -0.6792499999999299, -0.4062499999997471]",0.0017499999999115445,-0.6792499999999299,-0.4062499999997471,0.0017499999999115445,-0.6792499999999299,-0.4062499999997471
2020-06-17 00:00:02.759787234,50.46,0.02,-0.1553032,0.10249709999999998,-0.4392447,-0.154264,0.10200420000000002,-0.4389418,Walking,1,"[-0.05195999999999951, 0.02464499999999814, -0.015144999999999742]",-0.05195999999999951,0.02464499999999814,-0.015144999999999742,"[-0.053320000000001144, 0.04214000000000093, -0.007074999999998055]","[0.06800000000008188, -0.8747500000001392, -0.40350000000008435]",0.06800000000008188,-0.8747500000001392,-0.40350000000008435,0.06800000000008188,-0.8747500000001392,-0.40350000000008435
2020-06-17 00:00:02.785106382,50.48,0.02,-0.15627870000000002,0.102844,-0.4396234,-0.1553032,0.10249709999999998,-0.4392447,Walking,1,"[-0.0487750000000009, 0.01734500000000125, -0.01893500000000048]",-0.0487750000000009,0.01734500000000125,-0.01893500000000048,"[-0.05195999999999951, 0.02464499999999814, -0.015144999999999742]","[0.15924999999993028, -0.3649999999998446, -0.18950000000003686]",0.15924999999993028,-0.3649999999998446,-0.18950000000003686,0.15924999999993028,-0.3649999999998446,-0.18950000000003686
2020-06-17 00:00:02.810425531,50.5,0.02,-0.15711340000000001,0.10278659999999999,-0.44005,-0.15627870000000002,0.102844,-0.4396234,Walking,1,"[-0.04173499999999969, -0.00287000000000065, -0.02132999999999996]",-0.04173499999999969,-0.00287000000000065,-0.02132999999999996,"[-0.0487750000000009, 0.01734500000000125, -0.01893500000000048]","[0.3520000000000606, -1.0107500000000949, -0.11974999999997404]",0.3520000000000606,-1.0107500000000949,-0.11974999999997404,0.3520000000000606,-1.0107500000000949,-0.11974999999997404
2020-06-17 00:00:02.835744680,50.52,0.02,-0.15778219999999998,0.1026464,-0.4404239,-0.15711340000000001,0.10278659999999999,-0.44005,Walking,1,"[-0.03343999999999847, -0.007009999999999655, -0.01869499999999913]",-0.03343999999999847,-0.007009999999999655,-0.01869499999999913,"[-0.04173499999999969, -0.00287000000000065, -0.02132999999999996]","[0.4147500000000609, -0.20699999999995028, 0.13175000000004156]",0.4147500000000609,-0.20699999999995028,0.13175000000004156,0.4147500000000609,-0.20699999999995028,0.13175000000004156
2020-06-17 00:00:02.861063829,50.54,0.019997,-0.15823009999999998,0.1022931,-0.44069730000000007,-0.15778219999999998,0.1026464,-0.4404239,Walking,1,"[-0.02239835975396315, -0.017667650147522168, -0.013672050807625655]",-0.02239835975396315,-0.017667650147522168,-0.013672050807625655,"[-0.03343999999999847, -0.007009999999999655, -0.01869499999999913]","[0.5521648370273202, -0.5329624517438872, 0.25118513738928205]",0.5521648370273202,-0.5329624517438872,0.25118513738928205,0.5521648370273202,-0.5329624517438872,0.25118513738928205
2020-06-17 00:00:02.886382978,50.56,0.02,-0.1584829,0.10176049999999999,-0.44073070000000003,-0.15823009999999998,0.1022931,-0.44069730000000007,Walking,1,"[-0.012640000000001261, -0.026630000000000403, -0.001669999999998062]",-0.012640000000001261,-0.026630000000000403,-0.001669999999998062,"[-0.02239835975396315, -0.017667650147522168, -0.013672050807625655]","[0.48791798769809436, -0.44811749262391176, 0.6001025403813797]",0.48791798769809436,-0.44811749262391176,0.6001025403813797,0.48791798769809436,-0.44811749262391176,0.6001025403813797
2020-06-17 00:00:02.911702127,50.58,0.02,-0.1586106,0.1011695,-0.44061760000000005,-0.1584829,0.10176049999999999,-0.44073070000000003,Walking,1,"[-0.00638499999999903, -0.029549999999999715, 0.005654999999998855]",-0.00638499999999903,-0.029549999999999715,0.005654999999998855,"[-0.012640000000001261, -0.026630000000000403, -0.001669999999998062]","[0.31275000000011155, -0.1459999999999656, 0.36624999999984587]",0.31275000000011155,-0.1459999999999656,0.36624999999984587,0.31275000000011155,-0.1459999999999656,0.36624999999984587
2020-06-17 00:00:02.937021276,50.6,0.02,-0.1587152,0.1002852,-0.44021150000000003,-0.1586106,0.1011695,-0.44061760000000005,Walking,1,"[-0.005230000000000512, -0.04421499999999953, 0.020305000000001017]",-0.005230000000000512,-0.04421499999999953,0.020305000000001017,"[-0.00638499999999903, -0.029549999999999715, 0.005654999999998855]","[0.057749999999925916, -0.7332499999999909, 0.7325000000001081]",0.057749999999925916,-0.7332499999999909,0.7325000000001081,0.057749999999925916,-0.7332499999999909,0.7325000000001081
2020-06-17 00:00:02.962340425,50.62,0.02,-0.1588167,0.0993524,-0.4396662,-0.1587152,0.1002852,-0.44021150000000003,Walking,1,"[-0.005075000000000218, -0.04664000000000057, 0.027265000000001316]",-0.005075000000000218,-0.04664000000000057,0.027265000000001316,"[-0.005230000000000512, -0.04421499999999953, 0.020305000000001017]","[0.00775000000001469, -0.12125000000005187, 0.34800000000001496]",0.00775000000001469,-0.12125000000005187,0.34800000000001496,0.00775000000001469,-0.12125000000005187,0.34800000000001496
2020-06-17 00:00:02.987659574,50.64,0.02,-0.1589822,0.098256,-0.43884550000000005,-0.1588167,0.0993524,-0.4396662,Walking,1,"[-0.008274999999999255, -0.05481999999999987, 0.0410349999999976]",-0.008274999999999255,-0.05481999999999987,0.0410349999999976,"[-0.005075000000000218, -0.04664000000000057, 0.027265000000001316]","[-0.15999999999995185, -0.40899999999996495, 0.6884999999998143]",-0.15999999999995185,-0.40899999999996495,0.6884999999998143,-0.15999999999995185,-0.40899999999996495,0.6884999999998143
2020-06-17 00:00:03.012978723,50.66,0.02,-0.15912030000000002,0.09695000000000001,-0.43768160000000006,-0.1589822,0.098256,-0.43884550000000005,Walking,1,"[-0.006905000000001493, -0.06529999999999939, 0.058194999999999775]",-0.006905000000001493,-0.06529999999999939,0.058194999999999775,"[-0.008274999999999255, -0.05481999999999987, 0.0410349999999976]","[0.0684999999998881, -0.5239999999999758, 0.8580000000001087]",0.0684999999998881,-0.5239999999999758,0.8580000000001087,0.0684999999998881,-0.5239999999999758,0.8580000000001087
2020-06-17 00:00:03.038297872,50.68,0.02,-0.1592268,0.09557620000000001,-0.43632019999999994,-0.15912030000000002,0.09695000000000001,-0.43768160000000006,Walking,1,"[-0.0053249999999990805, -0.06868999999999972, 0.06807000000000618]",-0.0053249999999990805,-0.06868999999999972,0.06807000000000618,"[-0.006905000000001493, -0.06529999999999939, 0.058194999999999775]","[0.07900000000012064, -0.16950000000001686, 0.4937500000003203]",0.07900000000012064,-0.16950000000001686,0.4937500000003203,0.07900000000012064,-0.16950000000001686,0.4937500000003203
2020-06-17 00:00:03.063617021,50.7,0.02,-0.1591325,0.0937934,-0.4344309,-0.1592268,0.09557620000000001,-0.43632019999999994,Walking,1,"[0.004714999999999581, -0.08914000000000075, 0.09446499999999636]",0.004714999999999581,-0.08914000000000075,0.09446499999999636,"[-0.0053249999999990805, -0.06868999999999972, 0.06807000000000618]","[0.501999999999933, -1.022500000000051, 1.3197499999995088]",0.501999999999933,-1.022500000000051,1.3197499999995088,0.501999999999933,-1.022500000000051,1.3197499999995088
2020-06-17 00:00:03.088936170,50.72,0.019997,-0.1591216,0.0920943,-0.4322266,-0.1591325,0.0937934,-0.4344309,Walking,1,"[0.000545081762264746, -0.08496774516177402, 0.11023153473020915]",0.000545081762264746,-0.08496774516177402,0.11023153473020915,"[0.004714999999999581, -0.08914000000000075, 0.09446499999999636]","[-0.20852719096538652, 0.20864403851711377, 0.7884450032611288]",-0.20852719096538652,0.20864403851711377,0.7884450032611288,-0.20852719096538652,0.20864403851711377,0.7884450032611288
2020-06-17 00:00:03.114255319,50.74,0.02,-0.1590189,0.09028870000000001,-0.4295218,-0.1591216,0.0920943,-0.4322266,Walking,1,"[0.005135000000000556, -0.09027999999999953, 0.13524000000000036]",0.005135000000000556,-0.09027999999999953,0.13524000000000036,"[0.000545081762264746, -0.08496774516177402, 0.11023153473020915]","[0.22949591188679047, -0.26561274191127526, 1.2504232634895605]",0.22949591188679047,-0.26561274191127526,1.2504232634895605,0.22949591188679047,-0.26561274191127526,1.2504232634895605
2020-06-17 00:00:03.139574468,50.76,0.02,-0.15919060000000002,0.08849379999999998,-0.4262962,-0.1590189,0.09028870000000001,-0.4295218,Walking,1,"[-0.00858500000000123, -0.08974500000000149, 0.16127999999999976]",-0.00858500000000123,-0.08974500000000149,0.16127999999999976,"[0.005135000000000556, -0.09027999999999953, 0.13524000000000036]","[-0.6860000000000893, 0.026749999999901852, 1.3019999999999698]",-0.6860000000000893,0.026749999999901852,1.3019999999999698,-0.6860000000000893,0.026749999999901852,1.3019999999999698
2020-06-17 00:00:03.164893617,50.78,0.02,-0.1594578,0.0866797,-0.422818,-0.15919060000000002,0.08849379999999998,-0.4262962,Walking,1,"[-0.013359999999999761, -0.09070499999999926, 0.17390999999999934]",-0.013359999999999761,-0.09070499999999926,0.17390999999999934,"[-0.00858500000000123, -0.08974500000000149, 0.16127999999999976]","[-0.23874999999992652, -0.04799999999988841, 0.6314999999999793]",-0.23874999999992652,-0.04799999999988841,0.6314999999999793,-0.23874999999992652,-0.04799999999988841,0.6314999999999793
2020-06-17 00:00:03.190212765,50.8,0.02,-0.1605111,0.08488969999999998,-0.4184876,-0.1594578,0.0866797,-0.422818,Walking,1,"[-0.05266499999999896, -0.08950000000000069, 0.2165200000000006]",-0.05266499999999896,-0.08950000000000069,0.2165200000000006,"[-0.013359999999999761, -0.09070499999999926, 0.17390999999999934]","[-1.96524999999996, 0.060249999999928416, 2.1305000000000627]",-1.96524999999996,0.060249999999928416,2.1305000000000627,-1.96524999999996,0.060249999999928416,2.1305000000000627
2020-06-17 00:00:03.215531914,50.82,0.02,-0.1617201,0.0831722,-0.41383190000000003,-0.1605111,0.08488969999999998,-0.4184876,Walking,1,"[-0.06045000000000078, -0.08587499999999915, 0.23278499999999924]",-0.06045000000000078,-0.08587499999999915,0.23278499999999924,"[-0.05266499999999896, -0.08950000000000069, 0.2165200000000006]","[-0.3892500000000909, 0.18125000000007718, 0.8132499999999321]",-0.3892500000000909,0.18125000000007718,0.8132499999999321,-0.3892500000000909,0.18125000000007718,0.8132499999999321
2020-06-17 00:00:03.240851063,50.84,0.02,-0.1633365,0.0816856,-0.4085221,-0.1617201,0.0831722,-0.41383190000000003,Walking,1,"[-0.0808199999999995, -0.07433000000000023, 0.26549000000000156]",-0.0808199999999995,-0.07433000000000023,0.26549000000000156,"[-0.06045000000000078, -0.08587499999999915, 0.23278499999999924]","[-1.018499999999936, 0.5772499999999459, 1.6352500000001158]",-1.018499999999936,0.5772499999999459,1.6352500000001158,-1.018499999999936,0.5772499999999459,1.6352500000001158
2020-06-17 00:00:03.266170212,50.86,0.02,-0.16498720000000003,0.0804841,-0.40253440000000007,-0.1633365,0.0816856,-0.4085221,Walking,1,"[-0.08253500000000163, -0.06007499999999971, 0.29938499999999646]",-0.08253500000000163,-0.06007499999999971,0.29938499999999646,"[-0.0808199999999995, -0.07433000000000023, 0.26549000000000156]","[-0.08575000000010657, 0.7127500000000259, 1.694749999999745]",-0.08575000000010657,0.7127500000000259,1.694749999999745,-0.08575000000010657,0.7127500000000259,1.694749999999745
2020-06-17 00:00:03.291489361,50.88,0.019997,-0.1665297,0.07951520000000001,-0.3961685,-0.16498720000000003,0.0804841,-0.40253440000000007,Walking,1,"[-0.07713657048557156, -0.04845226784017576, 0.31834275141271645]",-0.07713657048557156,-0.04845226784017576,0.31834275141271645,"[-0.08253500000000163, -0.06007499999999971, 0.29938499999999646]","[0.26996197001700645, 0.5812237915599314, 0.9480297751022649]",0.26996197001700645,0.5812237915599314,0.9480297751022649,0.26996197001700645,0.5812237915599314,0.9480297751022649
2020-06-17 00:00:03.316808510,50.9,0.02,-0.1678544,0.0792799,-0.38915589999999994,-0.1665297,0.07951520000000001,-0.3961685,Walking,1,"[-0.06623499999999921, -0.011765000000000386, 0.3506300000000018]",-0.06623499999999921,-0.011765000000000386,0.3506300000000018,"[-0.07713657048557156, -0.04845226784017576, 0.31834275141271645]","[0.5450785242786172, 1.8343633920087687, 1.614362429364266]",0.5450785242786172,1.8343633920087687,1.614362429364266,0.5450785242786172,1.8343633920087687,1.614362429364266
2020-06-17 00:00:03.342127659,50.92,0.02,-0.1689269,0.07942859999999999,-0.3820306,-0.1678544,0.0792799,-0.38915589999999994,Walking,1,"[-0.0536250000000002, 0.0074349999999993865, 0.3562649999999973]",-0.0536250000000002,0.0074349999999993865,0.3562649999999973,"[-0.06623499999999921, -0.011765000000000386, 0.3506300000000018]","[0.6304999999999505, 0.9599999999999886, 0.28174999999977524]",0.6304999999999505,0.9599999999999886,0.28174999999977524,0.6304999999999505,0.9599999999999886,0.28174999999977524
2020-06-17 00:00:03.367446808,50.94,0.02,-0.16975650000000003,0.0801737,-0.3747546,-0.1689269,0.07942859999999999,-0.3820306,Walking,1,"[-0.04148000000000207, 0.03725500000000062, 0.36380000000000023]",-0.04148000000000207,0.03725500000000062,0.36380000000000023,"[-0.0536250000000002, 0.0074349999999993865, 0.3562649999999973]","[0.6072499999999065, 1.4910000000000616, 0.3767500000001478]",0.6072499999999065,1.4910000000000616,0.3767500000001478,0.6072499999999065,1.4910000000000616,0.3767500000001478
2020-06-17 00:00:03.392765957,50.96,0.02,-0.1704087,0.0813387,-0.3675904,-0.16975650000000003,0.0801737,-0.3747546,Walking,1,"[-0.032609999999998196, 0.05824999999999997, 0.3582100000000005]",-0.032609999999998196,0.05824999999999997,0.3582100000000005,"[-0.04148000000000207, 0.03725500000000062, 0.36380000000000023]","[0.44350000000019374, 1.0497499999999673, -0.2794999999999881]",0.44350000000019374,1.0497499999999673,-0.2794999999999881,0.44350000000019374,1.0497499999999673,-0.2794999999999881
2020-06-17 00:00:03.418085106,50.98,0.02,-0.17077720000000002,0.08276950000000001,-0.3605801,-0.1704087,0.0813387,-0.3675904,Walking,1,"[-0.01842500000000108, 0.07154000000000049, 0.35051499999999847]",-0.01842500000000108,0.07154000000000049,0.35051499999999847,"[-0.032609999999998196, 0.05824999999999997, 0.3582100000000005]","[0.7092499999998558, 0.6645000000000262, -0.3847500000001003]",0.7092499999998558,0.6645000000000262,-0.3847500000001003,0.7092499999998558,0.6645000000000262,-0.3847500000001003
2020-06-17 00:00:03.443404255,51.0,0.02,-0.1710835,0.0845052,-0.35398300000000005,-0.17077720000000002,0.08276950000000001,-0.3605801,Walking,1,"[-0.01531499999999908, 0.08678499999999964, 0.32985499999999834]",-0.01531499999999908,0.08678499999999964,0.32985499999999834,"[-0.01842500000000108, 0.07154000000000049, 0.35051499999999847]","[0.1555000000001, 0.7622499999999574, -1.0330000000000061]",0.1555000000001,0.7622499999999574,-1.0330000000000061,0.1555000000001,0.7622499999999574,-1.0330000000000061
2020-06-17 00:00:03.468723404,51.02,0.02,-0.1710104,0.0862735,-0.3476858,-0.1710835,0.0845052,-0.35398300000000005,Walking,1,"[0.0036549999999996308, 0.08841500000000002, 0.3148600000000029]",0.0036549999999996308,0.08841500000000002,0.3148600000000029,"[-0.01531499999999908, 0.08678499999999964, 0.32985499999999834]","[0.9484999999999355, 0.08150000000001906, -0.7497499999997714]",0.9484999999999355,0.08150000000001906,-0.7497499999997714,0.9484999999999355,0.08150000000001906,-0.7497499999997714
2020-06-17 00:00:03.494042553,51.04,0.019997,-0.17057229999999998,0.0879626,-0.3419187,-0.1710104,0.0862735,-0.3476858,Walking,1,"[0.02190828624293767, 0.08446767015052252, 0.28839825973895933]",0.02190828624293767,0.08446767015052252,0.28839825973895933,"[0.0036549999999996308, 0.08841500000000002, 0.3148600000000029]","[0.9128012323317516, -0.19739610188915846, -1.323285505878061]",0.9128012323317516,-0.19739610188915846,-1.323285505878061,0.9128012323317516,-0.19739610188915846,-1.323285505878061
2020-06-17 00:00:03.519361702,51.06,0.02,-0.1698228,0.0895768,-0.3365871,-0.17057229999999998,0.0879626,-0.3419187,Walking,1,"[0.037474999999999314, 0.08070999999999981, 0.26658000000000237]",0.037474999999999314,0.08070999999999981,0.26658000000000237,"[0.02190828624293767, 0.08446767015052252, 0.28839825973895933]","[0.7783356878530823, -0.1878835075261355, -1.0909129869478478]",0.7783356878530823,-0.1878835075261355,-1.0909129869478478,0.7783356878530823,-0.1878835075261355,-1.0909129869478478
2020-06-17 00:00:03.544680851,51.08,0.02,-0.16886299999999999,0.09117700000000001,-0.3315313,-0.1698228,0.0895768,-0.3365871,Walking,1,"[0.04799000000000053, 0.0800100000000005, 0.25278999999999996]",0.04799000000000053,0.0800100000000005,0.25278999999999996,"[0.037474999999999314, 0.08070999999999981, 0.26658000000000237]","[0.5257500000000609, -0.034999999999965614, -0.6895000000001206]",0.5257500000000609,-0.034999999999965614,-0.6895000000001206,0.5257500000000609,-0.034999999999965614,-0.6895000000001206
2020-06-17 00:00:03.570000000,51.1,0.02,-0.16780509999999998,0.0925444,-0.3267262,-0.16886299999999999,0.09117700000000001,-0.3315313,Walking,1,"[0.052895000000000025, 0.06836999999999954, 0.24025499999999755]",0.052895000000000025,0.06836999999999954,0.24025499999999755,"[0.04799000000000053, 0.0800100000000005, 0.25278999999999996]","[0.24524999999997465, -0.5820000000000477, -0.6267500000001203]",0.24524999999997465,-0.5820000000000477,-0.6267500000001203,0.24524999999997465,-0.5820000000000477,-0.6267500000001203
2020-06-17 00:00:03.595319148,51.12,0.02,-0.16674229999999998,0.0939416,-0.3220802,-0.16780509999999998,0.0925444,-0.3267262,Walking,1,"[0.05314000000000013, 0.06986000000000006, 0.23230000000000195]",0.05314000000000013,0.06986000000000006,0.23230000000000195,"[0.052895000000000025, 0.06836999999999954, 0.24025499999999755]","[0.012250000000005312, 0.07450000000002593, -0.3977499999997802]",0.012250000000005312,0.07450000000002593,-0.3977499999997802,0.012250000000005312,0.07450000000002593,-0.3977499999997802
2020-06-17 00:00:03.620638297,51.14,0.02,-0.16579159999999998,0.0953744,-0.3175354,-0.16674229999999998,0.0939416,-0.3220802,Walking,1,"[0.04753499999999994, 0.0716399999999999, 0.227239999999998]",0.04753499999999994,0.0716399999999999,0.227239999999998,"[0.05314000000000013, 0.06986000000000006, 0.23230000000000195]","[-0.28025000000000966, 0.08899999999999186, -0.2530000000001975]",-0.28025000000000966,0.08899999999999186,-0.2530000000001975,-0.28025000000000966,0.08899999999999186,-0.2530000000001975
2020-06-17 00:00:03.645957446,51.16,0.02,-0.1650044,0.0966513,-0.3131557,-0.16579159999999998,0.0953744,-0.3175354,Walking,1,"[0.039359999999999395, 0.06384499999999987, 0.2189850000000021]",0.039359999999999395,0.06384499999999987,0.2189850000000021,"[0.04753499999999994, 0.0716399999999999, 0.227239999999998]","[-0.40875000000002715, -0.3897500000000012, -0.4127499999997952]",-0.40875000000002715,-0.3897500000000012,-0.4127499999997952,-0.40875000000002715,-0.3897500000000012,-0.4127499999997952
2020-06-17 00:00:03.671276595,51.18,0.02,-0.16424490000000003,0.0978414,-0.3089053,-0.1650044,0.0966513,-0.3131557,Walking,1,"[0.03797499999999843, 0.059504999999999975, 0.21251999999999938]",0.03797499999999843,0.059504999999999975,0.21251999999999938,"[0.039359999999999395, 0.06384499999999987, 0.2189850000000021]","[-0.06925000000004844, -0.21699999999999497, -0.32325000000013593]",-0.06925000000004844,-0.21699999999999497,-0.32325000000013593,-0.06925000000004844,-0.21699999999999497,-0.32325000000013593
2020-06-17 00:00:03.696595744,51.2,0.019997,-0.1638929,0.09856879999999998,-0.304972,-0.16424490000000003,0.0978414,-0.3089053,Walking,1,"[0.017602640396060357, 0.03637545631844722, 0.19669450417562498]",0.017602640396060357,0.03637545631844722,0.19669450417562498,"[0.03797499999999843, 0.059504999999999975, 0.21251999999999938]","[-1.018770795816276, -1.1566506816798896, -0.7913935002437564]",-1.018770795816276,-1.1566506816798896,-0.7913935002437564,-1.018770795816276,-1.1566506816798896,-0.7913935002437564
2020-06-17 00:00:03.721914893,51.22,0.02,-0.16371549999999999,0.09911120000000001,-0.3012559,-0.1638929,0.09856879999999998,-0.304972,Walking,1,"[0.0088700000000011, 0.02712000000000131, 0.185805]",0.0088700000000011,0.02712000000000131,0.185805,"[0.017602640396060357, 0.03637545631844722, 0.19669450417562498]","[-0.4366320198029629, -0.4627728159222955, -0.544475208781249]",-0.4366320198029629,-0.4627728159222955,-0.544475208781249,-0.4366320198029629,-0.4627728159222955,-0.544475208781249
2020-06-17 00:00:03.747234042,51.24,0.02,-0.1638725,0.09920110000000001,-0.297911,-0.16371549999999999,0.09911120000000001,-0.3012559,Walking,1,"[-0.007850000000000912, 0.004495000000000193, 0.16724500000000198]",-0.007850000000000912,0.004495000000000193,0.16724500000000198,"[0.0088700000000011, 0.02712000000000131, 0.185805]","[-0.8360000000001006, -1.1312500000000558, -0.9279999999999011]",-0.8360000000001006,-1.1312500000000558,-0.9279999999999011,-0.8360000000001006,-1.1312500000000558,-0.9279999999999011
2020-06-17 00:00:03.772553191,51.26,0.02,-0.16434349999999998,0.0987856,-0.2949112,-0.1638725,0.09920110000000001,-0.297911,Walking,1,"[-0.023549999999998572, -0.020775000000000654, 0.14998999999999985]",-0.023549999999998572,-0.020775000000000654,0.14998999999999985,"[-0.007850000000000912, 0.004495000000000193, 0.16724500000000198]","[-0.784999999999883, -1.2635000000000423, -0.8627500000001065]",-0.784999999999883,-1.2635000000000423,-0.8627500000001065,-0.784999999999883,-1.2635000000000423,-0.8627500000001065
2020-06-17 00:00:03.797872340,51.28,0.02,-0.1649722,0.0981101,-0.29209389999999996,-0.16434349999999998,0.0987856,-0.2949112,Walking,1,"[-0.03143500000000188, -0.03377499999999978, 0.14086500000000113]",-0.03143500000000188,-0.03377499999999978,0.14086500000000113,"[-0.023549999999998572, -0.020775000000000654, 0.14998999999999985]","[-0.3942500000001653, -0.6499999999999562, -0.4562499999999359]",-0.3942500000001653,-0.6499999999999562,-0.4562499999999359,-0.3942500000001653,-0.6499999999999562,-0.4562499999999359
2020-06-17 00:00:03.823191489,51.3,0.02,-0.1659931,0.0965994,-0.2895977,-0.1649722,0.0981101,-0.29209389999999996,Walking,1,"[-0.05104499999999956, -0.07553500000000019, 0.12480999999999742]",-0.05104499999999956,-0.07553500000000019,0.12480999999999742,"[-0.03143500000000188, -0.03377499999999978, 0.14086500000000113]","[-0.9804999999998842, -2.0880000000000205, -0.8027500000001853]",-0.9804999999998842,-2.0880000000000205,-0.8027500000001853,-0.9804999999998842,-2.0880000000000205,-0.8027500000001853
2020-06-17 00:00:03.848510638,51.32,0.02,-0.1669186,0.0949536,-0.28716339999999996,-0.1659931,0.0965994,-0.2895977,Walking,1,"[-0.04627499999999979, -0.08229000000000014, 0.1217150000000028]",-0.04627499999999979,-0.08229000000000014,0.1217150000000028,"[-0.05104499999999956, -0.07553500000000019, 0.12480999999999742]","[0.23849999999998872, -0.3377499999999978, -0.1547499999997315]",0.23849999999998872,-0.3377499999999978,-0.1547499999997315,0.23849999999998872,-0.3377499999999978,-0.1547499999997315
2020-06-17 00:00:03.873829787,51.34,0.02,-0.1676606,0.09306129999999999,-0.28480310000000003,-0.1669186,0.0949536,-0.28716339999999996,Walking,1,"[-0.03709999999999963, -0.09461500000000067, 0.11801499999999632]",-0.03709999999999963,-0.09461500000000067,0.11801499999999632,"[-0.04627499999999979, -0.08229000000000014, 0.1217150000000028]","[0.45875000000000776, -0.6162500000000265, -0.1850000000003238]",0.45875000000000776,-0.6162500000000265,-0.1850000000003238,0.45875000000000776,-0.6162500000000265,-0.1850000000003238
2020-06-17 00:00:03.899148936,51.36,0.02,-0.1683239,0.09120149999999999,-0.2824584,-0.1676606,0.09306129999999999,-0.28480310000000003,Walking,1,"[-0.03316500000000028, -0.09298999999999974, 0.11723500000000164]",-0.03316500000000028,-0.09298999999999974,0.11723500000000164,"[-0.03709999999999963, -0.09461500000000067, 0.11801499999999632]","[0.19674999999996778, 0.08125000000004656, -0.03899999999973369]",0.19674999999996778,0.08125000000004656,-0.03899999999973369,0.19674999999996778,0.08125000000004656,-0.03899999999973369
2020-06-17 00:00:03.924468085,51.38,0.019997,-0.1689159,0.089335,-0.2801673,-0.1683239,0.09120149999999999,-0.2824584,Walking,1,"[-0.029604440666100372, -0.09333900085012717, 0.1145721858278737]",-0.029604440666100372,-0.09333900085012717,0.1145721858278737,"[-0.03316500000000028, -0.09298999999999974, 0.11723500000000164]","[0.1780546748962297, -0.01745266040543226, -0.13316068270880382]",0.1780546748962297,-0.01745266040543226,-0.13316068270880382,0.1780546748962297,-0.01745266040543226,-0.13316068270880382
2020-06-17 00:00:03.949787234,51.4,0.02,-0.1694505,0.0874742,-0.278213,-0.1689159,0.089335,-0.2801673,Walking,1,"[-0.02672999999999981, -0.09303999999999979, 0.097715000000001]",-0.02672999999999981,-0.09303999999999979,0.097715000000001,"[-0.029604440666100372, -0.09333900085012717, 0.1145721858278737]","[0.1437220333050281, 0.014950042506368943, -0.8428592913936349]",0.1437220333050281,0.014950042506368943,-0.8428592913936349,0.1437220333050281,0.014950042506368943,-0.8428592913936349
2020-06-17 00:00:03.975106382,51.42,0.02,-0.1699866,0.085645,-0.27635099999999996,-0.1694505,0.0874742,-0.278213,Walking,1,"[-0.02680499999999919, -0.09146000000000015, 0.09310000000000151]",-0.02680499999999919,-0.09146000000000015,0.09310000000000151,"[-0.02672999999999981, -0.09303999999999979, 0.097715000000001]","[-0.003749999999969056, 0.07899999999998186, -0.23074999999997403]",-0.003749999999969056,0.07899999999998186,-0.23074999999997403,-0.003749999999969056,0.07899999999998186,-0.23074999999997403
2020-06-17 00:00:04.000425531,51.44,0.02,-0.17052150000000002,0.0838888,-0.2746849,-0.1699866,0.085645,-0.27635099999999996,Walking,1,"[-0.02674500000000163, -0.08780999999999997, 0.08330499999999741]",-0.02674500000000163,-0.08780999999999997,0.08330499999999741,"[-0.02680499999999919, -0.09146000000000015, 0.09310000000000151]","[0.0029999999998781, 0.18250000000000904, -0.4897500000002053]",0.0029999999998781,0.18250000000000904,-0.4897500000002053,0.0029999999998781,0.18250000000000904,-0.4897500000002053
