timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.766666666,163.22,0.020003999999999997,-0.15671,0.003182,-0.6178572,-0.1571334,0.0047202,-0.6180540000000001,After_fall,2,"[0.021165766846631587, -0.07689462107578485, 0.009838032393526696]",0.021165766846631587,-0.07689462107578485,0.009838032393526696,"[0.006433713257347612, -0.012937412517496503, 0.010757848430306938]","[0.7364553883865215, -3.197220983717674, -0.045981605517908544]",0.7364553883865215,-3.197220983717674,-0.045981605517908544,0.7364553883865215,-3.197220983717674,-0.045981605517908544
2020-06-17 00:00:03.802539682,163.24,0.019989,-0.1564628,0.0024931000000000003,-0.617702,-0.15671,0.003182,-0.6178572,After_fall,2,"[0.012366801740956286, -0.03446395517534642, 0.00776427034869288]",0.012366801740956286,-0.03446395517534642,0.00776427034869288,"[0.021165766846631587, -0.07689462107578485, 0.009838032393526696]","[-0.440190359981755, 2.1227007804511695, -0.10374516208083523]",-0.440190359981755,2.1227007804511695,-0.10374516208083523,-0.440190359981755,2.1227007804511695,-0.10374516208083523
2020-06-17 00:00:03.838412698,163.26,0.020003999999999997,-0.1556119,0.00038040000000000003,-0.617505,-0.1564628,0.0024931000000000003,-0.617702,After_fall,2,"[0.04253649270146049, -0.10561387722455512, 0.009848030393921353]",0.04253649270146049,-0.10561387722455512,0.009848030393921353,"[0.012366801740956286, -0.03446395517534642, 0.00776427034869288]","[1.5081829114429217, -3.556784745511333, 0.1041671688276581]",1.5081829114429217,-3.556784745511333,0.1041671688276581,1.5081829114429217,-3.556784745511333,0.1041671688276581
2020-06-17 00:00:03.874285714,163.28,0.020003999999999997,-0.1554871,0.0012289,-0.6168372,-0.1556119,0.00038040000000000003,-0.617505,After_fall,2,"[0.006238752249550503, 0.042416516696660675, 0.03338332333533275]",0.006238752249550503,0.042416516696660675,0.03338332333533275,"[0.04253649270146049, -0.10561387722455512, 0.009848030393921353]","[-1.814524117771945, 7.400039688123167, 1.1765293412023292]",-1.814524117771945,7.400039688123167,1.1765293412023292,-1.814524117771945,7.400039688123167,1.1765293412023292
2020-06-17 00:00:03.910158730,163.3,0.020003999999999997,-0.15543389999999999,0.0005593,-0.6164349,-0.1554871,0.0012289,-0.6168372,After_fall,2,"[0.002659468106378887, -0.03347330533893222, 0.020110977804437442]",0.002659468106378887,-0.03347330533893222,0.020110977804437442,"[0.006238752249550503, 0.042416516696660675, 0.03338332333533275]","[-0.17892842147428595, -3.793732355308583, -0.6634845796288396]",-0.17892842147428595,-3.793732355308583,-0.6634845796288396,-0.17892842147428595,-3.793732355308583,-0.6634845796288396
2020-06-17 00:00:03.946031746,163.32,0.019989,-0.155506,0.0012489,-0.6159489,-0.15543389999999999,0.0005593,-0.6164349,After_fall,2,"[-0.003606983841113581, 0.03449897443593977, 0.02431337235479446]",-0.003606983841113581,0.03449897443593977,0.02431337235479446,"[0.002659468106378887, -0.03347330533893222, 0.020110977804437442]","[-0.31349501963542287, 3.400484255083896, 0.21023535696418122]",-0.31349501963542287,3.400484255083896,0.21023535696418122,-0.31349501963542287,3.400484255083896,0.21023535696418122
2020-06-17 00:00:03.981904761,163.34,0.020003999999999997,-0.15560829999999998,0.0011003,-0.6156865,-0.155506,0.0012489,-0.6159489,After_fall,2,"[-0.005113977204557682, -0.007428514297140575, 0.01311737652469486]",-0.005113977204557682,-0.007428514297140575,0.01311737652469486,"[-0.003606983841113581, 0.03449897443593977, 0.02431337235479446]","[-0.07533460125195467, -2.0959552456048964, -0.5596878539341933]",-0.07533460125195467,-2.0959552456048964,-0.5596878539341933,-0.07533460125195467,-2.0959552456048964,-0.5596878539341933
2020-06-17 00:00:04.017777777,163.36,0.020003999999999997,-0.1556055,0.0012894,-0.615535,-0.15560829999999998,0.0011003,-0.6156865,After_fall,2,"[0.00013997200559735522, 0.009453109378124375, 0.007573485302937969]",0.00013997200559735522,0.009453109378124375,0.007573485302937969,"[-0.005113977204557682, -0.007428514297140575, 0.01311737652469486]","[0.26264493152144763, 0.843912401282991, -0.2771391332611924]",0.26264493152144763,0.843912401282991,-0.2771391332611924,0.26264493152144763,0.843912401282991,-0.2771391332611924
2020-06-17 00:00:04.053650793,163.38,0.019989,-0.1556101,0.0011290000000000002,-0.6154594999999999,-0.1556055,0.0012894,-0.615535,After_fall,2,"[-0.00023012656961296203, -0.00802441342738505, 0.0037770773925717713]",-0.00023012656961296203,-0.00802441342738505,0.0037770773925717713,"[0.00013997200559735522, 0.009453109378124375, 0.007573485302937969]","[-0.018515112072155546, -0.8743570366456264, -0.18992485418811333]",-0.018515112072155546,-0.8743570366456264,-0.18992485418811333,-0.018515112072155546,-0.8743570366456264,-0.18992485418811333
2020-06-17 00:00:04.089523809,163.4,0.020003999999999997,-0.15556889999999998,0.0012694,-0.6155087,-0.1556101,0.0011290000000000002,-0.6154594999999999,After_fall,2,"[0.002059588082384473, 0.007018596280743838, -0.002459508098384449]",0.002059588082384473,0.007018596280743838,-0.002459508098384449,"[-0.00023012656961296203, -0.00802441342738505, 0.0037770773925717713]","[0.1144628400318654, 0.7520000853893667, -0.31176692116357835]",0.1144628400318654,0.7520000853893667,-0.31176692116357835,0.1144628400318654,0.7520000853893667,-0.31176692116357835
2020-06-17 00:00:04.125396825,163.42,0.020003999999999997,-0.1555377,0.0012383,-0.6154994,-0.15556889999999998,0.0012694,-0.6155087,After_fall,2,"[0.001559688062386585, -0.0015546890621875652, 0.0004649070185957745]",0.001559688062386585,-0.0015546890621875652,0.0004649070185957745,"[0.002059588082384473, 0.007018596280743838, -0.002459508098384449]","[-0.024990002999294547, -0.428578551436283, 0.1461915175455021]",-0.024990002999294547,-0.428578551436283,0.1461915175455021,-0.024990002999294547,-0.428578551436283,0.1461915175455021
2020-06-17 00:00:04.161269841,163.44,0.020003999999999997,-0.155525,0.001317,-0.6155055,-0.1555377,0.0012383,-0.6154994,After_fall,2,"[0.0006348730253951398, 0.003934213157368533, -0.0003049390121980042]",0.0006348730253951398,0.003934213157368533,-0.0003049390121980042,"[0.001559688062386585, -0.0015546890621875652, 0.0004649070185957745]","[-0.04623150554846258, 0.27439023293121867, -0.03848460461876519]",-0.04623150554846258,0.27439023293121867,-0.03848460461876519,-0.04623150554846258,0.27439023293121867,-0.03848460461876519
2020-06-17 00:00:04.197142857,163.46,0.019989,-0.1555262,0.0013447999999999997,-0.6154976999999999,-0.155525,0.001317,-0.6155055,After_fall,2,"[-6.003301816032574e-05, 0.0013907649207063736, 0.00039021461804558867]",-6.003301816032574e-05,0.0013907649207063736,0.00039021461804558867,"[0.0006348730253951398, 0.003934213157368533, -0.0003049390121980042]","[-0.03476442261020889, -0.1272423951504407, 0.03477680875699599]",-0.03476442261020889,-0.1272423951504407,0.03477680875699599,-0.03476442261020889,-0.1272423951504407,0.03477680875699599
2020-06-17 00:00:04.233015873,163.48,0.020003999999999997,-0.1556447,0.0015156999999999998,-0.6155243,-0.1555262,0.0013447999999999997,-0.6154976999999999,After_fall,2,"[-0.005923815236952291, 0.008543291341731658, -0.0013297340531942996]",-0.005923815236952291,0.008543291341731658,-0.0013297340531942996,"[-6.003301816032574e-05, 0.0013907649207063736, 0.00039021461804558867]","[-0.29313048484262977, 0.35755481008924644, -0.08598023751449153]",-0.29313048484262977,0.35755481008924644,-0.08598023751449153,-0.29313048484262977,0.35755481008924644,-0.08598023751449153
2020-06-17 00:00:04.268888888,163.5,0.020003999999999997,-0.1557438,0.0016517,-0.6155285,-0.1556447,0.0015156999999999998,-0.6155243,After_fall,2,"[-0.004954009198159912, 0.006798640271945626, -0.00020995800839880785]",-0.004954009198159912,0.006798640271945626,-0.00020995800839880785,"[-0.005923815236952291, 0.008543291341731658, -0.0013297340531942996]","[0.04848060581845527, -0.0872151104672082, 0.05597760671843091]",0.04848060581845527,-0.0872151104672082,0.05597760671843091,0.04848060581845527,-0.0872151104672082,0.05597760671843091
2020-06-17 00:00:04.304761904,163.52,0.019989,-0.1560709,0.0015982,-0.6154962,-0.1557438,0.0016517,-0.6155285,After_fall,2,"[-0.016364000200111292, -0.002676472059632806, 0.001615888738805599]",-0.016364000200111292,-0.002676472059632806,0.001615888738805599,"[-0.004954009198159912, 0.006798640271945626, -0.00020995800839880785]","[-0.5708134975212057, -0.4740163255579785, 0.09134257577689764]",-0.5708134975212057,-0.4740163255579785,0.09134257577689764,-0.5708134975212057,-0.4740163255579785,0.09134257577689764
2020-06-17 00:00:04.340634920,163.54,0.020003999999999997,-0.1560314,0.0019692,-0.6155645,-0.1560709,0.0015982,-0.6154962,After_fall,2,"[0.0019746050789854843, 0.018546290741851632, -0.0034143171365681917]",0.0019746050789854843,0.018546290741851632,-0.0034143171365681917,"[-0.016364000200111292, -0.002676472059632806, 0.001615888738805599]","[0.9167469145719246, 1.0609259548832453, -0.2514600017683359]",0.9167469145719246,1.0609259548832453,-0.2514600017683359,0.9167469145719246,1.0609259548832453,-0.2514600017683359
2020-06-17 00:00:04.376507936,163.56,0.020003999999999997,-0.15619100000000002,0.0021076,-0.6156358,-0.1560314,0.0019692,-0.6155645,After_fall,2,"[-0.007978404319138047, 0.006918616276744647, -0.0035642871425713043]",-0.007978404319138047,0.006918616276744647,-0.0035642871425713043,"[0.0019746050789854843, 0.018546290741851632, -0.0034143171365681917]","[-0.4975509597142338, -0.5812674697613971, -0.007497000899975638]",-0.4975509597142338,-0.5812674697613971,-0.007497000899975638,-0.4975509597142338,-0.5812674697613971,-0.007497000899975638
2020-06-17 00:00:04.412380952,163.58,0.020003999999999997,-0.1564424,0.0021918,-0.6157235,-0.15619100000000002,0.0021076,-0.6156358,After_fall,2,"[-0.01256748650269871, 0.004209158168366326, -0.004384123175366121]",-0.01256748650269871,0.004209158168366326,-0.004384123175366121,"[-0.007978404319138047, 0.006918616276744647, -0.0035642871425713043]","[-0.22940822753252665, -0.13544581625566493, -0.04098360491875709]",-0.22940822753252665,-0.13544581625566493,-0.04098360491875709,-0.22940822753252665,-0.13544581625566493,-0.04098360491875709
2020-06-17 00:00:04.448253968,163.6,0.019989,-0.1564904,0.0023986,-0.6157845,-0.1564424,0.0021918,-0.6157235,After_fall,2,"[-0.002401320726399144, 0.010345690129571266, -0.0030516784231316096]",-0.002401320726399144,0.010345690129571266,-0.0030516784231316096,"[-0.01256748650269871, 0.004209158168366326, -0.004384123175366121]","[0.5085880122217002, 0.30699544555530245, 0.06665890000672928]",0.5085880122217002,0.30699544555530245,0.06665890000672928,0.5085880122217002,0.30699544555530245,0.06665890000672928
2020-06-17 00:00:04.484126984,163.62,0.020003999999999997,-0.1566274,0.0025025,-0.6158576,-0.1564904,0.0023986,-0.6157845,After_fall,2,"[-0.006848630273945123, 0.005193961207758453, -0.003654269146173172]",-0.006848630273945123,0.005193961207758453,-0.003654269146173172,"[-0.002401320726399144, 0.010345690129571266, -0.0030516784231316096]","[-0.22232101317466404, -0.2575349391028201, -0.03012351144978817]",-0.22232101317466404,-0.2575349391028201,-0.03012351144978817,-0.22232101317466404,-0.2575349391028201,-0.03012351144978817
2020-06-17 00:00:04.520000000,163.64,0.020003999999999997,-0.1567342,0.0027213000000000003,-0.615931,-0.1566274,0.0025025,-0.6158576,After_fall,2,"[-0.005338932213556801, 0.010937812437512516, -0.0036692661467707085]",-0.005338932213556801,0.010937812437512516,-0.0036692661467707085,"[-0.006848630273945123, 0.005193961207758453, -0.003654269146173172]","[0.0754698090576046, 0.287135134460811, -0.0007497000898588506]",0.0754698090576046,0.287135134460811,-0.0007497000898588506,0.0754698090576046,0.287135134460811,-0.0007497000898588506
