timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.436946564,238.02,0.019989,-0.0649189,0.1152628,-0.5848798000000001,-0.0650035,0.1154968,-0.5865915,Walking,1,"[0.0042323277802793595, -0.011706438541197564, 0.08563209765370867]",0.0042323277802793595,-0.011706438541197564,0.08563209765370867,"[0.004099180163967144, -0.010487902419515903, 0.08553789242151398]","[0.006661044390025304, -0.060960334267930384, 0.004712853679258292]",0.006661044390025304,-0.060960334267930384,0.004712853679258292,0.006661044390025304,-0.060960334267930384,0.004712853679258292
2020-06-17 00:00:01.464580152,238.04,0.020003999999999997,-0.06481719999999999,0.11495770000000001,-0.5831697,-0.0649189,0.1152628,-0.5848798000000001,Walking,1,"[0.005083983203359834, -0.015251949610077422, 0.0854879024195185]",0.005083983203359834,-0.015251949610077422,0.0854879024195185,"[0.0042323277802793595, -0.011706438541197564, 0.08563209765370867]","[0.0425742563027632, -0.17724010542290833, -0.007208320045499945]",0.0425742563027632,-0.17724010542290833,-0.007208320045499945,0.0425742563027632,-0.17724010542290833,-0.007208320045499945
2020-06-17 00:00:01.492213740,238.06,0.020003999999999997,-0.0646798,0.1146992,-0.581513,-0.06481719999999999,0.11495770000000001,-0.5831697,Walking,1,"[0.006868626274744845, -0.012922415516897058, 0.08281843631274079]",0.006868626274744845,-0.012922415516897058,0.08281843631274079,"[0.005083983203359834, -0.015251949610077422, 0.0854879024195185]","[0.08921431070710911, 0.11645341397622297, -0.13344661601568222]",0.08921431070710911,0.11645341397622297,-0.13344661601568222,0.08921431070710911,0.11645341397622297,-0.13344661601568222
2020-06-17 00:00:01.519847328,238.08,0.020003999999999997,-0.0645317,0.11450790000000002,-0.5798848000000001,-0.0646798,0.1146992,-0.581513,Walking,1,"[0.007403519296140685, -0.009563087382522376, 0.08139372125574174]",0.007403519296140685,-0.009563087382522376,0.08139372125574174,"[0.006868626274744845, -0.012922415516897058, 0.08281843631274079]","[0.02673930320915016, 0.16793282015470315, -0.07122150854824293]",0.02673930320915016,0.16793282015470315,-0.07122150854824293,0.02673930320915016,0.16793282015470315,-0.07122150854824293
2020-06-17 00:00:01.547480916,238.1,0.019989,-0.0642763,0.1145467,-0.5783832,-0.0645317,0.11450790000000002,-0.5798848000000001,Walking,1,"[0.01277702736505092, 0.0019410675871718317, 0.07512131672420345]",0.01277702736505092,0.0019410675871718317,0.07512131672420345,"[0.007403519296140685, -0.009563087382522376, 0.08139372125574174]","[0.2688232562364418, 0.5755242868424737, -0.31379281262385716]",0.2688232562364418,0.5755242868424737,-0.31379281262385716,0.2688232562364418,0.5755242868424737,-0.31379281262385716
2020-06-17 00:00:01.575114503,238.12,0.020003999999999997,-0.06401369999999999,0.11463330000000001,-0.5768465,-0.0642763,0.1145467,-0.5783832,Walking,1,"[0.013127374525095069, 0.004329134173165673, 0.07681963607278278]",0.013127374525095069,0.004329134173165673,0.07681963607278278,"[0.01277702736505092, 0.0019410675871718317, 0.07512131672420345]","[0.017513855231161217, 0.11937945340901028, 0.08489898763143981]",0.017513855231161217,0.11937945340901028,0.08489898763143981,0.017513855231161217,0.11937945340901028,0.08489898763143981
2020-06-17 00:00:01.602748091,238.14,0.020003999999999997,-0.0637279,0.11478859999999999,-0.5752419000000001,-0.06401369999999999,0.11463330000000001,-0.5768465,Walking,1,"[0.014287142571485147, 0.007763447310537055, 0.0802139572085561]",0.014287142571485147,0.007763447310537055,0.0802139572085561,"[0.013127374525095069, 0.004329134173165673, 0.07681963607278278]","[0.057976806958112276, 0.17168132060444824, 0.16968212036459354]",0.057976806958112276,0.17168132060444824,0.16968212036459354,0.057976806958112276,0.17168132060444824,0.16968212036459354
2020-06-17 00:00:01.630381679,238.16,0.019989,-0.0635347,0.11490059999999999,-0.5734667,-0.0637279,0.11478859999999999,-0.5752419000000001,Walking,1,"[0.009665315923758291, 0.005603081694932262, 0.08880884486467996]",0.009665315923758291,0.005603081694932262,0.08880884486467996,"[0.014287142571485147, 0.007763447310537055, 0.0802139572085561]","[-0.23121850256275228, -0.10807772352818014, 0.4299808722859502]",-0.23121850256275228,-0.10807772352818014,0.4299808722859502,-0.23121850256275228,-0.10807772352818014,0.4299808722859502
2020-06-17 00:00:01.658015267,238.18,0.020003999999999997,-0.0633933,0.1149914,-0.5716012,-0.0635347,0.11490059999999999,-0.5734667,Walking,1,"[0.007068586282743445, 0.004539092181563787, 0.09325634873025218]",0.007068586282743445,0.004539092181563787,0.09325634873025218,"[0.009665315923758291, 0.005603081694932262, 0.08880884486467996]","[-0.12981051994675297, -0.05318883790084358, 0.22233072713318422]",-0.12981051994675297,-0.05318883790084358,0.22233072713318422,-0.12981051994675297,-0.05318883790084358,0.22233072713318422
2020-06-17 00:00:01.685648854,238.2,0.020003999999999997,-0.06332360000000001,0.11512040000000001,-0.5696675,-0.0633933,0.1149914,-0.5716012,Walking,1,"[0.0034843031393717258, 0.00644871025794931, 0.0966656668666286]",0.0034843031393717258,0.00644871025794931,0.0966656668666286,"[0.007068586282743445, 0.004539092181563787, 0.09325634873025218]","[-0.17917832150428512, 0.09546181145698476, 0.17043182045473002]",-0.17917832150428512,0.09546181145698476,0.17043182045473002,-0.17917832150428512,0.09546181145698476,0.17043182045473002
2020-06-17 00:00:01.713282442,238.22,0.020003999999999997,-0.0632811,0.11527399999999999,-0.5677821,-0.06332360000000001,0.11512040000000001,-0.5696675,Walking,1,"[0.002124575084983047, 0.007678464307137372, 0.09425114977004785]",0.002124575084983047,0.007678464307137372,0.09425114977004785,"[0.0034843031393717258, 0.00644871025794931, 0.0966656668666286]","[-0.06797280815780238, 0.061475407377927525, -0.1207017144861402]",-0.06797280815780238,0.061475407377927525,-0.1207017144861402,-0.06797280815780238,0.061475407377927525,-0.1207017144861402
2020-06-17 00:00:01.740916030,238.24,0.019989,-0.0632654,0.11546749999999999,-0.5659932000000001,-0.0632811,0.11527399999999999,-0.5677821,Walking,1,"[0.0007854319875935452, 0.009680324178298026, 0.08949422182199565]",0.0007854319875935452,0.009680324178298026,0.08949422182199565,"[0.002124575084983047, 0.007678464307137372, 0.09425114977004785]","[-0.06699400157033879, 0.1001480749992823, -0.23797728490931014]",-0.06699400157033879,0.1001480749992823,-0.23797728490931014,-0.06699400157033879,0.1001480749992823,-0.23797728490931014
2020-06-17 00:00:01.768549618,238.26,0.020003999999999997,-0.0632379,0.1156654,-0.5642776,-0.0632654,0.11546749999999999,-0.5659932000000001,Walking,1,"[0.0013747250549889897, 0.009893021395721593, 0.08576284743051588]",0.0013747250549889897,0.009893021395721593,0.08576284743051588,"[0.0007854319875935452, 0.009680324178298026, 0.08949422182199565]","[0.02945876161744874, 0.010632734324313466, -0.1865314132913305]",0.02945876161744874,0.010632734324313466,-0.1865314132913305,0.02945876161744874,0.010632734324313466,-0.1865314132913305
2020-06-17 00:00:01.796183206,238.28,0.020003999999999997,-0.06320390000000001,0.11585110000000001,-0.5626017,-0.0632379,0.1156654,-0.5642776,Walking,1,"[0.0016996600679860215, 0.00928314337132628, 0.08377824435113296]",0.0016996600679860215,0.00928314337132628,0.08377824435113296,"[0.0013747250549889897, 0.009893021395721593, 0.08576284743051588]","[0.016243501949461697, -0.030487803659033866, -0.09921031190676458]",0.016243501949461697,-0.030487803659033866,-0.09921031190676458,0.016243501949461697,-0.030487803659033866,-0.09921031190676458
2020-06-17 00:00:01.823816793,238.3,0.019989,-0.063128,0.11609,-0.5608869000000001,-0.06320390000000001,0.11585110000000001,-0.5626017,Walking,1,"[0.003797088398619428, 0.01195157336535026, 0.0857871829506181]",0.003797088398619428,0.01195157336535026,0.0857871829506181,"[0.0016996600679860215, 0.00928314337132628, 0.08377824435113296]","[0.10492912755182382, 0.1334949219082486, 0.10050220618766041]",0.10492912755182382,0.1334949219082486,0.10050220618766041,0.10492912755182382,0.1334949219082486,0.10050220618766041
2020-06-17 00:00:01.851450381,238.32,0.020003999999999997,-0.0630622,0.1164085,-0.559164,-0.063128,0.11609,-0.5608869000000001,Walking,1,"[0.003289342131573923, 0.015921815636872595, 0.08612777444511513]",0.003289342131573923,0.015921815636872595,0.08612777444511513,"[0.003797088398619428, 0.01195157336535026, 0.0857871829506181]","[-0.025382236904894273, 0.1984724190922983, 0.017026169490953206]",-0.025382236904894273,0.1984724190922983,0.017026169490953206,-0.025382236904894273,0.1984724190922983,0.017026169490953206
2020-06-17 00:00:01.879083969,238.34,0.020003999999999997,-0.0630139,0.1169144,-0.5574207,-0.0630622,0.1164085,-0.559164,Walking,1,"[0.00241451709658074, 0.02528994201159786, 0.08714757048590299]",0.00241451709658074,0.02528994201159786,0.08714757048590299,"[0.003289342131573923, 0.015921815636872595, 0.08612777444511513]","[-0.04373250524860943, 0.4683126562050223, 0.0509796061181695]",-0.04373250524860943,0.4683126562050223,0.0509796061181695,-0.04373250524860943,0.4683126562050223,0.0509796061181695
2020-06-17 00:00:01.906717557,238.36,0.020003999999999997,-0.0629784,0.117654,-0.5557046,-0.0630139,0.1169144,-0.5574207,Walking,1,"[0.0017746450709854966, 0.036972605478903874, 0.08578784243151362]",0.0017746450709854966,0.036972605478903874,0.08578784243151362,"[0.00241451709658074, 0.02528994201159786, 0.08714757048590299]","[-0.03198720383899438, 0.5840163700912825, -0.06797280815783707]",-0.03198720383899438,0.5840163700912825,-0.06797280815783707,-0.03198720383899438,0.5840163700912825,-0.06797280815783707
2020-06-17 00:00:01.934351145,238.38,0.019989,-0.0629506,0.11847909999999999,-0.5540179000000001,-0.0629784,0.117654,-0.5557046,Walking,1,"[0.0013907649207068075, 0.04127770273650484, 0.08438140977537295]",0.0013907649207068075,0.04127770273650484,0.08438140977537295,"[0.0017746450709854966, 0.036972605478903874, 0.08578784243151362]","[-0.01920457002744955, 0.21537331820506125, -0.07036033098907743]",-0.01920457002744955,0.21537331820506125,-0.07036033098907743,-0.01920457002744955,0.21537331820506125,-0.07036033098907743
2020-06-17 00:00:01.961984732,238.4,0.020003999999999997,-0.06297649999999999,0.11892450000000002,-0.5523209,-0.0629506,0.11847909999999999,-0.5540179000000001,Walking,1,"[-0.001294741051789411, 0.022265546890623194, 0.08483303339332432]",-0.001294741051789411,0.022265546890623194,0.08483303339332432,"[0.0013907649207068075, 0.04127770273650484, 0.08438140977537295]","[-0.13424844893502394, -0.9504177087523321, 0.022576665564455554]",-0.13424844893502394,-0.9504177087523321,0.022576665564455554,-0.13424844893502394,-0.9504177087523321,0.022576665564455554
2020-06-17 00:00:01.989618320,238.42,0.020003999999999997,-0.0630173,0.11916020000000001,-0.5505911,-0.06297649999999999,0.11892450000000002,-0.5523209,Walking,1,"[-0.0020395920815840583, 0.011782643471305315, 0.08647270545890841]",-0.0020395920815840583,0.011782643471305315,0.08647270545890841,"[-0.001294741051789411, 0.022265546890623194, 0.08483303339332432]","[-0.037235104468838605, -0.5240403628933153, 0.08196720983723699]",-0.037235104468838605,-0.5240403628933153,0.08196720983723699,-0.037235104468838605,-0.5240403628933153,0.08196720983723699
2020-06-17 00:00:02.017251908,238.44,0.019989,-0.06309050000000001,0.11903620000000001,-0.548784,-0.0630173,0.11916020000000001,-0.5505911,Walking,1,"[-0.0036620141077597364, -0.006203411876532048, 0.0904047225974261]",-0.0036620141077597364,-0.006203411876532048,0.0904047225974261,"[-0.0020395920815840583, 0.011782643471305315, 0.08647270545890841]","[-0.08116574246714083, -0.8997976561027247, 0.1967090469016806]",-0.08116574246714083,-0.8997976561027247,0.1967090469016806,-0.08116574246714083,-0.8997976561027247,0.1967090469016806
2020-06-17 00:00:02.044885496,238.46,0.020003999999999997,-0.06317500000000001,0.11880110000000002,-0.5468866,-0.06309050000000001,0.11903620000000001,-0.548784,Walking,1,"[-0.004224155168966269, -0.011752649470105386, 0.09485102979404365]",-0.004224155168966269,-0.011752649470105386,0.09485102979404365,"[-0.0036620141077597364, -0.006203411876532048, 0.0904047225974261]","[-0.028101432773771893, -0.2774063983989871, 0.2222709056497477]",-0.028101432773771893,-0.2774063983989871,0.2222709056497477,-0.028101432773771893,-0.2774063983989871,0.2222709056497477
2020-06-17 00:00:02.072519083,238.48,0.020003999999999997,-0.06328239999999999,0.11846940000000002,-0.5449496,-0.06317500000000001,0.11880110000000002,-0.5468866,Walking,1,"[-0.005368926214756036, -0.01658168366326756, 0.09683063387322369]",-0.005368926214756036,-0.01658168366326756,0.09683063387322369,"[-0.004224155168966269, -0.011752649470105386, 0.09485102979404365]","[-0.05722710686811474, -0.24140342897231423, 0.09896041187662635]",-0.05722710686811474,-0.24140342897231423,0.09896041187662635,-0.05722710686811474,-0.24140342897231423,0.09896041187662635
2020-06-17 00:00:02.100152671,238.5,0.020003999999999997,-0.0633988,0.11814120000000002,-0.5429685,-0.06328239999999999,0.11846940000000002,-0.5449496,Walking,1,"[-0.005818836232754274, -0.016406718656268783, 0.09903519296141118]",-0.005818836232754274,-0.016406718656268783,0.09903519296141118,"[-0.005368926214756036, -0.01658168366326756, 0.09683063387322369]","[-0.02249100269937202, 0.008746501049728841, 0.11020591322672936]",-0.02249100269937202,0.008746501049728841,0.11020591322672936,-0.02249100269937202,0.008746501049728841,0.11020591322672936
2020-06-17 00:00:02.127786259,238.52,0.019989,-0.0635313,0.11770929999999999,-0.5409908999999999,-0.0633988,0.11814120000000002,-0.5429685,Walking,1,"[-0.006628645755165028, -0.02160688378608368, 0.0989344139276614]",-0.006628645755165028,-0.02160688378608368,0.0989344139276614,"[-0.005818836232754274, -0.016406718656268783, 0.09903519296141118]","[-0.0405127581375133, -0.2601513397275951, -0.005041724636038623]",-0.0405127581375133,-0.2601513397275951,-0.005041724636038623,-0.0405127581375133,-0.2601513397275951,-0.005041724636038623
2020-06-17 00:00:02.155419847,238.54,0.020003999999999997,-0.063681,0.11714360000000001,-0.5390162999999999,-0.0635313,0.11770929999999999,-0.5409908999999999,Walking,1,"[-0.007483503299340263, -0.028279344131172498, 0.09871025794841276]",-0.007483503299340263,-0.028279344131172498,0.09871025794841276,"[-0.006628645755165028, -0.02160688378608368, 0.0989344139276614]","[-0.04273433034269326, -0.3335563059932422, -0.011205557850862037]",-0.04273433034269326,-0.3335563059932422,-0.011205557850862037,-0.04273433034269326,-0.3335563059932422,-0.011205557850862037
2020-06-17 00:00:02.183053435,238.56,0.020003999999999997,-0.0637533,0.1165,-0.537049,-0.063681,0.11714360000000001,-0.5390162999999999,Walking,1,"[-0.0036142771445709545, -0.03217356528694302, 0.09834533093380796]",-0.0036142771445709545,-0.03217356528694302,0.09834533093380796,"[-0.007483503299340263, -0.028279344131172498, 0.09871025794841276]","[0.1934226232138227, -0.1946721233638533, -0.018242702189802267]",0.1934226232138227,-0.1946721233638533,-0.018242702189802267,0.1934226232138227,-0.1946721233638533,-0.018242702189802267
2020-06-17 00:00:02.210687022,238.58,0.020003999999999997,-0.0637838,0.11589260000000001,-0.5350932,-0.0637533,0.1165,-0.537049,Walking,1,"[-0.00152469506098794, -0.030363927214556795, 0.09777044591081545]",-0.00152469506098794,-0.030363927214556795,0.09777044591081545,"[-0.0036142771445709545, -0.03217356528694302, 0.09834533093380796]","[0.10445821253664342, 0.0904638108571398, -0.02873850344893561]",0.10445821253664342,0.0904638108571398,-0.02873850344893561,0.10445821253664342,0.0904638108571398,-0.02873850344893561
2020-06-17 00:00:02.238320610,238.6,0.019989,-0.06375810000000001,0.11530790000000002,-0.5332722000000001,-0.0637838,0.11589260000000001,-0.5350932,Walking,1,"[0.0012857071389258902, -0.029251088098453826, 0.09110010505777985]",0.0012857071389258902,-0.029251088098453826,0.09110010505777985,"[-0.00152469506098794, -0.030363927214556795, 0.09777044591081545]","[0.14059743858691431, 0.05567257572179541, -0.3337005779696632]",0.14059743858691431,0.05567257572179541,-0.3337005779696632,0.14059743858691431,0.05567257572179541,-0.3337005779696632
2020-06-17 00:00:02.265954198,238.62,0.020003999999999997,-0.0637197,0.11470899999999999,-0.5314692,-0.06375810000000001,0.11530790000000002,-0.5332722000000001,Walking,1,"[0.001919616076785037, -0.02993901219756185, 0.09013197360528445]",0.001919616076785037,-0.02993901219756185,0.09013197360528445,"[0.0012857071389258902, -0.029251088098453826, 0.09110010505777985]","[0.03168910907114311, -0.03438932708998318, -0.04839689324612075]",0.03168910907114311,-0.03438932708998318,-0.04839689324612075,0.03168910907114311,-0.03438932708998318,-0.04839689324612075
2020-06-17 00:00:02.293587786,238.64,0.020003999999999997,-0.0636645,0.11402749999999999,-0.5296921,-0.0637197,0.11470899999999999,-0.5314692,Walking,1,"[0.002759448110378187, -0.034068186362727536, 0.0888372325534881]",0.002759448110378187,-0.034068186362727536,0.0888372325534881,"[0.001919616076785037, -0.02993901219756185, 0.09013197360528445]","[0.041983205038649773, -0.20641742477332967, -0.0647241077682637]",0.041983205038649773,-0.20641742477332967,-0.0647241077682637,0.041983205038649773,-0.20641742477332967,-0.0647241077682637
2020-06-17 00:00:02.321221374,238.66,0.019989,-0.0635594,0.1134896,-0.5279891,-0.0636645,0.11402749999999999,-0.5296921,Walking,1,"[0.005257891840512125, -0.026909800390214313, 0.08519685827205013]",0.005257891840512125,-0.026909800390214313,0.08519685827205013,"[0.002759448110378187, -0.034068186362727536, 0.0888372325534881]","[0.12499093151903237, 0.3581162625700747, -0.18211887945559918]",0.12499093151903237,0.3581162625700747,-0.18211887945559918,0.12499093151903237,0.3581162625700747,-0.18211887945559918
2020-06-17 00:00:02.348854961,238.68,0.020003999999999997,-0.06343180000000001,0.11304459999999998,-0.5263294000000001,-0.0635594,0.1134896,-0.5279891,Walking,1,"[0.006378724255148551, -0.02224555088982278, 0.0829684063187328]",0.006378724255148551,-0.02224555088982278,0.0829684063187328,"[0.005257891840512125, -0.026909800390214313, 0.08519685827205013]","[0.056030414648891545, 0.23316584185120642, -0.11140031760234625]",0.056030414648891545,0.23316584185120642,-0.11140031760234625,0.056030414648891545,0.23316584185120642,-0.11140031760234625
2020-06-17 00:00:02.376488549,238.7,0.020003999999999997,-0.0633283,0.1129432,-0.5246912,-0.06343180000000001,0.11304459999999998,-0.5263294000000001,Walking,1,"[0.005173965206958927, -0.00506898620275883, 0.08189362127574656]",0.005173965206958927,-0.00506898620275883,0.08189362127574656,"[0.006378724255148551, -0.02224555088982278, 0.0829684063187328]","[-0.06022590722803559, 0.8586565030525872, -0.05372850644802212]",-0.06022590722803559,0.8586565030525872,-0.05372850644802212,-0.06022590722803559,0.8586565030525872,-0.05372850644802212
2020-06-17 00:00:02.404122137,238.72,0.020003999999999997,-0.0632222,0.1129114,-0.5230675,-0.0633283,0.1129432,-0.5246912,Walking,1,"[0.005303939212157462, -0.0015896820635872076, 0.08116876624675094]",0.005303939212157462,-0.0015896820635872076,0.08116876624675094,"[0.005173965206958927, -0.00506898620275883, 0.08189362127574656]","[0.006497400779770792, 0.17393042087440624, -0.03623550434891131]",0.006497400779770792,0.17393042087440624,-0.03623550434891131,0.006497400779770792,0.17393042087440624,-0.03623550434891131
2020-06-17 00:00:02.431755725,238.74,0.019989,-0.063116,0.1129744,-0.5214534,-0.0632222,0.1129114,-0.5230675,Walking,1,"[0.005312922107158975, 0.0031517334533997447, 0.08074941217670033]",0.005312922107158975,0.0031517334533997447,0.08074941217670033,"[0.005303939212157462, -0.0015896820635872076, 0.08116876624675094]","[0.000449391915629216, 0.2372012365294388, -0.020979242085677866]",0.000449391915629216,0.2372012365294388,-0.020979242085677866,0.000449391915629216,0.2372012365294388,-0.020979242085677866
2020-06-17 00:00:02.459389312,238.76,0.020003999999999997,-0.06298580000000001,0.1130523,-0.5197392,-0.063116,0.1129744,-0.5214534,Walking,1,"[0.006508698260347781, 0.00389422115576844, 0.08569286142771441]",0.006508698260347781,0.00389422115576844,0.08569286142771441,"[0.005312922107158975, 0.0031517334533997447, 0.08074941217670033]","[0.059776852288982524, 0.03711696172608955, 0.24712303794311577]",0.059776852288982524,0.03711696172608955,0.24712303794311577,0.059776852288982524,0.03711696172608955,0.24712303794311577
2020-06-17 00:00:02.487022900,238.78,0.020003999999999997,-0.0628473,0.1131314,-0.5179792,-0.06298580000000001,0.1130523,-0.5197392,Walking,1,"[0.006923615276945292, 0.003954209158168297, 0.08798240351929534]",0.006923615276945292,0.003954209158168297,0.08798240351929534,"[0.006508698260347781, 0.00389422115576844, 0.08569286142771441]","[0.0207417024893777, 0.002998800359920876, 0.1144542137362992]",0.0207417024893777,0.002998800359920876,0.1144542137362992,0.0207417024893777,0.002998800359920876,0.1144542137362992
2020-06-17 00:00:02.514656488,238.8,0.019989,-0.06263060000000001,0.11321239999999999,-0.5161549,-0.0628473,0.1131314,-0.5179792,Walking,1,"[0.010840962529390482, 0.004052228725799077, 0.09126519585772179]",0.010840962529390482,0.004052228725799077,0.09126519585772179,"[0.006923615276945292, 0.003954209158168297, 0.08798240351929534]","[0.19597514895418428, 0.004903675403010635, 0.16422994339018693]",0.19597514895418428,0.004903675403010635,0.16422994339018693,0.19597514895418428,0.004903675403010635,0.16422994339018693
2020-06-17 00:00:02.542290076,238.82,0.020003999999999997,-0.062394700000000004,0.11328819999999999,-0.5143501,-0.06263060000000001,0.11321239999999999,-0.5161549,Walking,1,"[0.011792641471705868, 0.00378924215156973, 0.09022195560887522]",0.011792641471705868,0.00378924215156973,0.09022195560887522,"[0.010840962529390482, 0.004052228725799077, 0.09126519585772179]","[0.04757443222932346, -0.013146699371593034, -0.05215158212590328]",0.04757443222932346,-0.013146699371593034,-0.05215158212590328,0.04757443222932346,-0.013146699371593034,-0.05215158212590328
2020-06-17 00:00:02.569923664,238.84,0.020003999999999997,-0.0621247,0.11335759999999999,-0.5125807,-0.062394700000000004,0.11328819999999999,-0.5143501,Walking,1,"[0.013497300539892341, 0.003469306138772108, 0.08845230953809399]",0.013497300539892341,0.003469306138772108,0.08845230953809399,"[0.011792641471705868, 0.00378924215156973, 0.09022195560887522]","[0.0852159102272782, -0.01599360191949719, -0.08846461061693801]",0.0852159102272782,-0.01599360191949719,-0.08846461061693801,0.0852159102272782,-0.01599360191949719,-0.08846461061693801
2020-06-17 00:00:02.597557251,238.86,0.020003999999999997,-0.0618488,0.11350629999999999,-0.5109087999999999,-0.0621247,0.11335759999999999,-0.5125807,Walking,1,"[0.013792241551689444, 0.007433513297340613, 0.08357828434313436]",0.013792241551689444,0.007433513297340613,0.08357828434313436,"[0.013497300539892341, 0.003469306138772108, 0.08845230953809399]","[0.01474410176950126, 0.1981707237836685, -0.2436525292421334]",0.01474410176950126,0.1981707237836685,-0.2436525292421334,0.01474410176950126,0.1981707237836685,-0.2436525292421334
2020-06-17 00:00:02.625190839,238.88,0.019989,-0.061572499999999995,0.1136893,-0.5092981,-0.0618488,0.11350629999999999,-0.5109087999999999,Walking,1,"[0.01382260243133759, 0.0091550352693983, 0.08057931862524213]",0.01382260243133759,0.0091550352693983,0.08057931862524213,"[0.013792241551689444, 0.007433513297340613, 0.08357828434313436]","[0.0015188793660586373, 0.08612346650946452, -0.1500308028361711]",0.0015188793660586373,0.08612346650946452,-0.1500308028361711,0.0015188793660586373,0.08612346650946452,-0.1500308028361711
2020-06-17 00:00:02.652824427,238.9,0.020003999999999997,-0.061304199999999996,0.114069,-0.5078782000000001,-0.061572499999999995,0.1136893,-0.5092981,Walking,1,"[0.013412317536492658, 0.018981203759248683, 0.07098080383922808]",0.013412317536492658,0.018981203759248683,0.07098080383922808,"[0.01382260243133759, 0.0091550352693983, 0.08057931862524213]","[-0.020510142713703907, 0.49121018245602804, -0.4798297733460333]",-0.020510142713703907,0.49121018245602804,-0.4798297733460333,-0.020510142713703907,0.49121018245602804,-0.4798297733460333
2020-06-17 00:00:02.680458015,238.92,0.020003999999999997,-0.0610746,0.11438580000000001,-0.5064935,-0.061304199999999996,0.114069,-0.5078782000000001,Walking,1,"[0.011477704459108003, 0.015836832633473606, 0.06922115576884706]",0.011477704459108003,0.015836832633473606,0.06922115576884706,"[0.013412317536492658, 0.018981203759248683, 0.07098080383922808]","[-0.09671131160691133, -0.1571871188649809, -0.08796481055693978]",-0.09671131160691133,-0.1571871188649809,-0.08796481055693978,-0.09671131160691133,-0.1571871188649809,-0.08796481055693978
2020-06-17 00:00:02.708091603,238.94,0.019989,-0.060912900000000006,0.1145856,-0.5051591999999999,-0.0610746,0.11438580000000001,-0.5064935,Walking,1,"[0.008089449197058072, 0.009995497523637306, 0.0667517134423994]",0.008089449197058072,0.009995497523637306,0.0667517134423994,"[0.011477704459108003, 0.015836832633473606, 0.06922115576884706]","[-0.16950599139776537, -0.29222748060614834, -0.12354006335722961]",-0.16950599139776537,-0.29222748060614834,-0.12354006335722961,-0.16950599139776537,-0.29222748060614834,-0.12354006335722961
2020-06-17 00:00:02.735725190,238.96,0.020003999999999997,-0.06082069999999999,0.11474690000000001,-0.5038294999999999,-0.060912900000000006,0.1145856,-0.5051591999999999,Walking,1,"[0.004609078184363852, 0.008063387322536343, 0.0664717056588677]",0.004609078184363852,0.008063387322536343,0.0664717056588677,"[0.008089449197058072, 0.009995497523637306, 0.0667517134423994]","[-0.1739837538839342, -0.09658619281648487, -0.013997589658653104]",-0.1739837538839342,-0.09658619281648487,-0.013997589658653104,-0.1739837538839342,-0.09658619281648487,-0.013997589658653104
2020-06-17 00:00:02.763358778,238.98,0.020003999999999997,-0.060764,0.11487100000000001,-0.5025094,-0.06082069999999999,0.11474690000000001,-0.5038294999999999,Walking,1,"[0.0028344331133769683, 0.00620375924815047, 0.06599180163966883]",0.0028344331133769683,0.00620375924815047,0.06599180163966883,"[0.004609078184363852, 0.008063387322536343, 0.0664717056588677]","[-0.08871451064721476, -0.09296281115706224, -0.023990402879367528]",-0.08871451064721476,-0.09296281115706224,-0.023990402879367528,-0.08871451064721476,-0.09296281115706224,-0.023990402879367528
2020-06-17 00:00:02.790992366,239.0,0.020003999999999997,-0.060712100000000005,0.11507690000000001,-0.5012044,-0.060764,0.11487100000000001,-0.5025094,Walking,1,"[0.0025944811037789256, 0.010292941411717407, 0.06523695260947815]",0.0025944811037789256,0.010292941411717407,0.06523695260947815,"[0.0028344331133769683, 0.00620375924815047, 0.06599180163966883]","[-0.011995201439614215, 0.20441822453344016, -0.037734904528628536]",-0.011995201439614215,0.20441822453344016,-0.037734904528628536,-0.011995201439614215,0.20441822453344016,-0.037734904528628536
2020-06-17 00:00:02.818625954,239.02,0.019989,-0.0606549,0.1152517,-0.4999198000000001,-0.060712100000000005,0.11507690000000001,-0.5012044,Walking,1,"[0.002861573865626457, 0.00874480964530436, 0.06426534594026283]",0.002861573865626457,0.00874480964530436,0.06426534594026283,"[0.0025944811037789256, 0.010292941411717407, 0.06523695260947815]","[0.013361987185328494, -0.07744918537260728, -0.04860706734780739]",0.013361987185328494,-0.07744918537260728,-0.04860706734780739,0.013361987185328494,-0.07744918537260728,-0.04860706734780739
2020-06-17 00:00:02.846259541,239.04,0.020003999999999997,-0.0605837,0.1153975,-0.49866510000000003,-0.0606549,0.1152517,-0.4999198000000001,Walking,1,"[0.0035592881423715476, 0.007288542291541767, 0.06272245550890088]",0.0035592881423715476,0.007288542291541767,0.06272245550890088,"[0.002861573865626457, 0.00874480964530436, 0.06426534594026283]","[0.03487873808963661, -0.07279880792654433, -0.07712909574894779]",0.03487873808963661,-0.07279880792654433,-0.07712909574894779,0.03487873808963661,-0.07279880792654433,-0.07712909574894779
