timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.466130268,13.34,0.02,-0.05325479999999999,0.08975219999999999,-0.5257075,-0.054095000000000004,0.09060950000000001,-0.5252983999999999,Walking,1,"[0.04201000000000066, -0.04286500000000096, -0.020455000000002554]",0.04201000000000066,-0.04286500000000096,-0.020455000000002554,"[0.03984999999999961, -0.05202999999999944, -0.018769999999995735]","[0.1080000000000525, 0.458249999999924, -0.084250000000341]",0.1080000000000525,0.458249999999924,-0.084250000000341,0.1080000000000525,0.458249999999924,-0.084250000000341
2020-06-17 00:00:01.493793103,13.36,0.02,-0.0523097,0.08905120000000001,-0.526227,-0.05325479999999999,0.08975219999999999,-0.5257075,Walking,1,"[0.04725499999999952, -0.03504999999999897, -0.025975000000000303]",0.04725499999999952,-0.03504999999999897,-0.025975000000000303,"[0.04201000000000066, -0.04286500000000096, -0.020455000000002554]","[0.2622499999999431, 0.39075000000009935, -0.27599999999988745]",0.2622499999999431,0.39075000000009935,-0.27599999999988745,0.2622499999999431,0.39075000000009935,-0.27599999999988745
2020-06-17 00:00:01.521455938,13.38,0.02,-0.051210200000000004,0.08844360000000001,-0.5267912,-0.0523097,0.08905120000000001,-0.526227,Walking,1,"[0.054974999999999816, -0.03037999999999999, -0.028210000000000734]",0.054974999999999816,-0.03037999999999999,-0.028210000000000734,"[0.04725499999999952, -0.03504999999999897, -0.025975000000000303]","[0.3860000000000148, 0.23349999999994903, -0.11175000000002155]",0.3860000000000148,0.23349999999994903,-0.11175000000002155,0.3860000000000148,0.23349999999994903,-0.11175000000002155
2020-06-17 00:00:01.549118773,13.4,0.02,-0.0499755,0.08795719999999999,-0.5272053999999999,-0.051210200000000004,0.08844360000000001,-0.5267912,Walking,1,"[0.06173500000000026, -0.024320000000001285, -0.02070999999999601]",0.06173500000000026,-0.024320000000001285,-0.02070999999999601,"[0.054974999999999816, -0.03037999999999999, -0.028210000000000734]","[0.3380000000000223, 0.30299999999993527, 0.37500000000023626]",0.3380000000000223,0.30299999999993527,0.37500000000023626,0.3380000000000223,0.30299999999993527,0.37500000000023626
2020-06-17 00:00:01.576781609,13.42,0.02,-0.048603900000000005,0.08756370000000001,-0.5275369000000001,-0.0499755,0.08795719999999999,-0.5272053999999999,Walking,1,"[0.06857999999999968, -0.01967499999999886, -0.016575000000007556]",0.06857999999999968,-0.01967499999999886,-0.016575000000007556,"[0.06173500000000026, -0.024320000000001285, -0.02070999999999601]","[0.342249999999971, 0.23225000000012125, 0.20674999999942267]",0.342249999999971,0.23225000000012125,0.20674999999942267,0.342249999999971,0.23225000000012125,0.20674999999942267
2020-06-17 00:00:01.604444444,13.44,0.02,-0.047124700000000005,0.0872815,-0.5277312000000001,-0.048603900000000005,0.08756370000000001,-0.5275369000000001,Walking,1,"[0.07396, -0.014110000000000511, -0.00971499999999903]",0.07396,-0.014110000000000511,-0.00971499999999903,"[0.06857999999999968, -0.01967499999999886, -0.016575000000007556]","[0.2690000000000157, 0.27824999999991745, 0.3430000000004263]",0.2690000000000157,0.27824999999991745,0.3430000000004263,0.2690000000000157,0.27824999999991745,0.3430000000004263
2020-06-17 00:00:01.632107279,13.46,0.02,-0.0456005,0.0871075,-0.527786,-0.047124700000000005,0.0872815,-0.5277312000000001,Walking,1,"[0.07621000000000017, -0.00869999999999968, -0.002739999999995524]",0.07621000000000017,-0.00869999999999968,-0.002739999999995524,"[0.07396, -0.014110000000000511, -0.00971499999999903]","[0.11250000000000843, 0.27050000000004154, 0.3487500000001753]",0.11250000000000843,0.27050000000004154,0.3487500000001753,0.11250000000000843,0.27050000000004154,0.3487500000001753
2020-06-17 00:00:01.659770114,13.48,0.02,-0.04399020000000001,0.08703350000000001,-0.5277332,-0.0456005,0.0871075,-0.527786,Walking,1,"[0.08051499999999975, -0.003699999999999537, 0.0026399999999981993]",0.08051499999999975,-0.003699999999999537,0.0026399999999981993,"[0.07621000000000017, -0.00869999999999968, -0.002739999999995524]","[0.21524999999997935, 0.25000000000000716, 0.26899999999968616]",0.21524999999997935,0.25000000000000716,0.26899999999968616,0.21524999999997935,0.25000000000000716,0.26899999999968616
2020-06-17 00:00:01.687432950,13.5,0.02,-0.0425428,0.0870766,-0.5274867999999999,-0.04399020000000001,0.08703350000000001,-0.5277332,Walking,1,"[0.07237000000000042, 0.0021549999999995184, 0.01232000000000455]",0.07237000000000042,0.0021549999999995184,0.01232000000000455,"[0.08051499999999975, -0.003699999999999537, 0.0026399999999981993]","[-0.40724999999996664, 0.29274999999995277, 0.4840000000003175]",-0.40724999999996664,0.29274999999995277,0.4840000000003175,-0.40724999999996664,0.29274999999995277,0.4840000000003175
2020-06-17 00:00:01.715095785,13.52,0.02,-0.0410881,0.0871968,-0.5270360000000001,-0.0425428,0.0870766,-0.5274867999999999,Walking,1,"[0.07273499999999981, 0.006010000000000043, 0.02253999999999312]",0.07273499999999981,0.006010000000000043,0.02253999999999312,"[0.07237000000000042, 0.0021549999999995184, 0.01232000000000455]","[0.01824999999996968, 0.19275000000002623, 0.5109999999994286]",0.01824999999996968,0.19275000000002623,0.5109999999994286,0.01824999999996968,0.19275000000002623,0.5109999999994286
2020-06-17 00:00:01.742758620,13.54,0.02,-0.0397412,0.0873625,-0.5262578,-0.0410881,0.0871968,-0.5270360000000001,Walking,1,"[0.06734500000000025, 0.008284999999999543, 0.03891000000000311]",0.06734500000000025,0.008284999999999543,0.03891000000000311,"[0.07273499999999981, 0.006010000000000043, 0.02253999999999312]","[-0.2694999999999781, 0.11374999999997498, 0.8185000000004994]",-0.2694999999999781,0.11374999999997498,0.8185000000004994,-0.2694999999999781,0.11374999999997498,0.8185000000004994
2020-06-17 00:00:01.770421455,13.56,0.02,-0.0385962,0.087551,-0.5250671,-0.0397412,0.0873625,-0.5262578,Walking,1,"[0.05725000000000001, 0.009425000000000405, 0.05953499999999945]",0.05725000000000001,0.009425000000000405,0.05953499999999945,"[0.06734500000000025, 0.008284999999999543, 0.03891000000000311]","[-0.5047500000000121, 0.05700000000004313, 1.031249999999817]",-0.5047500000000121,0.05700000000004313,1.031249999999817,-0.5047500000000121,0.05700000000004313,1.031249999999817
2020-06-17 00:00:01.798084291,13.58,0.02,-0.0375422,0.0877576,-0.5236521,-0.0385962,0.087551,-0.5250671,Walking,1,"[0.05269999999999997, 0.010330000000000061, 0.07075000000000276]",0.05269999999999997,0.010330000000000061,0.07075000000000276,"[0.05725000000000001, 0.009425000000000405, 0.05953499999999945]","[-0.227500000000002, 0.045249999999982804, 0.5607500000001653]",-0.227500000000002,0.045249999999982804,0.5607500000001653,-0.227500000000002,0.045249999999982804,0.5607500000001653
2020-06-17 00:00:01.825747126,13.6,0.02,-0.0369195,0.0878584,-0.5215639000000001,-0.0375422,0.0877576,-0.5236521,Walking,1,"[0.031134999999999843, 0.005039999999999906, 0.10440999999999367]",0.031134999999999843,0.005039999999999906,0.10440999999999367,"[0.05269999999999997, 0.010330000000000061, 0.07075000000000276]","[-1.0782500000000064, -0.2645000000000078, 1.682999999999546]",-1.0782500000000064,-0.2645000000000078,1.682999999999546,-1.0782500000000064,-0.2645000000000078,1.682999999999546
2020-06-17 00:00:01.853409961,13.62,0.02,-0.0364029,0.0878775,-0.5191937,-0.0369195,0.0878584,-0.5215639000000001,Walking,1,"[0.02582999999999995, 0.0009549999999997061, 0.118510000000005]",0.02582999999999995,0.0009549999999997061,0.118510000000005,"[0.031134999999999843, 0.005039999999999906, 0.10440999999999367]","[-0.26524999999999466, -0.20425000000000998, 0.7050000000005663]",-0.26524999999999466,-0.20425000000000998,0.7050000000005663,-0.26524999999999466,-0.20425000000000998,0.7050000000005663
2020-06-17 00:00:01.881072796,13.64,0.02,-0.0361349,0.08771680000000001,-0.5163033,-0.0364029,0.0878775,-0.5191937,Walking,1,"[0.013400000000000217, -0.008034999999999293, 0.14451999999999798]",0.013400000000000217,-0.008034999999999293,0.14451999999999798,"[0.02582999999999995, 0.0009549999999997061, 0.118510000000005]","[-0.6214999999999866, -0.44949999999994994, 1.3004999999996492]",-0.6214999999999866,-0.44949999999994994,1.3004999999996492,-0.6214999999999866,-0.44949999999994994,1.3004999999996492
2020-06-17 00:00:01.908735632,13.66,0.02,-0.0361919,0.087394,-0.513034,-0.0361349,0.08771680000000001,-0.5163033,Walking,1,"[-0.0028500000000000747, -0.0161400000000006, 0.16346500000000153]",-0.0028500000000000747,-0.0161400000000006,0.16346500000000153,"[0.013400000000000217, -0.008034999999999293, 0.14451999999999798]","[-0.8125000000000145, -0.4052500000000653, 0.9472500000001771]",-0.8125000000000145,-0.4052500000000653,0.9472500000001771,-0.8125000000000145,-0.4052500000000653,0.9472500000001771
2020-06-17 00:00:01.936398467,13.68,0.02,-0.0364209,0.0870443,-0.5095754,-0.0361919,0.087394,-0.513034,Walking,1,"[-0.011450000000000002, -0.017484999999999723, 0.17292999999999892]",-0.011450000000000002,-0.017484999999999723,0.17292999999999892,"[-0.0028500000000000747, -0.0161400000000006, 0.16346500000000153]","[-0.42999999999999633, -0.06724999999995623, 0.4732499999998696]",-0.42999999999999633,-0.06724999999995623,0.4732499999998696,-0.42999999999999633,-0.06724999999995623,0.4732499999998696
2020-06-17 00:00:01.964061302,13.7,0.02,-0.0372452,0.0865474,-0.5054676,-0.0364209,0.0870443,-0.5095754,Walking,1,"[-0.041215, -0.024845000000000422, 0.20538999999999974]",-0.041215,-0.024845000000000422,0.20538999999999974,"[-0.011450000000000002, -0.017484999999999723, 0.17292999999999892]","[-1.4882499999999999, -0.36800000000003497, 1.623000000000041]",-1.4882499999999999,-0.36800000000003497,1.623000000000041,-1.4882499999999999,-0.36800000000003497,1.623000000000041
2020-06-17 00:00:01.991724137,13.72,0.02,-0.0382477,0.08605709999999998,-0.5011009,-0.0372452,0.0865474,-0.5054676,Walking,1,"[-0.05012500000000017, -0.024515000000000647, 0.21833500000000283]",-0.05012500000000017,-0.024515000000000647,0.21833500000000283,"[-0.041215, -0.024845000000000422, 0.20538999999999974]","[-0.4455000000000084, 0.016499999999988746, 0.6472500000001546]",-0.4455000000000084,0.016499999999988746,0.6472500000001546,-0.4455000000000084,0.016499999999988746,0.6472500000001546
2020-06-17 00:00:02.019386973,13.74,0.02,-0.0395837,0.08553629999999998,-0.496211,-0.0382477,0.08605709999999998,-0.5011009,Walking,1,"[-0.06679999999999985, -0.02604000000000009, 0.24449499999999735]",-0.06679999999999985,-0.02604000000000009,0.24449499999999735,"[-0.05012500000000017, -0.024515000000000647, 0.21833500000000283]","[-0.8337499999999838, -0.07624999999997217, 1.307999999999726]",-0.8337499999999838,-0.07624999999997217,1.307999999999726,-0.8337499999999838,-0.07624999999997217,1.307999999999726
2020-06-17 00:00:02.047049808,13.76,0.02,-0.041181999999999996,0.0850743,-0.4908844,-0.0395837,0.08553629999999998,-0.496211,Walking,1,"[-0.07991499999999985, -0.023099999999998816, 0.26633000000000073]",-0.07991499999999985,-0.023099999999998816,0.26633000000000073,"[-0.06679999999999985, -0.02604000000000009, 0.24449499999999735]","[-0.65575, 0.14700000000006375, 1.091750000000169]",-0.65575,0.14700000000006375,1.091750000000169,-0.65575,0.14700000000006375,1.091750000000169
2020-06-17 00:00:02.074712643,13.78,0.02,-0.0428289,0.08471549999999999,-0.4852709,-0.041181999999999996,0.0850743,-0.4908844,Walking,1,"[-0.08234500000000033, -0.01794000000000101, 0.2806749999999997]",-0.08234500000000033,-0.01794000000000101,0.2806749999999997,"[-0.07991499999999985, -0.023099999999998816, 0.26633000000000073]","[-0.12150000000002437, 0.25799999999989026, 0.7172499999999471]",-0.12150000000002437,0.25799999999989026,0.7172499999999471,-0.12150000000002437,0.25799999999989026,0.7172499999999471
2020-06-17 00:00:02.102375478,13.8,0.02,-0.0447093,0.08448959999999998,-0.4792243,-0.0428289,0.08471549999999999,-0.4852709,Walking,1,"[-0.09401999999999987, -0.011295000000000055, 0.30233000000000065]",-0.09401999999999987,-0.011295000000000055,0.30233000000000065,"[-0.08234500000000033, -0.01794000000000101, 0.2806749999999997]","[-0.5837499999999767, 0.3322500000000478, 1.082750000000049]",-0.5837499999999767,0.3322500000000478,1.082750000000049,-0.5837499999999767,0.3322500000000478,1.082750000000049
2020-06-17 00:00:02.130038314,13.82,0.02,-0.046531499999999996,0.08445169999999999,-0.47300629999999994,-0.0447093,0.08448959999999998,-0.4792243,Walking,1,"[-0.0911099999999998, -0.0018949999999996747, 0.31090000000000284]",-0.0911099999999998,-0.0018949999999996747,0.31090000000000284,"[-0.09401999999999987, -0.011295000000000055, 0.30233000000000065]","[0.14550000000000327, 0.470000000000019, 0.42850000000010935]",0.14550000000000327,0.470000000000019,0.42850000000010935,0.14550000000000327,0.470000000000019,0.42850000000010935
2020-06-17 00:00:02.157701149,13.84,0.02,-0.0484036,0.0846542,-0.4665687,-0.046531499999999996,0.08445169999999999,-0.47300629999999994,Walking,1,"[-0.09360500000000008, 0.010125000000000411, 0.3218799999999966]",-0.09360500000000008,0.010125000000000411,0.3218799999999966,"[-0.0911099999999998, -0.0018949999999996747, 0.31090000000000284]","[-0.12475000000001374, 0.6010000000000043, 0.5489999999996886]",-0.12475000000001374,0.6010000000000043,0.5489999999996886,-0.12475000000001374,0.6010000000000043,0.5489999999996886
2020-06-17 00:00:02.185363984,13.86,0.02,-0.0502179,0.0851256,-0.46002919999999997,-0.0484036,0.0846542,-0.4665687,Walking,1,"[-0.09071500000000024, 0.02356999999999984, 0.32697500000000157]",-0.09071500000000024,0.02356999999999984,0.32697500000000157,"[-0.09360500000000008, 0.010125000000000411, 0.3218799999999966]","[0.14449999999999186, 0.6722499999999715, 0.25475000000024783]",0.14449999999999186,0.6722499999999715,0.25475000000024783,0.14449999999999186,0.6722499999999715,0.25475000000024783
2020-06-17 00:00:02.213026819,13.88,0.02,-0.0518667,0.0858157,-0.45339609999999997,-0.0502179,0.0851256,-0.46002919999999997,Walking,1,"[-0.08243999999999994, 0.03450499999999995, 0.33165500000000014]",-0.08243999999999994,0.03450499999999995,0.33165500000000014,"[-0.09071500000000024, 0.02356999999999984, 0.32697500000000157]","[0.4137500000000148, 0.5467500000000055, 0.2339999999999287]",0.4137500000000148,0.5467500000000055,0.2339999999999287,0.4137500000000148,0.5467500000000055,0.2339999999999287
2020-06-17 00:00:02.240689655,13.9,0.02,-0.053338699999999996,0.0867517,-0.44679709999999995,-0.0518667,0.0858157,-0.45339609999999997,Walking,1,"[-0.07359999999999971, 0.046800000000000314, 0.3299500000000011]",-0.07359999999999971,0.046800000000000314,0.3299500000000011,"[-0.08243999999999994, 0.03450499999999995, 0.33165500000000014]","[0.44200000000001183, 0.614750000000018, -0.08524999999995342]",0.44200000000001183,0.614750000000018,-0.08524999999995342,0.44200000000001183,0.614750000000018,-0.08524999999995342
2020-06-17 00:00:02.268352490,13.92,0.02,-0.054785099999999996,0.0879718,-0.44022639999999996,-0.053338699999999996,0.0867517,-0.44679709999999995,Walking,1,"[-0.07232000000000002, 0.06100500000000009, 0.32853499999999924]",-0.07232000000000002,0.06100500000000009,0.32853499999999924,"[-0.07359999999999971, 0.046800000000000314, 0.3299500000000011]","[0.06399999999998421, 0.7102499999999886, -0.07075000000009157]",0.06399999999998421,0.7102499999999886,-0.07075000000009157,0.06399999999998421,0.7102499999999886,-0.07075000000009157
2020-06-17 00:00:02.296015325,13.94,0.02,-0.05591430000000001,0.0892956,-0.43371449999999995,-0.054785099999999996,0.0879718,-0.44022639999999996,Walking,1,"[-0.05646000000000054, 0.06619, 0.32559500000000074]",-0.05646000000000054,0.06619,0.32559500000000074,"[-0.07232000000000002, 0.06100500000000009, 0.32853499999999924]","[0.7929999999999743, 0.2592499999999956, -0.14699999999992497]",0.7929999999999743,0.2592499999999956,-0.14699999999992497,0.7929999999999743,0.2592499999999956,-0.14699999999992497
2020-06-17 00:00:02.323678160,13.96,0.02,-0.056793300000000005,0.09070020000000001,-0.42735880000000004,-0.05591430000000001,0.0892956,-0.43371449999999995,Walking,1,"[-0.04394999999999989, 0.07023000000000029, 0.31778499999999543]",-0.04394999999999989,0.07023000000000029,0.31778499999999543,"[-0.05646000000000054, 0.06619, 0.32559500000000074]","[0.6255000000000323, 0.20200000000001467, -0.39050000000026563]",0.6255000000000323,0.20200000000001467,-0.39050000000026563,0.6255000000000323,0.20200000000001467,-0.39050000000026563
2020-06-17 00:00:02.351340996,13.98,0.02,-0.0574427,0.0921694,-0.42109389999999997,-0.056793300000000005,0.09070020000000001,-0.42735880000000004,Walking,1,"[-0.03246999999999972, 0.0734599999999995, 0.31324500000000366]",-0.03246999999999972,0.0734599999999995,0.31324500000000366,"[-0.04394999999999989, 0.07023000000000029, 0.31778499999999543]","[0.5740000000000085, 0.1614999999999603, -0.22699999999958864]",0.5740000000000085,0.1614999999999603,-0.22699999999958864,0.5740000000000085,0.1614999999999603,-0.22699999999958864
2020-06-17 00:00:02.379003831,14.0,0.02,-0.0579484,0.09361889999999999,-0.41521050000000004,-0.0574427,0.0921694,-0.42109389999999997,Walking,1,"[-0.02528499999999989, 0.07247499999999962, 0.2941699999999964]",-0.02528499999999989,0.07247499999999962,0.2941699999999964,"[-0.03246999999999972, 0.0734599999999995, 0.31324500000000366]","[0.3592499999999915, -0.04924999999999374, -0.953750000000364]",0.3592499999999915,-0.04924999999999374,-0.953750000000364,0.3592499999999915,-0.04924999999999374,-0.953750000000364
2020-06-17 00:00:02.406666666,14.02,0.02,-0.045545699999999995,0.1010694,-0.40456129999999996,-0.0579484,0.09361889999999999,-0.41521050000000004,Fall,2,"[0.6201350000000001, 0.3725250000000006, 0.532460000000004]",0.6201350000000001,0.3725250000000006,0.532460000000004,"[-0.02528499999999989, 0.07247499999999962, 0.2941699999999964]","[32.271, 15.00250000000005, 11.914500000000382]",32.271,15.00250000000005,11.914500000000382,32.271,15.00250000000005,11.914500000000382
2020-06-17 00:00:02.434329501,14.04,0.02,-0.0416261,0.105558,-0.3992017,-0.045545699999999995,0.1010694,-0.40456129999999996,Fall,2,"[0.19597999999999977, 0.22442999999999977, 0.2679799999999982]",0.19597999999999977,0.22442999999999977,0.2679799999999982,"[0.6201350000000001, 0.3725250000000006, 0.532460000000004]","[-21.207750000000015, -7.404750000000042, -13.224000000000292]",-21.207750000000015,-7.404750000000042,-13.224000000000292,-21.207750000000015,-7.404750000000042,-13.224000000000292
2020-06-17 00:00:02.461992337,14.06,0.02,-0.039618400000000005,0.10735239999999999,-0.39317900000000006,-0.0416261,0.105558,-0.3992017,Fall,2,"[0.10038499999999971, 0.08971999999999938, 0.3011349999999968]",0.10038499999999971,0.08971999999999938,0.3011349999999968,"[0.19597999999999977, 0.22442999999999977, 0.2679799999999982]","[-4.779750000000003, -6.735500000000019, 1.6577499999999301]",-4.779750000000003,-6.735500000000019,1.6577499999999301,-4.779750000000003,-6.735500000000019,1.6577499999999301
2020-06-17 00:00:02.489655172,14.08,0.02,-0.036515599999999995,0.1126585,-0.3877511,-0.039618400000000005,0.10735239999999999,-0.39317900000000006,Fall,2,"[0.15514000000000047, 0.2653050000000004, 0.27139500000000205]",0.15514000000000047,0.2653050000000004,0.27139500000000205,"[0.10038499999999971, 0.08971999999999938, 0.3011349999999968]","[2.737750000000038, 8.77925000000005, -1.4869999999997385]",2.737750000000038,8.77925000000005,-1.4869999999997385,2.737750000000038,8.77925000000005,-1.4869999999997385
2020-06-17 00:00:02.517318007,14.1,0.02,-0.0320613,0.1180793,-0.38351949999999996,-0.036515599999999995,0.1126585,-0.3877511,Fall,2,"[0.22271499999999972, 0.27104000000000017, 0.21158000000000288]",0.22271499999999972,0.27104000000000017,0.21158000000000288,"[0.15514000000000047, 0.2653050000000004, 0.27139500000000205]","[3.3787499999999624, 0.2867499999999884, -2.9907499999999585]",3.3787499999999624,0.2867499999999884,-2.9907499999999585,3.3787499999999624,0.2867499999999884,-2.9907499999999585
2020-06-17 00:00:02.544980842,14.12,0.02,-0.034606,0.1189211,-0.378883,-0.0320613,0.1180793,-0.38351949999999996,Fall,2,"[-0.12723499999999985, 0.04209000000000018, 0.23182499999999662]",-0.12723499999999985,0.04209000000000018,0.23182499999999662,"[0.22271499999999972, 0.27104000000000017, 0.21158000000000288]","[-17.497499999999977, -11.4475, 1.012249999999687]",-17.497499999999977,-11.4475,1.012249999999687,-17.497499999999977,-11.4475,1.012249999999687
2020-06-17 00:00:02.572643678,14.14,0.02,-0.034360100000000005,0.11383379999999998,-0.3698038,-0.034606,0.1189211,-0.378883,Fall,2,"[0.012294999999999667, -0.25436500000000084, 0.4539600000000005]",0.012294999999999667,-0.25436500000000084,0.4539600000000005,"[-0.12723499999999985, 0.04209000000000018, 0.23182499999999662]","[6.976499999999976, -14.82275000000005, 11.106750000000192]",6.976499999999976,-14.82275000000005,11.106750000000192,6.976499999999976,-14.82275000000005,11.106750000000192
2020-06-17 00:00:02.600306513,14.16,0.02,-0.0318484,0.114326,-0.3636397,-0.034360100000000005,0.11383379999999998,-0.3698038,Fall,2,"[0.12558500000000028, 0.024610000000000604, 0.3082050000000003]",0.12558500000000028,0.024610000000000604,0.3082050000000003,"[0.012294999999999667, -0.25436500000000084, 0.4539600000000005]","[5.6645000000000305, 13.94875000000007, -7.28775000000001]",5.6645000000000305,13.94875000000007,-7.28775000000001,5.6645000000000305,13.94875000000007,-7.28775000000001
2020-06-17 00:00:02.627969348,14.18,0.02,-0.0313504,0.11300669999999999,-0.3567937,-0.0318484,0.114326,-0.3636397,Fall,2,"[0.024899999999999922, -0.06596500000000047, 0.34230000000000094]",0.024899999999999922,-0.06596500000000047,0.34230000000000094,"[0.12558500000000028, 0.024610000000000604, 0.3082050000000003]","[-5.034250000000018, -4.528750000000054, 1.7047500000000326]",-5.034250000000018,-4.528750000000054,1.7047500000000326,-5.034250000000018,-4.528750000000054,1.7047500000000326
2020-06-17 00:00:02.655632183,14.2,0.02,-0.0291137,0.11180649999999999,-0.3501438,-0.0313504,0.11300669999999999,-0.3567937,Fall,2,"[0.11183500000000006, -0.060009999999999925, 0.3324949999999993]",0.11183500000000006,-0.060009999999999925,0.3324949999999993,"[0.024899999999999922, -0.06596500000000047, 0.34230000000000094]","[4.346750000000006, 0.29775000000002716, -0.4902500000000809]",4.346750000000006,0.29775000000002716,-0.4902500000000809,4.346750000000006,0.29775000000002716,-0.4902500000000809
2020-06-17 00:00:02.683295019,14.22,0.02,-0.026178800000000002,0.11137110000000001,-0.3435368,-0.0291137,0.11180649999999999,-0.3501438,Fall,2,"[0.14674499999999985, -0.021769999999998735, 0.3303500000000015]",0.14674499999999985,-0.021769999999998735,0.3303500000000015,"[0.11183500000000006, -0.060009999999999925, 0.3324949999999993]","[1.7454999999999894, 1.9120000000000594, -0.10724999999989215]",1.7454999999999894,1.9120000000000594,-0.10724999999989215,1.7454999999999894,1.9120000000000594,-0.10724999999989215
2020-06-17 00:00:02.710957854,14.24,0.02,-0.022363400000000002,0.10441639999999999,-0.33737809999999996,-0.026178800000000002,0.11137110000000001,-0.3435368,Fall,2,"[0.19077, -0.34773500000000107, 0.30793500000000085]",0.19077,-0.34773500000000107,0.30793500000000085,"[0.14674499999999985, -0.021769999999998735, 0.3303500000000015]","[2.2012500000000075, -16.298250000000117, -1.1207500000000314]",2.2012500000000075,-16.298250000000117,-1.1207500000000314,2.2012500000000075,-16.298250000000117,-1.1207500000000314
2020-06-17 00:00:02.738620689,14.26,0.02,-0.0186471,0.1038373,-0.33109679999999997,-0.022363400000000002,0.10441639999999999,-0.33737809999999996,Fall,2,"[0.18581500000000012, -0.028954999999999953, 0.3140649999999995]",0.18581500000000012,-0.028954999999999953,0.3140649999999995,"[0.19077, -0.34773500000000107, 0.30793500000000085]","[-0.2477499999999938, 15.939000000000055, 0.3064999999999318]",-0.2477499999999938,15.939000000000055,0.3064999999999318,-0.2477499999999938,15.939000000000055,0.3064999999999318
2020-06-17 00:00:02.766283524,14.28,0.02,-0.015010299999999999,0.1032386,-0.3255462,-0.0186471,0.1038373,-0.33109679999999997,Fall,2,"[0.18184000000000003, -0.029934999999999684, 0.27752999999999806]",0.18184000000000003,-0.029934999999999684,0.27752999999999806,"[0.18581500000000012, -0.028954999999999953, 0.3140649999999995]","[-0.19875000000000448, -0.048999999999986554, -1.8267500000000714]",-0.19875000000000448,-0.048999999999986554,-1.8267500000000714,-0.19875000000000448,-0.048999999999986554,-1.8267500000000714
2020-06-17 00:00:02.793946360,14.3,0.02,-0.0108723,0.1026664,-0.3208532,-0.015010299999999999,0.1032386,-0.3255462,Fall,2,"[0.20689999999999997, -0.028609999999999747, 0.23465000000000014]",0.20689999999999997,-0.028609999999999747,0.23465000000000014,"[0.18184000000000003, -0.029934999999999684, 0.27752999999999806]","[1.2529999999999972, 0.06624999999999687, -2.1439999999998958]",1.2529999999999972,0.06624999999999687,-2.1439999999998958,1.2529999999999972,0.06624999999999687,-2.1439999999998958
2020-06-17 00:00:02.821609195,14.32,0.02,-0.0064716999999999995,0.1009747,-0.3167793,-0.0108723,0.1026664,-0.3208532,Fall,2,"[0.22003, -0.08458500000000022, 0.20369500000000096]",0.22003,-0.08458500000000022,0.20369500000000096,"[0.20689999999999997, -0.028609999999999747, 0.23465000000000014]","[0.6565000000000015, -2.798750000000023, -1.5477499999999589]",0.6565000000000015,-2.798750000000023,-1.5477499999999589,0.6565000000000015,-2.798750000000023,-1.5477499999999589
2020-06-17 00:00:02.849272030,14.34,0.02,-0.0041535,0.1007084,-0.3122643,-0.0064716999999999995,0.1009747,-0.3167793,Fall,2,"[0.11590999999999997, -0.013314999999999855, 0.22574999999999956]",0.11590999999999997,-0.013314999999999855,0.22574999999999956,"[0.22003, -0.08458500000000022, 0.20369500000000096]","[-5.206000000000001, 3.563500000000018, 1.1027499999999302]",-5.206000000000001,3.563500000000018,1.1027499999999302,-5.206000000000001,3.563500000000018,1.1027499999999302
2020-06-17 00:00:02.876934865,14.36,0.02,-0.0010145999999999998,0.0876749,-0.308219,-0.0041535,0.1007084,-0.3122643,Fall,2,"[0.156945, -0.6516750000000001, 0.2022649999999987]",0.156945,-0.6516750000000001,0.2022649999999987,"[0.11590999999999997, -0.013314999999999855, 0.22574999999999956]","[2.0517500000000015, -31.918000000000013, -1.1742500000000433]",2.0517500000000015,-31.918000000000013,-1.1742500000000433,2.0517500000000015,-31.918000000000013,-1.1742500000000433
2020-06-17 00:00:02.904597701,14.38,0.02,0.0011424999999999999,0.08402780000000001,-0.3052386,-0.0010145999999999998,0.0876749,-0.308219,Fall,2,"[0.10785499999999996, -0.18235499999999932, 0.1490199999999997]",0.10785499999999996,-0.18235499999999932,0.1490199999999997,"[0.156945, -0.6516750000000001, 0.2022649999999987]","[-2.4545000000000017, 23.46600000000004, -2.662249999999949]",-2.4545000000000017,23.46600000000004,-2.662249999999949,-2.4545000000000017,23.46600000000004,-2.662249999999949
2020-06-17 00:00:02.932260536,14.4,0.02,0.0028458999999999997,0.0779824,-0.30279310000000004,0.0011424999999999999,0.08402780000000001,-0.3052386,Fall,2,"[0.08517, -0.302270000000001, 0.12227499999999947]",0.08517,-0.302270000000001,0.12227499999999947,"[0.10785499999999996, -0.18235499999999932, 0.1490199999999997]","[-1.1342499999999984, -5.995750000000083, -1.337250000000012]",-1.1342499999999984,-5.995750000000083,-1.337250000000012,-1.1342499999999984,-5.995750000000083,-1.337250000000012
