timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.507257383,22.78,0.019999,-0.040647100000000005,0.09466200000000001,-0.5544507000000001,-0.0405433,0.0951313,-0.5556771,Walking,1,"[-0.005190259512976051, -0.02346617330866503, 0.06132306615330571]",-0.005190259512976051,-0.02346617330866503,0.06132306615330571,"[-0.0009349999999998249, -0.020860000000000323, 0.06129000000000273]","[-0.21277361432952782, -0.13031518119229502, 0.0016533903346657175]",-0.21277361432952782,-0.13031518119229502,0.0016533903346657175,-0.21277361432952782,-0.13031518119229502,0.0016533903346657175
2020-06-17 00:00:01.535696202,22.8,0.02,-0.0408005,0.0941758,-0.5533235,-0.040647100000000005,0.09466200000000001,-0.5544507000000001,Walking,1,"[-0.007669999999999899, -0.024310000000000304, 0.056360000000005295]",-0.007669999999999899,-0.024310000000000304,0.056360000000005295,"[-0.005190259512976051, -0.02346617330866503, 0.06132306615330571]","[-0.12398702435119238, -0.04219133456676363, -0.2481533076650208]",-0.12398702435119238,-0.04219133456676363,-0.2481533076650208,-0.12398702435119238,-0.04219133456676363,-0.2481533076650208
2020-06-17 00:00:01.564135021,22.82,0.02,-0.040936600000000004,0.09368309999999999,-0.5522698,-0.0408005,0.0941758,-0.5533235,Walking,1,"[-0.0068050000000000055, -0.02463500000000063, 0.05268499999999676]",-0.0068050000000000055,-0.02463500000000063,0.05268499999999676,"[-0.007669999999999899, -0.024310000000000304, 0.056360000000005295]","[0.04324999999999468, -0.01625000000001625, -0.18375000000042663]",0.04324999999999468,-0.01625000000001625,-0.18375000000042663,0.04324999999999468,-0.01625000000001625,-0.18375000000042663
2020-06-17 00:00:01.592573839,22.84,0.02,-0.041170200000000004,0.09330530000000001,-0.5515049,-0.040936600000000004,0.09368309999999999,-0.5522698,Walking,1,"[-0.011680000000000024, -0.018889999999999185, 0.038245000000003415]",-0.011680000000000024,-0.018889999999999185,0.038245000000003415,"[-0.0068050000000000055, -0.02463500000000063, 0.05268499999999676]","[-0.2437500000000009, 0.28725000000007217, -0.7219999999996674]",-0.2437500000000009,0.28725000000007217,-0.7219999999996674,-0.2437500000000009,0.28725000000007217,-0.7219999999996674
2020-06-17 00:00:01.621012658,22.86,0.019999,-0.041375100000000005,0.0929908,-0.5508645,-0.041170200000000004,0.09330530000000001,-0.5515049,Walking,1,"[-0.010245512275613827, -0.015725786289314928, 0.03202160108005327]",-0.010245512275613827,-0.015725786289314928,0.03202160108005327,"[-0.011680000000000024, -0.018889999999999185, 0.038245000000003415]","[0.07172797261794074, 0.15821859646403605, -0.3111855052727707]",0.07172797261794074,0.15821859646403605,-0.3111855052727707,0.07172797261794074,0.15821859646403605,-0.3111855052727707
2020-06-17 00:00:01.649451476,22.88,0.02,-0.0416103,0.09281049999999999,-0.5504274,-0.041375100000000005,0.0929908,-0.5508645,Walking,1,"[-0.011759999999999896, -0.009015000000000412, 0.021854999999998403]",-0.011759999999999896,-0.009015000000000412,0.021854999999998403,"[-0.010245512275613827, -0.015725786289314928, 0.03202160108005327]","[-0.07572438621930343, 0.3355393144657258, -0.5083300540027434]",-0.07572438621930343,0.3355393144657258,-0.5083300540027434,-0.07572438621930343,0.3355393144657258,-0.5083300540027434
2020-06-17 00:00:01.677890295,22.9,0.02,-0.0416966,0.09263370000000001,-0.5502333,-0.0416103,0.09281049999999999,-0.5504274,Walking,1,"[-0.0043149999999998745, -0.008839999999998849, 0.009704999999998742]",-0.0043149999999998745,-0.008839999999998849,0.009704999999998742,"[-0.011759999999999896, -0.009015000000000412, 0.021854999999998403]","[0.372250000000001, 0.00875000000007814, -0.607499999999983]",0.372250000000001,0.00875000000007814,-0.607499999999983,0.372250000000001,0.00875000000007814,-0.607499999999983
2020-06-17 00:00:01.706329113,22.92,0.02,-0.041703000000000004,0.0924807,-0.5501703,-0.0416966,0.09263370000000001,-0.5502333,Walking,1,"[-0.00032000000000018125, -0.007650000000000712, 0.0031500000000017625]",-0.00032000000000018125,-0.007650000000000712,0.0031500000000017625,"[-0.0043149999999998745, -0.008839999999998849, 0.009704999999998742]","[0.19974999999998466, 0.05949999999990685, -0.327749999999849]",0.19974999999998466,0.05949999999990685,-0.327749999999849,0.19974999999998466,0.05949999999990685,-0.327749999999849
2020-06-17 00:00:01.734767932,22.94,0.019999,-0.0415704,0.0923431,-0.5502900000000001,-0.041703000000000004,0.0924807,-0.5501703,Walking,1,"[0.0066303315165760065, -0.00688034401720094, -0.0059852992649660425]",0.0066303315165760065,-0.00688034401720094,-0.0059852992649660425,"[-0.00032000000000018125, -0.007650000000000712, 0.0031500000000017625]","[0.3475339525264357, 0.03848472337615738, -0.45678780263852214]",0.3475339525264357,0.03848472337615738,-0.45678780263852214,0.3475339525264357,0.03848472337615738,-0.45678780263852214
2020-06-17 00:00:01.763206751,22.96,0.02,-0.0413155,0.092058,-0.5504642,-0.0415704,0.0923431,-0.5502900000000001,Walking,1,"[0.012745000000000117, -0.014254999999999823, -0.00870999999999511]",0.012745000000000117,-0.014254999999999823,-0.00870999999999511,"[0.0066303315165760065, -0.00688034401720094, -0.0059852992649660425]","[0.3057334241712055, -0.36873279913994417, -0.1362350367514534]",0.3057334241712055,-0.36873279913994417,-0.1362350367514534,0.3057334241712055,-0.36873279913994417,-0.1362350367514534
2020-06-17 00:00:01.791645569,22.98,0.02,-0.0408492,0.0915423,-0.5506766000000001,-0.0413155,0.092058,-0.5504642,Walking,1,"[0.023314999999999794, -0.02578500000000039, -0.010620000000005625]",0.023314999999999794,-0.02578500000000039,-0.010620000000005625,"[0.012745000000000117, -0.014254999999999823, -0.00870999999999511]","[0.5284999999999839, -0.5765000000000283, -0.09550000000052572]",0.5284999999999839,-0.5765000000000283,-0.09550000000052572,0.5284999999999839,-0.5765000000000283,-0.09550000000052572
2020-06-17 00:00:01.820084388,23.0,0.02,-0.0403213,0.09100430000000001,-0.5509027,-0.0408492,0.0915423,-0.5506766000000001,Walking,1,"[0.026395000000000238, -0.026899999999999147, -0.011304999999994791]",0.026395000000000238,-0.026899999999999147,-0.011304999999994791,"[0.023314999999999794, -0.02578500000000039, -0.010620000000005625]","[0.15400000000002217, -0.055749999999937794, -0.034249999999458325]",0.15400000000002217,-0.055749999999937794,-0.034249999999458325,0.15400000000002217,-0.055749999999937794,-0.034249999999458325
2020-06-17 00:00:01.848523206,23.02,0.019999,-0.0397386,0.09047089999999999,-0.5511469,-0.0403213,0.09100430000000001,-0.5509027,Walking,1,"[0.029136456822841068, -0.026671333566679195, -0.012210610530527913]",0.029136456822841068,-0.026671333566679195,-0.012210610530527913,"[0.026395000000000238, -0.026899999999999147, -0.011304999999994791]","[0.13707969512679785, 0.011433893360665621, -0.04528279066618941]",0.13707969512679785,0.011433893360665621,-0.04528279066618941,0.13707969512679785,0.011433893360665621,-0.04528279066618941
2020-06-17 00:00:01.876962025,23.04,0.02,-0.0390859,0.0898748,-0.551403,-0.0397386,0.09047089999999999,-0.5511469,Walking,1,"[0.032634999999999956, -0.029804999999999415, -0.012804999999999067]",0.032634999999999956,-0.029804999999999415,-0.012804999999999067,"[0.029136456822841068, -0.026671333566679195, -0.012210610530527913]","[0.1749271588579444, -0.156683321666011, -0.029719473473557682]",0.1749271588579444,-0.156683321666011,-0.029719473473557682,0.1749271588579444,-0.156683321666011,-0.029719473473557682
2020-06-17 00:00:01.905400843,23.06,0.02,-0.038394899999999996,0.0893055,-0.551614,-0.0390859,0.0898748,-0.551403,Walking,1,"[0.034550000000000206, -0.028465000000000434, -0.010550000000003612]",0.034550000000000206,-0.028465000000000434,-0.010550000000003612,"[0.032634999999999956, -0.029804999999999415, -0.012804999999999067]","[0.09575000000001249, 0.06699999999994904, 0.11274999999977275]",0.09575000000001249,0.06699999999994904,0.11274999999977275,0.09575000000001249,0.06699999999994904,0.11274999999977275
2020-06-17 00:00:01.933839662,23.08,0.02,-0.0376785,0.0887453,-0.551708,-0.038394899999999996,0.0893055,-0.551614,Walking,1,"[0.03581999999999995, -0.02800999999999984, -0.004699999999996374]",0.03581999999999995,-0.02800999999999984,-0.004699999999996374,"[0.034550000000000206, -0.028465000000000434, -0.010550000000003612]","[0.06349999999998718, 0.02275000000002969, 0.2925000000003619]",0.06349999999998718,0.02275000000002969,0.2925000000003619,0.06349999999998718,0.02275000000002969,0.2925000000003619
2020-06-17 00:00:01.962278481,23.1,0.02,-0.0370266,0.0882133,-0.5515238,-0.0376785,0.0887453,-0.551708,Walking,1,"[0.032594999999999846, -0.026600000000000235, 0.009209999999998386]",0.032594999999999846,-0.026600000000000235,0.009209999999998386,"[0.03581999999999995, -0.02800999999999984, -0.004699999999996374]","[-0.16125000000000514, 0.0704999999999803, 0.695499999999738]",-0.16125000000000514,0.0704999999999803,0.695499999999738,-0.16125000000000514,0.0704999999999803,0.695499999999738
2020-06-17 00:00:01.990717299,23.12,0.019999,-0.0363895,0.0877022,-0.55119,-0.0370266,0.0882133,-0.5515238,Walking,1,"[0.03185659282964156, -0.025556277813890717, 0.016690834541729625]",0.03185659282964156,-0.025556277813890717,0.016690834541729625,"[0.032594999999999846, -0.026600000000000235, 0.009209999999998386]","[-0.03692220462814573, 0.052188718741412926, 0.37406043010806733]",-0.03692220462814573,0.052188718741412926,0.37406043010806733,-0.03692220462814573,0.052188718741412926,0.37406043010806733
2020-06-17 00:00:02.019156118,23.14,0.02,-0.0358332,0.0871682,-0.5504189,-0.0363895,0.0877022,-0.55119,Walking,1,"[0.027814999999999784, -0.02669999999999964, 0.038554999999995676]",0.027814999999999784,-0.02669999999999964,0.038554999999995676,"[0.03185659282964156, -0.025556277813890717, 0.016690834541729625]","[-0.20207964148208876, -0.05718610930544616, 1.0932082729133026]",-0.20207964148208876,-0.05718610930544616,1.0932082729133026,-0.20207964148208876,-0.05718610930544616,1.0932082729133026
2020-06-17 00:00:02.047594936,23.16,0.02,-0.0352837,0.0866783,-0.5493992999999999,-0.0358332,0.0871682,-0.5504189,Walking,1,"[0.02747500000000007, -0.024495000000000072, 0.05098000000000602]",0.02747500000000007,-0.024495000000000072,0.05098000000000602,"[0.027814999999999784, -0.02669999999999964, 0.038554999999995676]","[-0.016999999999985776, 0.11024999999997842, 0.6212500000005172]",-0.016999999999985776,0.11024999999997842,0.6212500000005172,-0.016999999999985776,0.11024999999997842,0.6212500000005172
2020-06-17 00:00:02.076033755,23.18,0.02,-0.0347842,0.0862437,-0.5478989000000001,-0.0352837,0.0866783,-0.5493992999999999,Walking,1,"[0.024974999999999997, -0.021729999999999666, 0.07501999999999232]",0.024974999999999997,-0.021729999999999666,0.07501999999999232,"[0.02747500000000007, -0.024495000000000072, 0.05098000000000602]","[-0.12500000000000358, 0.1382500000000203, 1.2019999999993147]",-0.12500000000000358,0.1382500000000203,1.2019999999993147,-0.12500000000000358,0.1382500000000203,1.2019999999993147
2020-06-17 00:00:02.104472573,23.2,0.019999,-0.034419,0.0858769,-0.5459796,-0.0347842,0.0862437,-0.5478989000000001,Walking,1,"[0.018260913045652433, -0.018340917045852317, 0.09596979848992791]",0.018260913045652433,-0.018340917045852317,0.09596979848992791,"[0.024974999999999997, -0.021729999999999666, 0.07501999999999232]","[-0.3357211337740669, 0.1694626208384094, 1.0475423016118606]",-0.3357211337740669,0.1694626208384094,1.0475423016118606,-0.3357211337740669,0.1694626208384094,1.0475423016118606
2020-06-17 00:00:02.132911392,23.22,0.02,-0.0341192,0.0855403,-0.5438514,-0.034419,0.0858769,-0.5459796,Walking,1,"[0.014989999999999795, -0.016830000000000317, 0.10641000000000123]",0.014989999999999795,-0.016830000000000317,0.10641000000000123,"[0.018260913045652433, -0.018340917045852317, 0.09596979848992791]","[-0.1635456522826319, 0.07554585229259998, 0.5220100755036656]",-0.1635456522826319,0.07554585229259998,0.5220100755036656,-0.1635456522826319,0.07554585229259998,0.5220100755036656
2020-06-17 00:00:02.161350210,23.24,0.02,-0.03406,0.0852358,-0.5412393,-0.0341192,0.0855403,-0.5438514,Walking,1,"[0.0029600000000001153, -0.01522499999999996, 0.1306050000000003]",0.0029600000000001153,-0.01522499999999996,0.1306050000000003,"[0.014989999999999795, -0.016830000000000317, 0.10641000000000123]","[-0.6014999999999839, 0.08025000000001781, 1.209749999999954]",-0.6014999999999839,0.08025000000001781,1.209749999999954,-0.6014999999999839,0.08025000000001781,1.209749999999954
2020-06-17 00:00:02.189789029,23.26,0.02,-0.0340825,0.084955,-0.5385426,-0.03406,0.0852358,-0.5412393,Walking,1,"[-0.0011250000000000843, -0.014039999999999886, 0.13483499999999982]",-0.0011250000000000843,-0.014039999999999886,0.13483499999999982,"[0.0029600000000001153, -0.01522499999999996, 0.1306050000000003]","[-0.20425000000000998, 0.059250000000003744, 0.2114999999999756]",-0.20425000000000998,0.059250000000003744,0.2114999999999756,-0.20425000000000998,0.059250000000003744,0.2114999999999756
2020-06-17 00:00:02.218227848,23.28,0.019999,-0.034271499999999996,0.0847672,-0.5356768,-0.0340825,0.084955,-0.5385426,Walking,1,"[-0.009450472523625918, -0.009390469523476266, 0.1432971648582444]",-0.009450472523625918,-0.009390469523476266,0.1432971648582444,"[-0.0011250000000000843, -0.014039999999999886, 0.13483499999999982]","[-0.4162944409033369, 0.23248814823359268, 0.4231293993821982]",-0.4162944409033369,0.23248814823359268,0.4231293993821982,-0.4162944409033369,0.23248814823359268,0.4231293993821982
2020-06-17 00:00:02.246666666,23.3,0.02,-0.0346201,0.0846738,-0.5326596,-0.034271499999999996,0.0847672,-0.5356768,Walking,1,"[-0.017430000000000223, -0.004670000000000368, 0.1508599999999971]",-0.017430000000000223,-0.004670000000000368,0.1508599999999971,"[-0.009450472523625918, -0.009390469523476266, 0.1432971648582444]","[-0.3989763738187152, 0.23602347617379488, 0.37814175708763553]",-0.3989763738187152,0.23602347617379488,0.37814175708763553,-0.3989763738187152,0.23602347617379488,0.37814175708763553
2020-06-17 00:00:02.275105485,23.32,0.02,-0.035038400000000004,0.0846602,-0.5295639,-0.0346201,0.0846738,-0.5326596,Walking,1,"[-0.02091500000000017, -0.0006799999999994311, 0.15478500000000173]",-0.02091500000000017,-0.0006799999999994311,0.15478500000000173,"[-0.017430000000000223, -0.004670000000000368, 0.1508599999999971]","[-0.17424999999999732, 0.19950000000004686, 0.19625000000023096]",-0.17424999999999732,0.19950000000004686,0.19625000000023096,-0.17424999999999732,0.19950000000004686,0.19625000000023096
2020-06-17 00:00:02.303544303,23.34,0.02,-0.03562,0.0846656,-0.5263962999999999,-0.035038400000000004,0.0846602,-0.5295639,Walking,1,"[-0.02907999999999973, 0.00026999999999943736, 0.1583800000000024]",-0.02907999999999973,0.00026999999999943736,0.1583800000000024,"[-0.02091500000000017, -0.0006799999999994311, 0.15478500000000173]","[-0.4082499999999781, 0.04749999999994342, 0.17975000000003405]",-0.4082499999999781,0.04749999999994342,0.17975000000003405,-0.4082499999999781,0.04749999999994342,0.17975000000003405
2020-06-17 00:00:02.331983122,23.36,0.019999,-0.0362376,0.0847032,-0.5232321,-0.03562,0.0846656,-0.5263962999999999,Walking,1,"[-0.030881544077204004, 0.0018800940047008663, 0.1582179108955423]",-0.030881544077204004,0.0018800940047008663,0.1582179108955423,"[-0.02907999999999973, 0.00026999999999943736, 0.1583800000000024]","[-0.09008170794561093, 0.08050872567135502, -0.00810486046602887]",-0.09008170794561093,0.08050872567135502,-0.00810486046602887,-0.09008170794561093,0.08050872567135502,-0.00810486046602887
2020-06-17 00:00:02.360421940,23.38,0.02,-0.0369489,0.0847475,-0.5200758000000001,-0.0362376,0.0847032,-0.5232321,Walking,1,"[-0.0355649999999999, 0.002214999999999856, 0.1578149999999945]",-0.0355649999999999,0.002214999999999856,0.1578149999999945,"[-0.030881544077204004, 0.0018800940047008663, 0.1582179108955423]","[-0.23417279613979491, 0.01674529976494948, -0.020145544777390445]",-0.23417279613979491,0.01674529976494948,-0.020145544777390445,-0.23417279613979491,0.01674529976494948,-0.020145544777390445
2020-06-17 00:00:02.388860759,23.4,0.02,-0.0378419,0.08484739999999999,-0.5168429999999999,-0.0369489,0.0847475,-0.5200758000000001,Walking,1,"[-0.0446499999999999, 0.0049949999999993056, 0.16164000000000733]",-0.0446499999999999,0.0049949999999993056,0.16164000000000733,"[-0.0355649999999999, 0.002214999999999856, 0.1578149999999945]","[-0.45424999999999977, 0.13899999999997248, 0.1912500000006423]",-0.45424999999999977,0.13899999999997248,0.1912500000006423,-0.45424999999999977,0.13899999999997248,0.1912500000006423
2020-06-17 00:00:02.417299578,23.42,0.02,-0.0388229,0.0849976,-0.5135594,-0.0378419,0.08484739999999999,-0.5168429999999999,Walking,1,"[-0.049050000000000135, 0.007510000000000849, 0.1641799999999971]",-0.049050000000000135,0.007510000000000849,0.1641799999999971,"[-0.0446499999999999, 0.0049949999999993056, 0.16164000000000733]","[-0.22000000000001185, 0.1257500000000772, 0.12699999999948863]",-0.22000000000001185,0.1257500000000772,0.12699999999948863,-0.22000000000001185,0.1257500000000772,0.12699999999948863
2020-06-17 00:00:02.445738396,23.44,0.019999,-0.0400096,0.0852635,-0.5100199,-0.0388229,0.0849976,-0.5135594,Walking,1,"[-0.05933796689834486, 0.013295664783239135, 0.17698384919246107]",-0.05933796689834486,0.013295664783239135,0.17698384919246107,"[-0.049050000000000135, 0.007510000000000849, 0.1641799999999971]","[-0.5144240661205424, 0.2892977040471167, 0.6402244708467407]",-0.5144240661205424,0.2892977040471167,0.6402244708467407,-0.5144240661205424,0.2892977040471167,0.6402244708467407
2020-06-17 00:00:02.474177215,23.46,0.02,-0.0412387,0.0856137,-0.5063587999999999,-0.0400096,0.0852635,-0.5100199,Walking,1,"[-0.06145500000000019, 0.017509999999999748, 0.1830550000000042]",-0.06145500000000019,0.017509999999999748,0.1830550000000042,"[-0.05933796689834486, 0.013295664783239135, 0.17698384919246107]","[-0.10585165508276637, 0.21071676083803062, 0.30355754037715565]",-0.10585165508276637,0.21071676083803062,0.30355754037715565,-0.10585165508276637,0.21071676083803062,0.30355754037715565
2020-06-17 00:00:02.502616033,23.48,0.02,-0.042557700000000004,0.0860936,-0.502481,-0.0412387,0.0856137,-0.5063587999999999,Walking,1,"[-0.06595000000000004, 0.023995000000000266, 0.19388999999999657]",-0.06595000000000004,0.023995000000000266,0.19388999999999657,"[-0.06145500000000019, 0.017509999999999748, 0.1830550000000042]","[-0.22474999999999232, 0.3242500000000259, 0.5417499999996189]",-0.22474999999999232,0.3242500000000259,0.5417499999996189,-0.22474999999999232,0.3242500000000259,0.5417499999996189
2020-06-17 00:00:02.531054852,23.5,0.02,-0.0438654,0.0866834,-0.49842510000000007,-0.042557700000000004,0.0860936,-0.502481,Walking,1,"[-0.06538499999999975, 0.029489999999999378, 0.2027949999999945]",-0.06538499999999975,0.029489999999999378,0.2027949999999945,"[-0.06595000000000004, 0.023995000000000266, 0.19388999999999657]","[0.028250000000014375, 0.2747499999999556, 0.4452499999998971]",0.028250000000014375,0.2747499999999556,0.4452499999998971,0.028250000000014375,0.2747499999999556,0.4452499999998971
2020-06-17 00:00:02.559493670,23.52,0.019999,-0.0451417,0.08732680000000001,-0.494276,-0.0438654,0.0866834,-0.49842510000000007,Walking,1,"[-0.06381819090954553, 0.032171608580429834, 0.20746537326866704]",-0.06381819090954553,0.032171608580429834,0.20746537326866704,"[-0.06538499999999975, 0.029489999999999378, 0.2027949999999945]","[0.07834437174129787, 0.1340871333781917, 0.23353033995062425]",0.07834437174129787,0.1340871333781917,0.23353033995062425,0.07834437174129787,0.1340871333781917,0.23353033995062425
2020-06-17 00:00:02.587932489,23.54,0.02,-0.0462134,0.08801540000000001,-0.48998610000000004,-0.0451417,0.08732680000000001,-0.494276,Walking,1,"[-0.05358500000000009, 0.03442999999999988, 0.21449499999999788]",-0.05358500000000009,0.03442999999999988,0.21449499999999788,"[-0.06381819090954553, 0.032171608580429834, 0.20746537326866704]","[0.5116595454772721, 0.11291957097850219, 0.351481336566542]",0.5116595454772721,0.11291957097850219,0.351481336566542,0.5116595454772721,0.11291957097850219,0.351481336566542
2020-06-17 00:00:02.616371308,23.56,0.02,-0.047143599999999994,0.0887175,-0.485704,-0.0462134,0.08801540000000001,-0.48998610000000004,Walking,1,"[-0.04650999999999961, 0.03510499999999986, 0.21410500000000054]",-0.04650999999999961,0.03510499999999986,0.21410500000000054,"[-0.05358500000000009, 0.03442999999999988, 0.21449499999999788]","[0.35375000000002416, 0.03374999999999906, -0.019499999999866846]",0.35375000000002416,0.03374999999999906,-0.019499999999866846,0.35375000000002416,0.03374999999999906,-0.019499999999866846
2020-06-17 00:00:02.644810126,23.58,0.02,-0.0478421,0.0894113,-0.4814442,-0.047143599999999994,0.0887175,-0.485704,Walking,1,"[-0.034925000000000234, 0.03468999999999972, 0.2129900000000018]",-0.034925000000000234,0.03468999999999972,0.2129900000000018,"[-0.04650999999999961, 0.03510499999999986, 0.21410500000000054]","[0.5792499999999686, -0.020750000000006874, -0.055749999999937794]",0.5792499999999686,-0.020750000000006874,-0.055749999999937794,0.5792499999999686,-0.020750000000006874,-0.055749999999937794
2020-06-17 00:00:02.673248945,23.6,0.02,-0.048283599999999996,0.090068,-0.4772183,-0.0478421,0.0894113,-0.4814442,Walking,1,"[-0.022074999999999873, 0.03283499999999981, 0.21129500000000023]",-0.022074999999999873,0.03283499999999981,0.21129500000000023,"[-0.034925000000000234, 0.03468999999999972, 0.2129900000000018]","[0.6425000000000181, -0.09274999999999561, -0.08475000000007782]",0.6425000000000181,-0.09274999999999561,-0.08475000000007782,0.6425000000000181,-0.09274999999999561,-0.08475000000007782
2020-06-17 00:00:02.701687763,23.62,0.019999,-0.0485782,0.0907115,-0.47302029999999995,-0.048283599999999996,0.090068,-0.4772183,Walking,1,"[-0.01473073653682714, 0.03217660883044178, 0.209910495524778]",-0.01473073653682714,0.03217660883044178,0.209910495524778,"[-0.022074999999999873, 0.03283499999999981, 0.21129500000000023]","[0.36723153473537345, -0.032921204538128336, -0.06922868519537134]",0.36723153473537345,-0.032921204538128336,-0.06922868519537134,0.36723153473537345,-0.032921204538128336,-0.06922868519537134
2020-06-17 00:00:02.730126582,23.64,0.02,-0.0485656,0.09129440000000001,-0.468859,-0.0485782,0.0907115,-0.47302029999999995,Walking,1,"[0.0006300000000000749, 0.02914500000000056, 0.20806499999999617]",0.0006300000000000749,0.02914500000000056,0.20806499999999617,"[-0.01473073653682714, 0.03217660883044178, 0.209910495524778]","[0.7680368268413607, -0.15158044152206104, -0.09227477623909158]",0.7680368268413607,-0.15158044152206104,-0.09227477623909158,0.7680368268413607,-0.15158044152206104,-0.09227477623909158
2020-06-17 00:00:02.758565400,23.66,0.02,-0.048431800000000004,0.09185459999999998,-0.4647329,-0.0485656,0.09129440000000001,-0.468859,Walking,1,"[0.006689999999999821, 0.028009999999998453, 0.20630500000000107]",0.006689999999999821,0.028009999999998453,0.20630500000000107,"[0.0006300000000000749, 0.02914500000000056, 0.20806499999999617]","[0.3029999999999873, -0.05675000000010533, -0.08799999999975494]",0.3029999999999873,-0.05675000000010533,-0.08799999999975494,0.3029999999999873,-0.05675000000010533,-0.08799999999975494
2020-06-17 00:00:02.787004219,23.68,0.02,-0.048097799999999996,0.0923565,-0.46065670000000003,-0.048431800000000004,0.09185459999999998,-0.4647329,Walking,1,"[0.016700000000000395, 0.025095000000000672, 0.20380999999999871]",0.016700000000000395,0.025095000000000672,0.20380999999999871,"[0.006689999999999821, 0.028009999999998453, 0.20630500000000107]","[0.5005000000000287, -0.14574999999988902, -0.12475000000011782]",0.5005000000000287,-0.14574999999988902,-0.12475000000011782,0.5005000000000287,-0.14574999999988902,-0.12475000000011782
2020-06-17 00:00:02.815443037,23.7,0.019999,-0.0476759,0.09281049999999999,-0.4567464,-0.048097799999999996,0.0923565,-0.46065670000000003,Walking,1,"[0.021096054802739933, 0.02270113505675264, 0.19552477623881362]",0.021096054802739933,0.02270113505675264,0.19552477623881362,"[0.016700000000000395, 0.025095000000000672, 0.20380999999999871]","[0.21981373082351807, -0.11969923212400774, -0.4142819021543625]",0.21981373082351807,-0.11969923212400774,-0.4142819021543625,0.21981373082351807,-0.11969923212400774,-0.4142819021543625
2020-06-17 00:00:02.843881856,23.72,0.02,-0.0472005,0.0932465,-0.4529289,-0.0476759,0.09281049999999999,-0.4567464,Walking,1,"[0.02377000000000004, 0.02180000000000029, 0.19087499999999868]",0.02377000000000004,0.02180000000000029,0.19087499999999868,"[0.021096054802739933, 0.02270113505675264, 0.19552477623881362]","[0.1336972598630054, -0.04505675283761751, -0.23248881194074672]",0.1336972598630054,-0.04505675283761751,-0.23248881194074672,0.1336972598630054,-0.04505675283761751,-0.23248881194074672
2020-06-17 00:00:02.872320675,23.74,0.02,-0.0466193,0.09365209999999999,-0.44930839999999994,-0.0472005,0.0932465,-0.4529289,Walking,1,"[0.02905999999999985, 0.020279999999999604, 0.1810250000000041]",0.02905999999999985,0.020279999999999604,0.1810250000000041,"[0.02377000000000004, 0.02180000000000029, 0.19087499999999868]","[0.2644999999999904, -0.07600000000003437, -0.49249999999972927]",0.2644999999999904,-0.07600000000003437,-0.49249999999972927,0.2644999999999904,-0.07600000000003437,-0.49249999999972927
2020-06-17 00:00:02.900759493,23.76,0.02,-0.0460443,0.0940535,-0.4458417,-0.0466193,0.09365209999999999,-0.44930839999999994,Walking,1,"[0.028749999999999956, 0.020070000000000504, 0.1733349999999967]",0.028749999999999956,0.020070000000000504,0.1733349999999967,"[0.02905999999999985, 0.020279999999999604, 0.1810250000000041]","[-0.015499999999994685, -0.01049999999995499, -0.38450000000037066]",-0.015499999999994685,-0.01049999999995499,-0.38450000000037066,-0.015499999999994685,-0.01049999999995499,-0.38450000000037066
2020-06-17 00:00:02.929198312,23.78,0.019999,-0.045502299999999996,0.09442799999999998,-0.4426603,-0.0460443,0.0940535,-0.4458417,Walking,1,"[0.027101355067753775, 0.018725936296814138, 0.15907795389769494]",0.027101355067753775,0.018725936296814138,0.15907795389769494,"[0.028749999999999956, 0.020070000000000504, 0.1733349999999967]","[-0.08243636843073057, -0.06720654548659265, -0.712887949512563]",-0.08243636843073057,-0.06720654548659265,-0.712887949512563,-0.08243636843073057,-0.06720654548659265,-0.712887949512563
2020-06-17 00:00:02.957637130,23.8,0.02,-0.044935600000000006,0.0948189,-0.4396974,-0.045502299999999996,0.09442799999999998,-0.4426603,Walking,1,"[0.02833499999999947, 0.019545000000000673, 0.14814499999999953]",0.02833499999999947,0.019545000000000673,0.14814499999999953,"[0.027101355067753775, 0.018725936296814138, 0.15907795389769494]","[0.061682246612284816, 0.040953185159326756, -0.5466476948847706]",0.061682246612284816,0.040953185159326756,-0.5466476948847706,0.061682246612284816,0.040953185159326756,-0.5466476948847706
2020-06-17 00:00:02.986075949,23.82,0.02,-0.044354399999999995,0.0952476,-0.43686489999999994,-0.044935600000000006,0.0948189,-0.4396974,Walking,1,"[0.029060000000000544, 0.021435000000000204, 0.14162500000000355]",0.029060000000000544,0.021435000000000204,0.14162500000000355,"[0.02833499999999947, 0.019545000000000673, 0.14814499999999953]","[0.0362500000000536, 0.09449999999997655, -0.3259999999997987]",0.0362500000000536,0.09449999999997655,-0.3259999999997987,0.0362500000000536,0.09449999999997655,-0.3259999999997987
