timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.447843137,86.66,0.019997,-0.050315200000000004,0.0951313,-0.5675813,-0.0502973,0.09554850000000001,-0.5688071,Walking,1,"[-0.0008951342701405834, -0.020863129469420736, 0.06129919487923462]",-0.0008951342701405834,-0.020863129469420736,0.06129919487923462,"[0.0009098180363925214, -0.02044091181763597, 0.06156768646270743]","[-0.0902611544998302, -0.02111404969669288, -0.013426593162615111]",-0.0902611544998302,-0.02111404969669288,-0.013426593162615111,-0.0902611544998302,-0.02111404969669288,-0.013426593162615111
2020-06-17 00:00:01.475686274,86.68,0.020003999999999997,-0.050418399999999995,0.09466200000000001,-0.5663548,-0.050315200000000004,0.0951313,-0.5675813,Walking,1,"[-0.005158968206358269, -0.023460307938411917, 0.061312737452504915]",-0.005158968206358269,-0.023460307938411917,0.061312737452504915,"[-0.0008951342701405834, -0.020863129469420736, 0.06129919487923462]","[-0.21314906699748482, -0.12983295685818744, 0.0006769932648619087]",-0.21314906699748482,-0.12983295685818744,0.0006769932648619087,-0.21314906699748482,-0.12983295685818744,0.0006769932648619087
2020-06-17 00:00:01.503529411,86.7,0.019997,-0.0505712,0.0941758,-0.5652276,-0.050418399999999995,0.09466200000000001,-0.5663548,Walking,1,"[-0.007641146171925866, -0.024313647047057362, 0.056368455268289985]",-0.007641146171925866,-0.024313647047057362,0.056368455268289985,"[-0.005158968206358269, -0.023460307938411917, 0.061312737452504915]","[-0.12412751740599073, -0.0426733564357376, -0.24725119689028]",-0.12412751740599073,-0.0426733564357376,-0.24725119689028,-0.12412751740599073,-0.0426733564357376,-0.24725119689028
2020-06-17 00:00:01.531372549,86.72,0.020003999999999997,-0.05070670000000001,0.09368309999999999,-0.5641737,-0.0505712,0.0941758,-0.5652276,Walking,1,"[-0.006773645270946342, -0.02463007398520359, 0.05268446310738113]",-0.006773645270946342,-0.02463007398520359,0.05268446310738113,"[-0.007641146171925866, -0.024313647047057362, 0.056368455268289985]","[0.04336637177462127, -0.01581818327065732, -0.1841627754903446]",0.04336637177462127,-0.01581818327065732,-0.1841627754903446,0.04336637177462127,-0.01581818327065732,-0.1841627754903446
2020-06-17 00:00:01.559215686,86.74,0.019997,-0.05093979999999999,0.09330530000000001,-0.5634087,-0.05070670000000001,0.09368309999999999,-0.5641737,Walking,1,"[-0.011656748512276145, -0.01889283392508795, 0.038255738360754896]",-0.011656748512276145,-0.01889283392508795,0.038255738360754896,"[-0.006773645270946342, -0.02463007398520359, 0.05268446310738113]","[-0.2441917908351154, 0.28690503876159634, -0.721544469001662]",-0.2441917908351154,0.28690503876159634,-0.721544469001662,-0.2441917908351154,0.28690503876159634,-0.721544469001662
2020-06-17 00:00:01.587058823,86.75999,0.019997,-0.0511443,0.0929908,-0.5627681,-0.05093979999999999,0.09330530000000001,-0.5634087,Walking,1,"[-0.010226533980097178, -0.01572735910386604, 0.032034805220782676]",-0.010226533980097178,-0.01572735910386604,0.032034805220782676,"[-0.011656748512276145, -0.01889283392508795, 0.038255738360754896]","[0.07152145482717241, 0.15829748568394797, -0.31109332099676046]",0.07152145482717241,0.15829748568394797,-0.31109332099676046,0.07152145482717241,0.15829748568394797,-0.31109332099676046
2020-06-17 00:00:01.614901960,86.78,0.020003999999999997,-0.0513793,0.09281049999999999,-0.5623309,-0.0511443,0.0929908,-0.5627681,Walking,1,"[-0.011747650469906322, -0.009013197360528307, 0.02185562887422648]",-0.011747650469906322,-0.009013197360528307,0.02185562887422648,"[-0.010226533980097178, -0.01572735910386604, 0.032034805220782676]","[-0.07604061636718377, 0.33564095897509166, -0.5088570459186261]",-0.07604061636718377,0.33564095897509166,-0.5088570459186261,-0.07604061636718377,0.33564095897509166,-0.5088570459186261
2020-06-17 00:00:01.642745098,86.8,0.019997,-0.0514655,0.09263370000000001,-0.5621367,-0.0513793,0.09281049999999999,-0.5623309,Walking,1,"[-0.004310646596989279, -0.008841326198928688, 0.009711456718503885]",-0.004310646596989279,-0.008841326198928688,0.009711456718503885,"[-0.011747650469906322, -0.009013197360528307, 0.02185562887422648]","[0.3719059795427836, 0.008594847307077042, -0.607299702741541]",0.3719059795427836,0.008594847307077042,-0.607299702741541,0.3719059795427836,0.008594847307077042,-0.607299702741541
2020-06-17 00:00:01.670588235,86.82,0.020003999999999997,-0.0514718,0.0924807,-0.5620737,-0.0514655,0.09263370000000001,-0.5621367,Walking,1,"[-0.000314937012597518, -0.007648470305939525, 0.0031493701259765676]",-0.000314937012597518,-0.007648470305939525,0.0031493701259765676,"[-0.004310646596989279, -0.008841326198928688, 0.009711456718503885]","[0.19974553011356536, 0.05963086847576301, -0.3280387218819895]",0.19974553011356536,0.05963086847576301,-0.3280387218819895,0.19974553011356536,0.05963086847576301,-0.3280387218819895
2020-06-17 00:00:01.698431372,86.84,0.019997,-0.0513393,0.0923431,-0.5621934,-0.0514718,0.0924807,-0.5620737,Walking,1,"[0.006625993899084896, -0.006881032154823304, -0.005985897884679944]",0.006625993899084896,-0.006881032154823304,-0.005985897884679944,"[-0.000314937012597518, -0.007648470305939525, 0.0031493701259765676]","[0.347098610375677, 0.03837766420544185, -0.45683192532162387]",0.347098610375677,0.03837766420544185,-0.45683192532162387,0.347098610375677,0.03837766420544185,-0.45683192532162387
2020-06-17 00:00:01.726274509,86.86,0.020003999999999997,-0.0510846,0.092058,-0.5623678,-0.0513393,0.0923431,-0.5621934,Walking,1,"[0.012732453509297971, -0.014252149570085809, -0.008718256348731204]",0.012732453509297971,-0.014252149570085809,-0.008718256348731204,"[0.006625993899084896, -0.006881032154823304, -0.005985897884679944]","[0.3052619281250288, -0.36848217432825964, -0.13659060508154672]",0.3052619281250288,-0.36848217432825964,-0.13659060508154672,0.3052619281250288,-0.36848217432825964,-0.13659060508154672
2020-06-17 00:00:01.754117647,86.88,0.019997,-0.05061829999999999,0.0915423,-0.5625805,-0.0510846,0.092058,-0.5623678,Walking,1,"[0.023318497774666685, -0.025788868330249928, -0.010636595489326679]",0.023318497774666685,-0.025788868330249928,-0.010636595489326679,"[0.012732453509297971, -0.014252149570085809, -0.008718256348731204]","[0.5293816205115124, -0.5769224763796629, -0.09593134673178348]",0.5293816205115124,-0.5769224763796629,-0.09593134673178348,0.5293816205115124,-0.5769224763796629,-0.09593134673178348
2020-06-17 00:00:01.781960784,86.9,0.020003999999999997,-0.050090600000000006,0.09100430000000001,-0.5628069,-0.05061829999999999,0.0915423,-0.5625805,Walking,1,"[0.026379724055188222, -0.026894621075783994, -0.011317736452707458]",0.026379724055188222,-0.026894621075783994,-0.011317736452707458,"[0.023318497774666685, -0.025788868330249928, -0.010636595489326679]","[0.15303070788449996, -0.05527658196031127, -0.034050238121414715]",0.15303070788449996,-0.05527658196031127,-0.034050238121414715,0.15303070788449996,-0.05527658196031127,-0.034050238121414715
2020-06-17 00:00:01.809803921,86.92,0.019997,-0.049508,0.09047089999999999,-0.5630515,-0.050090600000000006,0.09100430000000001,-0.5628069,Walking,1,"[0.029134370155523455, -0.026674001100165882, -0.012231834775218244]",0.029134370155523455,-0.026674001100165882,-0.012231834775218244,"[0.026379724055188222, -0.026894621075783994, -0.011317736452707458]","[0.1377529679619559, 0.011032653678957461, -0.04571177289147301]",0.1377529679619559,0.011032653678957461,-0.04571177289147301,0.1377529679619559,0.011032653678957461,-0.04571177289147301
2020-06-17 00:00:01.837647058,86.93999000000001,0.019997,-0.0488555,0.0898748,-0.5633079000000001,-0.049508,0.09047089999999999,-0.5630515,Walking,1,"[0.03262989448417264, -0.02980947142071252, -0.012821923288495548]",0.03262989448417264,-0.02980947142071252,-0.012821923288495548,"[0.029134370155523455, -0.026674001100165882, -0.012231834775218244]","[0.17480243679797888, -0.15679703558266936, -0.029508851991663917]",0.17480243679797888,-0.15679703558266936,-0.029508851991663917,0.17480243679797888,-0.15679703558266936,-0.029508851991663917
2020-06-17 00:00:01.865490196,86.96,0.020003999999999997,-0.0481646,0.0893055,-0.5635192,-0.0488555,0.0898748,-0.5633079000000001,Walking,1,"[0.03453809238152376, -0.028459308138372764, -0.010562887422511215]",0.03453809238152376,-0.028459308138372764,-0.010562887422511215,"[0.03262989448417264, -0.02980947142071252, -0.012821923288495548]","[0.09539081670421538, 0.06749466518395107, 0.11292920745772508]",0.09539081670421538,0.06749466518395107,0.11292920745772508,0.09539081670421538,0.06749466518395107,0.11292920745772508
2020-06-17 00:00:01.893333333,86.98,0.019997,-0.047448199999999996,0.0887453,-0.5636137000000001,-0.0481646,0.0893055,-0.5635192,Walking,1,"[0.035825373806071203, -0.028014202130319386, -0.00472570885633387]",0.035825373806071203,-0.028014202130319386,-0.00472570885633387,"[0.03453809238152376, -0.028459308138372764, -0.010562887422511215]","[0.06437372728646497, 0.022258639198548685, 0.29190271371592463]",0.06437372728646497,0.022258639198548685,0.29190271371592463,0.06437372728646497,0.022258639198548685,0.29190271371592463
2020-06-17 00:00:01.921176470,87.0,0.020003999999999997,-0.046796199999999996,0.0882133,-0.5634298,-0.047448199999999996,0.0887453,-0.5636137000000001,Walking,1,"[0.03259348130373925, -0.02659468106378748, 0.009193161367732737]",0.03259348130373925,-0.02659468106378748,0.009193161367732737,"[0.035825373806071203, -0.028014202130319386, -0.00472570885633387]","[-0.1615623126540669, 0.07096186095440438, 0.6958043503332637]",-0.1615623126540669,0.07096186095440438,0.6958043503332637,-0.1615623126540669,0.07096186095440438,0.6958043503332637
2020-06-17 00:00:01.949019607,87.02,0.019997,-0.0461589,0.0877022,-0.5630963,-0.046796199999999996,0.0882133,-0.5634298,Walking,1,"[0.03186978046706973, -0.025558833825073783, 0.016677501625243115]",0.03186978046706973,-0.025558833825073783,0.016677501625243115,"[0.03259348130373925, -0.02659468106378748, 0.009193161367732737]","[-0.03619047040403656, 0.051800131955478196, 0.3742731538485962]",-0.03619047040403656,0.051800131955478196,0.3742731538485962,-0.03619047040403656,0.051800131955478196,0.3742731538485962
2020-06-17 00:00:01.976862745,87.04,0.020003999999999997,-0.0456022,0.0871682,-0.5623255,-0.0461589,0.0877022,-0.5630963,Walking,1,"[0.02782943411317738, -0.026694661067786087, 0.038532293541289765]",0.02782943411317738,-0.026694661067786087,0.038532293541289765,"[0.03186978046706973, -0.025558833825073783, 0.016677501625243115]","[-0.2019769223101555, -0.056780006134388335, 1.0925210915840158]",-0.2019769223101555,-0.056780006134388335,1.0925210915840158,-0.2019769223101555,-0.056780006134388335,1.0925210915840158
2020-06-17 00:00:02.004705882,87.06,0.019997,-0.0450522,0.0866783,-0.5613062999999999,-0.0456022,0.0871682,-0.5623255,Walking,1,"[0.02750412561884292, -0.024498674801220255, 0.05096764514677746]",0.02750412561884292,-0.024498674801220255,0.05096764514677746,"[0.02782943411317738, -0.026694661067786087, 0.038532293541289765]","[-0.01626786489645757, 0.10981578569614603, 0.621860859403295]",-0.01626786489645757,0.10981578569614603,0.621860859403295,-0.01626786489645757,0.10981578569614603,0.621860859403295
2020-06-17 00:00:02.032549019,87.08,0.020003999999999997,-0.0445518,0.0862437,-0.5598062,-0.0450522,0.0866783,-0.5613062999999999,Walking,1,"[0.025014997000599788, -0.021725654869025862, 0.07499000199959475]",0.025014997000599788,-0.021725654869025862,0.07499000199959475,"[0.02750412561884292, -0.024498674801220255, 0.05096764514677746]","[-0.1244315446032359, 0.1386232719553286, 1.2008776671074435]",-0.1244315446032359,0.1386232719553286,1.2008776671074435,-0.1244315446032359,0.1386232719553286,1.2008776671074435
2020-06-17 00:00:02.060392156,87.1,0.019997,-0.0441855,0.0858769,-0.5578871,-0.0445518,0.0862437,-0.5598062,Walking,1,"[0.01831774766214932, -0.018342751412711928, 0.09596939540931451]",0.01831774766214932,-0.018342751412711928,0.09596939540931451,"[0.025014997000599788, -0.021725654869025862, 0.07499000199959475]","[-0.33491270382809757, 0.1691705483979564, 1.049127039541919]",-0.33491270382809757,0.1691705483979564,1.049127039541919,-0.33491270382809757,0.1691705483979564,1.049127039541919
2020-06-17 00:00:02.088235294,87.12,0.019997,-0.0438845,0.0855403,-0.555759,-0.0441855,0.0858769,-0.5578871,Walking,1,"[0.015052257838675934, -0.016832524878732127, 0.10642096314446997]",0.015052257838675934,-0.016832524878732127,0.10642096314446997,"[0.01831774766214932, -0.018342751412711928, 0.09596939540931451]","[-0.16329898602157256, 0.07552265509725464, 0.5226567852755643]",-0.16329898602157256,0.07552265509725464,0.5226567852755643,-0.16329898602157256,0.07552265509725464,0.5226567852755643
2020-06-17 00:00:02.116078431,87.14,0.020003999999999997,-0.0438238,0.0852357,-0.5531469999999999,-0.0438845,0.0855403,-0.555759,Walking,1,"[0.0030343931213755687, -0.01522695460907829, 0.13057388522295837]",0.0030343931213755687,-0.01522695460907829,0.13057388522295837,"[0.015052257838675934, -0.016832524878732127, 0.10642096314446997]","[-0.6007730812487686, 0.08026246099049372, 1.2074046229998203]",-0.6007730812487686,0.08026246099049372,1.2074046229998203,-0.6007730812487686,0.08026246099049372,1.2074046229998203
2020-06-17 00:00:02.143921568,87.16,0.019997,-0.043844799999999996,0.084955,-0.5504502,-0.0438238,0.0852357,-0.5531469999999999,Walking,1,"[-0.0010501575236282065, -0.014037105565834616, 0.13486022903435232]",-0.0010501575236282065,-0.014037105565834616,0.13486022903435232,"[0.0030343931213755687, -0.01522695460907829, 0.13057388522295837]","[-0.20425817097583512, 0.059501377368789014, 0.21434934297114316]",-0.20425817097583512,0.059501377368789014,0.21434934297114316,-0.20425817097583512,0.059501377368789014,0.21434934297114316
2020-06-17 00:00:02.171764705,87.18,0.020003999999999997,-0.04403220000000001,0.0847671,-0.5475843,-0.043844799999999996,0.084955,-0.5504502,Walking,1,"[-0.009368126374725614, -0.009393121375725092, 0.14326634673065272]",-0.009368126374725614,-0.009393121375725092,0.14326634673065272,"[-0.0010501575236282065, -0.014037105565834616, 0.13486022903435232]","[-0.4158152794989707, 0.23215277894968628, 0.4202218404469305]",-0.4158152794989707,0.23215277894968628,0.4202218404469305,-0.4158152794989707,0.23215277894968628,0.4202218404469305
2020-06-17 00:00:02.199607843,87.2,0.019997,-0.0443792,0.0846738,-0.544567,-0.04403220000000001,0.0847671,-0.5475843,Walking,1,"[-0.017352602890433222, -0.004665699854978471, 0.15088763314497178]",-0.017352602890433222,-0.004665699854978471,0.15088763314497178,"[-0.009368126374725614, -0.009393121375725092, 0.14326634673065272]","[-0.3992837183431318, 0.23640653701788372, 0.3811214889392937]",-0.3992837183431318,0.23640653701788372,0.3811214889392937,-0.3992837183431318,0.23640653701788372,0.3811214889392937
2020-06-17 00:00:02.227450980,87.22,0.020003999999999997,-0.0447958,0.0846602,-0.5414709999999999,-0.0443792,0.0846738,-0.544567,Walking,1,"[-0.020825834833033203, -0.0006798640271939924, 0.1547690461907668]",-0.020825834833033203,-0.0006798640271939924,0.1547690461907668,"[-0.017352602890433222, -0.004665699854978471, 0.15088763314497178]","[-0.17362687175564795, 0.19925194100102378, 0.19403184592056763]",-0.17362687175564795,0.19925194100102378,0.19403184592056763,-0.17362687175564795,0.19925194100102378,0.19403184592056763
2020-06-17 00:00:02.255294117,87.24,0.019997,-0.0453756,0.0846656,-0.5383030000000001,-0.0447958,0.0846602,-0.5414709999999999,Walking,1,"[-0.02899434915237312, 0.00027004050607534866, 0.15842376356452656]",-0.02899434915237312,0.00027004050607534866,0.15842376356452656,"[-0.020825834833033203, -0.0006798640271939924, 0.1547690461907668]","[-0.40848698901534813, 0.04750235201626949, 0.18276328318046442]",-0.40848698901534813,0.04750235201626949,0.18276328318046442,-0.40848698901534813,0.04750235201626949,0.18276328318046442
2020-06-17 00:00:02.283137254,87.25999,0.019997,-0.0459914,0.0847032,-0.5351386,-0.0453756,0.0846656,-0.5383030000000001,Walking,1,"[-0.030794619192878913, 0.0018802820423069772, 0.15824373656048743]",-0.030794619192878913,0.0018802820423069772,0.15824373656048743,"[-0.02899434915237312, 0.00027004050607534866, 0.15842376356452656]","[-0.09002700607620107, 0.08052415543489666, -0.009002700607047527]",-0.09002700607620107,0.08052415543489666,-0.009002700607047527,-0.09002700607620107,0.08052415543489666,-0.009002700607047527
2020-06-17 00:00:02.310980392,87.28,0.020003999999999997,-0.046700900000000004,0.0847475,-0.5319818,-0.0459914,0.0847032,-0.5351386,Walking,1,"[-0.035467906418716354, 0.0022145570885821397, 0.1578084383123411]",-0.035467906418716354,0.0022145570885821397,0.1578084383123411,"[-0.030794619192878913, 0.0018802820423069772, 0.15824373656048743]","[-0.2336176377643192, 0.016710410231711784, -0.021760560295257823]",-0.2336176377643192,0.016710410231711784,-0.021760560295257823,-0.2336176377643192,0.016710410231711784,-0.021760560295257823
2020-06-17 00:00:02.338823529,87.3,0.019997,-0.0475922,0.08484739999999999,-0.5287486,-0.046700900000000004,0.0847475,-0.5319818,Walking,1,"[-0.04457168575286281, 0.004995749362403666, 0.1616842526378925]",-0.04457168575286281,0.004995749362403666,0.1616842526378925,"[-0.035467906418716354, 0.0022145570885821397, 0.1578084383123411]","[-0.45525725529561695, 0.13908047576244068, 0.19381978924595672]",-0.45525725529561695,0.13908047576244068,0.19381978924595672,-0.45525725529561695,0.13908047576244068,0.19381978924595672
2020-06-17 00:00:02.366666666,87.32,0.020003999999999997,-0.0485713,0.0849976,-0.5254643,-0.0475922,0.08484739999999999,-0.5287486,Walking,1,"[-0.04894521095780827, 0.007508498300340782, 0.16418216356728746]",-0.04894521095780827,0.007508498300340782,0.16418216356728746,"[-0.04457168575286281, 0.004995749362403666, 0.1616842526378925]","[-0.21863253374052524, 0.12561232443196943, 0.12487057235527745]",-0.21863253374052524,0.12561232443196943,0.12487057235527745,-0.21863253374052524,0.12561232443196943,0.12487057235527745
2020-06-17 00:00:02.394509803,87.34,0.019997,-0.0497561,0.0852635,-0.5219242,-0.0485713,0.0849976,-0.5254643,Walking,1,"[-0.05924888733309995, 0.01329699454918235, 0.17703155473321228]",-0.05924888733309995,0.01329699454918235,0.17703155473321228,"[-0.04894521095780827, 0.007508498300340782, 0.16418216356728746]","[-0.5152611079307735, 0.2894682326769799, 0.642565943187719]",-0.5152611079307735,0.2894682326769799,0.642565943187719,-0.5152611079307735,0.2894682326769799,0.642565943187719
2020-06-17 00:00:02.422352941,87.36,0.020003999999999997,-0.0509831,0.0856137,-0.5182624,-0.0497561,0.0852635,-0.5219242,Walking,1,"[-0.0613377324535096, 0.0175064987002597, 0.18305338932213247]",-0.0613377324535096,0.0175064987002597,0.18305338932213247,"[-0.05924888733309995, 0.01329699454918235, 0.17703155473321228]","[-0.10442137174613311, 0.21043312092968158, 0.3010315231413815]",-0.10442137174613311,0.21043312092968158,0.3010315231413815,-0.10442137174613311,0.21043312092968158,0.3010315231413815
2020-06-17 00:00:02.450196078,87.38,0.019997,-0.052299899999999996,0.0860936,-0.5143838,-0.0509831,0.0856137,-0.5182624,Walking,1,"[-0.06584987748162188, 0.02399859978996876, 0.19395909386408286]",-0.06584987748162188,0.02399859978996876,0.19395909386408286,"[-0.0613377324535096, 0.0175064987002597, 0.18305338932213247]","[-0.2256410975702498, 0.32465375254833523, 0.5453670321523423]",-0.2256410975702498,0.32465375254833523,0.5453670321523423,-0.2256410975702498,0.32465375254833523,0.5453670321523423
2020-06-17 00:00:02.478039215,87.4,0.020003999999999997,-0.0536053,0.0866835,-0.5103273,-0.052299899999999996,0.0860936,-0.5143838,Walking,1,"[-0.06525694861027821, 0.029489102179563614, 0.2027844431113731]",-0.06525694861027821,0.029489102179563614,0.2027844431113731,"[-0.06584987748162188, 0.02399859978996876, 0.19395909386408286]","[0.029640515464090703, 0.2744702254346558, 0.44117922651920893]",0.029640515464090703,0.2744702254346558,0.44117922651920893,0.029640515464090703,0.2744702254346558,0.44117922651920893
2020-06-17 00:00:02.505882352,87.42,0.019997,-0.0548793,0.08732680000000001,-0.5061774,-0.0536053,0.0866835,-0.5103273,Walking,1,"[-0.06370955643346489, 0.03216982547382174, 0.2075261289193399]",-0.06370955643346489,0.03216982547382174,0.2075261289193399,"[-0.06525694861027821, 0.029489102179563614, 0.2027844431113731]","[0.07738121602306958, 0.1340562731538793, 0.23711985837709518]",0.07738121602306958,0.1340562731538793,0.23711985837709518,0.07738121602306958,0.1340562731538793,0.23711985837709518
2020-06-17 00:00:02.533725490,87.43999000000001,0.019997,-0.055948599999999994,0.0880153,-0.5018869,-0.0548793,0.08732680000000001,-0.5061774,Walking,1,"[-0.053473020953142734, 0.03443016452467843, 0.21455718357753537]",-0.053473020953142734,0.03443016452467843,0.21455718357753537,"[-0.06370955643346489, 0.03216982547382174, 0.2075261289193399]","[0.5119035595500402, 0.11303390762897904, 0.35160547373083356]",0.5119035595500402,0.11303390762897904,0.35160547373083356,0.5119035595500402,0.11303390762897904,0.35160547373083356
2020-06-17 00:00:02.561568627,87.46,0.020003999999999997,-0.05687640000000001,0.0887175,-0.4976043,-0.055948599999999994,0.0880153,-0.5018869,Walking,1,"[-0.04638072385522963, 0.03510297940411918, 0.2140871825634886]",-0.04638072385522963,0.03510297940411918,0.2140871825634886,"[-0.053473020953142734, 0.03443016452467843, 0.21455718357753537]","[0.354543946106434, 0.03363401716860379, -0.023495351632011673]",0.354543946106434,0.03363401716860379,-0.023495351632011673,0.354543946106434,0.03363401716860379,-0.023495351632011673
2020-06-17 00:00:02.589411764,87.48,0.019997,-0.057572500000000006,0.0894113,-0.4933441,-0.05687640000000001,0.0887175,-0.4976043,Walking,1,"[-0.034810221533229886, 0.034695204280641816, 0.2130419562934436]",-0.034810221533229886,0.034695204280641816,0.2130419562934436,"[-0.04638072385522963, 0.03510297940411918, 0.2140871825634886]","[0.57861190788617, -0.020391814946110233, -0.052269153875331126]",0.57861190788617,-0.020391814946110233,-0.052269153875331126,0.57861190788617,-0.020391814946110233,-0.052269153875331126
2020-06-17 00:00:02.617254901,87.5,0.020003999999999997,-0.0580117,0.090068,-0.48911800000000005,-0.057572500000000006,0.0894113,-0.4933441,Walking,1,"[-0.021955608878224047, 0.032828434313137186, 0.21126274745050766]",-0.021955608878224047,0.032828434313137186,0.21126274745050766,"[-0.034810221533229886, 0.034695204280641816, 0.2130419562934436]","[0.6426021123278265, -0.0933198344083498, -0.08894265361607417]",0.6426021123278265,-0.0933198344083498,-0.08894265361607417,0.6426021123278265,-0.0933198344083498,-0.08894265361607417
2020-06-17 00:00:02.645098039,87.52,0.019997,-0.058303900000000006,0.0907115,-0.4849198,-0.0580117,0.090068,-0.48911800000000005,Walking,1,"[-0.014612191828774632, 0.032179826974046366, 0.20994149122368558]",-0.014612191828774632,0.032179826974046366,0.20994149122368558,"[-0.021955608878224047, 0.032828434313137186, 0.21126274745050766]","[0.36722593636292516, -0.03243523223937692, -0.0660727222494415]",0.36722593636292516,-0.03243523223937692,-0.0660727222494415,0.36722593636292516,-0.03243523223937692,-0.0660727222494415
2020-06-17 00:00:02.672941176,87.54,0.020003999999999997,-0.0582889,0.09129440000000001,-0.4807583999999999,-0.058303900000000006,0.0907115,-0.4849198,Walking,1,"[0.0007498500299944044, 0.02913917216556745, 0.20802839432114043]",0.0007498500299944044,0.02913917216556745,0.20802839432114043,"[-0.014612191828774632, 0.032179826974046366, 0.20994149122368558]","[0.7679485032378044, -0.15200233995595464, -0.09563571798366091]",0.7679485032378044,-0.15200233995595464,-0.09563571798366091,0.7679485032378044,-0.15200233995595464,-0.09563571798366091
2020-06-17 00:00:02.700784313,87.56,0.019997,-0.058152899999999993,0.09185459999999998,-0.4766325,-0.0582889,0.09129440000000001,-0.4807583999999999,Walking,1,"[0.0068010201530231615, 0.028014202130317998, 0.20632594889232908]",0.0068010201530231615,0.028014202130317998,0.20632594889232908,"[0.0007498500299944044, 0.02913917216556745, 0.20802839432114043]","[0.30260389673594823, -0.05625694030351813, -0.08513504169682173]",0.30260389673594823,-0.05625694030351813,-0.08513504169682173,0.30260389673594823,-0.05625694030351813,-0.08513504169682173
2020-06-17 00:00:02.728627450,87.58,0.020003999999999997,-0.057816599999999996,0.0923565,-0.47255640000000004,-0.058152899999999993,0.09185459999999998,-0.4766325,Walking,1,"[0.016811637672465393, 0.025089982003599954, 0.20376424715056848]",0.016811637672465393,0.025089982003599954,0.20376424715056848,"[0.0068010201530231615, 0.028014202130317998, 0.20632594889232908]","[0.5004307898141488, -0.14618176998190582, -0.12805947519299127]",0.5004307898141488,-0.14618176998190582,-0.12805947519299127,0.5004307898141488,-0.14618176998190582,-0.12805947519299127
2020-06-17 00:00:02.756470588,87.6,0.019997,-0.0573925,0.0928106,-0.4686464,-0.057816599999999996,0.0923565,-0.47255640000000004,Walking,1,"[0.02120818122718391, 0.022708406260939087, 0.19552932939941114]",0.02120818122718391,0.022708406260939087,0.19552932939941114,"[0.016811637672465393, 0.025089982003599954, 0.20376424715056848]","[0.21986015675943976, -0.11909665163078798, -0.4118076587066729]",0.21986015675943976,-0.11909665163078798,-0.4118076587066729,0.21986015675943976,-0.11909665163078798,-0.4118076587066729
2020-06-17 00:00:02.784313725,87.62,0.019997,-0.0587535,0.10118629999999999,-0.46813980000000005,-0.0573925,0.0928106,-0.4686464,Fall,2,"[-0.06806020903135475, 0.4188478271740761, 0.02533380007000891]",-0.06806020903135475,0.4188478271740761,0.02533380007000891,"[0.02120818122718391, 0.022708406260939087, 0.19552932939941114]","[-4.464089126295877, 19.809942537037408, -8.511053124438778]",-4.464089126295877,19.809942537037408,-8.511053124438778,-4.464089126295877,19.809942537037408,-8.511053124438778
2020-06-17 00:00:02.812156862,87.64,0.020003999999999997,-0.0479749,0.0965598,-0.4772597,-0.0587535,0.10118629999999999,-0.46813980000000005,Fall,2,"[0.5388222355528894, -0.2312787442511494, -0.45590381923615075]",0.5388222355528894,-0.2312787442511494,-0.45590381923615075,"[-0.06806020903135475, 0.4188478271740761, 0.02533380007000891]","[30.338054618288556, -32.499828605540166, -24.057069551397706]",30.338054618288556,-32.499828605540166,-24.057069551397706,30.338054618288556,-32.499828605540166,-24.057069551397706
2020-06-17 00:00:02.840000000,87.66,0.019997,-0.0380338,0.11108360000000002,-0.4509729,-0.0479749,0.0965598,-0.4772597,Fall,2,"[0.49712956943541536, 0.7262989448417271, 1.3145371805770865]",0.49712956943541536,0.7262989448417271,1.3145371805770865,"[0.5388222355528894, -0.2312787442511494, -0.45590381923615075]","[-2.084946047780871, 47.886067364748534, 88.5353302902054]",-2.084946047780871,47.886067364748534,88.5353302902054,-2.084946047780871,47.886067364748534,88.5353302902054
2020-06-17 00:00:02.867843137,87.68,0.020003999999999997,-0.045107799999999997,0.1006001,-0.45369349999999997,-0.0380338,0.11108360000000002,-0.4509729,Fall,2,"[-0.35362927414517087, -0.5240701859628085, -0.1360027994401101]",-0.35362927414517087,-0.5240701859628085,-0.1360027994401101,"[0.49712956943541536, 0.7262989448417271, 1.3145371805770865]","[-42.52943629177096, -62.50595534915696, -72.51249650155953]",-42.52943629177096,-62.50595534915696,-72.51249650155953,-42.52943629177096,-62.50595534915696,-72.51249650155953
2020-06-17 00:00:02.895686274,87.7,0.019997,-0.0416339,0.1061069,-0.44657519999999995,-0.045107799999999997,0.1006001,-0.45369349999999997,Fall,2,"[0.17372105815872355, 0.2753813071960797, 0.35596839525928997]",0.17372105815872355,0.2753813071960797,0.35596839525928997,"[-0.35362927414517087, -0.5240701859628085, -0.1360027994401101]","[26.371472336045127, 39.97857144366096, 24.602250072480874]",26.371472336045127,39.97857144366096,24.602250072480874,26.371472336045127,39.97857144366096,24.602250072480874
