timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.492213534,4.48,0.02,-0.026450999999999995,0.1025019,-0.5175142,-0.025866300000000002,0.10399479999999998,-0.519285,Walking,1,"[-0.029234999999999678, -0.07464499999999888, 0.08853999999999806]",-0.029234999999999678,-0.07464499999999888,0.08853999999999806,"[-0.009710000000000274, -0.05170000000000036, 0.10743999999999754]","[-0.9762499999999702, -1.1472499999999262, -0.9449999999999736]",-0.9762499999999702,-1.1472499999999262,-0.9449999999999736,-0.9762499999999702,-1.1472499999999262,-0.9449999999999736
2020-06-17 00:00:01.519847118,4.5,0.02,-0.027209499999999998,0.1008126,-0.5160319,-0.026450999999999995,0.1025019,-0.5175142,Walking,1,"[-0.03792500000000011, -0.08446500000000023, 0.07411500000000237]",-0.03792500000000011,-0.08446500000000023,0.07411500000000237,"[-0.029234999999999678, -0.07464499999999888, 0.08853999999999806]","[-0.43450000000002165, -0.49100000000006777, -0.7212499999997846]",-0.43450000000002165,-0.49100000000006777,-0.7212499999997846,-0.43450000000002165,-0.49100000000006777,-0.7212499999997846
2020-06-17 00:00:01.547480702,4.52,0.02,-0.0285618,0.0988162,-0.5151152,-0.027209499999999998,0.1008126,-0.5160319,Walking,1,"[-0.06761500000000004, -0.09981999999999977, 0.045834999999999626]",-0.06761500000000004,-0.09981999999999977,0.045834999999999626,"[-0.03792500000000011, -0.08446500000000023, 0.07411500000000237]","[-1.4844999999999962, -0.7677499999999767, -1.4140000000001374]",-1.4844999999999962,-0.7677499999999767,-1.4140000000001374,-1.4844999999999962,-0.7677499999999767,-1.4140000000001374
2020-06-17 00:00:01.575114286,4.54,0.02,-0.0299734,0.0968895,-0.5144844,-0.0285618,0.0988162,-0.5151152,Walking,1,"[-0.07058000000000011, -0.09633500000000017, 0.03154000000000212]",-0.07058000000000011,-0.09633500000000017,0.03154000000000212,"[-0.06761500000000004, -0.09981999999999977, 0.045834999999999626]","[-0.14825000000000393, 0.17424999999997998, -0.7147499999998752]",-0.14825000000000393,0.17424999999997998,-0.7147499999998752,-0.14825000000000393,0.17424999999997998,-0.7147499999998752
2020-06-17 00:00:01.602747870,4.56,0.02,-0.0315594,0.0950257,-0.5142097,-0.0299734,0.0968895,-0.5144844,Walking,1,"[-0.07930000000000002, -0.09318999999999994, 0.013734999999998054]",-0.07930000000000002,-0.09318999999999994,0.013734999999998054,"[-0.07058000000000011, -0.09633500000000017, 0.03154000000000212]","[-0.4359999999999954, 0.15725000000001155, -0.8902500000002034]",-0.4359999999999954,0.15725000000001155,-0.8902500000002034,-0.4359999999999954,0.15725000000001155,-0.8902500000002034
2020-06-17 00:00:01.630381454,4.58,0.02,-0.0329344,0.0935506,-0.5140309999999999,-0.0315594,0.0950257,-0.5142097,Walking,1,"[-0.06875000000000006, -0.07375500000000035, 0.008935000000004356]",-0.06875000000000006,-0.07375500000000035,0.008935000000004356,"[-0.07930000000000002, -0.09318999999999994, 0.013734999999998054]","[0.5274999999999981, 0.9717499999999796, -0.2399999999996849]",0.5274999999999981,0.9717499999999796,-0.2399999999996849,0.5274999999999981,0.9717499999999796,-0.2399999999996849
2020-06-17 00:00:01.658015038,4.6,0.02,-0.034115400000000004,0.0922358,-0.5139638,-0.0329344,0.0935506,-0.5140309999999999,Walking,1,"[-0.059050000000000075, -0.06573999999999955, 0.003359999999996699]",-0.059050000000000075,-0.06573999999999955,0.003359999999996699,"[-0.06875000000000006, -0.07375500000000035, 0.008935000000004356]","[0.4849999999999993, 0.40075000000003996, -0.27875000000038286]",0.4849999999999993,0.40075000000003996,-0.27875000000038286,0.4849999999999993,0.40075000000003996,-0.27875000000038286
2020-06-17 00:00:01.685648622,4.62,0.02,-0.0353043,0.0911369,-0.5140247,-0.034115400000000004,0.0922358,-0.5139638,Walking,1,"[-0.05944499999999964, -0.054944999999999994, -0.0030450000000015187]",-0.05944499999999964,-0.054944999999999994,-0.0030450000000015187,"[-0.059050000000000075, -0.06573999999999955, 0.003359999999996699]","[-0.01974999999997812, 0.5397499999999777, -0.3202499999999109]",-0.01974999999997812,0.5397499999999777,-0.3202499999999109,-0.01974999999997812,0.5397499999999777,-0.3202499999999109
2020-06-17 00:00:01.713282206,4.64,0.02,-0.0362552,0.0901345,-0.5144147,-0.0353043,0.0911369,-0.5140247,Walking,1,"[-0.047545000000000226, -0.050120000000000026, -0.019500000000000073]",-0.047545000000000226,-0.050120000000000026,-0.019500000000000073,"[-0.05944499999999964, -0.054944999999999994, -0.0030450000000015187]","[0.5949999999999706, 0.2412499999999984, -0.8227499999999277]",0.5949999999999706,0.2412499999999984,-0.8227499999999277,0.5949999999999706,0.2412499999999984,-0.8227499999999277
2020-06-17 00:00:01.740915790,4.66,0.02,-0.037111500000000006,0.08935799999999999,-0.5151403,-0.0362552,0.0901345,-0.5144147,Walking,1,"[-0.042815000000000214, -0.038825000000000665, -0.036279999999999646]",-0.042815000000000214,-0.038825000000000665,-0.036279999999999646,"[-0.047545000000000226, -0.050120000000000026, -0.019500000000000073]","[0.2365000000000006, 0.564749999999968, -0.8389999999999787]",0.2365000000000006,0.564749999999968,-0.8389999999999787,0.2365000000000006,0.564749999999968,-0.8389999999999787
2020-06-17 00:00:01.768549374,4.68,0.02,-0.0378212,0.0888044,-0.5159448,-0.037111500000000006,0.08935799999999999,-0.5151403,Walking,1,"[-0.03548499999999968, -0.027679999999999372, -0.04022499999999929]",-0.03548499999999968,-0.027679999999999372,-0.04022499999999929,"[-0.042815000000000214, -0.038825000000000665, -0.036279999999999646]","[0.3665000000000265, 0.5572500000000646, -0.19724999999998216]",0.3665000000000265,0.5572500000000646,-0.19724999999998216,0.3665000000000265,0.5572500000000646,-0.19724999999998216
2020-06-17 00:00:01.796182958,4.7,0.02,-0.0383851,0.0883659,-0.5168231,-0.0378212,0.0888044,-0.5159448,Walking,1,"[-0.028194999999999956, -0.021925000000000416, -0.043914999999999926]",-0.028194999999999956,-0.021925000000000416,-0.043914999999999926,"[-0.03548499999999968, -0.027679999999999372, -0.04022499999999929]","[0.36449999999998633, 0.28774999999994777, -0.18450000000003186]",0.36449999999998633,0.28774999999994777,-0.18450000000003186,0.36449999999998633,0.28774999999994777,-0.18450000000003186
2020-06-17 00:00:01.823816541,4.72,0.02,-0.038953499999999995,0.0881767,-0.5175929,-0.0383851,0.0883659,-0.5168231,Walking,1,"[-0.028419999999999834, -0.009460000000000024, -0.038490000000002134]",-0.028419999999999834,-0.009460000000000024,-0.038490000000002134,"[-0.028194999999999956, -0.021925000000000416, -0.043914999999999926]","[-0.011249999999993904, 0.6232500000000196, 0.27124999999988963]",-0.011249999999993904,0.6232500000000196,0.27124999999988963,-0.011249999999993904,0.6232500000000196,0.27124999999988963
2020-06-17 00:00:01.851450125,4.74,0.02,-0.0393954,0.0880387,-0.5183704,-0.038953499999999995,0.0881767,-0.5175929,Walking,1,"[-0.0220950000000001, -0.006899999999999962, -0.03887499999999933]",-0.0220950000000001,-0.006899999999999962,-0.03887499999999933,"[-0.028419999999999834, -0.009460000000000024, -0.038490000000002134]","[0.31624999999998665, 0.1280000000000031, -0.019249999999859657]",0.31624999999998665,0.1280000000000031,-0.019249999999859657,0.31624999999998665,0.1280000000000031,-0.019249999999859657
2020-06-17 00:00:01.879083709,4.76,0.02,-0.0397732,0.0880119,-0.519056,-0.0393954,0.0880387,-0.5183704,Walking,1,"[-0.018890000000000226, -0.0013399999999996748, -0.034279999999997646]",-0.018890000000000226,-0.0013399999999996748,-0.034279999999997646,"[-0.0220950000000001, -0.006899999999999962, -0.03887499999999933]","[0.16024999999999373, 0.27800000000001435, 0.22975000000008405]",0.16024999999999373,0.27800000000001435,0.22975000000008405,0.16024999999999373,0.27800000000001435,0.22975000000008405
2020-06-17 00:00:01.906717293,4.78,0.02,-0.0400613,0.0881084,-0.5195599,-0.0397732,0.0880119,-0.519056,Walking,1,"[-0.014404999999999973, 0.004824999999999968, -0.02519500000000008]",-0.014404999999999973,0.004824999999999968,-0.02519500000000008,"[-0.018890000000000226, -0.0013399999999996748, -0.034279999999997646]","[0.22425000000001263, 0.30824999999998215, 0.45424999999987836]",0.22425000000001263,0.30824999999998215,0.45424999999987836,0.22425000000001263,0.30824999999998215,0.45424999999987836
2020-06-17 00:00:01.934350877,4.8,0.02,-0.040269099999999995,0.08825190000000001,-0.5200581,-0.0400613,0.0881084,-0.5195599,Walking,1,"[-0.010389999999999705, 0.007175000000000237, -0.02491000000000021]",-0.010389999999999705,0.007175000000000237,-0.02491000000000021,"[-0.014404999999999973, 0.004824999999999968, -0.02519500000000008]","[0.20075000000001342, 0.11750000000001343, 0.014249999999993435]",0.20075000000001342,0.11750000000001343,0.014249999999993435,0.20075000000001342,0.11750000000001343,0.014249999999993435
2020-06-17 00:00:01.961984461,4.82,0.02,-0.040437299999999995,0.08836629999999998,-0.5202959,-0.040269099999999995,0.08825190000000001,-0.5200581,Walking,1,"[-0.008410000000000015, 0.005719999999998643, -0.011890000000003287]",-0.008410000000000015,0.005719999999998643,-0.011890000000003287,"[-0.010389999999999705, 0.007175000000000237, -0.02491000000000021]","[0.09899999999998452, -0.0727500000000797, 0.6509999999998461]",0.09899999999998452,-0.0727500000000797,0.6509999999998461,0.09899999999998452,-0.0727500000000797,0.6509999999998461
2020-06-17 00:00:01.989618045,4.84,0.02,-0.0405385,0.0884963,-0.5204845,-0.040437299999999995,0.08836629999999998,-0.5202959,Walking,1,"[-0.005060000000000134, 0.0065000000000009495, -0.009429999999999161]",-0.005060000000000134,0.0065000000000009495,-0.009429999999999161,"[-0.008410000000000015, 0.005719999999998643, -0.011890000000003287]","[0.16749999999999404, 0.03900000000011533, 0.12300000000020628]",0.16749999999999404,0.03900000000011533,0.12300000000020628,0.16749999999999404,0.03900000000011533,0.12300000000020628
2020-06-17 00:00:02.017251629,4.86,0.02,-0.0405994,0.08865940000000001,-0.5205105000000001,-0.0405385,0.0884963,-0.5204845,Walking,1,"[-0.003045000000000131, 0.008155000000000662, -0.0013000000000040757]",-0.003045000000000131,0.008155000000000662,-0.0013000000000040757,"[-0.005060000000000134, 0.0065000000000009495, -0.009429999999999161]","[0.10075000000000014, 0.08274999999998561, 0.4064999999997543]",0.10075000000000014,0.08274999999998561,0.4064999999997543,0.10075000000000014,0.08274999999998561,0.4064999999997543
2020-06-17 00:00:02.044885213,4.88,0.02,-0.040553,0.0887576,-0.5203576,-0.0405994,0.08865940000000001,-0.5205105000000001,Walking,1,"[0.0023200000000000998, 0.004909999999999637, 0.007645000000006119]",0.0023200000000000998,0.004909999999999637,0.007645000000006119,"[-0.003045000000000131, 0.008155000000000662, -0.0013000000000040757]","[0.26825000000001153, -0.16225000000005124, 0.44725000000050974]",0.26825000000001153,-0.16225000000005124,0.44725000000050974,0.26825000000001153,-0.16225000000005124,0.44725000000050974
2020-06-17 00:00:02.072518797,4.9,0.02,-0.0404288,0.0888146,-0.5201146999999999,-0.040553,0.0887576,-0.5203576,Walking,1,"[0.006209999999999896, 0.002849999999999381, 0.012145000000002293]",0.006209999999999896,0.002849999999999381,0.012145000000002293,"[0.0023200000000000998, 0.004909999999999637, 0.007645000000006119]","[0.19449999999998982, -0.1030000000000128, 0.2249999999998087]",0.19449999999998982,-0.1030000000000128,0.2249999999998087,0.19449999999998982,-0.1030000000000128,0.2249999999998087
2020-06-17 00:00:02.100152381,4.92,0.02,-0.0401124,0.08865709999999999,-0.519559,-0.0404288,0.0888146,-0.5201146999999999,Walking,1,"[0.01582000000000007, -0.007875000000000243, 0.02778499999999684]",0.01582000000000007,-0.007875000000000243,0.02778499999999684,"[0.006209999999999896, 0.002849999999999381, 0.012145000000002293]","[0.4805000000000087, -0.5362499999999811, 0.7819999999997274]",0.4805000000000087,-0.5362499999999811,0.7819999999997274,0.4805000000000087,-0.5362499999999811,0.7819999999997274
2020-06-17 00:00:02.127785965,4.94,0.02,-0.0397276,0.0884272,-0.5188801,-0.0401124,0.08865709999999999,-0.519559,Walking,1,"[0.019239999999999882, -0.011494999999999561, 0.03394500000000189]",0.019239999999999882,-0.011494999999999561,0.03394500000000189,"[0.01582000000000007, -0.007875000000000243, 0.02778499999999684]","[0.1709999999999906, -0.1809999999999659, 0.3080000000002525]",0.1709999999999906,-0.1809999999999659,0.3080000000002525,0.1709999999999906,-0.1809999999999659,0.3080000000002525
2020-06-17 00:00:02.155419549,4.96,0.02,-0.0392577,0.0880707,-0.5179523,-0.0397276,0.0884272,-0.5188801,Walking,1,"[0.023495000000000113, -0.017824999999999785, 0.04638999999999616]",0.023495000000000113,-0.017824999999999785,0.04638999999999616,"[0.019239999999999882, -0.011494999999999561, 0.03394500000000189]","[0.21275000000001154, -0.3165000000000112, 0.6222499999997133]",0.21275000000001154,-0.3165000000000112,0.6222499999997133,0.21275000000001154,-0.3165000000000112,0.6222499999997133
2020-06-17 00:00:02.183053133,4.98,0.02,-0.038735000000000006,0.08756139999999998,-0.5168612,-0.0392577,0.0880707,-0.5179523,Walking,1,"[0.0261349999999997, -0.025465000000000904, 0.054555000000000575]",0.0261349999999997,-0.025465000000000904,0.054555000000000575,"[0.023495000000000113, -0.017824999999999785, 0.04638999999999616]","[0.13199999999997936, -0.3820000000000559, 0.40825000000022094]",0.13199999999997936,-0.3820000000000559,0.40825000000022094,0.13199999999997936,-0.3820000000000559,0.40825000000022094
2020-06-17 00:00:02.210686717,5.0,0.02,-0.038177,0.0869789,-0.515684,-0.038735000000000006,0.08756139999999998,-0.5168612,Walking,1,"[0.027900000000000147, -0.02912499999999929, 0.05885999999999947]",0.027900000000000147,-0.02912499999999929,0.05885999999999947,"[0.0261349999999997, -0.025465000000000904, 0.054555000000000575]","[0.08825000000002234, -0.18299999999991934, 0.21524999999994465]",0.08825000000002234,-0.18299999999991934,0.21524999999994465,0.08825000000002234,-0.18299999999991934,0.21524999999994465
2020-06-17 00:00:02.238320301,5.02,0.02,-0.0374517,0.08626030000000001,-0.5142251,-0.038177,0.0869789,-0.515684,Walking,1,"[0.036265000000000255, -0.035929999999999296, 0.07294500000000204]",0.036265000000000255,-0.035929999999999296,0.07294500000000204,"[0.027900000000000147, -0.02912499999999929, 0.05885999999999947]","[0.4182500000000054, -0.3402500000000003, 0.7042500000001284]",0.4182500000000054,-0.3402500000000003,0.7042500000001284,0.4182500000000054,-0.3402500000000003,0.7042500000001284
2020-06-17 00:00:02.265953885,5.04,0.02,-0.0366597,0.0855486,-0.5126310000000001,-0.0374517,0.08626030000000001,-0.5142251,Walking,1,"[0.039599999999999705, -0.03558500000000048, 0.07970499999999658]",0.039599999999999705,-0.03558500000000048,0.07970499999999658,"[0.036265000000000255, -0.035929999999999296, 0.07294500000000204]","[0.16674999999997248, 0.017249999999940924, 0.3379999999997274]",0.16674999999997248,0.017249999999940924,0.3379999999997274,0.16674999999997248,0.017249999999940924,0.3379999999997274
2020-06-17 00:00:02.293587469,5.06,0.02,-0.035755300000000004,0.0848468,-0.5107761,-0.0366597,0.0855486,-0.5126310000000001,Walking,1,"[0.04521999999999998, -0.03509000000000012, 0.09274500000000518]",0.04521999999999998,-0.03509000000000012,0.09274500000000518,"[0.039599999999999705, -0.03558500000000048, 0.07970499999999658]","[0.28100000000001385, 0.024750000000017813, 0.65200000000043]",0.28100000000001385,0.024750000000017813,0.65200000000043,0.28100000000001385,0.024750000000017813,0.65200000000043
2020-06-17 00:00:02.321221053,5.08,0.02,-0.034769499999999995,0.0841999,-0.5086405,-0.035755300000000004,0.0848468,-0.5107761,Walking,1,"[0.049290000000000445, -0.03234500000000029, 0.10677999999999521]",0.049290000000000445,-0.03234500000000029,0.10677999999999521,"[0.04521999999999998, -0.03509000000000012, 0.09274500000000518]","[0.2035000000000231, 0.13724999999999155, 0.7017499999995014]",0.2035000000000231,0.13724999999999155,0.7017499999995014,0.2035000000000231,0.13724999999999155,0.7017499999995014
2020-06-17 00:00:02.348854637,5.1,0.02,-0.0337396,0.0835823,-0.5063707,-0.034769499999999995,0.0841999,-0.5086405,Walking,1,"[0.051494999999999666, -0.030879999999999797, 0.11349000000000498]",0.051494999999999666,-0.030879999999999797,0.11349000000000498,"[0.049290000000000445, -0.03234500000000029, 0.10677999999999521]","[0.11024999999996107, 0.07325000000002468, 0.3355000000004882]",0.11024999999996107,0.07325000000002468,0.3355000000004882,0.11024999999996107,0.07325000000002468,0.3355000000004882
2020-06-17 00:00:02.376488221,5.12,0.02,-0.032634,0.0829524,-0.503662,-0.0337396,0.0835823,-0.5063707,Walking,1,"[0.05527999999999991, -0.031495000000000134, 0.13543499999999487]",0.05527999999999991,-0.031495000000000134,0.13543499999999487,"[0.051494999999999666, -0.030879999999999797, 0.11349000000000498]","[0.18925000000001233, -0.030750000000016875, 1.0972499999994945]",0.18925000000001233,-0.030750000000016875,1.0972499999994945,0.18925000000001233,-0.030750000000016875,1.0972499999994945
2020-06-17 00:00:02.404121805,5.14,0.02,-0.0315171,0.0822995,-0.5008198,-0.032634,0.0829524,-0.503662,Walking,1,"[0.0558450000000002, -0.032644999999999896, 0.14211000000000085]",0.0558450000000002,-0.032644999999999896,0.14211000000000085,"[0.05527999999999991, -0.031495000000000134, 0.13543499999999487]","[0.028250000000014375, -0.057499999999988116, 0.3337500000002991]",0.028250000000014375,-0.057499999999988116,0.3337500000002991,0.028250000000014375,-0.057499999999988116,0.3337500000002991
2020-06-17 00:00:02.431755389,5.16,0.02,-0.0303796,0.0815986,-0.4976993,-0.0315171,0.0822995,-0.5008198,Walking,1,"[0.05687499999999998, -0.035045000000000215, 0.1560250000000013]",0.05687499999999998,-0.035045000000000215,0.1560250000000013,"[0.0558450000000002, -0.032644999999999896, 0.14211000000000085]","[0.051499999999989055, -0.12000000000001593, 0.6957500000000227]",0.051499999999989055,-0.12000000000001593,0.6957500000000227,0.051499999999989055,-0.12000000000001593,0.6957500000000227
2020-06-17 00:00:02.459388973,5.18,0.02,-0.0292342,0.0808508,-0.49422169999999993,-0.0303796,0.0815986,-0.4976993,Walking,1,"[0.057270000000000064, -0.037389999999999646, 0.17388000000000403]",0.057270000000000064,-0.037389999999999646,0.17388000000000403,"[0.05687499999999998, -0.035045000000000215, 0.1560250000000013]","[0.01975000000000414, -0.11724999999997154, 0.8927500000001365]",0.01975000000000414,-0.11724999999997154,0.8927500000001365,0.01975000000000414,-0.11724999999997154,0.8927500000001365
2020-06-17 00:00:02.487022557,5.2,0.02,-0.028056199999999996,0.0800821,-0.4905782,-0.0292342,0.0808508,-0.49422169999999993,Walking,1,"[0.0589000000000001, -0.03843499999999986, 0.18217499999999553]",0.0589000000000001,-0.03843499999999986,0.18217499999999553,"[0.057270000000000064, -0.037389999999999646, 0.17388000000000403]","[0.08150000000000171, -0.05225000000001062, 0.4147499999995752]",0.08150000000000171,-0.05225000000001062,0.4147499999995752,0.08150000000000171,-0.05225000000001062,0.4147499999995752
2020-06-17 00:00:02.514656141,5.22,0.02,-0.026954600000000002,0.0794148,-0.4863036,-0.028056199999999996,0.0800821,-0.4905782,Walking,1,"[0.05507999999999971, -0.03336500000000048, 0.21373000000000086]",0.05507999999999971,-0.03336500000000048,0.21373000000000086,"[0.0589000000000001, -0.03843499999999986, 0.18217499999999553]","[-0.19100000000001927, 0.25349999999996903, 1.5777500000002664]",-0.19100000000001927,0.25349999999996903,1.5777500000002664,-0.19100000000001927,0.25349999999996903,1.5777500000002664
2020-06-17 00:00:02.542289725,5.24,0.02,-0.025896999999999996,0.07887390000000001,-0.48183699999999996,-0.026954600000000002,0.0794148,-0.4863036,Walking,1,"[0.05288000000000029, -0.027044999999999153, 0.22333000000000214]",0.05288000000000029,-0.027044999999999153,0.22333000000000214,"[0.05507999999999971, -0.03336500000000048, 0.21373000000000086]","[-0.10999999999997123, 0.31600000000006623, 0.4800000000000637]",-0.10999999999997123,0.31600000000006623,0.4800000000000637,-0.10999999999997123,0.31600000000006623,0.4800000000000637
2020-06-17 00:00:02.569923309,5.26,0.02,-0.0249757,0.07858380000000001,-0.4769634,-0.025896999999999996,0.07887390000000001,-0.48183699999999996,Walking,1,"[0.04606499999999982, -0.014505000000000073, 0.2436799999999989]",0.04606499999999982,-0.014505000000000073,0.2436799999999989,"[0.05288000000000029, -0.027044999999999153, 0.22333000000000214]","[-0.3407500000000233, 0.6269999999999539, 1.017499999999838]",-0.3407500000000233,0.6269999999999539,1.017499999999838,-0.3407500000000233,0.6269999999999539,1.017499999999838
2020-06-17 00:00:02.597556893,5.28,0.02,-0.0242078,0.0786331,-0.47178370000000003,-0.0249757,0.07858380000000001,-0.4769634,Walking,1,"[0.03839499999999992, 0.002464999999999412, 0.2589849999999977]",0.03839499999999992,0.002464999999999412,0.2589849999999977,"[0.04606499999999982, -0.014505000000000073, 0.2436799999999989]","[-0.38349999999999496, 0.8484999999999743, 0.7652499999999396]",-0.38349999999999496,0.8484999999999743,0.7652499999999396,-0.38349999999999496,0.8484999999999743,0.7652499999999396
2020-06-17 00:00:02.625190477,5.3,0.02,-0.023401599999999998,0.0788873,-0.466477,-0.0242078,0.0786331,-0.47178370000000003,Walking,1,"[0.04031000000000017, 0.012709999999999805, 0.26533500000000265]",0.04031000000000017,0.012709999999999805,0.26533500000000265,"[0.03839499999999992, 0.002464999999999412, 0.2589849999999977]","[0.09575000000001249, 0.5122500000000196, 0.31750000000024814]",0.09575000000001249,0.5122500000000196,0.31750000000024814,0.09575000000001249,0.5122500000000196,0.31750000000024814
2020-06-17 00:00:02.652824061,5.32,0.02,-0.022827399999999998,0.079658,-0.46090980000000004,-0.023401599999999998,0.0788873,-0.466477,Walking,1,"[0.02871000000000002, 0.03853500000000065, 0.27835999999999694]",0.02871000000000002,0.03853500000000065,0.27835999999999694,"[0.04031000000000017, 0.012709999999999805, 0.26533500000000265]","[-0.5800000000000076, 1.2912500000000424, 0.6512499999997146]",-0.5800000000000076,1.2912500000000424,0.6512499999997146,-0.5800000000000076,1.2912500000000424,0.6512499999997146
2020-06-17 00:00:02.680457645,5.34,0.02,-0.0221108,0.0806307,-0.45532269999999997,-0.022827399999999998,0.079658,-0.46090980000000004,Walking,1,"[0.03582999999999989, 0.04863499999999965, 0.27935500000000335]",0.03582999999999989,0.04863499999999965,0.27935500000000335,"[0.02871000000000002, 0.03853500000000065, 0.27835999999999694]","[0.3559999999999935, 0.5049999999999499, 0.04975000000032037]",0.3559999999999935,0.5049999999999499,0.04975000000032037,0.3559999999999935,0.5049999999999499,0.04975000000032037
2020-06-17 00:00:02.708091229,5.36,0.02,-0.021367600000000004,0.081921,-0.44969660000000006,-0.0221108,0.0806307,-0.45532269999999997,Walking,1,"[0.0371599999999998, 0.06451499999999971, 0.2813049999999956]",0.0371599999999998,0.06451499999999971,0.2813049999999956,"[0.03582999999999989, 0.04863499999999965, 0.27935500000000335]","[0.06649999999999538, 0.794000000000003, 0.09749999999961179]",0.06649999999999538,0.794000000000003,0.09749999999961179,0.06649999999999538,0.794000000000003,0.09749999999961179
2020-06-17 00:00:02.735724812,5.38,0.02,-0.0205807,0.0835006,-0.44410739999999993,-0.021367600000000004,0.081921,-0.44969660000000006,Walking,1,"[0.03934500000000018, 0.07898000000000002, 0.27946000000000637]",0.03934500000000018,0.07898000000000002,0.27946000000000637,"[0.0371599999999998, 0.06451499999999971, 0.2813049999999956]","[0.10925000000001905, 0.7232500000000155, -0.09224999999946082]",0.10925000000001905,0.7232500000000155,-0.09224999999946082,0.10925000000001905,0.7232500000000155,-0.09224999999946082
2020-06-17 00:00:02.763358396,5.4,0.02,-0.0195797,0.0852692,-0.4385688,-0.0205807,0.0835006,-0.44410739999999993,Walking,1,"[0.050050000000000094, 0.08843000000000045, 0.27692999999999746]",0.050050000000000094,0.08843000000000045,0.27692999999999746,"[0.03934500000000018, 0.07898000000000002, 0.27946000000000637]","[0.5352499999999958, 0.4725000000000215, -0.1265000000004457]",0.5352499999999958,0.4725000000000215,-0.1265000000004457,0.5352499999999958,0.4725000000000215,-0.1265000000004457
2020-06-17 00:00:02.790991980,5.42,0.02,-0.0186456,0.0873523,-0.43315000000000003,-0.0195797,0.0852692,-0.4385688,Walking,1,"[0.04670500000000001, 0.10415499999999953, 0.2709399999999973]",0.04670500000000001,0.10415499999999953,0.2709399999999973,"[0.050050000000000094, 0.08843000000000045, 0.27692999999999746]","[-0.1672500000000042, 0.7862499999999536, -0.2995000000000081]",-0.1672500000000042,0.7862499999999536,-0.2995000000000081,-0.1672500000000042,0.7862499999999536,-0.2995000000000081
2020-06-17 00:00:02.818625564,5.44,0.02,-0.017433900000000002,0.089475,-0.42794319999999997,-0.0186456,0.0873523,-0.43315000000000003,Walking,1,"[0.060584999999999806, 0.10613500000000026, 0.26034000000000335]",0.060584999999999806,0.10613500000000026,0.26034000000000335,"[0.04670500000000001, 0.10415499999999953, 0.2709399999999973]","[0.6939999999999897, 0.09900000000003656, -0.5299999999996974]",0.6939999999999897,0.09900000000003656,-0.5299999999996974,0.6939999999999897,0.09900000000003656,-0.5299999999996974
2020-06-17 00:00:02.846259148,5.46,0.02,-0.0161254,0.0916049,-0.4229642,-0.017433900000000002,0.089475,-0.42794319999999997,Walking,1,"[0.06542500000000002, 0.1064950000000002, 0.24894999999999778]",0.06542500000000002,0.1064950000000002,0.24894999999999778,"[0.060584999999999806, 0.10613500000000026, 0.26034000000000335]","[0.24200000000001096, 0.017999999999997185, -0.5695000000002781]",0.24200000000001096,0.017999999999997185,-0.5695000000002781,0.24200000000001096,0.017999999999997185,-0.5695000000002781
2020-06-17 00:00:02.873892732,5.48,0.02,-0.014976600000000001,0.0935685,-0.4184833,-0.0161254,0.0916049,-0.4229642,Walking,1,"[0.057440000000000005, 0.0981799999999998, 0.2240450000000005]",0.057440000000000005,0.0981799999999998,0.2240450000000005,"[0.06542500000000002, 0.1064950000000002, 0.24894999999999778]","[-0.399250000000001, -0.41575000000002027, -1.2452499999998645]",-0.399250000000001,-0.41575000000002027,-1.2452499999998645,-0.399250000000001,-0.41575000000002027,-1.2452499999998645
2020-06-17 00:00:02.901526316,5.5,0.02,-0.013823199999999999,0.09544290000000001,-0.4142936,-0.014976600000000001,0.0935685,-0.4184833,Walking,1,"[0.05767000000000012, 0.09372000000000061, 0.20948500000000092]",0.05767000000000012,0.09372000000000061,0.20948500000000092,"[0.057440000000000005, 0.0981799999999998, 0.2240450000000005]","[0.011500000000005603, -0.22299999999995934, -0.7279999999999787]",0.011500000000005603,-0.22299999999995934,-0.7279999999999787,0.011500000000005603,-0.22299999999995934,-0.7279999999999787
2020-06-17 00:00:02.929159900,5.52,0.02,-0.012751300000000002,0.097067,-0.41059640000000003,-0.013823199999999999,0.09544290000000001,-0.4142936,Walking,1,"[0.05359499999999986, 0.08120499999999947, 0.1848599999999978]",0.05359499999999986,0.08120499999999947,0.1848599999999978,"[0.05767000000000012, 0.09372000000000061, 0.20948500000000092]","[-0.20375000000001295, -0.6257500000000568, -1.2312500000001558]",-0.20375000000001295,-0.6257500000000568,-1.2312500000001558,-0.20375000000001295,-0.6257500000000568,-1.2312500000001558
2020-06-17 00:00:02.956793484,5.54,0.02,-0.0115388,0.0986553,-0.40709530000000005,-0.012751300000000002,0.097067,-0.41059640000000003,Walking,1,"[0.06062500000000009, 0.07941500000000004, 0.17505499999999896]",0.06062500000000009,0.07941500000000004,0.17505499999999896,"[0.05359499999999986, 0.08120499999999947, 0.1848599999999978]","[0.3515000000000115, -0.08949999999997155, -0.4902499999999421]",0.3515000000000115,-0.08949999999997155,-0.4902499999999421,0.3515000000000115,-0.08949999999997155,-0.4902499999999421
