timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.655384615,72.06,0.019997,-0.0992483,0.07113939999999999,-0.6530509999999999,-0.0986453,0.07399829999999999,-0.6546839,Fall,1,"[-0.030154523178476392, -0.14296644496674488, 0.0816572485872905]",-0.030154523178476392,-0.14296644496674488,0.0816572485872905,"[-0.031968606278744316, -0.09828534293141435, 0.08951709658068557]","[0.09071776267779784, -2.234390260305572, -0.3930513573733599]",0.09071776267779784,-2.234390260305572,-0.3930513573733599,0.09071776267779784,-2.234390260305572,-0.3930513573733599
2020-06-17 00:00:01.687218934,72.08,0.020003999999999997,-0.0998011,0.06808850000000001,-0.6513173,-0.0992483,0.07113939999999999,-0.6530509999999999,Fall,1,"[-0.02763447310537923, -0.15251449710057896, 0.08666766646670412]",-0.02763447310537923,-0.15251449710057896,0.08666766646670412,"[-0.030154523178476392, -0.14296644496674488, 0.0816572485872905]","[0.12597730819321953, -0.4773071452626517, 0.2504707998107193]",0.12597730819321953,-0.4773071452626517,0.2504707998107193,0.12597730819321953,-0.4773071452626517,0.2504707998107193
2020-06-17 00:00:01.719053254,72.1,0.019997,-0.09991540000000002,0.0674556,-0.6506847,-0.0998011,0.06808850000000001,-0.6513173,Fall,1,"[-0.0057158573786073716, -0.0316497474621196, 0.031634745211780925]",-0.0057158573786073716,-0.0316497474621196,0.031634745211780925,"[-0.02763447310537923, -0.15251449710057896, 0.08666766646670412]","[1.0960952006186857, 6.044144103538499, -2.7520588715768963]",1.0960952006186857,6.044144103538499,-2.7520588715768963,1.0960952006186857,6.044144103538499,-2.7520588715768963
2020-06-17 00:00:01.750887573,72.12,0.019997,-0.10074849999999999,0.060871699999999994,-0.6478252999999999,-0.09991540000000002,0.0674556,-0.6506847,Fall,1,"[-0.04166124918737688, -0.3292443866579992, 0.14299144871731095]",-0.04166124918737688,-0.3292443866579992,0.14299144871731095,"[-0.0057158573786073716, -0.0316497474621196, 0.031634745211780925]","[-1.7975392213216737, -14.881964254432143, 5.568670475847878]",-1.7975392213216737,-14.881964254432143,5.568670475847878,-1.7975392213216737,-14.881964254432143,5.568670475847878
2020-06-17 00:00:01.782721893,72.14,0.020003999999999997,-0.10090079999999998,0.060592999999999994,-0.6488182,-0.10074849999999999,0.060871699999999994,-0.6478252999999999,Fall,1,"[-0.007613477304538798, -0.013932213557288534, -0.04963507298540664]",-0.007613477304538798,-0.013932213557288534,-0.04963507298540664,"[-0.04166124918737688, -0.3292443866579992, 0.14299144871731095]","[1.7020481845050035, 15.762456163802776, -9.629400205094862]",1.7020481845050035,15.762456163802776,-9.629400205094862,1.7020481845050035,15.762456163802776,-9.629400205094862
2020-06-17 00:00:01.814556213,72.16,0.019997,-0.1027852,0.0530288,-0.6442144,-0.10090079999999998,0.060592999999999994,-0.6488182,Fall,1,"[-0.09423413512026844, -0.3782667400110013, 0.23022453368005433]",-0.09423413512026844,-0.3782667400110013,0.23022453368005433,"[-0.007613477304538798, -0.013932213557288534, -0.04963507298540664]","[-4.331682643182959, -18.219459241571872, 13.995079595212328]",-4.331682643182959,-18.219459241571872,13.995079595212328,-4.331682643182959,-18.219459241571872,13.995079595212328
2020-06-17 00:00:01.846390532,72.18,0.020003999999999997,-0.10200780000000001,0.052631300000000006,-0.6465002,-0.1027852,0.0530288,-0.6442144,Fall,1,"[0.03886222755448829, -0.019871025794840787, -0.1142671465706861]",0.03886222755448829,-0.019871025794840787,-0.1142671465706861,"[-0.09423413512026844, -0.3782667400110013, 0.23022453368005433]","[6.653487436250587, 17.916202470313966, -17.221139784580107]",6.653487436250587,17.916202470313966,-17.221139784580107,6.653487436250587,17.916202470313966,-17.221139784580107
2020-06-17 00:00:01.878224852,72.2,0.019997,-0.1041172,0.045488999999999995,-0.6392203000000001,-0.10200780000000001,0.052631300000000006,-0.6465002,Fall,1,"[-0.10548582287343018, -0.3571685752862935, 0.36404960744111087]",-0.10548582287343018,-0.3571685752862935,0.36404960744111087,"[0.03886222755448829, -0.019871025794840787, -0.1142671465706861]","[-7.218485294190052, -16.86740758571049, 23.91942561443201]",-7.218485294190052,-16.86740758571049,23.91942561443201,-7.218485294190052,-16.86740758571049,23.91942561443201
2020-06-17 00:00:01.910059171,72.22,0.020003999999999997,-0.10025879999999998,0.046343800000000004,-0.6442316,-0.1041172,0.045488999999999995,-0.6392203000000001,Fall,1,"[0.19288142371525757, 0.04273145370925864, -0.25051489702059293]",0.19288142371525757,0.04273145370925864,-0.25051489702059293,"[-0.10548582287343018, -0.3571685752862935, 0.36404960744111087]","[14.915379253583673, 19.991003249127782, -30.722080806923813]",14.915379253583673,19.991003249127782,-30.722080806923813,14.915379253583673,19.991003249127782,-30.722080806923813
2020-06-17 00:00:01.941893491,72.24,0.019997,-0.10363320000000001,0.0411729,-0.6317212000000001,-0.10025879999999998,0.046343800000000004,-0.6442316,Fall,1,"[-0.16874531179677088, -0.2585837875681355, 0.6256138420763075]",-0.16874531179677088,-0.2585837875681355,0.6256138420763075,"[0.19288142371525757, 0.04273145370925864, -0.25051489702059293]","[-18.084049383008875, -15.068022267209786, 43.81300890618095]",-18.084049383008875,-15.068022267209786,43.81300890618095,-18.084049383008875,-15.068022267209786,43.81300890618095
2020-06-17 00:00:01.973727810,72.26,0.020003999999999997,-0.1012779,0.0418795,-0.6323879,-0.10363320000000001,0.0411729,-0.6317212000000001,Fall,1,"[0.11774145170965832, 0.035322935412917505, -0.03332833433312883]",0.11774145170965832,0.035322935412917505,-0.03332833433312883,"[-0.16874531179677088, -0.2585837875681355, 0.6256138420763075]","[14.321473880545353, 14.69239766951875, -32.94052071632856]",14.321473880545353,14.69239766951875,-32.94052071632856,14.321473880545353,14.69239766951875,-32.94052071632856
2020-06-17 00:00:02.005562130,72.28,0.019997,-0.105881,0.0400346,-0.6225943,-0.1012779,0.0418795,-0.6323879,Fall,1,"[-0.23018952842926432, -0.09225883882582404, 0.4897534630194508]",-0.23018952842926432,-0.09225883882582404,0.4897534630194508,"[0.11774145170965832, 0.035322935412917505, -0.03332833433312883]","[-17.39915888077825, -6.380045718794897, 26.15801356966443]",-17.39915888077825,-6.380045718794897,26.15801356966443,-17.39915888077825,-6.380045718794897,26.15801356966443
2020-06-17 00:00:02.037396449,72.3,0.019997,-0.1064761,0.0399494,-0.6203641,-0.105881,0.0400346,-0.6225943,Fall,1,"[-0.029759463919587996, -0.00426063909586406, 0.11152672900935495]",-0.029759463919587996,-0.00426063909586406,0.11152672900935495,"[-0.23018952842926432, -0.09225883882582404, 0.4897534630194508]","[10.023006676485288, 4.4005700720088, -18.91417382657878]",10.023006676485288,4.4005700720088,-18.91417382657878,10.023006676485288,4.4005700720088,-18.91417382657878
2020-06-17 00:00:02.069230769,72.32,0.020003999999999997,-0.1096268,0.033831999999999994,-0.6111644999999999,-0.1064761,0.0399494,-0.6203641,Fall,1,"[-0.1575034993001396, -0.305808838232354, 0.45988802239552523]",-0.1575034993001396,-0.305808838232354,0.45988802239552523,"[-0.029759463919587996, -0.00426063909586406, 0.11152672900935495]","[-6.385924584110758, -15.074395077808937, 17.414581752957925]",-6.385924584110758,-15.074395077808937,17.414581752957925,-6.385924584110758,-15.074395077808937,17.414581752957925
2020-06-17 00:00:02.101065088,72.34,0.019997,-0.112748,0.030604399999999997,-0.606459,-0.1096268,0.033831999999999994,-0.6111644999999999,Fall,1,"[-0.156083412511877, -0.1614042106315946, 0.23531029654447758]",-0.156083412511877,-0.1614042106315946,0.23531029654447758,"[-0.1575034993001396, -0.305808838232354, 0.45988802239552523]","[0.07101499166187973, 7.221314577224553, -11.23057087818411]",0.07101499166187973,7.221314577224553,-11.23057087818411,0.07101499166187973,7.221314577224553,-11.23057087818411
2020-06-17 00:00:02.132899408,72.36,0.020003999999999997,-0.11433469999999998,0.024914099999999998,-0.5998561,-0.112748,0.030604399999999997,-0.606459,Fall,1,"[-0.07931913617276458, -0.2844581083783243, 0.3300789842031578]",-0.07931913617276458,-0.2844581083783243,0.3300789842031578,"[-0.156083412511877, -0.1614042106315946, 0.23531029654447758]","[3.837446327690083, -6.151464594417602, 4.7374868855568995]",3.837446327690083,-6.151464594417602,4.7374868855568995,3.837446327690083,-6.151464594417602,4.7374868855568995
2020-06-17 00:00:02.164733727,72.38,0.019997,-0.1165219,0.0219175,-0.5943181,-0.11433469999999998,0.024914099999999998,-0.5998561,Fall,1,"[-0.10937640646096984, -0.14985247787168068, 0.2769415412311868]",-0.10937640646096984,-0.14985247787168068,0.2769415412311868,"[-0.07931913617276458, -0.2844581083783243, 0.3300789842031578]","[-1.5030889777569265, 6.731291219015033, -2.6572707392094306]",-1.5030889777569265,6.731291219015033,-2.6572707392094306,-1.5030889777569265,6.731291219015033,-2.6572707392094306
2020-06-17 00:00:02.196568047,72.4,0.020003999999999997,-0.11848689999999999,0.0148556,-0.5886602,-0.1165219,0.0219175,-0.5943181,Fall,1,"[-0.09823035392921389, -0.35302439512097583, 0.282838432313537]",-0.09823035392921389,-0.35302439512097583,0.282838432313537,"[-0.10937640646096984, -0.14985247787168068, 0.2769415412311868]","[0.5571911883501275, -10.156564549554847, 0.2947855969981103]",0.5571911883501275,-10.156564549554847,0.2947855969981103,0.5571911883501275,-10.156564549554847,0.2947855969981103
2020-06-17 00:00:02.228402366,72.42,0.019997,-0.12082870000000001,0.011396,-0.5825973,-0.11848689999999999,0.0148556,-0.5886602,Fall,1,"[-0.11710756613492118, -0.1730059508926339, 0.3031904785717849]",-0.11710756613492118,-0.1730059508926339,0.3031904785717849,"[-0.09823035392921389, -0.35302439512097583, 0.282838432313537]","[-0.944002210616957, 9.00227255229994, 1.0177549761588178]",-0.944002210616957,9.00227255229994,1.0177549761588178,-0.944002210616957,9.00227255229994,1.0177549761588178
2020-06-17 00:00:02.260236686,72.43999000000001,0.019997,-0.12225459999999999,0.0035229000000000003,-0.5778492,-0.12082870000000001,0.011396,-0.5825973,Fall,1,"[-0.07130569585437715, -0.3937140571085662, 0.23744061609241549]",-0.07130569585437715,-0.3937140571085662,0.23744061609241549,"[-0.11710756613492118, -0.1730059508926339, 0.3031904785717849]","[2.2904370795891396, -11.037060869927105, -3.2879863219167573]",2.2904370795891396,-11.037060869927105,-3.2879863219167573,2.2904370795891396,-11.037060869927105,-3.2879863219167573
2020-06-17 00:00:02.292071005,72.46,0.020003999999999997,-0.1256786,0.001822,-0.569792,-0.12225459999999999,0.0035229000000000003,-0.5778492,Fall,1,"[-0.1711657668466312, -0.0850279944011198, 0.40277944411117717]",-0.1711657668466312,-0.0850279944011198,0.40277944411117717,"[-0.07130569585437715, -0.3937140571085662, 0.23744061609241549]","[-4.992005148582987, 15.431216891993923, 8.26528834326943]",-4.992005148582987,15.431216891993923,8.26528834326943,-4.992005148582987,15.431216891993923,8.26528834326943
2020-06-17 00:00:02.323905325,72.48,0.019997,-0.1240545,-0.0005142,-0.5720008999999999,-0.1256786,0.001822,-0.569792,Fall,1,"[0.08121718257738678, -0.1168275241286193, -0.11046156923538321]",0.08121718257738678,-0.1168275241286193,-0.11046156923538321,"[-0.1711657668466312, -0.0850279944011198, 0.40277944411117717]","[12.621040627294992, -1.590215018627769, -25.66590055241088]",12.621040627294992,-1.590215018627769,-25.66590055241088,12.621040627294992,-1.590215018627769,-25.66590055241088
2020-06-17 00:00:02.355739644,72.5,0.020003999999999997,-0.1225771,0.0012241,-0.5724554000000001,-0.1240545,-0.0005142,-0.5720008999999999,Fall,1,"[0.07385522895420936, 0.08689762047590484, -0.022720455908825005]",0.07385522895420936,0.08689762047590484,-0.022720455908825005,"[0.08121718257738678, -0.1168275241286193, -0.11046156923538321]","[-0.3680240763436022, 10.184220386148978, 4.386178430641783]",-0.3680240763436022,10.184220386148978,4.386178430641783,-0.3680240763436022,10.184220386148978,4.386178430641783
2020-06-17 00:00:02.387573964,72.52,0.019997,-0.12451809999999999,-0.00016989999999999998,-0.5723361,-0.1225771,0.0012241,-0.5724554000000001,Fall,1,"[-0.0970645596839525, -0.06971045656848528, 0.005965894884234853]",-0.0970645596839525,-0.06971045656848528,0.005965894884234853,"[0.07385522895420936, 0.08689762047590484, -0.022720455908825005]","[-8.547271522636489, -7.831578589007856, 1.434532719560927]",-8.547271522636489,-7.831578589007856,1.434532719560927,-8.547271522636489,-7.831578589007856,1.434532719560927
2020-06-17 00:00:02.419408284,72.54,0.020003999999999997,-0.1247301,-0.0012727,-0.5725283999999999,-0.12451809999999999,-0.00016989999999999998,-0.5723361,Fall,1,"[-0.01059788042391541, -0.055128974205158984, -0.009613077384519251]",-0.01059788042391541,-0.055128974205158984,-0.009613077384519251,"[-0.0970645596839525, -0.06971045656848528, 0.005965894884234853]","[4.322469469108033, 0.7289283324998147, -0.778792854866732]",4.322469469108033,0.7289283324998147,-0.778792854866732,4.322469469108033,0.7289283324998147,-0.778792854866732
2020-06-17 00:00:02.451242603,72.56,0.019997,-0.1292853,0.0037858999999999996,-0.5724787,-0.1247301,-0.0012727,-0.5725283999999999,Fall,1,"[-0.22779416912536857, 0.25296794519177873, 0.0024853728059174053]",-0.22779416912536857,0.25296794519177873,0.0024853728059174053,"[-0.01059788042391541, -0.055128974205158984, -0.009613077384519251]","[-10.8614436516204, 15.407157043403396, 0.6050132615110595]",-10.8614436516204,15.407157043403396,0.6050132615110595,-10.8614436516204,15.407157043403396,0.6050132615110595
2020-06-17 00:00:02.483076923,72.58,0.020003999999999997,-0.128642,0.0034102999999999994,-0.573317,-0.1292853,0.0037858999999999996,-0.5724787,Fall,1,"[0.03215856828634201, -0.018776244751049803, -0.04190661867626268]",0.03215856828634201,-0.018776244751049803,-0.04190661867626268,"[-0.22779416912536857, 0.25296794519177873, 0.0024853728059174053]","[12.995037863012929, -13.584492598621706, -2.219155742960412]",12.995037863012929,-13.584492598621706,-2.219155742960412,12.995037863012929,-13.584492598621706,-2.219155742960412
2020-06-17 00:00:02.514911242,72.6,0.019997,-0.12806040000000002,0.0029701,-0.5730852,-0.128642,0.0034102999999999994,-0.573317,Fall,1,"[0.029084362654397542, -0.02201330199529927, 0.011591738760814332]",0.029084362654397542,-0.02201330199529927,0.011591738760814332,"[0.03215856828634201, -0.018776244751049803, -0.04190661867626268]","[-0.15373334159846322, -0.1618771437840409, 2.6753191697293097]",-0.15373334159846322,-0.1618771437840409,2.6753191697293097,-0.15373334159846322,-0.1618771437840409,2.6753191697293097
2020-06-17 00:00:02.546745562,72.62,0.019997,-0.1285571,0.005639,-0.5759152999999999,-0.12806040000000002,0.0029701,-0.5730852,Fall,1,"[-0.02483872580887077, 0.13346501975296293, -0.14152622893433747]",-0.02483872580887077,0.13346501975296293,-0.14152622893433747,"[0.029084362654397542, -0.02201330199529927, 0.011591738760814332]","[-2.6965589069994653, 7.775082349765575, -7.657046941798859]",-2.6965589069994653,7.775082349765575,-7.657046941798859,-2.6965589069994653,7.775082349765575,-7.657046941798859
2020-06-17 00:00:02.578579881,72.64,0.020003999999999997,-0.1270646,0.0029015,-0.5733778,-0.1285571,0.005639,-0.5759152999999999,Fall,1,"[0.07461007798440351, -0.13684763047390522, 0.12684963007397818]",0.07461007798440351,-0.13684763047390522,0.12684963007397818,"[-0.02483872580887077, 0.13346501975296293, -0.14152622893433747]","[4.971445900483618, -13.512929925358335, 13.416109728470088]",4.971445900483618,-13.512929925358335,13.416109728470088,4.971445900483618,-13.512929925358335,13.416109728470088
2020-06-17 00:00:02.610414201,72.66,0.019997,-0.1268366,0.0037965,-0.5746747,-0.1270646,0.0029015,-0.5733778,Fall,1,"[0.011401710256538779, 0.04475671350702605, -0.0648547282092281]",0.011401710256538779,0.04475671350702605,-0.0648547282092281,"[0.07461007798440351, -0.13684763047390522, 0.12684963007397818]","[-3.1608925202712768, 9.081579435961958, -9.586655912547194]",-3.1608925202712768,9.081579435961958,-9.586655912547194,-3.1608925202712768,9.081579435961958,-9.586655912547194
2020-06-17 00:00:02.642248520,72.68,0.020003999999999997,-0.1276882,0.0029414999999999997,-0.5731574,-0.1268366,0.0037965,-0.5746747,Fall,1,"[-0.04257148570285983, -0.04274145170965809, 0.0758498300339904]",-0.04257148570285983,-0.04274145170965809,0.0758498300339904,"[0.011401710256538779, 0.04475671350702605, -0.0648547282092281]","[-2.698120173935144, -4.374033454143379, 7.033821147931339]",-2.698120173935144,-4.374033454143379,7.033821147931339,-2.698120173935144,-4.374033454143379,7.033821147931339
2020-06-17 00:00:02.674082840,72.7,0.019997,-0.12769629999999998,0.0033967000000000003,-0.5734322,-0.1276882,0.0029414999999999997,-0.5731574,Fall,1,"[-0.000405060759113023, 0.02276341451217686, -0.0137420613091918]",-0.000405060759113023,0.02276341451217686,-0.0137420613091918,"[-0.04257148570285983, -0.04274145170965809, 0.0758498300339904]","[2.108637542818763, 3.275734671292441, -4.480266607150182]",2.108637542818763,3.275734671292441,-4.480266607150182,2.108637542818763,3.275734671292441,-4.480266607150182
2020-06-17 00:00:02.705917159,72.72,0.020003999999999997,-0.12847930000000002,0.0028348,-0.5722947,-0.12769629999999998,0.0033967000000000003,-0.5734322,Fall,1,"[-0.03914217156568855, -0.028089382123575295, 0.056863627274540224]",-0.03914217156568855,-0.028089382123575295,0.056863627274540224,"[-0.000405060759113023, 0.02276341451217686, -0.0137420613091918]","[-1.9364682466794407, -2.5421314055065065, 3.5295785134839046]",-1.9364682466794407,-2.5421314055065065,3.5295785134839046,-1.9364682466794407,-2.5421314055065065,3.5295785134839046
2020-06-17 00:00:02.737751479,72.74,0.019997,-0.1289904,0.0030237,-0.5714516000000001,-0.12847930000000002,0.0028348,-0.5722947,Fall,1,"[-0.02555883382507309, 0.009446416962544365, 0.04216132419862907]",-0.02555883382507309,0.009446416962544365,0.04216132419862907,"[-0.03914217156568855, -0.028089382123575295, 0.056863627274540224]","[0.679268777347375, 1.877071515033238, -0.7352254376111993]",0.679268777347375,1.877071515033238,-0.7352254376111993,0.679268777347375,1.877071515033238,-0.7352254376111993
2020-06-17 00:00:02.769585798,72.76,0.020003999999999997,-0.1293259,0.0030062,-0.5709382,-0.1289904,0.0030237,-0.5714516000000001,Fall,1,"[-0.016771645670865257, -0.0008748250349929875, 0.025664867026600095]",-0.016771645670865257,-0.0008748250349929875,0.025664867026600095,"[-0.02555883382507309, 0.009446416962544365, 0.04216132419862907]","[0.4392715533997117, -0.5159589080952486, -0.8246579270160458]",0.4392715533997117,-0.5159589080952486,-0.8246579270160458,0.4392715533997117,-0.5159589080952486,-0.8246579270160458
2020-06-17 00:00:02.801420118,72.78,0.019997,-0.1296787,0.0034574000000000002,-0.5704277999999999,-0.1293259,0.0030062,-0.5709382,Fall,1,"[-0.017642646396960254, 0.022563384507676157, 0.025523828574287238]",-0.017642646396960254,0.022563384507676157,0.025523828574287238,"[-0.016771645670865257, -0.0008748250349929875, 0.025664867026600095]","[-0.04355656979021837, 1.1720862900769686, -0.007052980562727253]",-0.04355656979021837,1.1720862900769686,-0.007052980562727253,-0.04355656979021837,1.1720862900769686,-0.007052980562727253
2020-06-17 00:00:02.833254437,72.8,0.019997,-0.12924629999999998,0.002086,-0.5700983,-0.1296787,0.0034574000000000002,-0.5704277999999999,Fall,1,"[0.02162324348652434, -0.06858028704305646, 0.01647747162074224]",0.02162324348652434,-0.06858028704305646,0.01647747162074224,"[-0.017642646396960254, 0.022563384507676157, 0.025523828574287238]","[1.9635890325291088, -4.557867257625275, -0.4523857055330799]",1.9635890325291088,-4.557867257625275,-0.4523857055330799,1.9635890325291088,-4.557867257625275,-0.4523857055330799
2020-06-17 00:00:02.865088757,72.82,0.020003999999999997,-0.12839830000000002,0.0015879000000000002,-0.5696176000000001,-0.12924629999999998,0.002086,-0.5700983,Fall,1,"[0.042391521695658865, -0.024900019996000805, 0.02403019396120224]",0.042391521695658865,-0.024900019996000805,0.02403019396120224,"[0.02162324348652434, -0.06858028704305646, 0.01647747162074224]","[1.038206269202886, 2.183576637025378, 0.37756060490201976]",1.038206269202886,2.183576637025378,0.37756060490201976,1.038206269202886,2.183576637025378,0.37756060490201976
2020-06-17 00:00:02.896923076,72.84,0.019997,-0.1281311,0.0009873999999999998,-0.5695273000000001,-0.12839830000000002,0.0015879000000000002,-0.5696176000000001,Fall,1,"[0.013362004300646244, -0.030029504425663864, 0.004515677351602121]",0.013362004300646244,-0.030029504425663864,0.004515677351602121,"[0.042391521695658865, -0.024900019996000805, 0.02403019396120224]","[-1.4516936237942002, -0.25651269838791113, -0.9758722113117027]",-1.4516936237942002,-0.25651269838791113,-0.9758722113117027,-1.4516936237942002,-0.25651269838791113,-0.9758722113117027
2020-06-17 00:00:02.928757396,72.86,0.020003999999999997,-0.1280676,0.0012395,-0.5694994,-0.1281311,0.0009873999999999998,-0.5695273000000001,Fall,1,"[0.0031743651269743114, 0.012602479504099188, 0.0013947210557928736]",0.0031743651269743114,0.012602479504099188,0.0013947210557928736,"[0.013362004300646244, -0.030029504425663864, 0.004515677351602121]","[-0.5092801026630641, 2.1311729618957735, -0.15601661146816875]",-0.5092801026630641,2.1311729618957735,-0.15601661146816875,-0.5092801026630641,2.1311729618957735,-0.15601661146816875
2020-06-17 00:00:02.960591715,72.88,0.019997,-0.1279389,0.000954,-0.5694982,-0.1280676,0.0012395,-0.5694994,Fall,1,"[0.006435965394809689, -0.014277141571235682, 6.0009001351928126e-05]",0.006435965394809689,-0.014277141571235682,6.0009001351928126e-05,"[0.0031743651269743114, 0.012602479504099188, 0.0013947210557928736]","[0.16310447906362843, -1.3441826811689188, -0.0667456145642319]",0.16310447906362843,-1.3441826811689188,-0.0667456145642319,0.16310447906362843,-1.3441826811689188,-0.0667456145642319
2020-06-17 00:00:02.992426035,72.9,0.020003999999999997,-0.12790780000000002,0.0009719,-0.5694971,-0.1279389,0.000954,-0.5694982,Fall,1,"[0.0015546890621864812, 0.0008948210357928443, 5.498900219836634e-05]",0.0015546890621864812,0.0008948210357928443,5.498900219836634e-05,"[0.006435965394809689, -0.014277141571235682, 6.0009001351928126e-05]","[-0.24401501362843475, 0.7584464410632138, -0.0002509497677245445]",-0.24401501362843475,0.7584464410632138,-0.0002509497677245445,-0.24401501362843475,0.7584464410632138,-0.0002509497677245445
2020-06-17 00:00:03.024260355,72.92,0.019997,-0.1277935,0.0008116,-0.5695892,-0.12790780000000002,0.0009719,-0.5694971,Fall,1,"[0.0057158573786073716, -0.008016202430364557, -0.004605690853630013]",0.0057158573786073716,-0.008016202430364557,-0.004605690853630013,"[0.0015546890621864812, 0.0008948210357928443, 5.498900219836634e-05]","[0.2080896292654343, -0.44561801601027157, -0.23306895313438913]",0.2080896292654343,-0.44561801601027157,-0.23306895313438913,0.2080896292654343,-0.44561801601027157,-0.23306895313438913
2020-06-17 00:00:03.056094674,72.93999000000001,0.019997,-0.1278992,0.0010373000000000001,-0.5694952,-0.1277935,0.0008116,-0.5695892,After_fall,2,"[-0.0052857928689296575, 0.011286693003950597, 0.00470070510576779]",-0.0052857928689296575,0.011286693003950597,0.00470070510576779,"[0.0057158573786073716, -0.008016202430364557, -0.004605690853630013]","[-0.5501650371324213, 0.9652895651505302, 0.46538960641085175]",-0.5501650371324213,0.9652895651505302,0.46538960641085175,-0.5501650371324213,0.9652895651505302,0.46538960641085175
2020-06-17 00:00:03.087928994,72.96,0.020003999999999997,-0.1277723,0.0006874,-0.5698185,-0.1278992,0.0010373000000000001,-0.5694952,After_fall,2,"[0.006343731253748519, -0.017491501699660076, -0.016161767646472026]",0.006343731253748519,-0.017491501699660076,-0.016161767646472026,"[-0.0052857928689296575, 0.011286693003950597, 0.00470070510576779]","[0.5813599341470794, -1.4386220107783783, -1.0429150546010706]",0.5813599341470794,-1.4386220107783783,-1.0429150546010706,0.5813599341470794,-1.4386220107783783,-1.0429150546010706
2020-06-17 00:00:03.119763313,72.98,0.019997,-0.1279053,0.0011178,-0.5694956,-0.1277723,0.0006874,-0.5698185,After_fall,2,"[-0.006650997649647159, 0.021523228484272638, 0.01614742211331774]",-0.006650997649647159,0.021523228484272638,0.01614742211331774,"[0.006343731253748519, -0.017491501699660076, -0.016161767646472026]","[-0.6498339202578226, 1.9510291635711712, 1.6157018432659778]",-0.6498339202578226,1.9510291635711712,1.6157018432659778,-0.6498339202578226,1.9510291635711712,1.6157018432659778
2020-06-17 00:00:03.151597633,73.0,0.020003999999999997,-0.1278956,0.001148,-0.5695078,-0.1279053,0.0011178,-0.5694956,After_fall,2,"[0.00048490301939618953, 0.0015096980603879213, -0.0006098780243960084]",0.00048490301939618953,0.0015096980603879213,-0.0006098780243960084,"[-0.006650997649647159, 0.021523228484272638, 0.01614742211331774]","[0.35672368871442456, -1.0004764259090542, -0.837697467392209]",0.35672368871442456,-1.0004764259090542,-0.837697467392209,0.35672368871442456,-1.0004764259090542,-0.837697467392209
2020-06-17 00:00:03.183431952,73.02,0.019997,-0.12790629999999997,0.0011844,-0.5694909,-0.1278956,0.001148,-0.5695078,After_fall,2,"[-0.0005350802620380366, 0.0018202730409561441, 0.0008451267690146707]",-0.0005350802620380366,0.0018202730409561441,0.0008451267690146707,"[0.00048490301939618953, 0.0015096980603879213, -0.0006098780243960084]","[-0.0510068150939754, 0.015531078690214674, 0.0727611538436105]",-0.0510068150939754,0.015531078690214674,0.0727611538436105,-0.0510068150939754,0.015531078690214674,0.0727611538436105
2020-06-17 00:00:03.215266272,73.04,0.020003999999999997,-0.1279093,0.0011955,-0.5694865,-0.12790629999999997,0.0011844,-0.5694909,After_fall,2,"[-0.00014997000600033773, 0.0005548890221955609, 0.00021995600879901536]",-0.00014997000600033773,0.0005548890221955609,0.00021995600879901536,"[-0.0005350802620380366, 0.0018202730409561441, 0.0008451267690146707]","[0.019251662469391067, -0.06325654962810356, -0.03125228755327212]",0.019251662469391067,-0.06325654962810356,-0.03125228755327212,0.019251662469391067,-0.06325654962810356,-0.03125228755327212
2020-06-17 00:00:03.247100591,73.06,0.019997,-0.1279312,0.0012412999999999999,-0.5694756,-0.1279093,0.0011955,-0.5694865,After_fall,2,"[-0.0010951642746407646, 0.002290343551532726, 0.000545081762266134]",-0.0010951642746407646,0.002290343551532726,0.000545081762266134,"[-0.00014997000600033773, 0.0005548890221955609, 0.00021995600879901536]","[-0.047266803452539224, 0.08678574432850754, 0.016258726482328283]",-0.047266803452539224,0.08678574432850754,0.016258726482328283,-0.047266803452539224,0.08678574432850754,0.016258726482328283
2020-06-17 00:00:03.278934911,73.08,0.020003999999999997,-0.1279052,0.0011669,-0.5694804,-0.1279312,0.0012412999999999999,-0.5694756,After_fall,2,"[0.0012997400519895147, -0.0037192561487702394, -0.0002399520095994304]",0.0012997400519895147,-0.0037192561487702394,-0.0002399520095994304,"[-0.0010951642746407646, 0.002290343551532726, 0.000545081762266134]","[0.11972127207709855, -0.3004199010349413, -0.03924383982531316]",0.11972127207709855,-0.3004199010349413,-0.03924383982531316,0.11972127207709855,-0.3004199010349413,-0.03924383982531316
2020-06-17 00:00:03.310769230,73.1,0.019997,-0.1279338,0.0012765,-0.5694785,-0.1279052,0.0011669,-0.5694804,After_fall,2,"[-0.001430214532179314, 0.005480822123318501, 9.501425213777689e-05]",-0.001430214532179314,0.005480822123318501,9.501425213777689e-05,"[0.0012997400519895147, -0.0037192561487702394, -0.0002399520095994304]","[-0.13651820693948233, 0.4600729245431185, 0.016750825710716972]",-0.13651820693948233,0.4600729245431185,0.016750825710716972,-0.13651820693948233,0.4600729245431185,0.016750825710716972
