timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.487419354,23.16,0.02,-0.0940752,0.08975219999999999,-0.5339280000000001,-0.09491540000000001,0.09060950000000001,-0.5335189,Walking,1,"[0.04201000000000066, -0.04286500000000096, -0.020455000000002554]",0.04201000000000066,-0.04286500000000096,-0.020455000000002554,"[0.03984999999999961, -0.05202999999999944, -0.018770000000001286]","[0.1080000000000525, 0.458249999999924, -0.08425000000006344]",0.1080000000000525,0.458249999999924,-0.08425000000006344,0.1080000000000525,0.458249999999924,-0.08425000000006344
2020-06-17 00:00:01.515483870,23.18,0.02,-0.09313010000000001,0.08905120000000001,-0.5344476,-0.0940752,0.08975219999999999,-0.5339280000000001,Walking,1,"[0.04725499999999952, -0.03504999999999897, -0.02597999999999767]",0.04725499999999952,-0.03504999999999897,-0.02597999999999767,"[0.04201000000000066, -0.04286500000000096, -0.020455000000002554]","[0.2622499999999431, 0.39075000000009935, -0.27624999999975586]",0.2622499999999431,0.39075000000009935,-0.27624999999975586,0.2622499999999431,0.39075000000009935,-0.27624999999975586
2020-06-17 00:00:01.543548387,23.2,0.019999,-0.09203059999999999,0.08844360000000001,-0.5350118,-0.09313010000000001,0.08905120000000001,-0.5344476,Walking,1,"[0.05497774888744523, -0.030381519075953788, -0.028211410570529262]",0.05497774888744523,-0.030381519075953788,-0.028211410570529262,"[0.04725499999999952, -0.03504999999999897, -0.02597999999999767]","[0.3861567522098959, 0.23343571798815857, -0.11157610733194612]",0.3861567522098959,0.23343571798815857,-0.11157610733194612,0.3861567522098959,0.23343571798815857,-0.11157610733194612
2020-06-17 00:00:01.571612903,23.22,0.02,-0.0907959,0.08795719999999999,-0.5354261,-0.09203059999999999,0.08844360000000001,-0.5350118,Walking,1,"[0.06173499999999957, -0.024320000000001285, -0.02071499999999893]",0.06173499999999957,-0.024320000000001285,-0.02071499999999893,"[0.05497774888744523, -0.030381519075953788, -0.028211410570529262]","[0.337862555627717, 0.30307595379762514, 0.37482052852651665]",0.337862555627717,0.30307595379762514,0.37482052852651665,0.337862555627717,0.30307595379762514,0.37482052852651665
2020-06-17 00:00:01.599677419,23.24,0.02,-0.0894243,0.08756370000000001,-0.5357573999999999,-0.0907959,0.08795719999999999,-0.5354261,Walking,1,"[0.06858000000000003, -0.01967499999999886, -0.016564999999996166]",0.06858000000000003,-0.01967499999999886,-0.016564999999996166,"[0.06173499999999957, -0.024320000000001285, -0.02071499999999893]","[0.3422500000000231, 0.23225000000012125, 0.20750000000013813]",0.3422500000000231,0.23225000000012125,0.20750000000013813,0.3422500000000231,0.23225000000012125,0.20750000000013813
2020-06-17 00:00:01.627741935,23.26,0.02,-0.0879451,0.0872815,-0.5359518000000001,-0.0894243,0.08756370000000001,-0.5357573999999999,Walking,1,"[0.07396, -0.014110000000000511, -0.0097200000000075]",0.07396,-0.014110000000000511,-0.0097200000000075,"[0.06858000000000003, -0.01967499999999886, -0.016564999999996166]","[0.2689999999999984, 0.27824999999991745, 0.3422499999994333]",0.2689999999999984,0.27824999999991745,0.3422499999994333,0.2689999999999984,0.27824999999991745,0.3422499999994333
2020-06-17 00:00:01.655806451,23.28,0.019999,-0.0864209,0.0871075,-0.5360068,-0.0879451,0.0872815,-0.5359518000000001,Walking,1,"[0.07621381069053469, -0.008700435021750767, -0.002750137506871155]",0.07621381069053469,-0.008700435021750767,-0.002750137506871155,"[0.07396, -0.014110000000000511, -0.0097200000000075]","[0.11269616933520146, 0.27049177350116227, 0.3485105501843265]",0.11269616933520146,0.27049177350116227,0.3485105501843265,0.11269616933520146,0.27049177350116227,0.3485105501843265
2020-06-17 00:00:01.683870967,23.3,0.02,-0.08481059999999999,0.08703360000000002,-0.535954,-0.0864209,0.0871075,-0.5360068,Walking,1,"[0.08051500000000045, -0.003694999999999393, 0.0026399999999981993]",0.08051500000000045,-0.003694999999999393,0.0026399999999981993,"[0.07621381069053469, -0.008700435021750767, -0.002750137506871155]","[0.21505946547328778, 0.2502717510875687, 0.26950687534346773]",0.21505946547328778,0.2502717510875687,0.26950687534346773,0.21505946547328778,0.2502717510875687,0.26950687534346773
2020-06-17 00:00:01.711935483,23.32,0.02,-0.0833632,0.0870766,-0.5357076000000001,-0.08481059999999999,0.08703360000000002,-0.535954,Walking,1,"[0.07236999999999938, 0.0021499999999993746, 0.012319999999998998]",0.07236999999999938,0.0021499999999993746,0.012319999999998998,"[0.08051500000000045, -0.003694999999999393, 0.0026399999999981993]","[-0.4072500000000534, 0.2922499999999384, 0.48400000000003995]",-0.4072500000000534,0.2922499999999384,0.48400000000003995,-0.4072500000000534,0.2922499999999384,0.48400000000003995
2020-06-17 00:00:01.740000000,23.34,0.02,-0.0819086,0.0871968,-0.5352569,-0.0833632,0.0870766,-0.5357076000000001,Walking,1,"[0.07273000000000002, 0.006010000000000043, 0.022535000000001304]",0.07273000000000002,0.006010000000000043,0.022535000000001304,"[0.07236999999999938, 0.0021499999999993746, 0.012319999999998998]","[0.01800000000003188, 0.19300000000003342, 0.5107500000001153]",0.01800000000003188,0.19300000000003342,0.5107500000001153,0.01800000000003188,0.19300000000003342,0.5107500000001153
2020-06-17 00:00:01.768064516,23.36,0.019999,-0.0805616,0.0873625,-0.5344787,-0.0819086,0.0871968,-0.5352569,Walking,1,"[0.06735336766838347, 0.008285414270713078, 0.038911945597282976]",0.06735336766838347,0.008285414270713078,0.038911945597282976,"[0.07273000000000002, 0.006010000000000043, 0.022535000000001304]","[-0.26884505883376897, 0.11377640235576955, 0.8188882242752974]",-0.26884505883376897,0.11377640235576955,0.8188882242752974,-0.26884505883376897,0.11377640235576955,0.8188882242752974
2020-06-17 00:00:01.796129032,23.38,0.02,-0.0794166,0.087551,-0.533288,-0.0805616,0.0873625,-0.5344787,Walking,1,"[0.05724999999999966, 0.009425000000000405, 0.05953499999999945]",0.05724999999999966,0.009425000000000405,0.05953499999999945,"[0.06735336766838347, 0.008285414270713078, 0.038911945597282976]","[-0.5051683834191905, 0.05697928646436635, 1.0311527201358237]",-0.5051683834191905,0.05697928646436635,1.0311527201358237,-0.5051683834191905,0.05697928646436635,1.0311527201358237
2020-06-17 00:00:01.824193548,23.4,0.02,-0.0783625,0.0877576,-0.531873,-0.0794166,0.087551,-0.533288,Walking,1,"[0.05270500000000011, 0.010330000000000061, 0.0707499999999972]",0.05270500000000011,0.010330000000000061,0.0707499999999972,"[0.05724999999999966, 0.009425000000000405, 0.05953499999999945]","[-0.22724999999997747, 0.045249999999982804, 0.5607499999998877]",-0.22724999999997747,0.045249999999982804,0.5607499999998877,-0.22724999999997747,0.045249999999982804,0.5607499999998877
2020-06-17 00:00:01.852258064,23.42,0.02,-0.0777398,0.0878584,-0.5297848000000001,-0.0783625,0.0877576,-0.531873,Walking,1,"[0.03113500000000019, 0.005039999999999906, 0.10440999999999923]",0.03113500000000019,0.005039999999999906,0.10440999999999923,"[0.05270500000000011, 0.010330000000000061, 0.0707499999999972]","[-1.078499999999996, -0.2645000000000078, 1.683000000000101]",-1.078499999999996,-0.2645000000000078,1.683000000000101,-1.078499999999996,-0.2645000000000078,1.683000000000101
2020-06-17 00:00:01.880322580,23.44,0.019999,-0.0772231,0.0878775,-0.5274147,-0.0777398,0.0878584,-0.5297848000000001,Walking,1,"[0.025836291814590476, 0.0009550477523873255, 0.1185109255462794]",0.025836291814590476,0.0009550477523873255,0.1185109255462794,"[0.03113500000000019, 0.005039999999999906, 0.10440999999999923]","[-0.2649486567033209, -0.2042578252718926, 0.7050815313905783]",-0.2649486567033209,-0.2042578252718926,0.7050815313905783,-0.2649486567033209,-0.2042578252718926,0.7050815313905783
2020-06-17 00:00:01.908387096,23.46,0.02,-0.0769551,0.08771680000000001,-0.5245243,-0.0772231,0.0878775,-0.5274147,Walking,1,"[0.013400000000000217, -0.008034999999999293, 0.14451999999999798]",0.013400000000000217,-0.008034999999999293,0.14451999999999798,"[0.025836291814590476, 0.0009550477523873255, 0.1185109255462794]","[-0.621814590729513, -0.44950238761933087, 1.3004537226859292]",-0.621814590729513,-0.44950238761933087,1.3004537226859292,-0.621814590729513,-0.44950238761933087,1.3004537226859292
2020-06-17 00:00:01.936451612,23.48,0.02,-0.077012,0.087394,-0.521255,-0.0769551,0.08771680000000001,-0.5245243,Walking,1,"[-0.002844999999999931, -0.0161400000000006, 0.16346500000000153]",-0.002844999999999931,-0.0161400000000006,0.16346500000000153,"[0.013400000000000217, -0.008034999999999293, 0.14451999999999798]","[-0.8122500000000074, -0.4052500000000653, 0.9472500000001771]",-0.8122500000000074,-0.4052500000000653,0.9472500000001771,-0.8122500000000074,-0.4052500000000653,0.9472500000001771
2020-06-17 00:00:01.964516129,23.5,0.02,-0.0772408,0.0870444,-0.5177963,-0.077012,0.087394,-0.521255,Walking,1,"[-0.011440000000000061, -0.017480000000000273, 0.17293500000000184]",-0.011440000000000061,-0.017480000000000273,0.17293500000000184,"[-0.002844999999999931, -0.0161400000000006, 0.16346500000000153]","[-0.4297500000000065, -0.06699999999998374, 0.4735000000000156]",-0.4297500000000065,-0.06699999999998374,0.4735000000000156,-0.4297500000000065,-0.06699999999998374,0.4735000000000156
2020-06-17 00:00:01.992580645,23.52,0.019999,-0.0780651,0.0865474,-0.5136885,-0.0772408,0.0870444,-0.5177963,Walking,1,"[-0.04121706085304266, -0.02485124256212798, 0.20540027001350042]",-0.04121706085304266,-0.02485124256212798,0.20540027001350042,"[-0.011440000000000061, -0.017480000000000273, 0.17293500000000184]","[-1.4889274890265811, -0.368580557134242, 1.6233446679083245]",-1.4889274890265811,-0.368580557134242,1.6233446679083245,-1.4889274890265811,-0.368580557134242,1.6233446679083245
2020-06-17 00:00:02.020645161,23.54,0.02,-0.0790675,0.08605709999999998,-0.5093218,-0.0780651,0.0865474,-0.5136885,Walking,1,"[-0.050120000000000026, -0.024515000000000647, 0.21833499999999728]",-0.050120000000000026,-0.024515000000000647,0.21833499999999728,"[-0.04121706085304266, -0.02485124256212798, 0.20540027001350042]","[-0.4451469573478684, 0.016812128106366564, 0.6467364993248431]",-0.4451469573478684,0.016812128106366564,0.6467364993248431,-0.4451469573478684,0.016812128106366564,0.6467364993248431
2020-06-17 00:00:02.048709677,23.56,0.02,-0.0804034,0.08553629999999998,-0.5044318,-0.0790675,0.08605709999999998,-0.5093218,Walking,1,"[-0.06679500000000005, -0.02604000000000009, 0.24450000000000305]",-0.06679500000000005,-0.02604000000000009,0.24450000000000305,"[-0.050120000000000026, -0.024515000000000647, 0.21833499999999728]","[-0.8337500000000011, -0.07624999999997217, 1.3082500000002883]",-0.8337500000000011,-0.07624999999997217,1.3082500000002883,-0.8337500000000011,-0.07624999999997217,1.3082500000002883
2020-06-17 00:00:02.076774193,23.58,0.02,-0.08200139999999999,0.0850743,-0.49910519999999997,-0.0804034,0.08553629999999998,-0.5044318,Walking,1,"[-0.07989999999999942, -0.023099999999998816, 0.26633000000000073]",-0.07989999999999942,-0.023099999999998816,0.26633000000000073,"[-0.06679500000000005, -0.02604000000000009, 0.24450000000000305]","[-0.6552499999999684, 0.14700000000006375, 1.0914999999998842]",-0.6552499999999684,0.14700000000006375,1.0914999999998842,-0.6552499999999684,0.14700000000006375,1.0914999999998842
2020-06-17 00:00:02.104838709,23.6,0.02,-0.08364819999999999,0.08471549999999999,-0.49349160000000003,-0.08200139999999999,0.0850743,-0.49910519999999997,Walking,1,"[-0.08234000000000019, -0.01794000000000101, 0.28067999999999704]",-0.08234000000000019,-0.01794000000000101,0.28067999999999704,"[-0.07989999999999942, -0.023099999999998816, 0.26633000000000073]","[-0.12200000000003874, 0.25799999999989026, 0.7174999999998155]",-0.12200000000003874,0.25799999999989026,0.7174999999998155,-0.12200000000003874,0.25799999999989026,0.7174999999998155
2020-06-17 00:00:02.132903225,23.62,0.019999,-0.08552850000000001,0.08448959999999998,-0.4874451000000001,-0.08364819999999999,0.08471549999999999,-0.49349160000000003,Walking,1,"[-0.09401970098505003, -0.011295564778238967, 0.302340117005848]",-0.09401970098505003,-0.011295564778238967,0.302340117005848,"[-0.08234000000000019, -0.01794000000000101, 0.28067999999999704]","[-0.58401424996499, 0.3322383730067525, 1.083060003292713]",-0.58401424996499,0.3322383730067525,1.083060003292713,-0.58401424996499,0.3322383730067525,1.083060003292713
2020-06-17 00:00:02.160967741,23.64,0.02,-0.0873505,0.08445169999999999,-0.48122699999999996,-0.08552850000000001,0.08448959999999998,-0.4874451000000001,Walking,1,"[-0.09109999999999951, -0.0018949999999996747, 0.31090500000000576]",-0.09109999999999951,-0.0018949999999996747,0.31090500000000576,"[-0.09401970098505003, -0.011295564778238967, 0.302340117005848]","[0.14598504925252553, 0.4700282389119646, 0.4282441497078876]",0.14598504925252553,0.4700282389119646,0.4282441497078876,0.14598504925252553,0.4700282389119646,0.4282441497078876
2020-06-17 00:00:02.189032258,23.66,0.02,-0.08922240000000001,0.0846542,-0.4747893,-0.0873505,0.08445169999999999,-0.48122699999999996,Walking,1,"[-0.09359500000000048, 0.010125000000000411, 0.32188499999999676]",-0.09359500000000048,0.010125000000000411,0.32188499999999676,"[-0.09109999999999951, -0.0018949999999996747, 0.31090500000000576]","[-0.12475000000004843, 0.6010000000000043, 0.5489999999995498]",-0.12475000000004843,0.6010000000000043,0.5489999999995498,-0.12475000000004843,0.6010000000000043,0.5489999999995498
2020-06-17 00:00:02.217096774,23.68,0.02,-0.09103649999999999,0.0851256,-0.46824980000000005,-0.08922240000000001,0.0846542,-0.4747893,Walking,1,"[-0.09070499999999926, 0.02356999999999984, 0.3269749999999988]",-0.09070499999999926,0.02356999999999984,0.3269749999999988,"[-0.09359500000000048, 0.010125000000000411, 0.32188499999999676]","[0.14450000000006125, 0.6722499999999715, 0.25450000000010187]",0.14450000000006125,0.6722499999999715,0.25450000000010187,0.14450000000006125,0.6722499999999715,0.25450000000010187
2020-06-17 00:00:02.245161290,23.7,0.019999,-0.09268509999999999,0.0858157,-0.46161660000000004,-0.09103649999999999,0.0851256,-0.46824980000000005,Walking,1,"[-0.08243412170608531, 0.034506725336266766, 0.33167658382919174]",-0.08243412170608531,0.034506725336266766,0.33167658382919174,"[-0.09070499999999926, 0.02356999999999984, 0.3269749999999988]","[0.4135645929253435, 0.546863609993846, 0.23509094600694763]",0.4135645929253435,0.546863609993846,0.23509094600694763,0.4135645929253435,0.546863609993846,0.23509094600694763
2020-06-17 00:00:02.273225806,23.72,0.02,-0.094157,0.0867517,-0.4550176,-0.09268509999999999,0.0858157,-0.46161660000000004,Walking,1,"[-0.0735950000000006, 0.046800000000000314, 0.3299500000000011]",-0.0735950000000006,0.046800000000000314,0.3299500000000011,"[-0.08243412170608531, 0.034506725336266766, 0.33167658382919174]","[0.44195608530423547, 0.6146637331866773, -0.08632919145953322]",0.44195608530423547,0.6146637331866773,-0.08632919145953322,0.44195608530423547,0.6146637331866773,-0.08632919145953322
2020-06-17 00:00:02.301290322,23.74,0.02,-0.0956032,0.0879718,-0.4484468,-0.094157,0.0867517,-0.4550176,Walking,1,"[-0.07230999999999974, 0.06100500000000009, 0.32854000000000216]",-0.07230999999999974,0.06100500000000009,0.32854000000000216,"[-0.0735950000000006, 0.046800000000000314, 0.3299500000000011]","[0.06425000000004344, 0.7102499999999886, -0.0704999999999456]",0.06425000000004344,0.7102499999999886,-0.0704999999999456,0.06425000000004344,0.7102499999999886,-0.0704999999999456
2020-06-17 00:00:02.329354838,23.76,0.02,-0.09673219999999999,0.0892955,-0.44193489999999996,-0.0956032,0.0879718,-0.4484468,Walking,1,"[-0.056449999999999556, 0.06618499999999986, 0.32559500000000074]",-0.056449999999999556,0.06618499999999986,0.32559500000000074,"[-0.07230999999999974, 0.06100500000000009, 0.32854000000000216]","[0.7930000000000089, 0.2589999999999884, -0.14725000000007094]",0.7930000000000089,0.2589999999999884,-0.14725000000007094,0.7930000000000089,0.2589999999999884,-0.14725000000007094
2020-06-17 00:00:02.357419354,23.78,0.019999,-0.0930276,0.09365209999999999,-0.4260665,-0.09673219999999999,0.0892955,-0.44193489999999996,Fall,2,"[0.1852392619630976, 0.21784089204460164, 0.7934596729836466]",0.1852392619630976,0.21784089204460164,0.7934596729836466,"[-0.056449999999999556, 0.06618499999999986, 0.32559500000000074]","[12.085067351522433, 7.583173760918135, 23.394403369350762]",12.085067351522433,7.583173760918135,23.394403369350762,12.085067351522433,7.583173760918135,23.394403369350762
2020-06-17 00:00:02.385483870,23.8,0.02,-0.0872135,0.0990385,-0.4211268,-0.0930276,0.09365209999999999,-0.4260665,Fall,2,"[0.2907050000000001, 0.26932000000000067, 0.24698499999999957]",0.2907050000000001,0.26932000000000067,0.24698499999999957,"[0.1852392619630976, 0.21784089204460164, 0.7934596729836466]","[5.273286901845125, 2.573955397769952, -27.32373364918235]",5.273286901845125,2.573955397769952,-27.32373364918235,5.273286901845125,2.573955397769952,-27.32373364918235
2020-06-17 00:00:02.413548387,23.82,0.02,-0.0800794,0.11176559999999999,-0.41132359999999996,-0.0872135,0.0990385,-0.4211268,Fall,2,"[0.3567050000000002, 0.6363549999999996, 0.49016000000000337]",0.3567050000000002,0.6363549999999996,0.49016000000000337,"[0.2907050000000001, 0.26932000000000067, 0.24698499999999957]","[3.3000000000000056, 18.351749999999946, 12.15875000000019]",3.3000000000000056,18.351749999999946,12.15875000000019,3.3000000000000056,18.351749999999946,12.15875000000019
2020-06-17 00:00:02.441612903,23.84,0.02,-0.0784655,0.11639459999999999,-0.4031318,-0.0800794,0.11176559999999999,-0.41132359999999996,Fall,2,"[0.08069500000000007, 0.2314499999999997, 0.40958999999999857]",0.08069500000000007,0.2314499999999997,0.40958999999999857,"[0.3567050000000002, 0.6363549999999996, 0.49016000000000337]","[-13.800500000000007, -20.24524999999999, -4.02850000000024]",-13.800500000000007,-20.24524999999999,-4.02850000000024,-13.800500000000007,-20.24524999999999,-4.02850000000024
2020-06-17 00:00:02.469677419,23.86,0.019999,-0.08245809999999999,0.11375680000000002,-0.3978232,-0.0784655,0.11639459999999999,-0.4031318,Fall,2,"[-0.1996399819990999, -0.1318965948297399, 0.265443272163608]",-0.1996399819990999,-0.1318965948297399,0.265443272163608,"[0.08069500000000007, 0.2314499999999997, 0.40958999999999857]","[-14.017449972453624, -18.16823815339465, -7.20769677665836]",-14.017449972453624,-18.16823815339465,-7.20769677665836,-14.017449972453624,-18.16823815339465,-7.20769677665836
2020-06-17 00:00:02.497741935,23.88,0.02,-0.0815158,0.11641030000000001,-0.39055239999999997,-0.08245809999999999,0.11375680000000002,-0.3978232,Fall,2,"[0.04711499999999966, 0.13267499999999946, 0.3635400000000011]",0.04711499999999966,0.13267499999999946,0.3635400000000011,"[-0.1996399819990999, -0.1318965948297399, 0.265443272163608]","[12.337749099954978, 13.228579741486968, 4.904836391819653]",12.337749099954978,13.228579741486968,4.904836391819653,12.337749099954978,13.228579741486968,4.904836391819653
2020-06-17 00:00:02.525806451,23.9,0.02,-0.0793994,0.1181967,-0.3829097,-0.0815158,0.11641030000000001,-0.39055239999999997,Fall,2,"[0.10582000000000022, 0.08931999999999968, 0.38213499999999734]",0.10582000000000022,0.08931999999999968,0.38213499999999734,"[0.04711499999999966, 0.13267499999999946, 0.3635400000000011]","[2.935250000000028, -2.167749999999989, 0.9297499999998127]",2.935250000000028,-2.167749999999989,0.9297499999998127,2.935250000000028,-2.167749999999989,0.9297499999998127
2020-06-17 00:00:02.553870967,23.92,0.02,-0.0762825,0.1220785,-0.3748297,-0.0793994,0.1181967,-0.3829097,Fall,2,"[0.1558449999999996, 0.19409000000000023, 0.4040000000000016]",0.1558449999999996,0.19409000000000023,0.4040000000000016,"[0.10582000000000022, 0.08931999999999968, 0.38213499999999734]","[2.5012499999999687, 5.238500000000028, 1.093250000000212]",2.5012499999999687,5.238500000000028,1.093250000000212,2.5012499999999687,5.238500000000028,1.093250000000212
2020-06-17 00:00:02.581935483,23.94,0.019999,-0.0739125,0.1260655,-0.3672978,-0.0762825,0.1220785,-0.3748297,Fall,2,"[0.11850592529626468, 0.19935996799839945, 0.3766138306915336]",0.11850592529626468,0.19935996799839945,0.3766138306915336,"[0.1558449999999996, 0.19409000000000023, 0.4040000000000016]","[-1.867047087541123, 0.2635115754987355, -1.369376934270113]",-1.867047087541123,0.2635115754987355,-1.369376934270113,-1.867047087541123,0.2635115754987355,-1.369376934270113
2020-06-17 00:00:02.610000000,23.96,0.02,-0.0715593,0.13019370000000002,-0.36061059999999995,-0.0739125,0.1260655,-0.3672978,Fall,2,"[0.11765999999999999, 0.20641000000000131, 0.334360000000003]",0.11765999999999999,0.20641000000000131,0.334360000000003,"[0.11850592529626468, 0.19935996799839945, 0.3766138306915336]","[-0.042296264813234535, 0.35250160008009346, -2.11269153457653]",-0.042296264813234535,0.35250160008009346,-2.11269153457653,-0.042296264813234535,0.35250160008009346,-2.11269153457653
2020-06-17 00:00:02.638064516,23.98,0.02,-0.0683242,0.1311176,-0.3534096,-0.0715593,0.13019370000000002,-0.36061059999999995,Fall,2,"[0.16175500000000023, 0.046194999999998876, 0.36004999999999787]",0.16175500000000023,0.046194999999998876,0.36004999999999787,"[0.11765999999999999, 0.20641000000000131, 0.334360000000003]","[2.204750000000012, -8.010750000000122, 1.2844999999997442]",2.204750000000012,-8.010750000000122,1.2844999999997442,2.204750000000012,-8.010750000000122,1.2844999999997442
2020-06-17 00:00:02.666129032,24.0,0.02,-0.0631615,0.1307389,-0.3464843,-0.0683242,0.1311176,-0.3534096,Fall,2,"[0.2581350000000003, -0.01893500000000048, 0.3462649999999984]",0.2581350000000003,-0.01893500000000048,0.3462649999999984,"[0.16175500000000023, 0.046194999999998876, 0.36004999999999787]","[4.819000000000003, -3.2564999999999675, -0.6892499999999746]",4.819000000000003,-3.2564999999999675,-0.6892499999999746,4.819000000000003,-3.2564999999999675,-0.6892499999999746
2020-06-17 00:00:02.694193548,24.02,0.019999,-0.0613424,0.1241125,-0.3368468,-0.0631615,0.1307389,-0.3464843,Fall,2,"[0.09095954797739873, -0.33133656682834095, 0.4818990949547488]",0.09095954797739873,-0.33133656682834095,0.4818990949547488,"[0.2581350000000003, -0.01893500000000048, 0.3462649999999984]","[-8.35919056065811, -15.620859384386243, 6.782043849930018]",-8.35919056065811,-15.620859384386243,6.782043849930018,-8.35919056065811,-15.620859384386243,6.782043849930018
2020-06-17 00:00:02.722258064,24.04,0.02,-0.0594584,0.1236083,-0.33300699999999994,-0.0613424,0.1241125,-0.3368468,Fall,2,"[0.09419999999999984, -0.025209999999999816, 0.191990000000003]",0.09419999999999984,-0.025209999999999816,0.191990000000003,"[0.09095954797739873, -0.33133656682834095, 0.4818990949547488]","[0.16202260113005532, 15.306328341417057, -14.495454747737291]",0.16202260113005532,15.306328341417057,-14.495454747737291,0.16202260113005532,15.306328341417057,-14.495454747737291
2020-06-17 00:00:02.750322580,24.06,0.02,-0.059334300000000006,0.1197544,-0.3292973,-0.0594584,0.1236083,-0.33300699999999994,Fall,2,"[0.006204999999999752, -0.19269500000000037, 0.18548499999999635]",0.006204999999999752,-0.19269500000000037,0.18548499999999635,"[0.09419999999999984, -0.025209999999999816, 0.191990000000003]","[-4.3997500000000045, -8.374250000000027, -0.3252500000003322]",-4.3997500000000045,-8.374250000000027,-0.3252500000003322,-4.3997500000000045,-8.374250000000027,-0.3252500000003322
2020-06-17 00:00:02.778387096,24.08,0.02,-0.05701930000000001,0.1152482,-0.3271195,-0.059334300000000006,0.1197544,-0.3292973,Fall,2,"[0.11574999999999988, -0.2253100000000001, 0.10889000000000038]",0.11574999999999988,-0.2253100000000001,0.10889000000000038,"[0.006204999999999752, -0.19269500000000037, 0.18548499999999635]","[5.477250000000006, -1.6307499999999864, -3.8297499999997986]",5.477250000000006,-1.6307499999999864,-3.8297499999997986,5.477250000000006,-1.6307499999999864,-3.8297499999997986
2020-06-17 00:00:02.806451612,24.1,0.02,-0.054676800000000005,0.108701,-0.3242899,-0.05701930000000001,0.1152482,-0.3271195,Fall,2,"[0.11712500000000022, -0.32735999999999943, 0.14147999999999938]",0.11712500000000022,-0.32735999999999943,0.14147999999999938,"[0.11574999999999988, -0.2253100000000001, 0.10889000000000038]","[0.06875000000001671, -5.102499999999966, 1.6294999999999504]",0.06875000000001671,-5.102499999999966,1.6294999999999504,0.06875000000001671,-5.102499999999966,1.6294999999999504
2020-06-17 00:00:02.834516129,24.12,0.019999,-0.05237850000000001,0.10209019999999999,-0.3219778,-0.054676800000000005,0.108701,-0.3242899,Fall,2,"[0.11492074603730168, -0.330556527826392, 0.11561078053902892]",0.11492074603730168,-0.330556527826392,0.11561078053902892,"[0.11712500000000022, -0.32735999999999943, 0.14147999999999938]","[-0.11021820904537903, -0.15983438303878045, -1.2935256493309901]",-0.11021820904537903,-0.15983438303878045,-1.2935256493309901,-0.11021820904537903,-0.15983438303878045,-1.2935256493309901
2020-06-17 00:00:02.862580645,24.14,0.02,-0.051532600000000005,0.09284440000000001,-0.3173684,-0.05237850000000001,0.10209019999999999,-0.3219778,Fall,2,"[0.04229500000000018, -0.4622899999999992, 0.2304699999999993]",0.04229500000000018,-0.4622899999999992,0.2304699999999993,"[0.11492074603730168, -0.330556527826392, 0.11561078053902892]","[-3.631287301865075, -6.58667360868036, 5.742960973048518]",-3.631287301865075,-6.58667360868036,5.742960973048518,-3.631287301865075,-6.58667360868036,5.742960973048518
2020-06-17 00:00:02.890645161,24.16,0.02,-0.051081,0.0862916,-0.3159274,-0.051532600000000005,0.09284440000000001,-0.3173684,Fall,2,"[0.02258000000000017, -0.32764000000000054, 0.0720499999999985]",0.02258000000000017,-0.32764000000000054,0.0720499999999985,"[0.04229500000000018, -0.4622899999999992, 0.2304699999999993]","[-0.9857500000000005, 6.732499999999932, -7.921000000000039]",-0.9857500000000005,6.732499999999932,-7.921000000000039,-0.9857500000000005,6.732499999999932,-7.921000000000039
2020-06-17 00:00:02.918709677,24.18,0.02,-0.0512547,0.0796707,-0.31440999999999997,-0.051081,0.0862916,-0.3159274,Fall,2,"[-0.008684999999999943, -0.3310449999999999, 0.07587000000000288]",-0.008684999999999943,-0.3310449999999999,0.07587000000000288,"[0.02258000000000017, -0.32764000000000054, 0.0720499999999985]","[-1.5632500000000056, -0.17024999999996904, 0.19100000000021877]",-1.5632500000000056,-0.17024999999996904,0.19100000000021877,-1.5632500000000056,-0.17024999999996904,0.19100000000021877
2020-06-17 00:00:02.946774193,24.2,0.019999,-0.05185350000000001,0.0724406,-0.3127855,-0.0512547,0.0796707,-0.31440999999999997,Fall,2,"[-0.029941497074854266, -0.36152307615380785, 0.08122906145307132]",-0.029941497074854266,-0.36152307615380785,0.08122906145307132,"[-0.008684999999999943, -0.3310449999999999, 0.07587000000000288]","[-1.0628779976425984, -1.5239800066907312, 0.26796647097697096]",-1.0628779976425984,-1.5239800066907312,0.26796647097697096,-1.0628779976425984,-1.5239800066907312,0.26796647097697096
2020-06-17 00:00:02.974838709,24.22,0.02,-0.05375989999999999,0.0740017,-0.310673,-0.05185350000000001,0.0724406,-0.3127855,Fall,2,"[-0.09531999999999909, 0.07805500000000049, 0.10562500000000086]",-0.09531999999999909,0.07805500000000049,0.10562500000000086,"[-0.029941497074854266, -0.36152307615380785, 0.08122906145307132]","[-3.2689251462572413, 21.978903807690415, 1.2197969273464768]",-3.2689251462572413,21.978903807690415,1.2197969273464768,-3.2689251462572413,21.978903807690415,1.2197969273464768
