timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.460000000,25.1,0.02,-0.0368232,0.10399479999999998,-0.5394059,-0.0366214,0.10502879999999999,-0.5415542,Walking,1,"[-0.010090000000000099, -0.05170000000000036, 0.1074149999999996]",-0.010090000000000099,-0.05170000000000036,0.1074149999999996,"[-0.000629999999999728, -0.04063499999999998, 0.11972000000000094]","[-0.4730000000000185, -0.553250000000019, -0.6152500000000671]",-0.4730000000000185,-0.553250000000019,-0.6152500000000671,-0.4730000000000185,-0.553250000000019,-0.6152500000000671
2020-06-17 00:00:01.487547169,25.12,0.019999,-0.0374141,0.1025019,-0.5376372,-0.0368232,0.10399479999999998,-0.5394059,Walking,1,"[-0.029546477323866113, -0.07464873243662071, 0.08843942197109637]",-0.029546477323866113,-0.07464873243662071,0.08843942197109637,"[-0.010090000000000099, -0.05170000000000036, 0.1074149999999996]","[-0.9728725098187917, -1.1474939965308442, -0.9488263427622992]",-0.9728725098187917,-1.1474939965308442,-0.9488263427622992,-0.9728725098187917,-1.1474939965308442,-0.9488263427622992
2020-06-17 00:00:01.515094339,25.14,0.02,-0.0381778,0.1008126,-0.5361575000000001,-0.0374141,0.1025019,-0.5376372,Walking,1,"[-0.038184999999999955, -0.08446500000000023, 0.07398499999999864]",-0.038184999999999955,-0.08446500000000023,0.07398499999999864,"[-0.029546477323866113, -0.07464873243662071, 0.08843942197109637]","[-0.4319261338066921, -0.49081337816897636, -0.722721098554887]",-0.4319261338066921,-0.49081337816897636,-0.722721098554887,-0.4319261338066921,-0.49081337816897636,-0.722721098554887
2020-06-17 00:00:01.542641509,25.16,0.02,-0.0395333,0.0988162,-0.5352456,-0.0381778,0.1008126,-0.5361575000000001,Walking,1,"[-0.06777500000000013, -0.09981999999999977, 0.04559500000000383]",-0.06777500000000013,-0.09981999999999977,0.04559500000000383,"[-0.038184999999999955, -0.08446500000000023, 0.07398499999999864]","[-1.4795000000000085, -0.7677499999999767, -1.4194999999997404]",-1.4795000000000085,-0.7677499999999767,-1.4194999999997404,-1.4795000000000085,-0.7677499999999767,-1.4194999999997404
2020-06-17 00:00:01.570188679,25.18,0.02,-0.0409471,0.0968895,-0.5346196,-0.0395333,0.0988162,-0.5352456,Walking,1,"[-0.07068999999999999, -0.09633500000000017, 0.03130000000000077]",-0.07068999999999999,-0.09633500000000017,0.03130000000000077,"[-0.06777500000000013, -0.09981999999999977, 0.04559500000000383]","[-0.1457499999999931, 0.17424999999997998, -0.7147500000001528]",-0.1457499999999931,0.17424999999997998,-0.7147500000001528,-0.1457499999999931,0.17424999999997998,-0.7147500000001528
2020-06-17 00:00:01.597735849,25.2,0.019999,-0.0425341,0.0950257,-0.5343506,-0.0409471,0.0968895,-0.5346196,Walking,1,"[-0.07935396769838483, -0.09319465973298659, 0.013450672533624867]",-0.07935396769838483,-0.09319465973298659,0.013450672533624867,"[-0.07068999999999999, -0.09633500000000017, 0.03130000000000077]","[-0.43322004592153834, 0.15702486459390885, -0.8925109988687387]",-0.43322004592153834,0.15702486459390885,-0.8925109988687387,-0.43322004592153834,0.15702486459390885,-0.8925109988687387
2020-06-17 00:00:01.625283018,25.22,0.02,-0.0439097,0.0935506,-0.5341767,-0.0425341,0.0950257,-0.5343506,Walking,1,"[-0.06878000000000023, -0.07375500000000035, 0.008695000000003006]",-0.06878000000000023,-0.07375500000000035,0.008695000000003006,"[-0.07935396769838483, -0.09319465973298659, 0.013450672533624867]","[0.5286983849192302, 0.9719829866493119, -0.23778362668109304]",0.5286983849192302,0.9719829866493119,-0.23778362668109304,0.5286983849192302,0.9719829866493119,-0.23778362668109304
2020-06-17 00:00:01.652830188,25.24,0.02,-0.0450909,0.0922358,-0.5341137,-0.0439097,0.0935506,-0.5341767,Walking,1,"[-0.059060000000000015, -0.06573999999999955, 0.0031499999999962114]",-0.059060000000000015,-0.06573999999999955,0.0031499999999962114,"[-0.06878000000000023, -0.07375500000000035, 0.008695000000003006]","[0.4860000000000107, 0.40075000000003996, -0.2772500000003397]",0.4860000000000107,0.40075000000003996,-0.2772500000003397,0.4860000000000107,0.40075000000003996,-0.2772500000003397
2020-06-17 00:00:01.680377358,25.26,0.02,-0.0462796,0.0911369,-0.5341787,-0.0450909,0.0922358,-0.5341137,Walking,1,"[-0.059434999999999696, -0.054944999999999994, -0.003249999999999087]",-0.059434999999999696,-0.054944999999999994,-0.003249999999999087,"[-0.059060000000000015, -0.06573999999999955, 0.0031499999999962114]","[-0.018749999999984057, 0.5397499999999777, -0.3199999999997649]",-0.018749999999984057,0.5397499999999777,-0.3199999999997649,-0.018749999999984057,0.5397499999999777,-0.3199999999997649
2020-06-17 00:00:01.707924528,25.28,0.019999,-0.047229099999999996,0.0901345,-0.5345721,-0.0462796,0.0911369,-0.5341787,Walking,1,"[-0.047477373868693384, -0.05012250612530629, -0.01967098354917687]",-0.047477373868693384,-0.05012250612530629,-0.01967098354917687,"[-0.059434999999999696, -0.054944999999999994, -0.003249999999999087]","[0.5979112021254219, 0.2411367505722138, -0.8210902319704877]",0.5979112021254219,0.2411367505722138,-0.8210902319704877,0.5979112021254219,0.2411367505722138,-0.8210902319704877
2020-06-17 00:00:01.735471698,25.3,0.02,-0.0480829,0.08935799999999999,-0.5353007,-0.047229099999999996,0.0901345,-0.5345721,Walking,1,"[-0.04269000000000009, -0.038825000000000665, -0.03642999999999841]",-0.04269000000000009,-0.038825000000000665,-0.03642999999999841,"[-0.047477373868693384, -0.05012250612530629, -0.01967098354917687]","[0.23936869343466477, 0.5648753062652813, -0.8379508225410769]",0.23936869343466477,0.5648753062652813,-0.8379508225410769,0.23936869343466477,0.5648753062652813,-0.8379508225410769
2020-06-17 00:00:01.763018867,25.32,0.02,-0.048789700000000005,0.0888044,-0.5361077,-0.0480829,0.08935799999999999,-0.5353007,Walking,1,"[-0.03534000000000037, -0.027679999999999372, -0.04035000000000011]",-0.03534000000000037,-0.027679999999999372,-0.04035000000000011,"[-0.04269000000000009, -0.038825000000000665, -0.03642999999999841]","[0.3674999999999859, 0.5572500000000646, -0.196000000000085]",0.3674999999999859,0.5572500000000646,-0.196000000000085,0.3674999999999859,0.5572500000000646,-0.196000000000085
2020-06-17 00:00:01.790566037,25.34,0.02,-0.04935060000000001,0.0883659,-0.536988,-0.048789700000000005,0.0888044,-0.5361077,Walking,1,"[-0.028045000000000153, -0.021925000000000416, -0.0440150000000028]",-0.028045000000000153,-0.021925000000000416,-0.0440150000000028,"[-0.03534000000000037, -0.027679999999999372, -0.04035000000000011]","[0.3647500000000109, 0.28774999999994777, -0.1832500000001347]",0.3647500000000109,0.28774999999994777,-0.1832500000001347,0.3647500000000109,0.28774999999994777,-0.1832500000001347
2020-06-17 00:00:01.818113207,25.36,0.019999,-0.049916300000000004,0.0881767,-0.5377598,-0.04935060000000001,0.0883659,-0.536988,Walking,1,"[-0.028286414320715804, -0.009460473023651206, -0.03859192959647929]",-0.028286414320715804,-0.009460473023651206,-0.03859192959647929,"[-0.028045000000000153, -0.021925000000000416, -0.0440150000000028]","[-0.012071319601762628, 0.6232575116930452, 0.2711670785301023]",-0.012071319601762628,0.6232575116930452,0.2711670785301023,-0.012071319601762628,0.6232575116930452,0.2711670785301023
2020-06-17 00:00:01.845660377,25.38,0.02,-0.050355399999999995,0.08803860000000001,-0.5385388,-0.049916300000000004,0.0881767,-0.5377598,Walking,1,"[-0.021954999999999544, -0.006904999999999412, -0.03894999999999871]",-0.021954999999999544,-0.006904999999999412,-0.03894999999999871,"[-0.028286414320715804, -0.009460473023651206, -0.03859192959647929]","[0.316570716035813, 0.12777365118258974, -0.017903520175971063]",0.316570716035813,0.12777365118258974,-0.017903520175971063,0.316570716035813,0.12777365118258974,-0.017903520175971063
2020-06-17 00:00:01.873207547,25.4,0.02,-0.0507309,0.0880119,-0.5392258,-0.050355399999999995,0.08803860000000001,-0.5385388,Walking,1,"[-0.01877500000000039, -0.001335000000000225, -0.03434999999999966]",-0.01877500000000039,-0.001335000000000225,-0.03434999999999966,"[-0.021954999999999544, -0.006904999999999412, -0.03894999999999871]","[0.1589999999999578, 0.27849999999995934, 0.22999999999995246]",0.1589999999999578,0.27849999999995934,0.22999999999995246,0.1589999999999578,0.27849999999995934,0.22999999999995246
2020-06-17 00:00:01.900754716,25.42,0.02,-0.0510171,0.0881084,-0.5397307,-0.0507309,0.0880119,-0.5392258,Walking,1,"[-0.014310000000000017, 0.004824999999999968, -0.025245000000001516]",-0.014310000000000017,0.004824999999999968,-0.025245000000001516,"[-0.01877500000000039, -0.001335000000000225, -0.03434999999999966]","[0.22325000000001857, 0.30800000000000965, 0.4552499999999071]",0.22325000000001857,0.30800000000000965,0.4552499999999071,0.22325000000001857,0.30800000000000965,0.4552499999999071
2020-06-17 00:00:01.928301886,25.44,0.019999,-0.0512232,0.08825190000000001,-0.5402296,-0.0510171,0.0881084,-0.5397307,Walking,1,"[-0.010305515275763824, 0.007175358767938634, -0.02494624731236406]",-0.010305515275763824,0.007175358767938634,-0.02494624731236406,"[-0.014310000000000017, 0.004824999999999968, -0.025245000000001516]","[0.20023424792420585, 0.11752381458766269, 0.014938381300937885]",0.20023424792420585,0.11752381458766269,0.014938381300937885,0.20023424792420585,0.11752381458766269,0.014938381300937885
2020-06-17 00:00:01.955849056,25.46,0.02,-0.051390500000000006,0.08836629999999998,-0.5404679,-0.0512232,0.08825190000000001,-0.5402296,Walking,1,"[-0.008365000000000108, 0.005719999999998643, -0.01191500000000123]",-0.008365000000000108,0.005719999999998643,-0.01191500000000123,"[-0.010305515275763824, 0.007175358767938634, -0.02494624731236406]","[0.0970257637881858, -0.07276793839699958, 0.6515623656181414]",0.0970257637881858,-0.07276793839699958,0.6515623656181414,0.0970257637881858,-0.07276793839699958,0.6515623656181414
2020-06-17 00:00:01.983396226,25.48,0.02,-0.0514911,0.0884963,-0.5406569999999999,-0.051390500000000006,0.08836629999999998,-0.5404679,Walking,1,"[-0.005029999999999618, 0.0065000000000009495, -0.009454999999997105]",-0.005029999999999618,0.0065000000000009495,-0.009454999999997105,"[-0.008365000000000108, 0.005719999999998643, -0.01191500000000123]","[0.16675000000002452, 0.03900000000011533, 0.12300000000020628]",0.16675000000002452,0.03900000000011533,0.12300000000020628,0.16675000000002452,0.03900000000011533,0.12300000000020628
2020-06-17 00:00:02.010943396,25.5,0.02,-0.0515519,0.08865940000000001,-0.5406831,-0.0514911,0.0884963,-0.5406569999999999,Walking,1,"[-0.003039999999999987, 0.008155000000000662, -0.001305000000001444]",-0.003039999999999987,0.008155000000000662,-0.001305000000001444,"[-0.005029999999999618, 0.0065000000000009495, -0.009454999999997105]","[0.09949999999998155, 0.08274999999998561, 0.40749999999978304]",0.09949999999998155,0.08274999999998561,0.40749999999978304,0.09949999999998155,0.08274999999998561,0.40749999999978304
2020-06-17 00:00:02.038490566,25.52,0.019999,-0.05150600000000001,0.0887576,-0.5405300000000001,-0.0515519,0.08865940000000001,-0.5406831,Walking,1,"[0.0022951147557371677, 0.004910245512275251, 0.0076553827691337615]",0.0022951147557371677,0.004910245512275251,0.0076553827691337615,"[-0.003039999999999987, 0.008155000000000662, -0.001305000000001444]","[0.2667690762406698, -0.16224583667810447, 0.44804154053378703]",0.2667690762406698,-0.16224583667810447,0.44804154053378703,0.2667690762406698,-0.16224583667810447,0.44804154053378703
2020-06-17 00:00:02.066037735,25.54,0.02,-0.0513827,0.0888146,-0.5402866000000001,-0.05150600000000001,0.0887576,-0.5405300000000001,Walking,1,"[0.006165000000000337, 0.002849999999999381, 0.012170000000000236]",0.006165000000000337,0.002849999999999381,0.012170000000000236,"[0.0022951147557371677, 0.004910245512275251, 0.0076553827691337615]","[0.19349426221315846, -0.10301227561379349, 0.22573086154332372]",0.19349426221315846,-0.10301227561379349,0.22573086154332372,0.19349426221315846,-0.10301227561379349,0.22573086154332372
2020-06-17 00:00:02.093584905,25.56,0.02,-0.0510683,0.08865709999999999,-0.53973,-0.0513827,0.0888146,-0.5402866000000001,Walking,1,"[0.015720000000000317, -0.007875000000000243, 0.02783000000000091]",0.015720000000000317,-0.007875000000000243,0.02783000000000091,"[0.006165000000000337, 0.002849999999999381, 0.012170000000000236]","[0.477749999999999, -0.5362499999999811, 0.7830000000000337]",0.477749999999999,-0.5362499999999811,0.7830000000000337,0.477749999999999,-0.5362499999999811,0.7830000000000337
2020-06-17 00:00:02.121132075,25.58,0.02,-0.0506858,0.0884272,-0.5390497,-0.0510683,0.08865709999999999,-0.53973,Walking,1,"[0.019124999999999698, -0.011494999999999561, 0.0340150000000039]",0.019124999999999698,-0.011494999999999561,0.0340150000000039,"[0.015720000000000317, -0.007875000000000243, 0.02783000000000091]","[0.17024999999996904, -0.1809999999999659, 0.3092500000001497]",0.17024999999996904,-0.1809999999999659,0.3092500000001497,0.17024999999996904,-0.1809999999999659,0.3092500000001497
2020-06-17 00:00:02.148679245,25.6,0.019999,-0.0502192,0.0880707,-0.5381203,-0.0506858,0.0884272,-0.5390497,Walking,1,"[0.02333116655832814, -0.017825891294564515, 0.04647232361617927]",0.02333116655832814,-0.017825891294564515,0.04647232361617927,"[0.019124999999999698, -0.011494999999999561, 0.0340150000000039]","[0.2103188438586151, -0.3165603927478851, 0.6228973256750521]",0.2103188438586151,-0.3165603927478851,0.6228973256750521,0.2103188438586151,-0.3165603927478851,0.6228973256750521
2020-06-17 00:00:02.176226415,25.62,0.02,-0.049700299999999996,0.08756139999999998,-0.5370275,-0.0502192,0.0880707,-0.5381203,Walking,1,"[0.025945000000000135, -0.025465000000000904, 0.054640000000000244]",0.025945000000000135,-0.025465000000000904,0.054640000000000244,"[0.02333116655832814, -0.017825891294564515, 0.04647232361617927]","[0.13069167208359966, -0.3819554352718194, 0.40838381919104866]",0.13069167208359966,-0.3819554352718194,0.40838381919104866,0.13069167208359966,-0.3819554352718194,0.40838381919104866
2020-06-17 00:00:02.203773584,25.64,0.02,-0.049146499999999996,0.0869789,-0.5358482,-0.049700299999999996,0.08756139999999998,-0.5370275,Walking,1,"[0.027690000000000006, -0.02912499999999929, 0.05896499999999971]",0.027690000000000006,-0.02912499999999929,0.05896499999999971,"[0.025945000000000135, -0.025465000000000904, 0.054640000000000244]","[0.08724999999999358, -0.18299999999991934, 0.2162499999999734]",0.08724999999999358,-0.18299999999991934,0.2162499999999734,0.08724999999999358,-0.18299999999991934,0.2162499999999734
2020-06-17 00:00:02.231320754,25.66,0.02,-0.0484263,0.08626030000000001,-0.5343867999999999,-0.049146499999999996,0.0869789,-0.5358482,Walking,1,"[0.03600999999999986, -0.035929999999999296, 0.07307000000000285]",0.03600999999999986,-0.035929999999999296,0.07307000000000285,"[0.027690000000000006, -0.02912499999999929, 0.05896499999999971]","[0.41599999999999276, -0.3402500000000003, 0.7052500000001571]",0.41599999999999276,-0.3402500000000003,0.7052500000001571,0.41599999999999276,-0.3402500000000003,0.7052500000001571
2020-06-17 00:00:02.258867924,25.68,0.02,-0.0476399,0.0855486,-0.53279,-0.0484263,0.08626030000000001,-0.5343867999999999,Walking,1,"[0.03931999999999998, -0.03558500000000048, 0.07983999999999769]",0.03931999999999998,-0.03558500000000048,0.07983999999999769,"[0.03600999999999986, -0.035929999999999296, 0.07307000000000285]","[0.16550000000000592, 0.017249999999940924, 0.3384999999997418]",0.16550000000000592,0.017249999999940924,0.3384999999997418,0.16550000000000592,0.017249999999940924,0.3384999999997418
2020-06-17 00:00:02.286415094,25.7,0.019999,-0.046742,0.0848468,-0.5309318000000001,-0.0476399,0.0855486,-0.53279,Walking,1,"[0.04489724486224312, -0.03509175458772951, 0.09291464573228267]",0.04489724486224312,-0.03509175458772951,0.09291464573228267,"[0.03931999999999998, -0.03558500000000048, 0.07983999999999769]","[0.27887618692150307, 0.02466350378873797, 0.6537649748629921]",0.27887618692150307,0.02466350378873797,0.6537649748629921,0.27887618692150307,0.02466350378873797,0.6537649748629921
2020-06-17 00:00:02.313962264,25.72,0.02,-0.045763700000000004,0.0841999,-0.5287927,-0.046742,0.0848468,-0.5309318000000001,Walking,1,"[0.04891499999999972, -0.03234500000000029, 0.10695500000000302]",0.04891499999999972,-0.03234500000000029,0.10695500000000302,"[0.04489724486224312, -0.03509175458772951, 0.09291464573228267]","[0.20088775688783012, 0.13733772938646083, 0.7020177133860175]",0.20088775688783012,0.13733772938646083,0.7020177133860175,0.20088775688783012,0.13733772938646083,0.7020177133860175
2020-06-17 00:00:02.341509433,25.74,0.02,-0.0447417,0.0835823,-0.5265193,-0.045763700000000004,0.0841999,-0.5287927,Walking,1,"[0.051100000000000104, -0.030879999999999797, 0.11366999999999905]",0.051100000000000104,-0.030879999999999797,0.11366999999999905,"[0.04891499999999972, -0.03234500000000029, 0.10695500000000302]","[0.10925000000001905, 0.07325000000002468, 0.3357499999998015]",0.10925000000001905,0.07325000000002468,0.3357499999998015,0.10925000000001905,0.07325000000002468,0.3357499999998015
2020-06-17 00:00:02.369056603,25.76,0.02,-0.043645699999999996,0.0829524,-0.5238067,-0.0447417,0.0835823,-0.5265193,Walking,1,"[0.054800000000000335, -0.031495000000000134, 0.13563000000000325]",0.054800000000000335,-0.031495000000000134,0.13563000000000325,"[0.051100000000000104, -0.030879999999999797, 0.11366999999999905]","[0.18500000000001154, -0.030750000000016875, 1.09800000000021]",0.18500000000001154,-0.030750000000016875,1.09800000000021,0.18500000000001154,-0.030750000000016875,1.09800000000021
2020-06-17 00:00:02.396603773,25.78,0.019999,-0.0425387,0.0822995,-0.5209607,-0.043645699999999996,0.0829524,-0.5238067,Walking,1,"[0.05535276763838176, -0.03264663233161648, 0.14230711535576301]",0.05535276763838176,-0.03264663233161648,0.14230711535576301,"[0.054800000000000335, -0.031495000000000134, 0.13563000000000325]","[0.0276397639072667, -0.05758449580560754, 0.33387246141105886]",0.0276397639072667,-0.05758449580560754,0.33387246141105886,0.0276397639072667,-0.05758449580560754,0.33387246141105886
2020-06-17 00:00:02.424150943,25.8,0.02,-0.0414122,0.0815986,-0.5178362,-0.0425387,0.0822995,-0.5209607,Walking,1,"[0.05632499999999978, -0.035045000000000215, 0.15622500000000428]",0.05632499999999978,-0.035045000000000215,0.15622500000000428,"[0.05535276763838176, -0.03264663233161648, 0.14230711535576301]","[0.04861161808090084, -0.11991838341918679, 0.6958942322120631]",0.04861161808090084,-0.11991838341918679,0.6958942322120631,0.04861161808090084,-0.11991838341918679,0.6958942322120631
2020-06-17 00:00:02.451698113,25.82,0.02,-0.040278999999999995,0.0808508,-0.5143546999999999,-0.0414122,0.0815986,-0.5178362,Walking,1,"[0.05666000000000039, -0.037389999999999646, 0.1740750000000013]",0.05666000000000039,-0.037389999999999646,0.1740750000000013,"[0.05632499999999978, -0.035045000000000215, 0.15622500000000428]","[0.01675000000003063, -0.11724999999997154, 0.8924999999998517]",0.01675000000003063,-0.11724999999997154,0.8924999999998517,0.01675000000003063,-0.11724999999997154,0.8924999999998517
2020-06-17 00:00:02.479245283,25.84,0.02,-0.0391138,0.080082,-0.5107069999999999,-0.040278999999999995,0.0808508,-0.5143546999999999,Walking,1,"[0.05825999999999991, -0.03844, 0.18238500000000157]",0.05825999999999991,-0.03844,0.18238500000000157,"[0.05666000000000039, -0.037389999999999646, 0.1740750000000013]","[0.07999999999997592, -0.05250000000001781, 0.4155000000000131]",0.07999999999997592,-0.05250000000001781,0.4155000000000131,0.07999999999997592,-0.05250000000001781,0.4155000000000131
2020-06-17 00:00:02.506792452,25.86,0.019999,-0.0380273,0.0794148,-0.5064285,-0.0391138,0.080082,-0.5107069999999999,Walking,1,"[0.05432771638581915, -0.0333616680834045, 0.2139356967848374]",0.05432771638581915,-0.0333616680834045,0.2139356967848374,"[0.05825999999999991, -0.03844, 0.18238500000000157]","[-0.19662401190963333, 0.2539292922943897, 1.5776137199277878]",-0.19662401190963333,0.2539292922943897,1.5776137199277878,-0.19662401190963333,0.2539292922943897,1.5776137199277878
2020-06-17 00:00:02.534339622,25.88,0.02,-0.036985300000000006,0.07887390000000001,-0.5019584,-0.0380273,0.0794148,-0.5064285,Walking,1,"[0.052099999999999716, -0.027044999999999153, 0.22350499999999607]",0.052099999999999716,-0.027044999999999153,0.22350499999999607,"[0.05432771638581915, -0.0333616680834045, 0.2139356967848374]","[-0.11138581929097183, 0.31583340417026745, 0.4784651607579335]",-0.11138581929097183,0.31583340417026745,0.4784651607579335,-0.11138581929097183,0.31583340417026745,0.4784651607579335
2020-06-17 00:00:02.561886792,25.9,0.02,-0.036081199999999994,0.07858380000000001,-0.4970815,-0.036985300000000006,0.07887390000000001,-0.5019584,Walking,1,"[0.04520500000000059, -0.014505000000000073, 0.24384500000000087]",0.04520500000000059,-0.014505000000000073,0.24384500000000087,"[0.052099999999999716, -0.027044999999999153, 0.22350499999999607]","[-0.3447499999999562, 0.6269999999999539, 1.01700000000024]",-0.3447499999999562,0.6269999999999539,1.01700000000024,-0.3447499999999562,0.6269999999999539,1.01700000000024
2020-06-17 00:00:02.589433962,25.92,0.02,-0.0353314,0.0786331,-0.49189920000000004,-0.036081199999999994,0.07858380000000001,-0.4970815,Walking,1,"[0.037489999999999746, 0.002464999999999412, 0.25911499999999865]",0.037489999999999746,0.002464999999999412,0.25911499999999865,"[0.04520500000000059, -0.014505000000000073, 0.24384500000000087]","[-0.3857500000000423, 0.8484999999999743, 0.7634999999998893]",-0.3857500000000423,0.8484999999999743,0.7634999999998893,-0.3857500000000423,0.8484999999999743,0.7634999999998893
2020-06-17 00:00:02.616981132,25.94,0.019999,-0.0345438,0.0788873,-0.4865896,-0.0353314,0.0786331,-0.49189920000000004,Walking,1,"[0.03938196909845489, 0.012710635531776393, 0.26549327466373446]",0.03938196909845489,0.012710635531776393,0.26549327466373446,"[0.037489999999999746, 0.002464999999999412, 0.25911499999999865]","[0.09460318508201146, 0.512307391958447, 0.31892967967077385]",0.09460318508201146,0.512307391958447,0.31892967967077385,0.09460318508201146,0.512307391958447,0.31892967967077385
2020-06-17 00:00:02.644528301,25.96,0.02,-0.033989200000000004,0.079658,-0.4810205000000001,-0.0345438,0.0788873,-0.4865896,Walking,1,"[0.02772999999999977, 0.03853500000000065, 0.2784549999999969]",0.02772999999999977,0.03853500000000065,0.2784549999999969,"[0.03938196909845489, 0.012710635531776393, 0.26549327466373446]","[-0.5825984549227562, 1.291218223411213, 0.6480862668131221]",-0.5825984549227562,1.291218223411213,0.6480862668131221,-0.5825984549227562,1.291218223411213,0.6480862668131221
2020-06-17 00:00:02.672075471,25.98,0.02,-0.0332922,0.0806307,-0.47543089999999993,-0.033989200000000004,0.079658,-0.4810205000000001,Walking,1,"[0.03485000000000016, 0.04863499999999965, 0.27948000000000695]",0.03485000000000016,0.04863499999999965,0.27948000000000695,"[0.02772999999999977, 0.03853500000000065, 0.2784549999999969]","[0.35600000000001947, 0.5049999999999499, 0.05125000000050228]",0.35600000000001947,0.5049999999999499,0.05125000000050228,0.35600000000001947,0.5049999999999499,0.05125000000050228
2020-06-17 00:00:02.699622641,26.0,0.02,-0.0325688,0.081921,-0.4698022,-0.0332922,0.0806307,-0.47543089999999993,Walking,1,"[0.03616999999999995, 0.06451499999999971, 0.28143499999999655]",0.03616999999999995,0.06451499999999971,0.28143499999999655,"[0.03485000000000016, 0.04863499999999965, 0.27948000000000695]","[0.06599999999998968, 0.794000000000003, 0.0977499999994802]",0.06599999999998968,0.794000000000003,0.0977499999994802,0.06599999999998968,0.794000000000003,0.0977499999994802
2020-06-17 00:00:02.727169811,26.02,0.019999,-0.031801499999999996,0.0835006,-0.46421029999999996,-0.0325688,0.081921,-0.4698022,Walking,1,"[0.03836691834591757, 0.0789839491974599, 0.2796089804490244]",0.03836691834591757,0.0789839491974599,0.2796089804490244,"[0.03616999999999995, 0.06451499999999971, 0.28143499999999655]","[0.10985140986637432, 0.7234836340547118, -0.09130554282574974]",0.10985140986637432,0.7234836340547118,-0.09130554282574974,0.10985140986637432,0.7234836340547118,-0.09130554282574974
2020-06-17 00:00:02.754716981,26.04,0.02,-0.030819999999999997,0.0852692,-0.45866819999999997,-0.031801499999999996,0.0835006,-0.46421029999999996,Walking,1,"[0.04907499999999999, 0.08843000000000045, 0.2771049999999997]",0.04907499999999999,0.08843000000000045,0.2771049999999997,"[0.03836691834591757, 0.0789839491974599, 0.2796089804490244]","[0.5354040827041208, 0.47230254012702794, -0.12519902245123338]",0.5354040827041208,0.47230254012702794,-0.12519902245123338,0.5354040827041208,0.47230254012702794,-0.12519902245123338
2020-06-17 00:00:02.782264150,26.06,0.02,-0.0299048,0.0873523,-0.45324620000000004,-0.030819999999999997,0.0852692,-0.45866819999999997,Walking,1,"[0.0457599999999999, 0.10415499999999953, 0.27109999999999634]",0.0457599999999999,0.10415499999999953,0.27109999999999634,"[0.04907499999999999, 0.08843000000000045, 0.2771049999999997]","[-0.16575000000000442, 0.7862499999999536, -0.30025000000016844]",-0.16575000000000442,0.7862499999999536,-0.30025000000016844,-0.16575000000000442,0.7862499999999536,-0.30025000000016844
2020-06-17 00:00:02.809811320,26.08,0.02,-0.028711399999999998,0.089475,-0.44803499999999996,-0.0299048,0.0873523,-0.45324620000000004,Walking,1,"[0.059670000000000036, 0.10613500000000026, 0.2605600000000041]",0.059670000000000036,0.10613500000000026,0.2605600000000041,"[0.0457599999999999, 0.10415499999999953, 0.27109999999999634]","[0.6955000000000069, 0.09900000000003656, -0.5269999999996111]",0.6955000000000069,0.09900000000003656,-0.5269999999996111,0.6955000000000069,0.09900000000003656,-0.5269999999996111
2020-06-17 00:00:02.837358490,26.1,0.019999,-0.0274204,0.0916049,-0.4430516000000001,-0.028711399999999998,0.089475,-0.44803499999999996,Walking,1,"[0.06455322766138293, 0.10650032501625102, 0.24918245912294917]",0.06455322766138293,0.10650032501625102,0.24918245912294917,"[0.059670000000000036, 0.10613500000000026, 0.2605600000000041]","[0.24417359174873193, 0.018267164170746752, -0.5689054891272037]",0.24417359174873193,0.018267164170746752,-0.5689054891272037,0.24417359174873193,0.018267164170746752,-0.5689054891272037
2020-06-17 00:00:02.864905660,26.12,0.02,-0.026287300000000003,0.0935684,-0.43856660000000003,-0.0274204,0.0916049,-0.4430516000000001,Walking,1,"[0.0566549999999999, 0.09817499999999965, 0.2242500000000036]",0.0566549999999999,0.09817499999999965,0.2242500000000036,"[0.06455322766138293, 0.10650032501625102, 0.24918245912294917]","[-0.39491138306915125, -0.41626625081256846, -1.246622956147278]",-0.39491138306915125,-0.41626625081256846,-1.246622956147278,-0.39491138306915125,-0.41626625081256846,-1.246622956147278
2020-06-17 00:00:02.892452830,26.14,0.02,-0.025148700000000003,0.09544290000000001,-0.43437289999999995,-0.026287300000000003,0.0935684,-0.43856660000000003,Walking,1,"[0.05693, 0.09372500000000075, 0.2096850000000039]",0.05693,0.09372500000000075,0.2096850000000039,"[0.0566549999999999, 0.09817499999999965, 0.2242500000000036]","[0.013750000000005078, -0.22249999999994496, -0.7282499999999859]",0.013750000000005078,-0.22249999999994496,-0.7282499999999859,0.013750000000005078,-0.22249999999994496,-0.7282499999999859
2020-06-17 00:00:02.920000000,26.16,0.02,-0.0240898,0.0970669,-0.43067199999999994,-0.025148700000000003,0.09544290000000001,-0.43437289999999995,Walking,1,"[0.052945000000000075, 0.08119999999999933, 0.18504500000000035]",0.052945000000000075,0.08119999999999933,0.18504500000000035,"[0.05693, 0.09372500000000075, 0.2096850000000039]","[-0.1992499999999963, -0.6262500000000711, -1.2320000000001774]",-0.1992499999999963,-0.6262500000000711,-1.2320000000001774,-0.1992499999999963,-0.6262500000000711,-1.2320000000001774
