timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.562369668,258.4,0.019989,-0.06377189999999999,0.0881681,-0.5483252,-0.06323880000000001,0.0897538,-0.5487536000000001,Walking,1,"[-0.026669668317573707, -0.07932863074691057, 0.02143178748312104]",-0.026669668317573707,-0.07932863074691057,0.02143178748312104,"[-0.02580919080919125, -0.08951048951048961, 0.02483016983016569]","[-0.04304755157248767, 0.5093730933803109, -0.170012624295595]",-0.04304755157248767,0.5093730933803109,-0.170012624295595,-0.04304755157248767,0.5093730933803109,-0.170012624295595
2020-06-17 00:00:01.591848341,258.42,0.019989,-0.0644512,0.0867872,-0.5480851,-0.06377189999999999,0.0881681,-0.5483252,Walking,1,"[-0.03398369103006692, -0.06908299564760641, 0.012011606383509198]",-0.03398369103006692,-0.06908299564760641,0.012011606383509198,"[-0.026669668317573707, -0.07932863074691057, 0.02143178748312104]","[-0.36590238193472463, 0.5125636649809477, -0.47126825251947785]",-0.36590238193472463,0.5125636649809477,-0.47126825251947785,-0.36590238193472463,0.5125636649809477,-0.47126825251947785
2020-06-17 00:00:01.621327014,258.44,0.02002,-0.0651107,0.08561629999999999,-0.5480541000000001,-0.0644512,0.0867872,-0.5480851,Walking,1,"[-0.032942057942057616, -0.05848651348651361, 0.0015484515484461652]",-0.032942057942057616,-0.05848651348651361,0.0015484515484461652,"[-0.03398369103006692, -0.06908299564760641, 0.012011606383509198]","[0.05202962477568938, 0.5292948132413984, -0.5226351066465051]",0.05202962477568938,0.5292948132413984,-0.5226351066465051,0.05202962477568938,0.5292948132413984,-0.5226351066465051
2020-06-17 00:00:01.650805687,258.46,0.019989,-0.0658392,0.08475,-0.5481309999999999,-0.0651107,0.08561629999999999,-0.5480541000000001,Walking,1,"[-0.036445044774626394, -0.04333883635999732, -0.003847115913743776]",-0.036445044774626394,-0.04333883635999732,-0.003847115913743776,"[-0.032942057942057616, -0.05848651348651361, 0.0015484515484461652]","[-0.17524572677816685, 0.7578006466814893, -0.26992683286757424]",-0.17524572677816685,0.7578006466814893,-0.26992683286757424,-0.17524572677816685,0.7578006466814893,-0.26992683286757424
2020-06-17 00:00:01.680284360,258.48,0.019989,-0.066362,0.0841082,-0.5483044,-0.0658392,0.08475,-0.5481309999999999,Walking,1,"[-0.026154384911701627, -0.0321076592125675, -0.008674771124123331]",-0.026154384911701627,-0.0321076592125675,-0.008674771124123331,"[-0.036445044774626394, -0.04333883635999732, -0.003847115913743776]","[0.5148161420243518, 0.5618678847080805, -0.2415155940957304]",0.5148161420243518,0.5618678847080805,-0.2415155940957304,0.5148161420243518,0.5618678847080805,-0.2415155940957304
2020-06-17 00:00:01.709763033,258.5,0.02002,-0.0666956,0.08369489999999999,-0.5484551000000001,-0.066362,0.0841082,-0.5483044,Walking,1,"[-0.016663336663336137, -0.020644355644355912, -0.00752747252747548]",-0.016663336663336137,-0.020644355644355912,-0.00752747252747548,"[-0.026154384911701627, -0.0321076592125675, -0.008674771124123331]","[0.4740783340841903, 0.5725925858247548, 0.05730762221018235]",0.4740783340841903,0.5725925858247548,0.05730762221018235,0.4740783340841903,0.5725925858247548,0.05730762221018235
2020-06-17 00:00:01.739241706,258.52,0.019989,-0.06686790000000001,0.08339290000000002,-0.5484557999999999,-0.0666956,0.08369489999999999,-0.5484551000000001,Walking,1,"[-0.008619740857472316, -0.015108309570262093, -3.5019260586002075e-05]",-0.008619740857472316,-0.015108309570262093,-3.5019260586002075e-05,"[-0.016663336663336137, -0.020644355644355912, -0.00752747252747548]","[0.40240111090418834, 0.27695462875050375, 0.3748288191950312]",0.40240111090418834,0.27695462875050375,0.3748288191950312,0.40240111090418834,0.27695462875050375,0.3748288191950312
2020-06-17 00:00:01.768720379,258.54,0.02002,-0.0668629,0.08316,-0.5483857,-0.06686790000000001,0.08339290000000002,-0.5484557999999999,Walking,1,"[0.00024975024975049955, -0.01163336663336773, 0.0035014985014965964]",0.00024975024975049955,-0.01163336663336773,0.0035014985014965964,"[-0.008619740857472316, -0.015108309570262093, -3.5019260586002075e-05]","[0.4430315238373035, 0.17357357327144668, 0.17664923886526468]",0.4430315238373035,0.17357357327144668,0.17664923886526468,0.4430315238373035,0.17357357327144668,0.17664923886526468
2020-06-17 00:00:01.798199052,258.56,0.019989,-0.06711500000000001,0.0829149,-0.5481874999999999,-0.0668629,0.08316,-0.5483857,Walking,1,"[-0.012611936565111066, -0.012261743959177453, 0.009915453499426546]",-0.012611936565111066,-0.012261743959177453,0.009915453499426546,"[0.00024975024975049955, -0.01163336663336773, 0.0035014985014965964]","[-0.6434382317705521, -0.03143615617638313, 0.3208742307233954]",-0.6434382317705521,-0.03143615617638313,0.3208742307233954,-0.6434382317705521,-0.03143615617638313,0.3208742307233954
2020-06-17 00:00:01.827677725,258.58,0.019989,-0.0673395,0.0827185,-0.5480403,-0.06711500000000001,0.0829149,-0.5481874999999999,Walking,1,"[-0.011231177147430518, -0.00982540397218467, 0.00736405022762034]",-0.011231177147430518,-0.00982540397218467,0.00736405022762034,"[-0.012611936565111066, -0.012261743959177453, 0.009915453499426546]","[0.06907596266349235, 0.12188403556920224, -0.12764036579149565]",0.06907596266349235,0.12188403556920224,-0.12764036579149565,0.06907596266349235,0.12188403556920224,-0.12764036579149565
2020-06-17 00:00:01.857156398,258.6,0.02002,-0.067602,0.0825585,-0.5480122,-0.0673395,0.0827185,-0.5480403,Walking,1,"[-0.013111888111888055, -0.007992007992007666, 0.0014035964036007188]",-0.013111888111888055,-0.007992007992007666,0.0014035964036007188,"[-0.011231177147430518, -0.00982540397218467, 0.00736405022762034]","[-0.0939416066162606, 0.09157822078806212, -0.2977249662347463]",-0.0939416066162606,0.09157822078806212,-0.2977249662347463,-0.0939416066162606,0.09157822078806212,-0.2977249662347463
2020-06-17 00:00:01.886635071,258.62,0.019989,-0.0675902,0.08257250000000001,-0.5481054000000001,-0.067602,0.0825585,-0.5480122,Walking,1,"[0.0005903246785728337, 0.0007003852118665328, -0.0046625644104320635]",0.0005903246785728337,0.0007003852118665328,-0.0046625644104320635,"[-0.013111888111888055, -0.007992007992007666, 0.0014035964036007188]","[0.6854876577347986, 0.43485883255161334, -0.30347495192519797]",0.6854876577347986,0.43485883255161334,-0.30347495192519797,0.6854876577347986,0.43485883255161334,-0.30347495192519797
2020-06-17 00:00:01.916113744,258.64,0.019989,-0.0674121,0.0827766,-0.5482144,-0.0675902,0.08257250000000001,-0.5481054000000001,Walking,1,"[0.008909900445244909, 0.010210615838711228, -0.005452999149527977]",0.008909900445244909,0.010210615838711228,-0.005452999149527977,"[0.0005903246785728337, 0.0007003852118665328, -0.0046625644104320635]","[0.4162077025700173, 0.475773206605868, -0.03954348587202528]",0.4162077025700173,0.475773206605868,-0.03954348587202528,0.4162077025700173,0.475773206605868,-0.03954348587202528
2020-06-17 00:00:01.945592417,258.66,0.02002,-0.0669501,0.08311569999999999,-0.5475462999999999,-0.0674121,0.0827766,-0.5482144,Walking,1,"[0.02307692307692328, 0.016938061938060994, 0.033371628371631386]",0.02307692307692328,0.016938061938060994,0.033371628371631386,"[0.008909900445244909, 0.010210615838711228, -0.005452999149527977]","[0.7076434880958227, 0.3360362686987895, 1.9392920839739944]",0.7076434880958227,0.3360362686987895,1.9392920839739944,0.7076434880958227,0.3360362686987895,1.9392920839739944
2020-06-17 00:00:01.975071090,258.68,0.019989,-0.0665076,0.08341639999999999,-0.5462971999999999,-0.0669501,0.08311569999999999,-0.5475462999999999,Walking,1,"[0.022137175446495495, 0.015043273800590373, 0.06248936915303432]",0.022137175446495495,0.015043273800590373,0.06248936915303432,"[0.02307692307692328, 0.016938061938060994, 0.033371628371631386]","[-0.04701323880273071, -0.09479154222175304, 1.456688217589821]",-0.04701323880273071,-0.09479154222175304,1.456688217589821,-0.04701323880273071,-0.09479154222175304,1.456688217589821
2020-06-17 00:00:02.004549763,258.7,0.019989,-0.0661462,0.0834476,-0.5439799,-0.0665076,0.08341639999999999,-0.5462971999999999,Walking,1,"[0.018079943969182943, 0.001560858472160138, 0.11592876081844848]",0.018079943969182943,0.001560858472160138,0.11592876081844848,"[0.022137175446495495, 0.015043273800590373, 0.06248936915303432]","[-0.20297320913064945, -0.674491736876794, 2.6734399752570996]",-0.20297320913064945,-0.674491736876794,2.6734399752570996,-0.20297320913064945,-0.674491736876794,2.6734399752570996
2020-06-17 00:00:02.034028436,258.72,0.02002,-0.0660697,0.0831453,-0.5407517,-0.0661462,0.0834476,-0.5439799,Walking,1,"[0.003821178821179177, -0.015099900099899673, 0.16124875124875196]",0.003821178821179177,-0.015099900099899673,0.16124875124875196,"[0.018079943969182943, 0.001560858472160138, 0.11592876081844848]","[-0.7122260313688196, -0.8322057228801104, 2.2637357857294447]",-0.7122260313688196,-0.8322057228801104,2.2637357857294447,-0.7122260313688196,-0.8322057228801104,2.2637357857294447
2020-06-17 00:00:02.063507109,258.74,0.019989,-0.06614270000000001,0.08261950000000001,-0.5370736,-0.0660697,0.0831453,-0.5407517,Walking,1,"[-0.003652008604733478, -0.026304467457101053, 0.18400620341187185]",-0.003652008604733478,-0.026304467457101053,0.18400620341187185,"[0.003821178821179177, -0.015099900099899673, 0.16124875124875196]","[-0.37386499704400694, -0.5605366630247326, 1.138498782486362]",-0.37386499704400694,-0.5605366630247326,1.138498782486362,-0.37386499704400694,-0.5605366630247326,1.138498782486362
2020-06-17 00:00:02.092985781,258.76,0.019989,-0.0665975,0.0818569,-0.5322777,-0.06614270000000001,0.08261950000000001,-0.5370736,Walking,1,"[-0.022752513882635016, -0.03815098304067317, 0.2399269598279091]",-0.022752513882635016,-0.03815098304067317,0.2399269598279091,"[-0.003652008604733478, -0.026304467457101053, 0.18400620341187185]","[-0.9555508168443413, -0.5926517376343049, 2.797576487870191]",-0.9555508168443413,-0.5926517376343049,2.797576487870191,-0.9555508168443413,-0.5926517376343049,2.797576487870191
2020-06-17 00:00:02.122464454,258.78,0.02002,-0.06709119999999999,0.08111510000000001,-0.527155,-0.0665975,0.0818569,-0.5322777,Walking,1,"[-0.024660339660338954, -0.0370529470529464, 0.25587912087911713]",-0.024660339660338954,-0.0370529470529464,0.25587912087911713,"[-0.022752513882635016, -0.03815098304067317, 0.2399269598279091]","[-0.09529599289230459, 0.05484695243390472, 0.7968112413190824]",-0.09529599289230459,0.05484695243390472,0.7968112413190824,-0.09529599289230459,0.05484695243390472,0.7968112413190824
2020-06-17 00:00:02.151943127,258.8,0.019989,-0.0676568,0.0804475,-0.5214109,-0.06709119999999999,0.08111510000000001,-0.527155,Walking,1,"[-0.02829556255940834, -0.03339836910300687, 0.287363049677324]",-0.02829556255940834,-0.03339836910300687,0.287363049677324,"[-0.024660339660338954, -0.0370529470529464, 0.25587912087911713]","[-0.18186116859619716, 0.18282945369650952, 1.575062724408769]",-0.18186116859619716,0.18282945369650952,1.575062724408769,-0.18186116859619716,0.18282945369650952,1.575062724408769
2020-06-17 00:00:02.181421800,258.82,0.02002,-0.0681488,0.0799873,-0.515279,-0.0676568,0.0804475,-0.5214109,Walking,1,"[-0.0245754245754242, -0.02298701298701338, 0.3062887112887097]",-0.0245754245754242,-0.02298701298701338,0.3062887112887097,"[-0.02829556255940834, -0.03339836910300687, 0.287363049677324]","[0.18582107812108586, 0.5200477580416331, 0.9453377428264587]",0.18582107812108586,0.5200477580416331,0.9453377428264587,0.18582107812108586,0.5200477580416331,0.9453377428264587
2020-06-17 00:00:02.210900473,258.84,0.019989,-0.0685494,0.0796647,-0.5089555000000001,-0.0681488,0.0799873,-0.515279,Walking,1,"[-0.020041022562409375, -0.016138876382009722, 0.31634899194556637]",-0.020041022562409375,-0.016138876382009722,0.31634899194556637,"[-0.0245754245754242, -0.02298701298701338, 0.3062887112887097]","[0.22684486532667092, 0.34259525764188586, 0.5032908428063764]",0.22684486532667092,0.34259525764188586,0.5032908428063764,0.22684486532667092,0.34259525764188586,0.5032908428063764
2020-06-17 00:00:02.240379146,258.86,0.019989,-0.0689474,0.0797006,-0.5021801,-0.0685494,0.0796647,-0.5089555000000001,Walking,1,"[-0.01991095102306316, 0.001795987793285882, 0.3389564260343238]",-0.01991095102306316,0.001795987793285882,0.3389564260343238,"[-0.020041022562409375, -0.016138876382009722, 0.31634899194556637]","[0.006507155903057479, 0.8972366889436993, 1.1309937510009218]",0.006507155903057479,0.8972366889436993,1.1309937510009218,0.006507155903057479,0.8972366889436993,1.1309937510009218
2020-06-17 00:00:02.269857819,258.88,0.02002,-0.0692392,0.0798558,-0.495298,-0.0689474,0.0797006,-0.5021801,Walking,1,"[-0.014575424575424318, 0.007752247752248157, 0.3437612387612389]",-0.014575424575424318,0.007752247752248157,0.3437612387612389,"[-0.01991095102306316, 0.001795987793285882, 0.3389564260343238]","[0.2665098125693727, 0.29751548246564813, 0.24000063571004374]",0.2665098125693727,0.29751548246564813,0.24000063571004374,0.2665098125693727,0.29751548246564813,0.24000063571004374
2020-06-17 00:00:02.299336492,258.9,0.019989,-0.069435,0.0801829,-0.4882519,-0.0692392,0.0798558,-0.495298,Walking,1,"[-0.009795387463104507, 0.0163640002001099, 0.3524988743809095]",-0.009795387463104507,0.0163640002001099,0.3524988743809095,"[-0.014575424575424318, 0.007752247752248157, 0.3437612387612389]","[0.23913337897442646, 0.43082457590983764, 0.4371221981925366]",0.23913337897442646,0.43082457590983764,0.4371221981925366,0.23913337897442646,0.43082457590983764,0.4371221981925366
2020-06-17 00:00:02.328815165,258.92,0.019989,-0.0695773,0.0806893,-0.4808999,-0.069435,0.0801829,-0.4882519,Walking,1,"[-0.007118915403471809, 0.025333933663515138, 0.36780229126019437]",-0.007118915403471809,0.025333933663515138,0.36780229126019437,"[-0.009795387463104507, 0.0163640002001099, 0.3524988743809095]","[0.13389724646719187, 0.4487434820854088, 0.7655919195199801]",0.13389724646719187,0.4487434820854088,0.7655919195199801,0.13389724646719187,0.4487434820854088,0.7655919195199801
2020-06-17 00:00:02.358293838,258.94,0.02002,-0.06954819999999999,0.0814428,-0.4734579,-0.0695773,0.0806893,-0.4808999,Walking,1,"[0.0014535464535466594, 0.03763736263736215, 0.37172827172827194]",0.0014535464535466594,0.03763736263736215,0.37172827172827194,"[-0.007118915403471809, 0.025333933663515138, 0.36780229126019437]","[0.42819489795297044, 0.6145568918005501, 0.19610292048339523]",0.42819489795297044,0.6145568918005501,0.19610292048339523,0.42819489795297044,0.6145568918005501,0.19610292048339523
2020-06-17 00:00:02.387772511,258.96,0.019989,-0.0695769,0.0827807,-0.46545889999999995,-0.06954819999999999,0.0814428,-0.4734579,Walking,1,"[-0.0014357896843267047, 0.06693181249687342, 0.400170093551455]",-0.0014357896843267047,0.06693181249687342,0.400170093551455,"[0.0014535464535466594, 0.03763736263736215, 0.37172827172827194]","[-0.1445463073627177, 1.4655285336690818, 1.422873671678576]",-0.1445463073627177,1.4655285336690818,1.422873671678576,-0.1445463073627177,1.4655285336690818,1.422873671678576
2020-06-17 00:00:02.417251184,258.98,0.019989,-0.06938340000000001,0.084596,-0.4574934,-0.0695769,0.0827807,-0.46545889999999995,Walking,1,"[0.00968032417829733, 0.09081494822152213, 0.39849417179448493]",0.00968032417829733,0.09081494822152213,0.39849417179448493,"[-0.0014357896843267047, 0.06693181249687342, 0.400170093551455]","[0.5561115544861691, 1.194813933896078, -0.08384220105908584]",0.5561115544861691,1.194813933896078,-0.08384220105908584,0.5561115544861691,1.194813933896078,-0.08384220105908584
2020-06-17 00:00:02.446729857,259.0,0.02002,-0.06901,0.0870681,-0.44943599999999995,-0.06938340000000001,0.084596,-0.4574934,Walking,1,"[0.018651348651349143, 0.12348151848151803, 0.40246753246753486]",0.018651348651349143,0.12348151848151803,0.40246753246753486,"[0.00968032417829733, 0.09081494822152213, 0.39849417179448493]","[0.4481031205320586, 1.6316968161836116, 0.19846956408840813]",0.4481031205320586,1.6316968161836116,0.19846956408840813,0.4481031205320586,1.6316968161836116,0.19846956408840813
2020-06-17 00:00:02.476208530,259.02,0.019989,-0.068745,0.08942059999999999,-0.44278910000000005,-0.06901,0.0870681,-0.44943599999999995,Walking,1,"[0.013257291510330749, 0.1176897293511428, 0.33252789033968183]",0.013257291510330749,0.1176897293511428,0.33252789033968183,"[0.018651348651349143, 0.12348151848151803, 0.40246753246753486]","[-0.26985127525230845, -0.2897488183688644, -3.4989065049703854]",-0.26985127525230845,-0.2897488183688644,-3.4989065049703854,-0.26985127525230845,-0.2897488183688644,-3.4989065049703854
2020-06-17 00:00:02.505687203,259.04,0.02002,-0.0653066,0.10470760000000001,-0.4362916,-0.068745,0.08942059999999999,-0.44278910000000005,Fall,2,"[0.17174825174825145, 0.7635864135864148, 0.3245504495504518]",0.17174825174825145,0.7635864135864148,0.3245504495504518,"[0.013257291510330749, 0.1176897293511428, 0.33252789033968183]","[7.916631380515519, 32.262571640123475, -0.39847356589560523]",7.916631380515519,32.262571640123475,-0.39847356589560523,7.916631380515519,32.262571640123475,-0.39847356589560523
2020-06-17 00:00:02.535165876,259.06,0.019989,-0.058770600000000006,0.098649,-0.4322386,-0.0653066,0.10470760000000001,-0.4362916,Fall,2,"[0.32697983891140125, -0.3030967031867533, 0.2027615188353609]",0.32697983891140125,-0.3030967031867533,0.2027615188353609,"[0.17174825174825145, 0.7635864135864148, 0.3245504495504518]","[7.765850575974276, -53.36350576683016, -6.092797574420477]",7.765850575974276,-53.36350576683016,-6.092797574420477,7.765850575974276,-53.36350576683016,-6.092797574420477
2020-06-17 00:00:02.564644549,259.08,0.019989,-0.055335600000000006,0.1021298,-0.42594769999999993,-0.058770600000000006,0.098649,-0.4322386,Fall,2,"[0.17184451448296567, 0.17413577467607214, 0.3147180949522259]",0.17184451448296567,0.17413577467607214,0.3147180949522259,"[0.32697983891140125, -0.3030967031867533, 0.2027615188353609]","[-7.761034790556585, 23.874755008395887, 5.60090930596153]",-7.761034790556585,23.874755008395887,5.60090930596153,-7.761034790556585,23.874755008395887,5.60090930596153
2020-06-17 00:00:02.594123222,259.1,0.02002,-0.0523104,0.10585979999999999,-0.41920539999999995,-0.055335600000000006,0.1021298,-0.42594769999999993,Fall,2,"[0.1511088911088914, 0.18631368631368547, 0.33677822177822075]",0.1511088911088914,0.18631368631368547,0.33677822177822075,"[0.17184451448296567, 0.17413577467607214, 0.3147180949522259]","[-1.0357454232804335, 0.6082872945860808, 1.1019044368628792]",-1.0357454232804335,0.6082872945860808,1.1019044368628792,-1.0357454232804335,0.6082872945860808,1.1019044368628792
2020-06-17 00:00:02.623601895,259.12,0.019989,-0.0500835,0.1096101,-0.41279000000000005,-0.0523104,0.10585979999999999,-0.41920539999999995,Fall,2,"[0.11140627345039757, 0.18761819000450308, 0.32094652058631773]",0.11140627345039757,0.18761819000450308,0.32094652058631773,"[0.1511088911088914, 0.18631368631368547, 0.33677822177822075]","[-1.9862233057428498, 0.06526107813385412, -0.7920206709641815]",-1.9862233057428498,0.06526107813385412,-0.7920206709641815,-1.9862233057428498,0.06526107813385412,-0.7920206709641815
2020-06-17 00:00:02.653080568,259.14,0.019989,-0.04454229999999999,0.1156862,-0.4059888,-0.0500835,0.1096101,-0.41279000000000005,Fall,2,"[0.2772124668567717, 0.30397218470158593, 0.34024713592476175]",0.2772124668567717,0.30397218470158593,0.34024713592476175,"[0.11140627345039757, 0.18761819000450308, 0.32094652058631773]","[8.294871849836117, 5.820901230530935, 0.9655618259264603]",8.294871849836117,5.820901230530935,0.9655618259264603,8.294871849836117,5.820901230530935,0.9655618259264603
2020-06-17 00:00:02.682559241,259.16,0.02002,-0.0396407,0.11696440000000001,-0.398033,-0.04454229999999999,0.1156862,-0.4059888,Fall,2,"[0.24483516483516443, 0.0638461538461542, 0.3973926073926053]",0.24483516483516443,0.0638461538461542,0.3973926073926053,"[0.2772124668567717, 0.30397218470158593, 0.34024713592476175]","[-1.6172478532271364, -11.99430723553605, 2.8544191542379393]",-1.6172478532271364,-11.99430723553605,2.8544191542379393,-1.6172478532271364,-11.99430723553605,2.8544191542379393
2020-06-17 00:00:02.712037914,259.18,0.019989,-0.0322417,0.1169257,-0.3914571,-0.0396407,0.11696440000000001,-0.398033,Fall,2,"[0.37015358447145946, -0.0019360648356604381, 0.328975936765222]",0.37015358447145946,-0.0019360648356604381,0.328975936765222,"[0.24483516483516443, 0.0638461538461542, 0.3973926073926053]","[6.269369134838913, -3.290920940608067, -3.422716025183014]",6.269369134838913,-3.290920940608067,-3.422716025183014,6.269369134838913,-3.290920940608067,-3.422716025183014
2020-06-17 00:00:02.741516587,259.2,0.019989,-0.0346339,0.11090560000000001,-0.3858506,-0.0322417,0.1169257,-0.3914571,Fall,2,"[-0.11967582170193627, -0.3011706438541191, 0.28047926359497793]",-0.11967582170193627,-0.3011706438541191,0.28047926359497793,"[0.37015358447145946, -0.0019360648356604381, 0.328975936765222]","[-24.504948030086336, -14.969962430259576, -2.4261680509402215]",-24.504948030086336,-14.969962430259576,-2.4261680509402215,-24.504948030086336,-14.969962430259576,-2.4261680509402215
2020-06-17 00:00:02.770995260,259.22,0.02002,-0.029842199999999996,0.11253870000000002,-0.3809567,-0.0346339,0.11090560000000001,-0.3858506,Fall,2,"[0.23934565434565466, 0.08157342657342719, 0.24445054945054978]",0.23934565434565466,0.08157342657342719,0.24445054945054978,"[-0.11967582170193627, -0.3011706438541191, 0.28047926359497793]","[17.93314066171783, 19.118085435941374, -1.7996360711502575]",17.93314066171783,19.118085435941374,-1.7996360711502575,17.93314066171783,19.118085435941374,-1.7996360711502575
2020-06-17 00:00:02.800473933,259.24,0.019989,-0.025322400000000002,0.1130908,-0.3772076999999999,-0.029842199999999996,0.11253870000000002,-0.3809567,Fall,2,"[0.22611436289959447, 0.027620191105107106, 0.18755315423483204]",0.22611436289959447,0.027620191105107106,0.18755315423483204,"[0.23934565434565466, 0.08157342657342719, 0.24445054945054978]","[-0.6619286330511879, -2.69914630388314, -2.8464353002009974]",-0.6619286330511879,-2.69914630388314,-2.8464353002009974,-0.6619286330511879,-2.69914630388314,-2.8464353002009974
2020-06-17 00:00:02.829952606,259.26,0.019989,-0.0229542,0.11190169999999999,-0.3737992,-0.025322400000000002,0.1130908,-0.3772076999999999,Fall,2,"[0.11847516133873635, -0.05948771824503539, 0.17051878533192882]",0.11847516133873635,-0.05948771824503539,0.17051878533192882,"[0.22611436289959447, 0.027620191105107106, 0.18755315423483204]","[-5.38492178502467, -4.35779225324641, -0.8521871480766031]",-5.38492178502467,-4.35779225324641,-0.8521871480766031,-5.38492178502467,-4.35779225324641,-0.8521871480766031
2020-06-17 00:00:02.859431279,259.28,0.02002,-0.022468600000000002,0.10985629999999999,-0.36971760000000004,-0.0229542,0.11190169999999999,-0.3737992,Fall,2,"[0.024255744255744217, -0.1021678321678323, 0.20387612387612203]",0.024255744255744217,-0.1021678321678323,0.20387612387612203,"[0.11847516133873635, -0.05948771824503539, 0.17051878533192882]","[-4.706264589560047, -2.1318738223175284, 1.666200726483177]",-4.706264589560047,-2.1318738223175284,1.666200726483177,-4.706264589560047,-2.1318738223175284,1.666200726483177
2020-06-17 00:00:02.888909952,259.3,0.019989,-0.0234028,0.1060153,-0.3646914,-0.022468600000000002,0.10985629999999999,-0.36971760000000004,Fall,2,"[-0.04673570463755063, -0.19215568562709406, 0.2514482965631115]",-0.04673570463755063,-0.19215568562709406,0.2514482965631115,"[0.024255744255744217, -0.1021678321678323, 0.20387612387612203]","[-3.551525783845858, -4.5018687007485, 2.3799175890234374]",-3.551525783845858,-4.5018687007485,2.3799175890234374,-3.551525783845858,-4.5018687007485,2.3799175890234374
2020-06-17 00:00:02.918388625,259.32,0.02002,-0.0204613,0.09893969999999999,-0.35924459999999997,-0.0234028,0.1060153,-0.3646914,Fall,2,"[0.14692807192807192, -0.3534265734265742, 0.27206793206793356]",0.14692807192807192,-0.3534265734265742,0.27206793206793356,"[-0.04673570463755063, -0.19215568562709406, 0.2514482965631115]","[9.67351531296816, -8.055488901072934, 1.0299518234176845]",9.67351531296816,-8.055488901072934,1.0299518234176845,9.67351531296816,-8.055488901072934,1.0299518234176845
2020-06-17 00:00:02.947867298,259.34,0.019989,-0.0198827,0.09482589999999999,-0.3563764,-0.0204613,0.09893969999999999,-0.35924459999999997,Fall,2,"[0.02894592025614098, -0.20580319175546555, 0.14348891890539733]",0.02894592025614098,-0.20580319175546555,0.14348891890539733,"[0.14692807192807192, -0.3534265734265742, 0.27206793206793356]","[-5.902353878229573, 7.385230960583753, -6.43248852681656]",-5.902353878229573,7.385230960583753,-6.43248852681656,-5.902353878229573,7.385230960583753,-6.43248852681656
2020-06-17 00:00:02.977345971,259.36,0.019989,-0.0191881,0.090999,-0.3538437,-0.0198827,0.09482589999999999,-0.3563764,Fall,2,"[0.03474911201160639, -0.19145029766371474, 0.12670468757816794]",0.03474911201160639,-0.19145029766371474,0.12670468757816794,"[0.02894592025614098, -0.20580319175546555, 0.14348891890539733]","[0.29031926336812286, 0.7180396263820504, -0.8396733867241679]",0.29031926336812286,0.7180396263820504,-0.8396733867241679,0.29031926336812286,0.7180396263820504,-0.8396733867241679
2020-06-17 00:00:03.006824644,259.38,0.02002,-0.0183304,0.0873476,-0.3513906,-0.0191881,0.090999,-0.3538437,Fall,2,"[0.042842157842157814, -0.18238761238761234, 0.12253246753246683]",0.042842157842157814,-0.18238761238761234,0.12253246753246683,"[0.03474911201160639, -0.19145029766371474, 0.12670468757816794]","[0.4042480434840872, 0.4526815822228974, -0.20840259968537034]",0.4042480434840872,0.4526815822228974,-0.20840259968537034,0.4042480434840872,0.4526815822228974,-0.20840259968537034
2020-06-17 00:00:03.036303317,259.4,0.019989,-0.017034,0.08340499999999999,-0.34938480000000005,-0.0183304,0.0873476,-0.3513906,Fall,2,"[0.06485567061884034, -0.19723848116464077, 0.10034518985441726]",0.06485567061884034,-0.19723848116464077,0.10034518985441726,"[0.042842157842157814, -0.18238761238761234, 0.12253246753246683]","[1.1012813435730917, -0.7429520624857887, -1.1099743698058715]",1.1012813435730917,-0.7429520624857887,-1.1099743698058715,1.1012813435730917,-0.7429520624857887,-1.1099743698058715
2020-06-17 00:00:03.065781990,259.42,0.019989,-0.0158611,0.0739988,-0.34569930000000004,-0.017034,0.08340499999999999,-0.34938480000000005,Fall,2,"[0.058677272499874984, -0.47056881284706537, 0.18437640702386354]",0.058677272499874984,-0.47056881284706537,0.18437640702386354,"[0.06485567061884034, -0.19723848116464077, 0.10034518985441726]","[-0.30908990539623593, -13.674037304638782, 4.203872988616053]",-0.30908990539623593,-13.674037304638782,4.203872988616053,-0.30908990539623593,-13.674037304638782,4.203872988616053
2020-06-17 00:00:03.095260663,259.44,0.02002,-0.0151864,0.06987170000000001,-0.3438308,-0.0158611,0.0739988,-0.34569930000000004,Fall,2,"[0.03370129870129872, -0.2061488511488509, 0.09333166833167086]",0.03370129870129872,-0.2061488511488509,0.09333166833167086,"[0.058677272499874984, -0.47056881284706537, 0.18437640702386354]","[-1.2475511387900233, 13.207790294616107, -4.547689245364269]",-1.2475511387900233,13.207790294616107,-4.547689245364269,-1.2475511387900233,13.207790294616107,-4.547689245364269
2020-06-17 00:00:03.124739336,259.46,0.019989,-0.0158166,0.0680662,-0.34301410000000004,-0.0151864,0.06987170000000001,-0.3438308,Fall,2,"[-0.03152734003702041, -0.09032467857321604, 0.040857471609382565]",-0.03152734003702041,-0.09032467857321604,0.040857471609382565,"[0.03370129870129872, -0.2061488511488509, 0.09333166833167086]","[-3.2632267116073406, 5.794395546332226, -2.625153670633263]",-3.2632267116073406,5.794395546332226,-2.625153670633263,-3.2632267116073406,5.794395546332226,-2.625153670633263
