timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.568387096,15.8,0.02,-0.084055,0.09010370000000001,-0.6854249,-0.08406870000000001,0.090109,-0.6854358,Idle,0,"[0.0006850000000002687, -0.0002649999999992936, 0.000545000000001794]",0.0006850000000002687,-0.0002649999999992936,0.000545000000001794,"[0.0006650000000003875, -0.0003000000000003, 0.00016999999999933735]","[0.0009999999999940612, 0.0017500000000503224, 0.018750000000122835]",0.0009999999999940612,0.0017500000000503224,0.018750000000122835,0.0009999999999940612,0.0017500000000503224,0.018750000000122835
2020-06-17 00:00:01.599139784,15.82,0.02,-0.0840572,0.09009879999999999,-0.6854319,-0.084055,0.09010370000000001,-0.6854249,Idle,0,"[-0.00010999999999969368, -0.00024500000000080013, -0.00034999999999896225]",-0.00010999999999969368,-0.00024500000000080013,-0.00034999999999896225,"[0.0006850000000002687, -0.0002649999999992936, 0.000545000000001794]","[-0.03974999999999812, 0.0009999999999246723, -0.044750000000037815]",-0.03974999999999812,0.0009999999999246723,-0.044750000000037815,-0.03974999999999812,0.0009999999999246723,-0.044750000000037815
2020-06-17 00:00:01.629892473,15.84,0.02,-0.08056529999999999,0.0912144,-0.6865164,-0.0840572,0.09009879999999999,-0.6854319,Fall,1,"[0.1745950000000003, 0.05578000000000041, -0.05422500000000219]",0.1745950000000003,0.05578000000000041,-0.05422500000000219,"[-0.00010999999999969368, -0.00024500000000080013, -0.00034999999999896225]","[8.73525, 2.8012500000000604, -2.6937500000001613]",8.73525,2.8012500000000604,-2.6937500000001613,8.73525,2.8012500000000604,-2.6937500000001613
2020-06-17 00:00:01.660645161,15.86,0.02,-0.0825835,0.0934666,-0.6851671,-0.08056529999999999,0.0912144,-0.6865164,Fall,1,"[-0.10091000000000058, 0.1126099999999998, 0.06746499999999989]",-0.10091000000000058,0.1126099999999998,0.06746499999999989,"[0.1745950000000003, 0.05578000000000041, -0.05422500000000219]","[-13.775250000000044, 2.841499999999969, 6.084500000000103]",-13.775250000000044,2.841499999999969,6.084500000000103,-13.775250000000044,2.841499999999969,6.084500000000103
2020-06-17 00:00:01.691397849,15.88,0.02,-0.0827957,0.0952732,-0.6850524000000001,-0.0825835,0.0934666,-0.6851671,Fall,1,"[-0.010609999999999786, 0.09033000000000027, 0.005734999999995605]",-0.010609999999999786,0.09033000000000027,0.005734999999995605,"[-0.10091000000000058, 0.1126099999999998, 0.06746499999999989]","[4.51500000000004, -1.1139999999999761, -3.086500000000214]",4.51500000000004,-1.1139999999999761,-3.086500000000214,4.51500000000004,-1.1139999999999761,-3.086500000000214
2020-06-17 00:00:01.722150537,15.9,0.02,-0.084585,0.09752620000000001,-0.684479,-0.0827957,0.0952732,-0.6850524000000001,Fall,1,"[-0.08946499999999968, 0.11265000000000025, 0.02867000000000841]",-0.08946499999999968,0.11265000000000025,0.02867000000000841,"[-0.010609999999999786, 0.09033000000000027, 0.005734999999995605]","[-3.942749999999995, 1.115999999999999, 1.1467500000006403]",-3.942749999999995,1.115999999999999,1.1467500000006403,-3.942749999999995,1.115999999999999,1.1467500000006403
2020-06-17 00:00:01.752903225,15.92,0.02,-0.08543500000000001,0.095134,-0.6829289000000001,-0.084585,0.09752620000000001,-0.684479,Fall,1,"[-0.04250000000000087, -0.11961000000000055, 0.07750499999999438]",-0.04250000000000087,-0.11961000000000055,0.07750499999999438,"[-0.08946499999999968, 0.11265000000000025, 0.02867000000000841]","[2.3482499999999407, -11.61300000000004, 2.4417499999992986]",2.3482499999999407,-11.61300000000004,2.4417499999992986,2.3482499999999407,-11.61300000000004,2.4417499999992986
2020-06-17 00:00:01.783655913,15.94,0.02,-0.08749530000000001,0.09356149999999999,-0.681251,-0.08543500000000001,0.095134,-0.6829289000000001,Fall,1,"[-0.10301500000000005, -0.07862500000000022, 0.0838950000000005]",-0.10301500000000005,-0.07862500000000022,0.0838950000000005,"[-0.04250000000000087, -0.11961000000000055, 0.07750499999999438]","[-3.025749999999959, 2.0492500000000162, 0.31950000000030565]",-3.025749999999959,2.0492500000000162,0.31950000000030565,-3.025749999999959,2.0492500000000162,0.31950000000030565
2020-06-17 00:00:01.814408602,15.96,0.02,-0.0908171,0.092361,-0.6818469,-0.08749530000000001,0.09356149999999999,-0.681251,Fall,1,"[-0.1660899999999993, -0.06002499999999966, -0.029794999999999128]",-0.1660899999999993,-0.06002499999999966,-0.029794999999999128,"[-0.10301500000000005, -0.07862500000000022, 0.0838950000000005]","[-3.153749999999962, 0.930000000000028, -5.684499999999981]",-3.153749999999962,0.930000000000028,-5.684499999999981,-3.153749999999962,0.930000000000028,-5.684499999999981
2020-06-17 00:00:01.845161290,15.98,0.02,-0.0939674,0.0911266,-0.6821967,-0.0908171,0.092361,-0.6818469,Fall,1,"[-0.15751500000000043, -0.06171999999999983, -0.017489999999997785]",-0.15751500000000043,-0.06171999999999983,-0.017489999999997785,"[-0.1660899999999993, -0.06002499999999966, -0.029794999999999128]","[0.42874999999994307, -0.08475000000000843, 0.6152500000000671]",0.42874999999994307,-0.08475000000000843,0.6152500000000671,0.42874999999994307,-0.08475000000000843,0.6152500000000671
2020-06-17 00:00:01.875913978,16.0,0.02,-0.0940415,0.0889233,-0.6815344000000001,-0.0939674,0.0911266,-0.6821967,Fall,1,"[-0.0037049999999996808, -0.11016500000000026, 0.033114999999994676]",-0.0037049999999996808,-0.11016500000000026,0.033114999999994676,"[-0.15751500000000043, -0.06171999999999983, -0.017489999999997785]","[7.690500000000037, -2.4222500000000218, 2.530249999999623]",7.690500000000037,-2.4222500000000218,2.530249999999623,7.690500000000037,-2.4222500000000218,2.530249999999623
2020-06-17 00:00:01.906666666,16.02,0.02,-0.0994533,0.08924040000000001,-0.6822269999999999,-0.0940415,0.0889233,-0.6815344000000001,Fall,1,"[-0.2705899999999997, 0.01585500000000073, -0.03462999999999106]",-0.2705899999999997,0.01585500000000073,-0.03462999999999106,"[-0.0037049999999996808, -0.11016500000000026, 0.033114999999994676]","[-13.344250000000002, 6.30100000000005, -3.3872499999992867]",-13.344250000000002,6.30100000000005,-3.3872499999992867,-13.344250000000002,6.30100000000005,-3.3872499999992867
2020-06-17 00:00:01.937419354,16.04,0.019999,-0.1010846,0.0887331,-0.6818857,-0.0994533,0.08924040000000001,-0.6822269999999999,Fall,1,"[-0.0815690784539228, -0.025366268313416474, 0.017065853292658525]",-0.0815690784539228,-0.025366268313416474,0.017065853292658525,"[-0.2705899999999997, 0.01585500000000073, -0.03462999999999106]","[9.451518653236509, -2.0611664739945597, 2.5849219107280157]",9.451518653236509,-2.0611664739945597,2.5849219107280157,9.451518653236509,-2.0611664739945597,2.5849219107280157
2020-06-17 00:00:01.968172043,16.06,0.02,-0.10222690000000001,0.0874827,-0.6813292999999999,-0.1010846,0.0887331,-0.6818857,Fall,1,"[-0.05711500000000064, -0.06251999999999994, 0.027820000000006173]",-0.05711500000000064,-0.06251999999999994,0.027820000000006173,"[-0.0815690784539228, -0.025366268313416474, 0.017065853292658525]","[1.2227039226961083, -1.8576865843291732, 0.5377073353673824]",1.2227039226961083,-1.8576865843291732,0.5377073353673824,1.2227039226961083,-1.8576865843291732,0.5377073353673824
2020-06-17 00:00:01.998924731,16.08,0.02,-0.10340209999999998,0.08553190000000001,-0.6817800999999999,-0.10222690000000001,0.0874827,-0.6813292999999999,Fall,1,"[-0.058759999999998674, -0.09753999999999943, -0.022539999999998672]",-0.058759999999998674,-0.09753999999999943,-0.022539999999998672,"[-0.05711500000000064, -0.06251999999999994, 0.027820000000006173]","[-0.08224999999990185, -1.7509999999999748, -2.5180000000002423]",-0.08224999999990185,-1.7509999999999748,-2.5180000000002423,-0.08224999999990185,-1.7509999999999748,-2.5180000000002423
2020-06-17 00:00:02.029677419,16.1,0.02,-0.10501400000000001,0.08610290000000001,-0.681446,-0.10340209999999998,0.08553190000000001,-0.6817800999999999,Fall,1,"[-0.08059500000000136, 0.028550000000000103, 0.01670499999999464]",-0.08059500000000136,0.028550000000000103,0.01670499999999464,"[-0.058759999999998674, -0.09753999999999943, -0.022539999999998672]","[-1.0917500000001343, 6.304499999999977, 1.9622499999996657]",-1.0917500000001343,6.304499999999977,1.9622499999996657,-1.0917500000001343,6.304499999999977,1.9622499999996657
2020-06-17 00:00:02.060430107,16.12,0.019999,-0.10488839999999999,0.0807581,-0.6832260000000001,-0.10501400000000001,0.08610290000000001,-0.681446,Fall,1,"[0.006280314015701654, -0.26725336266813393, -0.08900445022251686]",0.006280314015701654,-0.26725336266813393,-0.08900445022251686,"[-0.08059500000000136, 0.028550000000000103, 0.01670499999999464]","[4.343982899930148, -14.79090767879064, -5.285736797965474]",4.343982899930148,-14.79090767879064,-5.285736797965474,4.343982899930148,-14.79090767879064,-5.285736797965474
2020-06-17 00:00:02.091182795,16.14,0.02,-0.10397160000000001,0.0781622,-0.6846971000000001,-0.10488839999999999,0.0807581,-0.6832260000000001,Fall,1,"[0.045839999999999076, -0.1297949999999999, -0.07355499999999737]",0.045839999999999076,-0.1297949999999999,-0.07355499999999737,"[0.006280314015701654, -0.26725336266813393, -0.08900445022251686]","[1.9779842992148708, 6.872918133406701, 0.7724725111259746]",1.9779842992148708,6.872918133406701,0.7724725111259746,1.9779842992148708,6.872918133406701,0.7724725111259746
2020-06-17 00:00:02.121935483,16.16,0.02,-0.10126569999999999,0.0756288,-0.6860991000000001,-0.10397160000000001,0.0781622,-0.6846971000000001,Fall,1,"[0.13529500000000125, -0.12667000000000025, -0.07010000000000072]",0.13529500000000125,-0.12667000000000025,-0.07010000000000072,"[0.045839999999999076, -0.1297949999999999, -0.07355499999999737]","[4.472750000000109, 0.1562499999999828, 0.17274999999983276]",4.472750000000109,0.1562499999999828,0.17274999999983276,4.472750000000109,0.1562499999999828,0.17274999999983276
2020-06-17 00:00:02.152688172,16.18,0.02,-0.0971099,0.07339470000000001,-0.6872029,-0.10126569999999999,0.0756288,-0.6860991000000001,Fall,1,"[0.20778999999999936, -0.11170499999999944, -0.055189999999993855]",0.20778999999999936,-0.11170499999999944,-0.055189999999993855,"[0.13529500000000125, -0.12667000000000025, -0.07010000000000072]","[3.6247499999999055, 0.7482500000000405, 0.7455000000003431]",3.6247499999999055,0.7482500000000405,0.7455000000003431,3.6247499999999055,0.7482500000000405,0.7455000000003431
2020-06-17 00:00:02.183440860,16.2,0.019999,-0.0926794,0.0718791,-0.6876197000000001,-0.0971099,0.07339470000000001,-0.6872029,Fall,1,"[0.22153607680384038, -0.07578378918945977, -0.020841042052107905]",0.22153607680384038,-0.07578378918945977,-0.020841042052107905,"[0.20778999999999936, -0.11170499999999944, -0.055189999999993855]","[0.687338207102406, 1.796150348044386, 1.7175337740830017]",0.687338207102406,1.796150348044386,1.7175337740830017,0.687338207102406,1.796150348044386,1.7175337740830017
2020-06-17 00:00:02.214193548,16.22,0.02,-0.0884447,0.0695069,-0.6871179,-0.0926794,0.0718791,-0.6876197000000001,Fall,1,"[0.2117349999999997, -0.11861000000000024, 0.025090000000005386]",0.2117349999999997,-0.11861000000000024,0.025090000000005386,"[0.22153607680384038, -0.07578378918945977, -0.020841042052107905]","[-0.490053840192034, -2.1413105405270234, 2.2965521026056646]",-0.490053840192034,-2.1413105405270234,2.2965521026056646,-0.490053840192034,-2.1413105405270234,2.2965521026056646
2020-06-17 00:00:02.244946236,16.24,0.02,-0.08672559999999999,0.0708837,-0.687413,-0.0884447,0.0695069,-0.6871179,Fall,1,"[0.08595500000000075, 0.06883999999999987, -0.01475500000000518]",0.08595500000000075,0.06883999999999987,-0.01475500000000518,"[0.2117349999999997, -0.11861000000000024, 0.025090000000005386]","[-6.288999999999947, 9.372500000000006, -1.9922500000005283]",-6.288999999999947,9.372500000000006,-1.9922500000005283,-6.288999999999947,9.372500000000006,-1.9922500000005283
2020-06-17 00:00:02.275698924,16.26,0.02,-0.08645370000000001,0.0702959,-0.6875342999999999,-0.08672559999999999,0.0708837,-0.687413,Fall,1,"[0.013594999999998886, -0.02938999999999997, -0.006064999999993992]",0.013594999999998886,-0.02938999999999997,-0.006064999999993992,"[0.08595500000000075, 0.06883999999999987, -0.01475500000000518]","[-3.618000000000093, -4.911499999999992, 0.43450000000055944]",-3.618000000000093,-4.911499999999992,0.43450000000055944,-3.618000000000093,-4.911499999999992,0.43450000000055944
2020-06-17 00:00:02.306451612,16.28,0.019999,-0.0863581,0.0688631,-0.68728,-0.08645370000000001,0.0702959,-0.6875342999999999,Fall,1,"[0.0047802390119513535, -0.07164358217910885, 0.012715635781785568]",0.0047802390119513535,-0.07164358217910885,0.012715635781785568,"[0.013594999999998886, -0.02938999999999997, -0.006064999999993992]","[-0.440760087406747, -2.1127847481928534, 0.9390787430261294]",-0.440760087406747,-2.1127847481928534,0.9390787430261294,-0.440760087406747,-2.1127847481928534,0.9390787430261294
2020-06-17 00:00:02.337204301,16.3,0.02,-0.0867447,0.06777999999999999,-0.6852984,-0.0863581,0.0688631,-0.68728,Fall,1,"[-0.01933000000000004, -0.054155000000000175, 0.09908000000000139]",-0.01933000000000004,-0.054155000000000175,0.09908000000000139,"[0.0047802390119513535, -0.07164358217910885, 0.012715635781785568]","[-1.2055119505975698, 0.8744291089554337, 4.318218210910791]",-1.2055119505975698,0.8744291089554337,4.318218210910791,-1.2055119505975698,0.8744291089554337,4.318218210910791
2020-06-17 00:00:02.367956989,16.32,0.02,-0.08688979999999999,0.0668983,-0.6835104,-0.0867447,0.06777999999999999,-0.6852984,Fall,1,"[-0.007254999999999762, -0.04408499999999996, 0.08940000000000059]",-0.007254999999999762,-0.04408499999999996,0.08940000000000059,"[-0.01933000000000004, -0.054155000000000175, 0.09908000000000139]","[0.603750000000014, 0.5035000000000108, -0.48400000000003995]",0.603750000000014,0.5035000000000108,-0.48400000000003995,0.603750000000014,0.5035000000000108,-0.48400000000003995
2020-06-17 00:00:02.398709677,16.34,0.02,-0.0871865,0.0655425,-0.6806696999999999,-0.08688979999999999,0.0668983,-0.6835104,Fall,1,"[-0.014835000000000542, -0.06778999999999952, 0.14203500000000147]",-0.014835000000000542,-0.06778999999999952,0.14203500000000147,"[-0.007254999999999762, -0.04408499999999996, 0.08940000000000059]","[-0.37900000000003903, -1.185249999999978, 2.6317500000000438]",-0.37900000000003903,-1.185249999999978,2.6317500000000438,-0.37900000000003903,-1.185249999999978,2.6317500000000438
2020-06-17 00:00:02.429462365,16.36,0.019999,-0.088989,0.0663029,-0.6794198,-0.0871865,0.0655425,-0.6806696999999999,Fall,1,"[-0.0901295064753237, 0.038021901095054475, 0.062498124906241063]",-0.0901295064753237,0.038021901095054475,0.062498124906241063,"[-0.014835000000000542, -0.06778999999999952, 0.14203500000000147]","[-3.76491356944463, 5.290859597732586, -3.977042606818361]",-3.76491356944463,5.290859597732586,-3.977042606818361,-3.76491356944463,5.290859597732586,-3.977042606818361
2020-06-17 00:00:02.460215053,16.38,0.02,-0.0909758,0.06633560000000001,-0.6769128,-0.088989,0.0663029,-0.6794198,Fall,1,"[-0.09933999999999985, 0.001635000000000525, 0.12535000000000185]",-0.09933999999999985,0.001635000000000525,0.12535000000000185,"[-0.0901295064753237, 0.038021901095054475, 0.062498124906241063]","[-0.4605246762338075, -1.8193450547526975, 3.142593754688039]",-0.4605246762338075,-1.8193450547526975,3.142593754688039,-0.4605246762338075,-1.8193450547526975,3.142593754688039
2020-06-17 00:00:02.490967741,16.4,0.02,-0.09303950000000001,0.06597800000000001,-0.6744454,-0.0909758,0.06633560000000001,-0.6769128,Fall,1,"[-0.10318500000000078, -0.01787999999999998, 0.12337000000000042]",-0.10318500000000078,-0.01787999999999998,0.12337000000000042,"[-0.09933999999999985, 0.001635000000000525, 0.12535000000000185]","[-0.19225000000004655, -0.9757500000000252, -0.09900000000007125]",-0.19225000000004655,-0.9757500000000252,-0.09900000000007125,-0.19225000000004655,-0.9757500000000252,-0.09900000000007125
2020-06-17 00:00:02.521720430,16.42,0.02,-0.0947793,0.0657499,-0.6715462,-0.09303950000000001,0.06597800000000001,-0.6744454,Fall,1,"[-0.08698999999999929, -0.011405000000000443, 0.14495999999999953]",-0.08698999999999929,-0.011405000000000443,0.14495999999999953,"[-0.10318500000000078, -0.01787999999999998, 0.12337000000000042]","[0.8097500000000742, 0.32374999999997683, 1.0794999999999555]",0.8097500000000742,0.32374999999997683,1.0794999999999555,0.8097500000000742,0.32374999999997683,1.0794999999999555
2020-06-17 00:00:02.552473118,16.44,0.02,-0.0968614,0.0666599,-0.6699606,-0.0947793,0.0657499,-0.6715462,Fall,1,"[-0.10410500000000017, 0.04549999999999971, 0.07927999999999824]",-0.10410500000000017,0.04549999999999971,0.07927999999999824,"[-0.08698999999999929, -0.011405000000000443, 0.14495999999999953]","[-0.855750000000044, 2.8452500000000076, -3.2840000000000646]",-0.855750000000044,2.8452500000000076,-3.2840000000000646,-0.855750000000044,2.8452500000000076,-3.2840000000000646
2020-06-17 00:00:02.583225806,16.46,0.019999,-0.0985258,0.06348060000000001,-0.6685382000000001,-0.0968614,0.0666599,-0.6699606,Fall,1,"[-0.08322416120806023, -0.15897294864743147, 0.07112355617780564]",-0.08322416120806023,-0.15897294864743147,0.07112355617780564,"[-0.10410500000000017, 0.04549999999999971, 0.07927999999999824]","[1.0440941443042124, -10.224158640303575, -0.4078425832387922]",1.0440941443042124,-10.224158640303575,-0.4078425832387922,1.0440941443042124,-10.224158640303575,-0.4078425832387922
2020-06-17 00:00:02.613978494,16.48,0.02,-0.10043090000000002,0.0613765,-0.6676993,-0.0985258,0.06348060000000001,-0.6685382000000001,Fall,1,"[-0.09525500000000103, -0.10520500000000058, 0.04194500000000434]",-0.09525500000000103,-0.10520500000000058,0.04194500000000434,"[-0.08322416120806023, -0.15897294864743147, 0.07112355617780564]","[-0.6015419395970403, 2.688397432371545, -1.4589278088900648]",-0.6015419395970403,2.688397432371545,-1.4589278088900648,-0.6015419395970403,2.688397432371545,-1.4589278088900648
2020-06-17 00:00:02.644731182,16.5,0.02,-0.10227620000000001,0.059066600000000004,-0.6670204,-0.10043090000000002,0.0613765,-0.6676993,Fall,1,"[-0.09226499999999971, -0.11549499999999983, 0.03394500000000189]",-0.09226499999999971,-0.11549499999999983,0.03394500000000189,"[-0.09525500000000103, -0.10520500000000058, 0.04194500000000434]","[0.14950000000006625, -0.5144999999999629, -0.4000000000001225]",0.14950000000006625,-0.5144999999999629,-0.4000000000001225,0.14950000000006625,-0.5144999999999629,-0.4000000000001225
2020-06-17 00:00:02.675483870,16.52,0.02,-0.10364100000000001,0.056058,-0.6670286999999999,-0.10227620000000001,0.059066600000000004,-0.6670204,Fall,1,"[-0.06823999999999997, -0.15043000000000034, -0.0004149999999980558]",-0.06823999999999997,-0.15043000000000034,-0.0004149999999980558,"[-0.09226499999999971, -0.11549499999999983, 0.03394500000000189]","[1.201249999999987, -1.7467500000000253, -1.7179999999999973]",1.201249999999987,-1.7467500000000253,-1.7179999999999973,1.201249999999987,-1.7467500000000253,-1.7179999999999973
2020-06-17 00:00:02.706236559,16.54,0.019999,-0.1051216,0.05299649999999999,-0.6670917000000001,-0.10364100000000001,0.056058,-0.6670286999999999,Fall,1,"[-0.0740337016850835, -0.15308265413270708, -0.003150157507882708]",-0.0740337016850835,-0.15308265413270708,-0.003150157507882708,"[-0.06823999999999997, -0.15043000000000034, -0.0004149999999980558]","[-0.2896995692326381, -0.13263933860226707, -0.1367647136299141]",-0.2896995692326381,-0.13263933860226707,-0.1367647136299141,-0.2896995692326381,-0.13263933860226707,-0.1367647136299141
2020-06-17 00:00:02.736989247,16.56,0.02,-0.1050491,0.049892900000000004,-0.6679826,-0.1051216,0.05299649999999999,-0.6670917000000001,Fall,1,"[0.003624999999999462, -0.1551799999999992, -0.04454499999999584]",0.003624999999999462,-0.1551799999999992,-0.04454499999999584,"[-0.0740337016850835, -0.15308265413270708, -0.003150157507882708]","[3.882935084254148, -0.10486729336460637, -2.069742124605656]",3.882935084254148,-0.10486729336460637,-2.069742124605656,3.882935084254148,-0.10486729336460637,-2.069742124605656
2020-06-17 00:00:02.767741935,16.58,0.02,-0.10374950000000001,0.0475912,-0.6688715,-0.1050491,0.049892900000000004,-0.6679826,Fall,1,"[0.0649799999999999, -0.11508500000000019, -0.044444999999998513]",0.0649799999999999,-0.11508500000000019,-0.044444999999998513,"[0.003624999999999462, -0.1551799999999992, -0.04454499999999584]","[3.067750000000022, 2.004749999999951, 0.004999999999866223]",3.067750000000022,2.004749999999951,0.004999999999866223,3.067750000000022,2.004749999999951,0.004999999999866223
2020-06-17 00:00:02.798494623,16.6,0.02,-0.10165549999999998,0.046936099999999994,-0.668898,-0.10374950000000001,0.0475912,-0.6688715,Fall,1,"[0.10470000000000132, -0.032755000000000284, -0.001325000000002019]",0.10470000000000132,-0.032755000000000284,-0.001325000000002019,"[0.0649799999999999, -0.11508500000000019, -0.044444999999998513]","[1.986000000000071, 4.116499999999995, 2.1559999999998247]",1.986000000000071,4.116499999999995,2.1559999999998247,1.986000000000071,4.116499999999995,2.1559999999998247
2020-06-17 00:00:02.829247311,16.62,0.019999,-0.09813780000000001,0.0457823,-0.6693977,-0.10165549999999998,0.046936099999999994,-0.668898,Fall,1,"[0.17589379468973304, -0.057692884644232036, -0.024986249312465215]",0.17589379468973304,-0.057692884644232036,-0.024986249312465215,"[0.10470000000000132, -0.032755000000000284, -0.001325000000002019]","[3.55986772787298, -1.2469565800405897, -1.183121621704245]",3.55986772787298,-1.2469565800405897,-1.183121621704245,3.55986772787298,-1.2469565800405897,-1.183121621704245
2020-06-17 00:00:02.860000000,16.64,0.02,-0.09527680000000001,0.0485101,-0.667825,-0.09813780000000001,0.0457823,-0.6693977,Fall,1,"[0.14305000000000012, 0.13639000000000012, 0.07863499999999912]",0.14305000000000012,0.13639000000000012,0.07863499999999912,"[0.17589379468973304, -0.057692884644232036, -0.024986249312465215]","[-1.6421897344866458, 9.704144232211608, 5.181062465623216]",-1.6421897344866458,9.704144232211608,5.181062465623216,-1.6421897344866458,9.704144232211608,5.181062465623216
2020-06-17 00:00:02.890752688,16.66,0.02,-0.092366,0.0503763,-0.6677128,-0.09527680000000001,0.0485101,-0.667825,Fall,1,"[0.14554000000000025, 0.09330999999999992, 0.005610000000000337]",0.14554000000000025,0.09330999999999992,0.005610000000000337,"[0.14305000000000012, 0.13639000000000012, 0.07863499999999912]","[0.12450000000000655, -2.15400000000001, -3.6512499999999393]",0.12450000000000655,-2.15400000000001,-3.6512499999999393,0.12450000000000655,-2.15400000000001,-3.6512499999999393
2020-06-17 00:00:02.921505376,16.68,0.02,-0.09074499999999999,0.0522895,-0.6678827,-0.092366,0.0503763,-0.6677128,Fall,1,"[0.08105000000000057, 0.09566000000000019, -0.008495000000002806]",0.08105000000000057,0.09566000000000019,-0.008495000000002806,"[0.14554000000000025, 0.09330999999999992, 0.005610000000000337]","[-3.2244999999999844, 0.11750000000001343, -0.7052500000001571]",-3.2244999999999844,0.11750000000001343,-0.7052500000001571,-3.2244999999999844,0.11750000000001343,-0.7052500000001571
2020-06-17 00:00:02.952258064,16.7,0.019999,-0.08981610000000001,0.054516300000000004,-0.6674621000000001,-0.09074499999999999,0.0522895,-0.6678827,Fall,1,"[0.046447322366117434, 0.11134556727836398, 0.021031051552577288]",0.046447322366117434,0.11134556727836398,0.021031051552577288,"[0.08105000000000057, 0.09566000000000019, -0.008495000000002806]","[-1.7302203927137922, 0.7843175797971793, 1.4763763964488272]",-1.7302203927137922,0.7843175797971793,1.4763763964488272,-1.7302203927137922,0.7843175797971793,1.4763763964488272
2020-06-17 00:00:02.983010752,16.72,0.02,-0.08946639999999999,0.0563392,-0.666689,-0.08981610000000001,0.054516300000000004,-0.6674621000000001,Fall,1,"[0.01748500000000111, 0.09114499999999977, 0.0386550000000041]",0.01748500000000111,0.09114499999999977,0.0386550000000041,"[0.046447322366117434, 0.11134556727836398, 0.021031051552577288]","[-1.4481161183058162, -1.0100283639182104, 0.8811974223713407]",-1.4481161183058162,-1.0100283639182104,0.8811974223713407,-1.4481161183058162,-1.0100283639182104,0.8811974223713407
2020-06-17 00:00:03.013763440,16.74,0.02,-0.08878420000000001,0.0586753,-0.6663572999999999,-0.08946639999999999,0.0563392,-0.666689,Fall,1,"[0.034109999999999, 0.11680500000000003, 0.016585000000002292]",0.034109999999999,0.11680500000000003,0.016585000000002292,"[0.01748500000000111, 0.09114499999999977, 0.0386550000000041]","[0.8312499999998946, 1.2830000000000132, -1.1035000000000905]",0.8312499999998946,1.2830000000000132,-1.1035000000000905,0.8312499999998946,1.2830000000000132,-1.1035000000000905
2020-06-17 00:00:03.044516129,16.76,0.02,-0.0883135,0.060758900000000005,-0.6655044,-0.08878420000000001,0.0586753,-0.6663572999999999,Fall,1,"[0.023535000000000222, 0.10418000000000024, 0.04264499999999671]",0.023535000000000222,0.10418000000000024,0.04264499999999671,"[0.034109999999999, 0.11680500000000003, 0.016585000000002292]","[-0.528749999999939, -0.6312499999999894, 1.302999999999721]",-0.528749999999939,-0.6312499999999894,1.302999999999721,-0.528749999999939,-0.6312499999999894,1.302999999999721
2020-06-17 00:00:03.075268817,16.78,0.019999,-0.0875971,0.0628974,-0.6641592000000001,-0.0883135,0.060758900000000005,-0.6655044,Fall,1,"[0.03582179108955477, 0.10693034651732594, 0.06726336316815518]",0.03582179108955477,0.10693034651732594,0.06726336316815518,"[0.023535000000000222, 0.10418000000000024, 0.04264499999999671]","[0.614370272991377, 0.13752420207638866, 1.2309797073932929]",0.614370272991377,0.13752420207638866,1.2309797073932929,0.614370272991377,0.13752420207638866,1.2309797073932929
2020-06-17 00:00:03.106021505,16.8,0.02,-0.08688879999999999,0.0645496,-0.662516,-0.0875971,0.0628974,-0.6641592000000001,Fall,1,"[0.035415000000000446, 0.08260999999999963, 0.08216000000000334]",0.035415000000000446,0.08260999999999963,0.08216000000000334,"[0.03582179108955477, 0.10693034651732594, 0.06726336316815518]","[-0.020339554477716293, -1.2160173258663156, 0.7448318415924082]",-0.020339554477716293,-1.2160173258663156,0.7448318415924082,-0.020339554477716293,-1.2160173258663156,0.7448318415924082
2020-06-17 00:00:03.136774193,16.82,0.02,-0.0860959,0.0658536,-0.6609102,-0.08688879999999999,0.0645496,-0.662516,Fall,1,"[0.039644999999999264, 0.06519999999999998, 0.08028999999999953]",0.039644999999999264,0.06519999999999998,0.08028999999999953,"[0.035415000000000446, 0.08260999999999963, 0.08216000000000334]","[0.2114999999999409, -0.8704999999999824, -0.09350000000019065]",0.2114999999999409,-0.8704999999999824,-0.09350000000019065,0.2114999999999409,-0.8704999999999824,-0.09350000000019065
2020-06-17 00:00:03.167526881,16.84,0.02,-0.08525089999999999,0.06686929999999999,-0.6592903,-0.0860959,0.0658536,-0.6609102,Fall,1,"[0.04225000000000062, 0.05078499999999972, 0.08099500000000037]",0.04225000000000062,0.05078499999999972,0.08099500000000037,"[0.039644999999999264, 0.06519999999999998, 0.08028999999999953]","[0.1302500000000678, -0.720750000000013, 0.03525000000004219]",0.1302500000000678,-0.720750000000013,0.03525000000004219,0.1302500000000678,-0.720750000000013,0.03525000000004219
2020-06-17 00:00:03.198279569,16.86,0.019999,-0.08435809999999999,0.06761819999999999,-0.6576472,-0.08525089999999999,0.06686929999999999,-0.6592903,Fall,1,"[0.04464223211160554, 0.03744687234361702, 0.0821591079553982]",0.04464223211160554,0.03744687234361702,0.0821591079553982,"[0.04225000000000062, 0.05078499999999972, 0.08099500000000037]","[0.11961758645956902, -0.6669397298056251, 0.05820830818530066]",0.11961758645956902,-0.6669397298056251,0.05820830818530066,0.11961758645956902,-0.6669397298056251,0.05820830818530066
