timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.620000000,65.58,0.020003999999999997,-0.09610969999999999,0.0741668,-0.6891719999999999,-0.09831979999999998,0.0775855,-0.6879763000000001,After_fall,2,"[0.11048290341931578, -0.17090081983603264, -0.059773045390911814]",0.11048290341931578,-0.17090081983603264,-0.059773045390911814,"[0.03581037155573392, -0.21814272140821106, -0.1219982997449666]","[3.7328800171756584, 2.3616227540581094, 3.1106405895848233]",3.7328800171756584,2.3616227540581094,3.1106405895848233,3.7328800171756584,2.3616227540581094,3.1106405895848233
2020-06-17 00:00:01.651764705,65.6,0.019997,-0.09387780000000001,0.0721684,-0.6890531,-0.09610969999999999,0.0741668,-0.6891719999999999,After_fall,2,"[0.11161174176126325, -0.09993499024853784, 0.005945891883778659]",0.11161174176126325,-0.09993499024853784,0.005945891883778659,"[0.11048290341931578, -0.17090081983603264, -0.059773045390911814]","[0.056450384655071434, 3.5488238029451815, 3.28643982970898]",0.056450384655071434,3.5488238029451815,3.28643982970898,0.056450384655071434,3.5488238029451815,3.28643982970898
2020-06-17 00:00:01.683529411,65.62,0.019997,-0.0899375,0.0682508,-0.6878561000000001,-0.09387780000000001,0.0721684,-0.6890531,After_fall,2,"[0.1970445566835029, -0.19590938640796085, 0.05985897884682165]",0.1970445566835029,-0.19590938640796085,0.05985897884682165,"[0.11161174176126325, -0.09993499024853784, 0.005945891883778659]","[4.272281588350235, -4.79943972392974, 2.6960587569656944]",4.272281588350235,-4.79943972392974,2.6960587569656944,4.272281588350235,-4.79943972392974,2.6960587569656944
2020-06-17 00:00:01.715294117,65.64,0.020003999999999997,-0.0873806,0.068521,-0.6883191,-0.0899375,0.0682508,-0.6878561000000001,After_fall,2,"[0.1278194361127775, 0.013507298540291854, -0.023145370925808848]",0.1278194361127775,0.013507298540291854,-0.023145370925808848,"[0.1970445566835029, -0.19590938640796085, 0.05985897884682165]","[-3.4605639157531205, 10.468740499312775, -4.1493876111093035]",-3.4605639157531205,10.468740499312775,-4.1493876111093035,-3.4605639157531205,10.468740499312775,-4.1493876111093035
2020-06-17 00:00:01.747058823,65.66,0.019997,-0.0836508,0.0683966,-0.6869422999999999,-0.0873806,0.068521,-0.6883191,After_fall,2,"[0.18651797769665476, -0.006220933139970832, 0.06885032754913571]",0.18651797769665476,-0.006220933139970832,0.06885032754913571,"[0.1278194361127775, 0.013507298540291854, -0.023145370925808848]","[2.9353673843015087, -0.9865595679483264, 4.600474994996477]",2.9353673843015087,-0.9865595679483264,4.600474994996477,2.9353673843015087,-0.9865595679483264,4.600474994996477
2020-06-17 00:00:01.778823529,65.68,0.020003999999999997,-0.0795884,0.066571,-0.6864895,-0.0836508,0.0683966,-0.6869422999999999,After_fall,2,"[0.20307938412317508, -0.09126174765046975, 0.022635472905414917]",0.20307938412317508,-0.09126174765046975,0.022635472905414917,"[0.18651797769665476, -0.006220933139970832, 0.06885032754913571]","[0.8279047403779405, -4.25119048742746, -2.31028067605083]",0.8279047403779405,-4.25119048742746,-2.31028067605083,0.8279047403779405,-4.25119048742746,-2.31028067605083
2020-06-17 00:00:01.810588235,65.7,0.019997,-0.0806612,0.0698531,-0.6847314,-0.0795884,0.066571,-0.6864895,After_fall,2,"[-0.053648047207080996, 0.16412961944291624, 0.08791818772815846]",-0.053648047207080996,0.16412961944291624,0.08791818772815846,"[0.20307938412317508, -0.09126174765046975, 0.022635472905414917]","[-12.838297311109471, 12.771484077280892, 3.26462543495242]",-12.838297311109471,12.771484077280892,3.26462543495242,-12.838297311109471,12.771484077280892,3.26462543495242
2020-06-17 00:00:01.842352941,65.72,0.020003999999999997,-0.08154789999999999,0.0723255,-0.6852258,-0.0806612,0.0698531,-0.6847314,After_fall,2,"[-0.04432613477304491, 0.12359528094381124, -0.02471505698860258]",-0.04432613477304491,0.12359528094381124,-0.02471505698860258,"[-0.053648047207080996, 0.16412961944291624, 0.08791818772815846]","[0.46600242121756086, -2.0263116626227253, -5.63053612861233]",0.46600242121756086,-2.0263116626227253,-5.63053612861233,0.46600242121756086,-2.0263116626227253,-5.63053612861233
2020-06-17 00:00:01.874117647,65.74,0.019997,-0.082618,0.0787383,-0.68383,-0.08154789999999999,0.0723255,-0.6852258,After_fall,2,"[-0.05351302695404332, 0.32068810321548213, 0.06980047007050792]",-0.05351302695404332,0.32068810321548213,0.06980047007050792,"[-0.04432613477304491, 0.12359528094381124, -0.02471505698860258]","[-0.4594135210780823, 9.856119531513272, 4.726485325754388]",-0.4594135210780823,9.856119531513272,4.726485325754388,-0.4594135210780823,9.856119531513272,4.726485325754388
2020-06-17 00:00:01.905882352,65.76,0.020003999999999997,-0.0822748,0.0824083,-0.6822536,-0.082618,0.0787383,-0.68383,After_fall,2,"[0.017156568686262842, 0.18346330733853264, 0.07880423915217125]",0.017156568686262842,0.18346330733853264,0.07880423915217125,"[-0.05351302695404332, 0.32068810321548213, 0.06980047007050792]","[3.532773227369835, -6.859867820283419, 0.450098434396287]",3.532773227369835,-6.859867820283419,0.450098434396287,3.532773227369835,-6.859867820283419,0.450098434396287
2020-06-17 00:00:01.937647058,65.78,0.019997,-0.0821721,0.08569059999999999,-0.6806473,-0.0822748,0.0824083,-0.6822536,After_fall,2,"[0.005135770365554695, 0.16413962094314086, 0.08032704905736163]",0.005135770365554695,0.16413962094314086,0.08032704905736163,"[0.017156568686262842, 0.18346330733853264, 0.07880423915217125]","[-0.6011300855482395, -0.966329269159963, 0.07615191804722612]",-0.6011300855482395,-0.966329269159963,0.07615191804722612,-0.6011300855482395,-0.966329269159963,0.07615191804722612
2020-06-17 00:00:01.969411764,65.8,0.019997,-0.0820967,0.08837,-0.6793381000000001,-0.0821721,0.08569059999999999,-0.6806473,After_fall,2,"[0.0037705655848378878, 0.13399009851477783, 0.06546982047306592]",0.0037705655848378878,0.13399009851477783,0.06546982047306592,"[0.005135770365554695, 0.16413962094314086, 0.08032704905736163]","[-0.0682704796077815, -1.507702276759665, -0.7429728751460574]",-0.0682704796077815,-1.507702276759665,-0.7429728751460574,-0.0682704796077815,-1.507702276759665,-0.7429728751460574
2020-06-17 00:00:02.001176470,65.82,0.020003999999999997,-0.0821059,0.08874879999999999,-0.6789425,-0.0820967,0.08837,-0.6793381000000001,After_fall,2,"[-0.0004599080183963645, 0.018936212757447748, 0.01977604479104437]",-0.0004599080183963645,0.018936212757447748,0.01977604479104437,"[0.0037705655848378878, 0.13399009851477783, 0.06546982047306592]","[-0.21148138388493568, -5.751543979070691, -2.284231937713535]",-0.21148138388493568,-5.751543979070691,-2.284231937713535,-0.21148138388493568,-5.751543979070691,-2.284231937713535
2020-06-17 00:00:02.032941176,65.84,0.019997,-0.0820505,0.0923898,-0.6772079,-0.0821059,0.08874879999999999,-0.6789425,After_fall,2,"[0.0027704155623342057, 0.18207731159673976, 0.08674301145171928]",0.0027704155623342057,0.18207731159673976,0.08674301145171928,"[-0.0004599080183963645, 0.018936212757447748, 0.01977604479104437]","[0.1615404100980432, 8.158278683767165, 3.348850660632841]",0.1615404100980432,8.158278683767165,3.348850660632841,0.1615404100980432,8.158278683767165,3.348850660632841
2020-06-17 00:00:02.064705882,65.86,0.020003999999999997,-0.0823577,0.09400370000000001,-0.6763017999999998,-0.0820505,0.0923898,-0.6772079,After_fall,2,"[-0.01535692861427752, 0.08067886422715534, 0.045295940811844224]",-0.01535692861427752,0.08067886422715534,0.045295940811844224,"[0.0027704155623342057, 0.18207731159673976, 0.08674301145171928]","[-0.9061859716362591, -5.06890858676187, -2.07193914416492]",-0.9061859716362591,-5.06890858676187,-2.07193914416492,-0.9061859716362591,-5.06890858676187,-2.07193914416492
2020-06-17 00:00:02.096470588,65.88,0.019997,-0.0822531,0.0952218,-0.6754828999999999,-0.0823577,0.09400370000000001,-0.6763017999999998,After_fall,2,"[0.005230784617693166, 0.060914137120567376, 0.040951142671398495]",0.005230784617693166,0.060914137120567376,0.040951142671398495,"[-0.01535692861427752, 0.08067886422715534, 0.045295940811844224]","[1.029540092612426, -0.9883846130213513, -0.21727249789697095]",1.029540092612426,-0.9883846130213513,-0.21727249789697095,1.029540092612426,-0.9883846130213513,-0.21727249789697095
2020-06-17 00:00:02.128235294,65.9,0.020003999999999997,-0.0825442,0.0958247,-0.6744650999999999,-0.0822531,0.0952218,-0.6754828999999999,After_fall,2,"[-0.014552089582083708, 0.030138972205559063, 0.05087982403519085]",-0.014552089582083708,0.030138972205559063,0.05087982403519085,"[0.005230784617693166, 0.060914137120567376, 0.040951142671398495]","[-0.9889459208046829, -1.538450555639288, 0.4963348012293718]",-0.9889459208046829,-1.538450555639288,0.4963348012293718,-0.9889459208046829,-1.538450555639288,0.4963348012293718
2020-06-17 00:00:02.160000000,65.92,0.019997,-0.08261639999999999,0.09633280000000001,-0.674194,-0.0825442,0.0958247,-0.6744650999999999,After_fall,2,"[-0.00361054158123691, 0.02540881132169882, 0.013557033555031683]",-0.00361054158123691,0.02540881132169882,0.013557033555031683,"[-0.014552089582083708, 0.030138972205559063, 0.05087982403519085]","[0.5471594739634345, -0.2365435257218704, -1.8664194869309978]",0.5471594739634345,-0.2365435257218704,-1.8664194869309978,0.5471594739634345,-0.2365435257218704,-1.8664194869309978
2020-06-17 00:00:02.191764705,65.93999000000001,0.019997,-0.0832039,0.0968527,-0.6730871,-0.08261639999999999,0.09633280000000001,-0.674194,After_fall,2,"[-0.02937940691103689, 0.025998899834974734, 0.05535330299544485]",-0.02937940691103689,0.025998899834974734,0.05535330299544485,"[-0.00361054158123691, 0.02540881132169882, 0.013557033555031683]","[-1.288636561974295, 0.02950885199159443, 2.0901269910693188]",-1.288636561974295,0.02950885199159443,2.0901269910693188,-1.288636561974295,0.02950885199159443,2.0901269910693188
2020-06-17 00:00:02.223529411,65.96,0.020003999999999997,-0.0834025,0.0968719,-0.6726064,-0.0832039,0.0968527,-0.6730871,After_fall,2,"[-0.009928014397120932, 0.0009598080383921715, 0.02403019396120779]",-0.009928014397120932,0.0009598080383921715,0.02403019396120779,"[-0.02937940691103689, 0.025998899834974734, 0.05535330299544485]","[0.9723751506656648, -1.2517042489793324, -1.5658422832552021]",0.9723751506656648,-1.2517042489793324,-1.5658422832552021,0.9723751506656648,-1.2517042489793324,-1.5658422832552021
2020-06-17 00:00:02.255294117,65.98,0.019997,-0.0838248,0.09673290000000001,-0.6716979,-0.0834025,0.0968719,-0.6726064,After_fall,2,"[-0.021118167725158794, -0.0069510426563977774, 0.04543181477222032]",-0.021118167725158794,-0.0069510426563977774,0.04543181477222032,"[-0.009928014397120932, 0.0009598080383921715, 0.02403019396120779]","[-0.5595916051426645, -0.3956018750207505, 1.0702415767871447]",-0.5595916051426645,-0.3956018750207505,1.0702415767871447,-0.5595916051426645,-0.3956018750207505,1.0702415767871447
2020-06-17 00:00:02.287058823,66.0,0.020003999999999997,-0.0853548,0.0980252,-0.6688244999999999,-0.0838248,0.09673290000000001,-0.6716979,After_fall,2,"[-0.07648470305938762, 0.064602079584083, 0.1436412717456522]",-0.07648470305938762,0.064602079584083,0.1436412717456522,"[-0.021118167725158794, -0.0069510426563977774, 0.04543181477222032]","[-2.7677732120690277, 3.576940723879263, 4.909490950481498]",-2.7677732120690277,3.576940723879263,4.909490950481498,-2.7677732120690277,3.576940723879263,4.909490950481498
2020-06-17 00:00:02.318823529,66.02,0.019997,-0.0846615,0.0955083,-0.6697421,-0.0853548,0.0980252,-0.6688244999999999,After_fall,2,"[0.03467020053007921, -0.1258638795819374, -0.04588688303245856]",0.03467020053007921,-0.1258638795819374,-0.04588688303245856,"[-0.07648470305938762, 0.064602079584083, 0.1436412717456522]","[5.558578966318289, -9.524726667301113, -9.477829413317535]",5.558578966318289,-9.524726667301113,-9.477829413317535,5.558578966318289,-9.524726667301113,-9.477829413317535
2020-06-17 00:00:02.350588235,66.04,0.020003999999999997,-0.0854463,0.0954349,-0.6685688000000001,-0.0846615,0.0955083,-0.6697421,After_fall,2,"[-0.039232153569286256, -0.0036692661467707085, 0.05865326934612742]",-0.039232153569286256,-0.0036692661467707085,0.05865326934612742,"[0.03467020053007921, -0.1258638795819374, -0.04588688303245856]","[-3.6943788292024333, 6.108508969964342, 5.225962426444011]",-3.6943788292024333,6.108508969964342,5.225962426444011,-3.6943788292024333,6.108508969964342,5.225962426444011
2020-06-17 00:00:02.382352941,66.06,0.019997,-0.08552459999999999,0.09301040000000001,-0.6676000999999999,-0.0854463,0.0954349,-0.6685688000000001,After_fall,2,"[-0.003915587338100189, -0.1212431864779715, 0.04844226633995877]",-0.003915587338100189,-0.1212431864779715,0.04844226633995877,"[-0.039232153569286256, -0.0036692661467707085, 0.05865326934612742]","[1.7660932255431345, -5.879577953253027, -0.5106267443200806]",1.7660932255431345,-5.879577953253027,-0.5106267443200806,1.7660932255431345,-5.879577953253027,-0.5106267443200806
2020-06-17 00:00:02.414117647,66.08,0.020003999999999997,-0.0860141,0.09128879999999999,-0.6664113,-0.08552459999999999,0.09301040000000001,-0.6676000999999999,After_fall,2,"[-0.024470105978804432, -0.08606278744251239, 0.05942811437711853]",-0.024470105978804432,-0.08606278744251239,0.05942811437711853,"[-0.003915587338100189, -0.1212431864779715, 0.04844226633995877]","[-1.0275204279496224, 1.7586682181293298, 0.5491825653449192]",-1.0275204279496224,1.7586682181293298,0.5491825653449192,-1.0275204279496224,1.7586682181293298,0.5491825653449192
2020-06-17 00:00:02.445882352,66.1,0.019997,-0.0853815,0.09189639999999999,-0.6692372,-0.0860141,0.09128879999999999,-0.6664113,After_fall,2,"[0.03163474521178162, 0.030384557683652537, -0.14131619742961127]",0.03163474521178162,0.030384557683652537,-0.14131619742961127,"[-0.024470105978804432, -0.08606278744251239, 0.05942811437711853]","[2.8056634090406587, 5.823240742419609, -10.038721398546272]",2.8056634090406587,5.823240742419609,-10.038721398546272,2.8056634090406587,5.823240742419609,-10.038721398546272
2020-06-17 00:00:02.477647058,66.12,0.019997,-0.0866412,0.086225,-0.6635837,-0.0853815,0.09189639999999999,-0.6692372,After_fall,2,"[-0.06299444916737523, -0.2836125418812818, 0.28271740761114056]",-0.06299444916737523,-0.2836125418812818,0.28271740761114056,"[0.03163474521178162, 0.030384557683652537, -0.14131619742961127]","[-4.7321695443895, -15.702210309793188, 21.20486098118477]",-4.7321695443895,-15.702210309793188,21.20486098118477,-4.7321695443895,-15.702210309793188,21.20486098118477
2020-06-17 00:00:02.509411764,66.14,0.020003999999999997,-0.08575719999999999,0.0847725,-0.6653659,-0.0866412,0.086225,-0.6635837,After_fall,2,"[0.044191161767646966, -0.0726104779044189, -0.08909218156368508]",0.044191161767646966,-0.0726104779044189,-0.08909218156368508,"[-0.06299444916737523, -0.2836125418812818, 0.28271740761114056]","[5.358208904970117, 10.547993600123124, -18.58676210632002]",5.358208904970117,10.547993600123124,-18.58676210632002,5.358208904970117,10.547993600123124,-18.58676210632002
2020-06-17 00:00:02.541176470,66.16,0.019997,-0.0866367,0.0786061,-0.6599777,-0.08575719999999999,0.0847725,-0.6653659,After_fall,2,"[-0.0439815972395862, -0.3083662549382408, 0.2694504175626321]",-0.0439815972395862,-0.3083662549382408,0.2694504175626321,"[0.044191161767646966, -0.0726104779044189, -0.08909218156368508]","[-4.409299345263448, -11.78955728528389, 17.929819429230243]",-4.409299345263448,-11.78955728528389,17.929819429230243,-4.409299345263448,-11.78955728528389,17.929819429230243
2020-06-17 00:00:02.572941176,66.18,0.020003999999999997,-0.0857966,0.0754415,-0.6598128999999999,-0.0866367,0.0786061,-0.6599777,After_fall,2,"[0.041996600679863855, -0.1581983603279346, 0.008238352329537893]",0.041996600679863855,-0.1581983603279346,0.008238352329537893,"[-0.0439815972395862, -0.3083662549382408, 0.2694504175626321]","[4.29805028591532, 7.506893351844943, -13.057991663322047]",4.29805028591532,7.506893351844943,-13.057991663322047,4.29805028591532,7.506893351844943,-13.057991663322047
2020-06-17 00:00:02.604705882,66.2,0.019997,-0.0851683,0.0687178,-0.6558925,-0.0857966,0.0754415,-0.6598128999999999,After_fall,2,"[0.03141971295694346, -0.33623543531529726, 0.1960494074111084]",0.03141971295694346,-0.33623543531529726,0.1960494074111084,"[0.041996600679863855, -0.1581983603279346, 0.008238352329537893]","[-0.5289237247047256, -8.903189227752295, 9.391961548310771]",-0.5289237247047256,-8.903189227752295,9.391961548310771,-0.5289237247047256,-8.903189227752295,9.391961548310771
2020-06-17 00:00:02.636470588,66.22,0.020003999999999997,-0.08346809999999999,0.06322849999999999,-0.6537605999999999,-0.0851683,0.0687178,-0.6558925,After_fall,2,"[0.08499300139972071, -0.27441011797640485, 0.10657368526295119]",0.08499300139972071,-0.27441011797640485,0.10657368526295119,"[0.03141971295694346, -0.33623543531529726, 0.1960494074111084]","[2.6781287963795872, 3.0906477373971413, -4.472891529102041]",2.6781287963795872,3.0906477373971413,-4.472891529102041,2.6781287963795872,3.0906477373971413,-4.472891529102041
2020-06-17 00:00:02.668235294,66.24,0.019997,-0.0823788,0.058311299999999996,-0.6509551,-0.08346809999999999,0.06322849999999999,-0.6537605999999999,After_fall,2,"[0.05447317097564572, -0.24589688453267972, 0.14029604440665625]",0.05447317097564572,-0.24589688453267972,0.14029604440665625,"[0.08499300139972071, -0.27441011797640485, 0.10657368526295119]","[-1.5262204542718905, 1.4258755535192849, 1.686370912822176]",-1.5262204542718905,1.4258755535192849,1.686370912822176,-1.5262204542718905,1.4258755535192849,1.686370912822176
2020-06-17 00:00:02.700000000,66.26,0.020003999999999997,-0.08091430000000001,0.0536888,-0.6482708,-0.0823788,0.058311299999999996,-0.6509551,After_fall,2,"[0.073210357928414, -0.23107878424315112, 0.13418816236752515]",0.073210357928414,-0.23107878424315112,0.13418816236752515,"[0.05447317097564572, -0.24589688453267972, 0.14029604440665625]","[0.9366720132357672, 0.7407568631038092, -0.30533303534948497]",0.9366720132357672,0.7407568631038092,-0.30533303534948497,0.9366720132357672,0.7407568631038092,-0.30533303534948497
2020-06-17 00:00:02.731764705,66.28,0.019997,-0.07945369999999999,0.0486562,-0.6448048,-0.08091430000000001,0.0536888,-0.6482708,After_fall,2,"[0.07304095614342251, -0.25166775016252463, 0.17332599889983896]",0.07304095614342251,-0.25166775016252463,0.17332599889983896,"[0.073210357928414, -0.23107878424315112, 0.13418816236752515]","[-0.008471359953567438, -1.0296027363791322, 1.9571854044263546]",-0.008471359953567438,-1.0296027363791322,1.9571854044263546,-0.008471359953567438,-1.0296027363791322,1.9571854044263546
2020-06-17 00:00:02.763529411,66.3,0.019997,-0.0774841,0.0442753,-0.6405343,-0.07945369999999999,0.0486562,-0.6448048,After_fall,2,"[0.09849477421613181, -0.2190778616792519, 0.213557033555031]",0.09849477421613181,-0.2190778616792519,0.213557033555031,"[0.07304095614342251, -0.25166775016252463, 0.17332599889983896]","[1.2728818359108516, 1.6297388849963863, 2.01185351078622]",1.2728818359108516,1.6297388849963863,2.01185351078622,1.2728818359108516,1.6297388849963863,2.01185351078622
2020-06-17 00:00:02.795294117,66.32,0.020003999999999997,-0.07551899999999999,0.040996000000000005,-0.636549,-0.0774841,0.0442753,-0.6405343,After_fall,2,"[0.0982353529294147, -0.16393221355728815, 0.1992251549690047]",0.0982353529294147,-0.16393221355728815,0.1992251549690047,"[0.09849477421613181, -0.2190778616792519, 0.213557033555031]","[-0.01296847064172756, 2.75673105988621, -0.7164506391734805]",-0.01296847064172756,2.75673105988621,-0.7164506391734805,-0.01296847064172756,2.75673105988621,-0.7164506391734805
2020-06-17 00:00:02.827058823,66.34,0.019997,-0.0740188,0.0356222,-0.6294542,-0.07551899999999999,0.040996000000000005,-0.636549,After_fall,2,"[0.07502125318797785, -0.2687303095464322, 0.3547932189828508]",0.07502125318797785,-0.2687303095464322,0.3547932189828508,"[0.0982353529294147, -0.16393221355728815, 0.1992251549690047]","[-1.1608791189396832, -5.2406909030926645, 7.779570136212738]",-1.1608791189396832,-5.2406909030926645,7.779570136212738,-1.1608791189396832,-5.2406909030926645,7.779570136212738
2020-06-17 00:00:02.858823529,66.36,0.020003999999999997,-0.0734319,0.0302674,-0.6236787,-0.0740188,0.0356222,-0.6294542,After_fall,2,"[0.029339132173565357, -0.26768646270745855, 0.28871725654868696]",0.029339132173565357,-0.26768646270745855,0.28871725654868696,"[0.07502125318797785, -0.2687303095464322, 0.3547932189828508]","[-2.2836493208564534, 0.05218190556756788, -3.3031374942093517]",-2.2836493208564534,0.05218190556756788,-3.3031374942093517,-2.2836493208564534,0.05218190556756788,-3.3031374942093517
2020-06-17 00:00:02.890588235,66.38,0.019997,-0.0752106,0.0264592,-0.617711,-0.0734319,0.0302674,-0.6236787,After_fall,2,"[-0.0889483422513381, -0.19043856578486779, 0.2984297644646707]",-0.0889483422513381,-0.19043856578486779,0.2984297644646707,"[0.029339132173565357, -0.26768646270745855, 0.28871725654868696]","[-5.9152610103967325, 3.862974292273379, 0.48569825053676624]",-5.9152610103967325,3.862974292273379,0.48569825053676624,-5.9152610103967325,3.862974292273379,0.48569825053676624
2020-06-17 00:00:02.922352941,66.4,0.020003999999999997,-0.0724679,0.0180408,-0.6119479,-0.0752106,0.0264592,-0.617711,After_fall,2,"[0.1371075784843032, -0.42083583283343334, 0.28809738052389633]",0.1371075784843032,-0.42083583283343334,0.28809738052389633,"[-0.0889483422513381, -0.19043856578486779, 0.2984297644646707]","[11.300535929596148, -11.517559840460187, -0.5165158938599455]",11.300535929596148,-11.517559840460187,-0.5165158938599455,11.300535929596148,-11.517559840460187,-0.5165158938599455
2020-06-17 00:00:02.954117647,66.42,0.019997,-0.0736286,0.0132198,-0.6079545,-0.0724679,0.0180408,-0.6119479,After_fall,2,"[-0.058043706555983426, -0.2410861629244386, 0.19969995499325077]",-0.058043706555983426,-0.2410861629244386,0.19969995499325077,"[0.1371075784843032, -0.42083583283343334, 0.28809738052389633]","[-9.759028106230264, 8.98883182022277, -4.42053435668578]",-9.759028106230264,8.98883182022277,-4.42053435668578,-9.759028106230264,8.98883182022277,-4.42053435668578
2020-06-17 00:00:02.985882352,66.43999000000001,0.019997,-0.0733279,0.0098185,-0.6042509,-0.0736286,0.0132198,-0.6079545,After_fall,2,"[0.015037255588338298, -0.17009051357703653, 0.18520778116717096]",0.015037255588338298,-0.17009051357703653,0.18520778116717096,"[-0.058043706555983426, -0.2410861629244386, 0.19969995499325077]","[3.654596296660585, 3.550315014622297, -0.7247173989138277]",3.654596296660585,3.550315014622297,-0.7247173989138277,3.654596296660585,3.550315014622297,-0.7247173989138277
2020-06-17 00:00:03.017647058,66.46,0.020003999999999997,-0.0736422,0.0054929,-0.6023944999999999,-0.0733279,0.0098185,-0.6042509,After_fall,2,"[-0.01571185762847448, -0.21623675264947018, 0.09280143971206216]",-0.01571185762847448,-0.21623675264947018,0.09280143971206216,"[0.015037255588338298, -0.17009051357703653, 0.18520778116717096]","[-1.5371482311944002, -2.3068505835049815, -4.6193931941166175]",-1.5371482311944002,-2.3068505835049815,-4.6193931941166175,-1.5371482311944002,-2.3068505835049815,-4.6193931941166175
2020-06-17 00:00:03.049411764,66.48,0.019997,-0.07615859999999999,0.0011615,-0.6017138,-0.0736422,0.0054929,-0.6023944999999999,After_fall,2,"[-0.1258388758313741, -0.21660249037355603, 0.03404010601590131]",-0.1258388758313741,-0.21660249037355603,0.03404010601590131,"[-0.01571185762847448, -0.21623675264947018, 0.09280143971206216]","[-5.5071769866929845, -0.018289629648739897, -2.9385074609271813]",-5.5071769866929845,-0.018289629648739897,-2.9385074609271813,-5.5071769866929845,-0.018289629648739897,-2.9385074609271813
2020-06-17 00:00:03.081176470,66.5,0.020003999999999997,-0.07723949999999999,0.0011766,-0.6007736,-0.07615859999999999,0.0011615,-0.6017138,After_fall,2,"[-0.05403419316136752, 0.0007548490301939661, 0.04700059988002133]",-0.05403419316136752,0.0007548490301939661,0.04700059988002133,"[-0.1258388758313741, -0.21660249037355603, 0.03404010601590131]","[3.589516230254279, 10.865693831421217, 0.6478951141831646]",3.589516230254279,10.865693831421217,0.6478951141831646,3.589516230254279,10.865693831421217,0.6478951141831646
2020-06-17 00:00:03.112941176,66.52,0.019997,-0.0771215,0.0046824,-0.6003320999999999,-0.07723949999999999,0.0011766,-0.6007736,After_fall,2,"[0.00590088513276957, 0.1753162974446167, 0.022078311746766745]",0.00590088513276957,0.1753162974446167,0.022078311746766745,"[-0.05403419316136752, 0.0007548490301939661, 0.04700059988002133]","[2.9972034952311386, 8.729381827995335, -1.246301351865509]",2.9972034952311386,8.729381827995335,-1.246301351865509,2.9972034952311386,8.729381827995335,-1.246301351865509
2020-06-17 00:00:03.144705882,66.54,0.020003999999999997,-0.0770933,0.0016438999999999998,-0.5991363,-0.0771215,0.0046824,-0.6003320999999999,After_fall,2,"[0.0014097180563883286, -0.15189462107578486, 0.059778044391120236]",0.0014097180563883286,-0.15189462107578486,0.059778044391120236,"[0.00590088513276957, 0.1753162974446167, 0.022078311746766745]","[-0.22451345112883633, -16.35727447112585, 1.8846097102756194]",-0.22451345112883633,-16.35727447112585,1.8846097102756194,-0.22451345112883633,-16.35727447112585,1.8846097102756194
2020-06-17 00:00:03.176470588,66.56,0.019997,-0.0769998,0.0017431999999999999,-0.599075,-0.0770933,0.0016438999999999998,-0.5991363,After_fall,2,"[0.004675701355203793, 0.004965744861729264, 0.003065459818969388]",0.004675701355203793,0.004965744861729264,0.003065459818969388,"[0.0014097180563883286, -0.15189462107578486, 0.059778044391120236]","[0.16332366349029673, 7.844194926114623, -2.836054636803063]",0.16332366349029673,7.844194926114623,-2.836054636803063,0.16332366349029673,7.844194926114623,-2.836054636803063
2020-06-17 00:00:03.208235294,66.58,0.020003999999999997,-0.0760351,0.0039678,-0.6007477,-0.0769998,0.0017431999999999999,-0.599075,After_fall,2,"[0.04822535492901415, 0.11120775844831034, -0.08361827634472964]",0.04822535492901415,0.11120775844831034,-0.08361827634472964,"[0.004675701355203793, 0.004965744861729264, 0.003065459818969388]","[2.1770472692366707, 5.311038471634728, -4.33332014415612]",2.1770472692366707,5.311038471634728,-4.33332014415612,2.1770472692366707,5.311038471634728,-4.33332014415612
2020-06-17 00:00:03.240000000,66.6,0.019997,-0.075652,0.0012508,-0.5989761,-0.0760351,0.0039678,-0.6007477,After_fall,2,"[0.019157873681052023, -0.13587038055708356, 0.08859328899334822]",0.019157873681052023,-0.13587038055708356,0.08859328899334822,"[0.04822535492901415, 0.11120775844831034, -0.08361827634472964]","[-1.4535921012132882, -12.355760314316841, 8.611870047411005]",-1.4535921012132882,-12.355760314316841,8.611870047411005,-1.4535921012132882,-12.355760314316841,8.611870047411005
2020-06-17 00:00:03.271764705,66.62,0.019997,-0.0755861,0.0008564,-0.5989518,-0.075652,0.0012508,-0.5989761,After_fall,2,"[0.0032954943241483093, -0.019722958443766567, 0.001215182277340457]",0.0032954943241483093,-0.019722958443766567,0.001215182277340457,"[0.019157873681052023, -0.13587038055708356, 0.08859328899334822]","[-0.7932379535382165, 5.808242342017152, -4.369560769915876]",-0.7932379535382165,5.808242342017152,-4.369560769915876,-0.7932379535382165,5.808242342017152,-4.369560769915876
2020-06-17 00:00:03.303529411,66.64,0.020003999999999997,-0.0760963,0.0008928,-0.5989176,-0.0755861,0.0008564,-0.5989518,After_fall,2,"[-0.02550489902019608, 0.001819636072785444, 0.0017096580683855353]",-0.02550489902019608,0.001819636072785444,0.0017096580683855353,"[0.0032954943241483093, -0.019722958443766567, 0.001215182277340457]","[-1.439731720873045, 1.076914342959009, 0.024718845783097295]",-1.439731720873045,1.076914342959009,0.024718845783097295,-1.439731720873045,1.076914342959009,0.024718845783097295
