timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.318074866,193.54,0.020003999999999997,-0.0542299,0.0852141,-0.5714573000000001,-0.054228900000000003,0.08602299999999999,-0.5712187,Walking,1,"[-4.99900019993032e-05, -0.04043691261747588, -0.011927614477109017]",-4.99900019993032e-05,-0.04043691261747588,-0.011927614477109017,"[-0.0023763069688328047, -0.048571714442943455, -0.008004402421328629]","[0.11629258982371034, 0.4066587595214744, -0.19612137851331676]",0.11629258982371034,0.4066587595214744,-0.19612137851331676,0.11629258982371034,0.4066587595214744,-0.19612137851331676
2020-06-17 00:00:01.343422459,193.56,0.020003999999999997,-0.0542266,0.08458829999999999,-0.5717437000000001,-0.0542299,0.0852141,-0.5714573000000001,Walking,1,"[0.00016496700659856777, -0.03128374325135022, -0.014317136572686464]",0.00016496700659856777,-0.03128374325135022,-0.014317136572686464,"[-4.99900019993032e-05, -0.04043691261747588, -0.011927614477109017]","[0.010745701289635623, 0.45756695491530003, -0.11945221433600516]",0.010745701289635623,0.45756695491530003,-0.11945221433600516,0.010745701289635623,0.45756695491530003,-0.11945221433600516
2020-06-17 00:00:01.368770053,193.58,0.020003999999999997,-0.054174,0.08414209999999998,-0.5721185,-0.0542266,0.08458829999999999,-0.5717437000000001,Walking,1,"[0.002629474105178958, -0.022305538892221942, -0.018736252749444984]",0.002629474105178958,-0.022305538892221942,-0.018736252749444984,"[0.00016496700659856777, -0.03128374325135022, -0.014317136572686464]","[0.12320071478606232, 0.4488204538656409, -0.2209116265126235]",0.12320071478606232,0.4488204538656409,-0.2209116265126235,0.12320071478606232,0.4488204538656409,-0.2209116265126235
2020-06-17 00:00:01.394117647,193.6,0.019989,-0.0540343,0.08379129999999999,-0.5725477999999999,-0.054174,0.08414209999999998,-0.5721185,Walking,1,"[0.006988843864125246, -0.01754965230876974, -0.021476812246733996]",0.006988843864125246,-0.01754965230876974,-0.021476812246733996,"[0.002629474105178958, -0.022305538892221942, -0.018736252749444984]","[0.21808843658743748, 0.23792518802602433, -0.13710338172439904]",0.21808843658743748,0.23792518802602433,-0.13710338172439904,0.21808843658743748,0.23792518802602433,-0.13710338172439904
2020-06-17 00:00:01.419465240,193.62,0.020003999999999997,-0.0538327,0.0836643,-0.5731573,-0.0540343,0.08379129999999999,-0.5725477999999999,Walking,1,"[0.010077984403119536, -0.006348730253948623, -0.03046890621875828]",0.010077984403119536,-0.006348730253948623,-0.03046890621875828,"[0.006988843864125246, -0.01754965230876974, -0.021476812246733996]","[0.15442614172137023, 0.5599341159178725, -0.4495147956420858]",0.15442614172137023,0.5599341159178725,-0.4495147956420858,0.15442614172137023,0.5599341159178725,-0.4495147956420858
2020-06-17 00:00:01.444812834,193.64,0.020003999999999997,-0.0535105,0.08367,-0.5737517,-0.0538327,0.0836643,-0.5731573,Walking,1,"[0.016106778644270882, 0.0002849430113975892, -0.02971405718856204]",0.016106778644270882,0.0002849430113975892,-0.02971405718856204,"[0.010077984403119536, -0.006348730253948623, -0.03046890621875828]","[0.30137943617033325, 0.33161733979935076, 0.03773490452890621]",0.30137943617033325,0.33161733979935076,0.03773490452890621,0.30137943617033325,0.33161733979935076,0.03773490452890621
2020-06-17 00:00:01.470160427,193.66,0.019989,-0.05309520000000001,0.08386120000000001,-0.5742672,-0.0535105,0.08367,-0.5737517,Walking,1,"[0.02077642703486885, 0.00956526089349224, -0.02578918405122828]",0.02077642703486885,0.00956526089349224,-0.02578918405122828,"[0.016106778644270882, 0.0002849430113975892, -0.02971405718856204]","[0.2336109055279388, 0.46427124328854125, 0.19635165027433896]",0.2336109055279388,0.46427124328854125,0.19635165027433896,0.2336109055279388,0.46427124328854125,0.19635165027433896
2020-06-17 00:00:01.495508021,193.68,0.020003999999999997,-0.0526065,0.0841853,-0.5745809,-0.05309520000000001,0.08386120000000001,-0.5742672,Walking,1,"[0.02443011397720499, 0.01620175964807008, -0.015681863627273165]",0.02443011397720499,0.01620175964807008,-0.015681863627273165,"[0.02077642703486885, 0.00956526089349224, -0.02578918405122828]","[0.18264781755329634, 0.3317585860116897, 0.5052649682041149]",0.18264781755329634,0.3317585860116897,0.5052649682041149,0.18264781755329634,0.3317585860116897,0.5052649682041149
2020-06-17 00:00:01.520855614,193.7,0.020003999999999997,-0.052048300000000006,0.0845908,-0.5747739000000001,-0.0526065,0.0841853,-0.5745809,Walking,1,"[0.02790441911617651, 0.020270945810837295, -0.009648070385928303]",0.02790441911617651,0.020270945810837295,-0.009648070385928303,"[0.02443011397720499, 0.01620175964807008, -0.015681863627273165]","[0.17368052084440708, 0.2034186244134781, 0.3016293362000031]",0.17368052084440708,0.2034186244134781,0.3016293362000031,0.17368052084440708,0.2034186244134781,0.3016293362000031
2020-06-17 00:00:01.546203208,193.72,0.020003999999999997,-0.05144810000000001,0.0850661,-0.5747046,-0.052048300000000006,0.0845908,-0.5747739000000001,Walking,1,"[0.030003999200159732, 0.023760247950410512, 0.0034643071385747795]",0.030003999200159732,0.023760247950410512,0.0034643071385747795,"[0.02790441911617651, 0.020270945810837295, -0.009648070385928303]","[0.10495801259664185, 0.174430220934474, 0.6554877786694203]",0.10495801259664185,0.174430220934474,0.6554877786694203,0.10495801259664185,0.174430220934474,0.6554877786694203
2020-06-17 00:00:01.571550802,193.74,0.019989,-0.0508522,0.0855751,-0.5744917,-0.05144810000000001,0.0850661,-0.5747046,Walking,1,"[0.029811396267947887, 0.02546400520286135, 0.010650857971882553]",0.029811396267947887,0.02546400520286135,0.010650857971882553,"[0.030003999200159732, 0.023760247950410512, 0.0034643071385747795]","[-0.00963544610595057, 0.08523474173049368, 0.359525280569702]",-0.00963544610595057,0.08523474173049368,0.359525280569702,-0.00963544610595057,0.08523474173049368,0.359525280569702
2020-06-17 00:00:01.596898395,193.76,0.020003999999999997,-0.0503393,0.0861118,-0.5740331999999999,-0.0508522,0.0855751,-0.5744917,Walking,1,"[0.025639872025595065, 0.02682963407318542, 0.022920415916823606]",0.025639872025595065,0.02682963407318542,0.022920415916823606,"[0.029811396267947887, 0.02546400520286135, 0.010650857971882553]","[-0.20853450521659778, 0.0682677899582119, 0.6133552262018124]",-0.20853450521659778,0.0682677899582119,0.6133552262018124,-0.20853450521659778,0.0682677899582119,0.6133552262018124
2020-06-17 00:00:01.622245989,193.78,0.020003999999999997,-0.049975399999999996,0.08664079999999999,-0.5732788,-0.0503393,0.0861118,-0.5740331999999999,Walking,1,"[0.01819136172765449, 0.026444711057787836, 0.03771245750849495]",0.01819136172765449,0.026444711057787836,0.03771245750849495,"[0.025639872025595065, 0.02682963407318542, 0.022920415916823606]","[-0.37235104468809127, -0.01924230230941736, 0.7394541887458183]",-0.37235104468809127,-0.01924230230941736,0.7394541887458183,-0.37235104468809127,-0.01924230230941736,0.7394541887458183
2020-06-17 00:00:01.647593582,193.8,0.020003999999999997,-0.0496886,0.087162,-0.5723452,-0.049975399999999996,0.08664079999999999,-0.5732788,Walking,1,"[0.014337132573485144, 0.02605478904219223, 0.046670665866825584]",0.014337132573485144,0.02605478904219223,0.046670665866825584,"[0.01819136172765449, 0.026444711057787836, 0.03771245750849495]","[-0.1926729231238425, -0.01949220233931242, 0.44782085374578245]",-0.1926729231238425,-0.01949220233931242,0.44782085374578245,-0.1926729231238425,-0.01949220233931242,0.44782085374578245
2020-06-17 00:00:01.672941176,193.82,0.019989,-0.0496634,0.0874801,-0.5709644,-0.0496886,0.087162,-0.5723452,Walking,1,"[0.0012606933813595507, 0.015913752563910238, 0.06907799289609085]",0.0012606933813595507,0.015913752563910238,0.06907799289609085,"[0.014337132573485144, 0.02605478904219223, 0.046670665866825584]","[-0.6541817595740455, -0.5073308558848363, 1.1209828920538927]",-0.6541817595740455,-0.5073308558848363,1.1209828920538927,-0.6541817595740455,-0.5073308558848363,1.1209828920538927
2020-06-17 00:00:01.698288770,193.84,0.020003999999999997,-0.049693,0.08769969999999999,-0.5693501000000001,-0.0496634,0.0874801,-0.5709644,Walking,1,"[-0.0014797040591880467, 0.010977804439111503, 0.0806988602279523]",-0.0014797040591880467,0.010977804439111503,0.0806988602279523,"[0.0012606933813595507, 0.015913752563910238, 0.06907799289609085]","[-0.13699247353267335, -0.24674805662861105, 0.580927181156841]",-0.13699247353267335,-0.24674805662861105,0.580927181156841,-0.13699247353267335,-0.24674805662861105,0.580927181156841
2020-06-17 00:00:01.723636363,193.86,0.020003999999999997,-0.0498537,0.0877195,-0.5673201999999999,-0.049693,0.08769969999999999,-0.5693501000000001,Walking,1,"[-0.00803339332133572, 0.000989802039592794, 0.10147470505899521]",-0.00803339332133572,0.000989802039592794,0.10147470505899521,"[-0.0014797040591880467, 0.010977804439111503, 0.0806988602279523]","[-0.3276189393195198, -0.4993002599239507, 1.0385845246472165]",-0.3276189393195198,-0.4993002599239507,1.0385845246472165,-0.3276189393195198,-0.4993002599239507,1.0385845246472165
2020-06-17 00:00:01.748983957,193.88,0.019989,-0.050080400000000004,0.08760760000000001,-0.5648852,-0.0498537,0.0877195,-0.5673201999999999,Walking,1,"[-0.011341237680724562, -0.005598078943418786, 0.12181699934964055]",-0.011341237680724562,-0.005598078943418786,0.12181699934964055,"[-0.00803339332133572, 0.000989802039592794, 0.10147470505899521]","[-0.16548323374800353, -0.32957531557414477, 1.0176744354717764]",-0.16548323374800353,-0.32957531557414477,1.0176744354717764,-0.16548323374800353,-0.32957531557414477,1.0176744354717764
2020-06-17 00:00:01.774331550,193.9,0.020003999999999997,-0.050336599999999995,0.08741700000000001,-0.5622282000000001,-0.050080400000000004,0.08760760000000001,-0.5648852,Walking,1,"[-0.0128074385122971, -0.009528094381123732, 0.1328234353129329]",-0.0128074385122971,-0.009528094381123732,0.1328234353129329,"[-0.011341237680724562, -0.005598078943418786, 0.12181699934964055]","[-0.07329538250212646, -0.19646147958932947, 0.5502117558134546]",-0.07329538250212646,-0.19646147958932947,0.5502117558134546,-0.07329538250212646,-0.19646147958932947,0.5502117558134546
2020-06-17 00:00:01.799679144,193.92,0.020003999999999997,-0.05066430000000001,0.0869784,-0.5591256,-0.050336599999999995,0.08741700000000001,-0.5622282000000001,Walking,1,"[-0.016381723655269652, -0.021925614877025157, 0.15509898020396254]",-0.016381723655269652,-0.021925614877025157,0.15509898020396254,"[-0.0128074385122971, -0.009528094381123732, 0.1328234353129329]","[-0.17867852144433877, -0.6197520743801953, 1.1135545336447537]",-0.17867852144433877,-0.6197520743801953,1.1135545336447537,-0.17867852144433877,-0.6197520743801953,1.1135545336447537
2020-06-17 00:00:01.825026737,193.94,0.020003999999999997,-0.0510501,0.0864511,-0.5558954,-0.05066430000000001,0.0869784,-0.5591256,Walking,1,"[-0.0192861427714453, -0.026359728054388847, 0.16147770445910625]",-0.0192861427714453,-0.026359728054388847,0.16147770445910625,"[-0.016381723655269652, -0.021925614877025157, 0.15509898020396254]","[-0.14519191742529733, -0.22166132660286395, 0.3188724382695318]",-0.14519191742529733,-0.22166132660286395,0.3188724382695318,-0.14519191742529733,-0.22166132660286395,0.3188724382695318
2020-06-17 00:00:01.850374331,193.96,0.019989,-0.05154689999999999,0.08583059999999999,-0.5524524,-0.0510501,0.0864511,-0.5558954,Walking,1,"[-0.024853669518234613, -0.03104207314022762, 0.17224473460403647]",-0.024853669518234613,-0.03104207314022762,0.17224473460403647,"[-0.0192861427714453, -0.026359728054388847, 0.16147770445910625]","[-0.2785295285801848, -0.2342460896412414, 0.5386477635164449]",-0.2785295285801848,-0.2342460896412414,0.5386477635164449,-0.2785295285801848,-0.2342460896412414,0.5386477635164449
2020-06-17 00:00:01.875721925,193.98,0.020003999999999997,-0.0522199,0.08522049999999999,-0.5486869000000001,-0.05154689999999999,0.08583059999999999,-0.5524524,Walking,1,"[-0.0336432713457312, -0.03049890021995613, 0.18823735252948742]",-0.0336432713457312,-0.03049890021995613,0.18823735252948742,"[-0.024853669518234613, -0.03104207314022762, 0.17224473460403647]","[-0.43939221293224306, 0.027153215370500524, 0.7994710020721333]",-0.43939221293224306,0.027153215370500524,0.7994710020721333,-0.43939221293224306,0.027153215370500524,0.7994710020721333
2020-06-17 00:00:01.901069518,194.0,0.020003999999999997,-0.052961999999999995,0.0846449,-0.5447864,-0.0522199,0.08522049999999999,-0.5486869000000001,Walking,1,"[-0.037097580483903, -0.028774245150969588, 0.19498600279944436]",-0.037097580483903,-0.028774245150969588,0.19498600279944436,"[-0.0336432713457312, -0.03049890021995613, 0.18823735252948742]","[-0.17268092072444494, 0.08621551034725759, 0.33736504048974914]",-0.17268092072444494,0.08621551034725759,0.33736504048974914,-0.17268092072444494,0.08621551034725759,0.33736504048974914
2020-06-17 00:00:01.926417112,194.02,0.019989,-0.0540413,0.08423870000000001,-0.5404091999999999,-0.052961999999999995,0.0846449,-0.5447864,Walking,1,"[-0.05399469708339613, -0.020321176647155013, 0.21898043924158692]",-0.05399469708339613,-0.020321176647155013,0.21898043924158692,"[-0.037097580483903, -0.028774245150969588, 0.19498600279944436]","[-0.8453207563906715, 0.4228860124976024, 1.2003820322248513]",-0.8453207563906715,0.4228860124976024,1.2003820322248513,-0.8453207563906715,0.4228860124976024,1.2003820322248513
2020-06-17 00:00:01.951764705,194.04,0.020003999999999997,-0.0551779,0.0839534,-0.5358579,-0.0540413,0.08423870000000001,-0.5404091999999999,Walking,1,"[-0.05681863627274553, -0.01426214757048671, 0.22751949610077613]",-0.05681863627274553,-0.01426214757048671,0.22751949610077613,"[-0.05399469708339613, -0.020321176647155013, 0.21898043924158692]","[-0.14116872572232564, 0.3028908756582836, 0.4268674694655674]",-0.14116872572232564,0.3028908756582836,0.4268674694655674,-0.14116872572232564,0.3028908756582836,0.4268674694655674
2020-06-17 00:00:01.977112299,194.06,0.020003999999999997,-0.056463,0.08385870000000001,-0.5309607,-0.0551779,0.0839534,-0.5358579,Walking,1,"[-0.06424215156968593, -0.00473405318936159, 0.24481103779244384]",-0.06424215156968593,-0.00473405318936159,0.24481103779244384,"[-0.05681863627274553, -0.01426214757048671, 0.22751949610077613]","[-0.3711015445381125, 0.47630945716482304, 0.8644042037426374]",-0.3711015445381125,0.47630945716482304,0.8644042037426374,-0.3711015445381125,0.47630945716482304,0.8644042037426374
2020-06-17 00:00:02.002459893,194.08,0.020003999999999997,-0.057787,0.0839252,-0.5258065000000001,-0.056463,0.08385870000000001,-0.5309607,Walking,1,"[-0.06618676264747045, 0.0033243351329732616, 0.2576584683063331]",-0.06618676264747045,0.0033243351329732616,0.2576584683063331,"[-0.06424215156968593, -0.00473405318936159, 0.24481103779244384]","[-0.09721111166689232, 0.4028388483470732, 0.6422430770790472]",-0.09721111166689232,0.4028388483470732,0.6422430770790472,-0.09721111166689232,0.4028388483470732,0.6422430770790472
2020-06-17 00:00:02.027807486,194.1,0.019989,-0.059041699999999996,0.084143,-0.5205211000000001,-0.057787,0.0839252,-0.5258065000000001,Walking,1,"[-0.06276952323778065, 0.010895992796037332, 0.2644154284856669]",-0.06276952323778065,0.010895992796037332,0.2644154284856669,"[-0.06618676264747045, 0.0033243351329732616, 0.2576584683063331]","[0.17095599628244526, 0.3787912183232813, 0.338033927626885]",0.17095599628244526,0.3787912183232813,0.338033927626885,0.17095599628244526,0.3787912183232813,0.338033927626885
2020-06-17 00:00:02.053155080,194.12,0.020003999999999997,-0.060234300000000005,0.084486,-0.5150508,-0.059041699999999996,0.084143,-0.5205211000000001,Walking,1,"[-0.05961807638472351, 0.017146570685863328, 0.2734603079384143]",-0.05961807638472351,0.017146570685863328,0.2734603079384143,"[-0.06276952323778065, 0.010895992796037332, 0.2644154284856669]","[0.15754083448595987, 0.3124664012110576, 0.4521535419289843]",0.15754083448595987,0.3124664012110576,0.4521535419289843,0.15754083448595987,0.3124664012110576,0.4521535419289843
2020-06-17 00:00:02.078502673,194.14,0.020003999999999997,-0.0612583,0.0849377,-0.5095805,-0.060234300000000005,0.084486,-0.5150508,Walking,1,"[-0.05118976204759035, 0.022580483903219324, 0.2734603079384143]",-0.05118976204759035,0.022580483903219324,0.2734603079384143,"[-0.05961807638472351, 0.017146570685863328, 0.2734603079384143]","[0.4213314505665448, 0.2716413326012796, 0.0]",0.4213314505665448,0.2716413326012796,0.0,0.4213314505665448,0.2716413326012796,0.0
2020-06-17 00:00:02.103850267,194.16,0.019989,-0.062112900000000006,0.08547,-0.5041101,-0.0612583,0.0849377,-0.5095805,Walking,1,"[-0.04275351443293832, 0.02662964630546798, 0.2736705187853313]",-0.04275351443293832,0.02662964630546798,0.2736705187853313,"[-0.05118976204759035, 0.022580483903219324, 0.2734603079384143]","[0.4220445052104673, 0.2025695333557785, 0.010516326325327403]",0.4220445052104673,0.2025695333557785,0.010516326325327403,0.4220445052104673,0.2025695333557785,0.010516326325327403
2020-06-17 00:00:02.129197860,194.18,0.020003999999999997,-0.0628572,0.0861208,-0.4987001999999999,-0.062112900000000006,0.08547,-0.5041101,Walking,1,"[-0.037207558488302164, 0.03253349330133939, 0.2704409118176404]",-0.037207558488302164,0.03253349330133939,0.2704409118176404,"[-0.04275351443293832, 0.02662964630546798, 0.2736705187853313]","[0.2772423487620552, 0.2951333231289446, -0.16144805877278887]",0.2772423487620552,0.2951333231289446,-0.16144805877278887,0.2772423487620552,0.2951333231289446,-0.16144805877278887
2020-06-17 00:00:02.154545454,194.2,0.020003999999999997,-0.0634511,0.08685299999999999,-0.49332269999999995,-0.0628572,0.0861208,-0.4987001999999999,Walking,1,"[-0.029689062187562214, 0.036602679464106606, 0.26882123575284844]",-0.029689062187562214,0.036602679464106606,0.26882123575284844,"[-0.037207558488302164, 0.03253349330133939, 0.2704409118176404]","[0.3758496451079759, 0.20341862441347827, -0.08096760971765468]",0.3758496451079759,0.20341862441347827,-0.08096760971765468,0.3758496451079759,0.20341862441347827,-0.08096760971765468
2020-06-17 00:00:02.179893048,194.22,0.020003999999999997,-0.0638984,0.0876567,-0.4881277,-0.0634511,0.08685299999999999,-0.49332269999999995,Walking,1,"[-0.022360527894421004, 0.0401769646070795, 0.2596980603879199]",-0.022360527894421004,0.0401769646070795,0.2596980603879199,"[-0.029689062187562214, 0.036602679464106606, 0.26882123575284844]","[0.3663534439682669, 0.17867852144435584, -0.4560675547354787]",0.3663534439682669,0.17867852144435584,-0.4560675547354787,0.3663534439682669,0.17867852144435584,-0.4560675547354787
2020-06-17 00:00:02.205240641,194.24,0.019989,-0.0641745,0.0884749,-0.4830755,-0.0638984,0.0876567,-0.4881277,Walking,1,"[-0.013812596928310638, 0.04093251288208471, 0.25274901195657645]",-0.013812596928310638,0.04093251288208471,0.25274901195657645,"[-0.022360527894421004, 0.0401769646070795, 0.2596980603879199]","[0.4276317457656894, 0.03779820276177937, -0.3476436255612324]",0.4276317457656894,0.03779820276177937,-0.3476436255612324,0.4276317457656894,0.03779820276177937,-0.3476436255612324
2020-06-17 00:00:02.230588235,194.26,0.020003999999999997,-0.06430680000000001,0.08926930000000001,-0.4782959,-0.0641745,0.0884749,-0.4830755,Walking,1,"[-0.0066136772645478785, 0.039712057588483035, 0.23893221355728833]",-0.0066136772645478785,0.039712057588483035,0.23893221355728833,"[-0.013812596928310638, 0.04093251288208471, 0.25274901195657645]","[0.3598740083864607, -0.06101056256757014, -0.6907017796084844]",0.3598740083864607,-0.06101056256757014,-0.6907017796084844,0.3598740083864607,-0.06101056256757014,-0.6907017796084844
2020-06-17 00:00:02.255935828,194.28,0.020003999999999997,-0.0642837,0.089959,-0.4738512999999999,-0.06430680000000001,0.08926930000000001,-0.4782959,Walking,1,"[0.0011547690461913619, 0.034478104379123554, 0.22218556288742636]",0.0011547690461913619,0.034478104379123554,0.22218556288742636,"[-0.0066136772645478785, 0.039712057588483035, 0.23893221355728833]","[0.3883446466076405, -0.2616453314016937, -0.8371651004730042]",0.3883446466076405,-0.2616453314016937,-0.8371651004730042,0.3883446466076405,-0.2616453314016937,-0.8371651004730042
2020-06-17 00:00:02.281283422,194.3,0.020003999999999997,-0.06416619999999999,0.09057440000000001,-0.46958500000000003,-0.0642837,0.089959,-0.4738512999999999,Walking,1,"[0.005873825234953335, 0.03076384723055469, 0.21327234553088834]",0.005873825234953335,0.03076384723055469,0.21327234553088834,"[0.0011547690461913619, 0.034478104379123554, 0.22218556288742636]","[0.23590562831243617, -0.18567572228398643, -0.4455717534762059]",0.23590562831243617,-0.18567572228398643,-0.4455717534762059,0.23590562831243617,-0.18567572228398643,-0.4455717534762059
2020-06-17 00:00:02.306631016,194.32,0.019989,-0.06401029999999999,0.09107209999999999,-0.46575050000000007,-0.06416619999999999,0.09057440000000001,-0.46958500000000003,Walking,1,"[0.007799289609285131, 0.024898694281853817, 0.19183050677872646]",0.007799289609285131,0.024898694281853817,0.19183050677872646,"[0.005873825234953335, 0.03076384723055469, 0.21327234553088834]","[0.09632619812555888, -0.2934190279003889, -1.072681912660057]",0.09632619812555888,-0.2934190279003889,-1.072681912660057,0.09632619812555888,-0.2934190279003889,-1.072681912660057
2020-06-17 00:00:02.331978609,194.34,0.020003999999999997,-0.0638234,0.09151139999999999,-0.46202309999999996,-0.06401029999999999,0.09107209999999999,-0.46575050000000007,Walking,1,"[0.009343131373724748, 0.021960607878424496, 0.1863327334533145]",0.009343131373724748,0.021960607878424496,0.1863327334533145,"[0.007799289609285131, 0.024898694281853817, 0.19183050677872646]","[0.07717665289140259, -0.14687494518242958, -0.2748336995306918]",0.07717665289140259,-0.14687494518242958,-0.2748336995306918,0.07717665289140259,-0.14687494518242958,-0.2748336995306918
2020-06-17 00:00:02.357326203,194.36,0.020003999999999997,-0.0636263,0.09187239999999999,-0.4584905,-0.0638234,0.09151139999999999,-0.46202309999999996,Walking,1,"[0.009853029394121457, 0.01804639072185564, 0.17659468106378434]",0.009853029394121457,0.01804639072185564,0.17659468106378434,"[0.009343131373724748, 0.021960607878424496, 0.1863327334533145]","[0.025489803059223586, -0.1956717234837461, -0.48680525842482286]",0.025489803059223586,-0.1956717234837461,-0.48680525842482286,0.025489803059223586,-0.1956717234837461,-0.48680525842482286
2020-06-17 00:00:02.382673796,194.38,0.019989,-0.0634224,0.0921048,-0.45515239999999996,-0.0636263,0.09187239999999999,-0.4584905,Walking,1,"[0.010200610335684276, 0.011626394516984722, 0.1669968482665499]",0.010200610335684276,0.011626394516984722,0.1669968482665499,"[0.009853029394121457, 0.01804639072185564, 0.17659468106378434]","[0.017388610814088705, -0.32117645729505817, -0.4801557255107532]",0.017388610814088705,-0.32117645729505817,-0.4801557255107532,0.017388610814088705,-0.32117645729505817,-0.4801557255107532
2020-06-17 00:00:02.408021390,194.4,0.020003999999999997,-0.0631989,0.09224940000000001,-0.4519138,-0.0634224,0.0921048,-0.45515239999999996,Walking,1,"[0.011172765446910694, 0.007228554289142603, 0.16189762047590386]",0.011172765446910694,0.007228554289142603,0.16189762047590386,"[0.010200610335684276, 0.011626394516984722, 0.1669968482665499]","[0.04859803595413006, -0.21984804178374925, -0.2549104074508115]",0.04859803595413006,-0.21984804178374925,-0.2549104074508115,0.04859803595413006,-0.21984804178374925,-0.2549104074508115
2020-06-17 00:00:02.433368983,194.42,0.020003999999999997,-0.06306890000000001,0.0922832,-0.4489008,-0.0631989,0.09224940000000001,-0.4519138,Walking,1,"[0.006498700259947573, 0.0016896620675858139, 0.15061987602479446]",0.006498700259947573,0.0016896620675858139,0.15061987602479446,"[0.011172765446910694, 0.007228554289142603, 0.16189762047590386]","[-0.23365652804254758, -0.27688923323119324, -0.563774467661938]",-0.23365652804254758,-0.27688923323119324,-0.563774467661938,-0.23365652804254758,-0.27688923323119324,-0.563774467661938
2020-06-17 00:00:02.458716577,194.44,0.020003999999999997,-0.0629988,0.0922742,-0.44609629999999995,-0.06306890000000001,0.0922832,-0.4489008,Walking,1,"[0.0035042991401728345, -0.00044991001799615695, 0.1401969606078806]",0.0035042991401728345,-0.00044991001799615695,0.1401969606078806,"[0.006498700259947573, 0.0016896620675858139, 0.15061987602479446]","[-0.1496901179651439, -0.10695721283653126, -0.5210415625331869]",-0.1496901179651439,-0.10695721283653126,-0.5210415625331869,-0.1496901179651439,-0.10695721283653126,-0.5210415625331869
2020-06-17 00:00:02.484064171,194.46,0.019989,-0.0630358,0.09213600000000001,-0.4437088,-0.0629988,0.0922742,-0.44609629999999995,Walking,1,"[-0.0018510180599334257, -0.006913802591424839, 0.11944069238080601]",-0.0018510180599334257,-0.006913802591424839,0.11944069238080601,"[0.0035042991401728345, -0.00044991001799615695, 0.1401969606078806]","[-0.2679132122720626, -0.32337248353737963, -1.0383845228412916]",-0.2679132122720626,-0.32337248353737963,-1.0383845228412916,-0.2679132122720626,-0.32337248353737963,-1.0383845228412916
2020-06-17 00:00:02.509411764,194.48,0.020003999999999997,-0.0631355,0.09174940000000001,-0.44191779999999997,-0.0630358,0.09213600000000001,-0.4437088,Walking,1,"[-0.00498400319935984, -0.019326134773045435, 0.08953209358128589]",-0.00498400319935984,-0.019326134773045435,0.08953209358128589,"[-0.0018510180599334257, -0.006913802591424839, 0.11944069238080601]","[-0.1566179333846438, -0.6204925105789141, -1.4951309137932478]",-0.1566179333846438,-0.6204925105789141,-1.4951309137932478,-0.1566179333846438,-0.6204925105789141,-1.4951309137932478
2020-06-17 00:00:02.534759358,194.5,0.020003999999999997,-0.0632537,0.0912483,-0.4404180999999999,-0.0631355,0.09174940000000001,-0.44191779999999997,Walking,1,"[-0.005908818236352673, -0.025049990001999818, 0.07497000599880266]",-0.005908818236352673,-0.025049990001999818,0.07497000599880266,"[-0.00498400319935984, -0.019326134773045435, 0.08953209358128589]","[-0.046231505548531955, -0.28613553434085104, -0.7279587873666883]",-0.046231505548531955,-0.28613553434085104,-0.7279587873666883,-0.046231505548531955,-0.28613553434085104,-0.7279587873666883
2020-06-17 00:00:02.560106951,194.52,0.019989,-0.0633966,0.09035290000000001,-0.43970349999999997,-0.0632537,0.0912483,-0.4404180999999999,Walking,1,"[-0.007148931912551971, -0.04479463705037724, 0.035749662314270556]",-0.007148931912551971,-0.04479463705037724,0.035749662314270556,"[-0.005908818236352673, -0.025049990001999818, 0.07497000599880266]","[-0.06203980570310161, -0.9877756290148294, -1.9620963372120719]",-0.06203980570310161,-0.9877756290148294,-1.9620963372120719,-0.06203980570310161,-0.9877756290148294,-1.9620963372120719
2020-06-17 00:00:02.585454545,194.54,0.020003999999999997,-0.06350839999999999,0.0894016,-0.4391819,-0.0633966,0.09035290000000001,-0.43970349999999997,Walking,1,"[-0.005588882223555052, -0.04755548890222036, 0.026074785042989178]",-0.005588882223555052,-0.04755548890222036,0.026074785042989178,"[-0.007148931912551971, -0.04479463705037724, 0.035749662314270556]","[0.0779868870724315, -0.1380149895942371, -0.4836471341372415]",0.0779868870724315,-0.1380149895942371,-0.4836471341372415,0.0779868870724315,-0.1380149895942371,-0.4836471341372415
2020-06-17 00:00:02.610802139,194.56,0.020003999999999997,-0.06359050000000001,0.08832670000000001,-0.43906470000000003,-0.06350839999999999,0.0894016,-0.4391819,Walking,1,"[-0.004104179164167942, -0.053734253149369623, 0.005858828234352329]",-0.004104179164167942,-0.053734253149369623,0.005858828234352329,"[-0.005588882223555052, -0.04755548890222036, 0.026074785042989178]","[0.074220308907574, -0.30887643707004914, -1.0105957212875851]",0.074220308907574,-0.30887643707004914,-1.0105957212875851,0.074220308907574,-0.30887643707004914,-1.0105957212875851
