timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.864687500,83.34,0.019997,-0.0830695,0.0477137,-0.6391341,-0.0835273,0.0535981,-0.6465783999999999,After_fall,2,"[0.02289343401510198, -0.2942641396209434, 0.3722708406260863]",0.02289343401510198,-0.2942641396209434,0.3722708406260863,"[0.11399220155968871, -0.018366326734652917, 0.04464107178564451]","[-4.55562172048741, -13.796960188342773, 16.383946033927177]",-4.55562172048741,-13.796960188342773,16.383946033927177,-4.55562172048741,-13.796960188342773,16.383946033927177
2020-06-17 00:00:02.892500000,83.36,0.020003999999999997,-0.0798721,0.0459344,-0.6366269,-0.0830695,0.0477137,-0.6391341,After_fall,2,"[0.15983803239352146, -0.08894721055788832, 0.12533493301339949]",0.15983803239352146,-0.08894721055788832,0.12533493301339949,"[0.02289343401510198, -0.2942641396209434, 0.3722708406260863]","[6.8458607467716215, 10.263793694413872, -12.344326515331275]",6.8458607467716215,10.263793694413872,-12.344326515331275,6.8458607467716215,10.263793694413872,-12.344326515331275
2020-06-17 00:00:02.920312500,83.38,0.019997,-0.083987,0.0411483,-0.6297205,-0.0798721,0.0459344,-0.6366269,After_fall,2,"[-0.2057758663799572, -0.23934090113517034, 0.34537180577086457]",-0.2057758663799572,-0.23934090113517034,0.34537180577086457,"[0.15983803239352146, -0.08894721055788832, 0.12533493301339949]","[-18.283437454292077, -7.520812650761715, 11.003494161997553]",-18.283437454292077,-7.520812650761715,11.003494161997553,-18.283437454292077,-7.520812650761715,11.003494161997553
2020-06-17 00:00:02.948125000,83.4,0.020003999999999997,-0.0845917,0.0405398,-0.6269451,-0.083987,0.0411483,-0.6297205,After_fall,2,"[-0.030228954209158155, -0.030418916216756547, 0.13874225154968925]",-0.030228954209158155,-0.030418916216756547,0.13874225154968925,"[-0.2057758663799572, -0.23934090113517034, 0.34537180577086457]","[8.775590490441864, 10.444010443831925, -10.32941182869303]",8.775590490441864,10.444010443831925,-10.32941182869303,8.775590490441864,10.444010443831925,-10.32941182869303
2020-06-17 00:00:02.975937500,83.42,0.019997,-0.08848540000000002,0.0366392,-0.6198893,-0.0845917,0.0405398,-0.6269451,After_fall,2,"[-0.19471420713107035, -0.19505925888883352, 0.35284292643896864]",-0.19471420713107035,-0.19505925888883352,0.35284292643896864,"[-0.030228954209158155, -0.030418916216756547, 0.13874225154968925]","[-8.225496470566194, -8.233252121422062, 10.706639740425032]",-8.225496470566194,-8.233252121422062,10.706639740425032,-8.225496470566194,-8.233252121422062,10.706639740425032
2020-06-17 00:00:03.003750000,83.43999000000001,0.019997,-0.0906792,0.0344941,-0.6163518,-0.08848540000000002,0.0366392,-0.6198893,After_fall,2,"[-0.10970645596839435, -0.10727109066359938, 0.1769015352302831]",-0.10970645596839435,-0.10727109066359938,0.1769015352302831,"[-0.19471420713107035, -0.19505925888883352, 0.35284292643896864]","[4.251025211915588, 4.390066921299901, -8.798389318832102]",4.251025211915588,4.390066921299901,-8.798389318832102,4.251025211915588,4.390066921299901,-8.798389318832102
2020-06-17 00:00:03.031562500,83.46,0.020003999999999997,-0.09348429999999999,0.0307185,-0.6107245,-0.0906792,0.0344941,-0.6163518,After_fall,2,"[-0.14022695460907775, -0.1887422515496901, 0.28130873825234964]",-0.14022695460907775,-0.1887422515496901,0.28130873825234964,"[-0.10970645596839435, -0.10727109066359938, 0.1769015352302831]","[-1.525719788076555, -4.072743495605415, 5.219316287845759]",-1.525719788076555,-4.072743495605415,5.219316287845759,-1.525719788076555,-4.072743495605415,5.219316287845759
2020-06-17 00:00:03.059375000,83.48,0.019997,-0.0959931,0.0272665,-0.6060595,-0.09348429999999999,0.0307185,-0.6107245,After_fall,2,"[-0.1254588188228237, -0.17262589388408262, 0.23328499274891384]",-0.1254588188228237,-0.17262589388408262,0.23328499274891384,"[-0.14022695460907775, -0.1887422515496901, 0.28130873825234964]","[0.7385175669477446, 0.8059387740964886, -2.4015475072978845]",0.7385175669477446,0.8059387740964886,-2.4015475072978845,0.7385175669477446,0.8059387740964886,-2.4015475072978845
2020-06-17 00:00:03.087187500,83.5,0.020003999999999997,-0.098364,0.023374299999999997,-0.6012271,-0.0959931,0.0272665,-0.6060595,After_fall,2,"[-0.1185212957408516, -0.19457108578284354, 0.2415716856628654]",-0.1185212957408516,-0.19457108578284354,0.2415716856628654,"[-0.1254588188228237, -0.17262589388408262, 0.23328499274891384]","[0.3468067927400569, -1.0970401869006665, 0.41425179533851064]",0.3468067927400569,-1.0970401869006665,0.41425179533851064,0.3468067927400569,-1.0970401869006665,0.41425179533851064
2020-06-17 00:00:03.115000000,83.52,0.019997,-0.10118639999999998,0.0190792,-0.5966991,-0.098364,0.023374299999999997,-0.6012271,After_fall,2,"[-0.1411411711756758, -0.2147872180827122, 0.22643396509476302]",-0.1411411711756758,-0.2147872180827122,0.22643396509476302,"[-0.1185212957408516, -0.19457108578284354, 0.2415716856628654]","[-1.1311634462581481, -1.0109582587322425, -0.7569995783418708]",-1.1311634462581481,-1.0109582587322425,-0.7569995783418708,-1.1311634462581481,-1.0109582587322425,-0.7569995783418708
2020-06-17 00:00:03.142812500,83.54,0.020003999999999997,-0.10375530000000002,0.012734100000000002,-0.5923764,-0.10118639999999998,0.0190792,-0.5966991,After_fall,2,"[-0.12841931613677468, -0.3171915616876625, 0.21609178164367193]",-0.12841931613677468,-0.3171915616876625,0.21609178164367193,"[-0.1411411711756758, -0.2147872180827122, 0.22643396509476302]","[0.6359655588332889, -5.1191933415792, -0.5170057714002743]",0.6359655588332889,-5.1191933415792,-0.5170057714002743,0.6359655588332889,-5.1191933415792,-0.5170057714002743
2020-06-17 00:00:03.170625000,83.56,0.019997,-0.10686280000000001,0.006043,-0.5888261,-0.10375530000000002,0.012734100000000002,-0.5923764,After_fall,2,"[-0.15539830974646124, -0.3346051907786169, 0.177541631244687]",-0.15539830974646124,-0.3346051907786169,0.177541631244687,"[-0.12841931613677468, -0.3171915616876625, 0.21609178164367193]","[-1.3491520532923216, -0.8708120763591737, -1.9277966894526646]",-1.3491520532923216,-0.8708120763591737,-1.9277966894526646,-1.3491520532923216,-0.8708120763591737,-1.9277966894526646
2020-06-17 00:00:03.198437500,83.58,0.020003999999999997,-0.1142117,0.0055247000000000004,-0.5910717,-0.10686280000000001,0.006043,-0.5888261,After_fall,2,"[-0.36737152569486065, -0.025909818036392692, -0.1122575484902999]",-0.36737152569486065,-0.025909818036392692,-0.1122575484902999,"[-0.15539830974646124, -0.3346051907786169, 0.177541631244687]","[-10.596541489122147, 15.431682300651081, -14.487061574434462]",-10.596541489122147,15.431682300651081,-14.487061574434462,-10.596541489122147,15.431682300651081,-14.487061574434462
2020-06-17 00:00:03.226250000,83.6,0.019997,-0.11091759999999999,-0.0003807,-0.5882486,-0.1142117,0.0055247000000000004,-0.5910717,After_fall,2,"[0.16472970945641885, -0.2953142971445717, 0.14117617642646232]",0.16472970945641885,-0.2953142971445717,0.14117617642646232,"[-0.36737152569486065, -0.025909818036392692, -0.1122575484902999]","[26.609053115531303, -13.472244792127768, 12.673587283930699]",26.609053115531303,-13.472244792127768,12.673587283930699,26.609053115531303,-13.472244792127768,12.673587283930699
2020-06-17 00:00:03.254062500,83.62,0.019997,-0.11031520000000002,0.001954,-0.590569,-0.11091759999999999,-0.0003807,-0.5882486,After_fall,2,"[0.030124518677800426, 0.11675251287693153, -0.11603740561084164]",0.030124518677800426,0.11675251287693153,-0.11603740561084164,"[0.16472970945641885, -0.2953142971445717, 0.14117617642646232]","[-6.731269229315319, 20.60643146579503, -12.862608493139167]",-6.731269229315319,20.60643146579503,-12.862608493139167,-6.731269229315319,20.60643146579503,-12.862608493139167
2020-06-17 00:00:03.281875000,83.64,0.020003999999999997,-0.1119628,0.0003736,-0.5875672,-0.11031520000000002,0.001954,-0.590569,After_fall,2,"[-0.08236352729454036, -0.07900419916016797, 0.15005998800240225]",-0.08236352729454036,-0.07900419916016797,0.15005998800240225,"[0.030124518677800426, 0.11675251287693153, -0.11603740561084164]","[-5.623277643088422, -9.785878426169742, 13.302209238814434]",-5.623277643088422,-9.785878426169742,13.302209238814434,-5.623277643088422,-9.785878426169742,13.302209238814434
2020-06-17 00:00:03.309687500,83.66,0.019997,-0.112073,0.0006904999999999999,-0.5874029000000001,-0.1119628,0.0003736,-0.5875672,After_fall,2,"[-0.005510826623993836, 0.01584737710656598, 0.008216232434859983]",-0.005510826623993836,0.01584737710656598,0.008216232434859983,"[-0.08236352729454036, -0.07900419916016797, 0.15005998800240225]","[3.843211515254614, 4.74329030688273, -7.093251766142035]",3.843211515254614,4.74329030688273,-7.093251766142035,3.843211515254614,4.74329030688273,-7.093251766142035
2020-06-17 00:00:03.337500000,83.68,0.020003999999999997,-0.1125483,0.0006173999999999999,-0.5870628,-0.112073,0.0006904999999999999,-0.5874029000000001,After_fall,2,"[-0.02376024795040982, -0.0036542691461707655, 0.017001599680067255]",-0.02376024795040982,-0.0036542691461707655,0.017001599680067255,"[-0.005510826623993836, 0.01584737710656598, 0.008216232434859983]","[-0.9122886085990795, -0.9748873351698034, 0.4391805261551326]",-0.9122886085990795,-0.9748873351698034,0.4391805261551326,-0.9122886085990795,-0.9748873351698034,0.4391805261551326
2020-06-17 00:00:03.365312500,83.7,0.019997,-0.1131886,0.0007951,-0.5864155,-0.1125483,0.0006173999999999999,-0.5870628,After_fall,2,"[-0.032019802970445384, 0.008886332949942493, 0.032369855478322614]",-0.032019802970445384,0.008886332949942493,0.032369855478322614,"[-0.02376024795040982, -0.0036542691461707655, 0.017001599680067255]","[-0.41303970695782194, 0.6271241734316776, 0.7685280691231363]",-0.41303970695782194,0.6271241734316776,0.7685280691231363,-0.41303970695782194,0.6271241734316776,0.7685280691231363
2020-06-17 00:00:03.393125000,83.72,0.020003999999999997,-0.1132673,0.0009265,-0.5863784,-0.1131886,0.0007951,-0.5864155,After_fall,2,"[-0.003934213157368576, 0.006568686262747454, 0.0018546290741857693]",-0.003934213157368576,0.006568686262747454,0.0018546290741857693,"[-0.032019802970445384, 0.008886332949942493, 0.032369855478322614]","[1.4039986909156574, -0.11585916252724653, -1.5254562289610503]",1.4039986909156574,-0.11585916252724653,-1.5254562289610503,1.4039986909156574,-0.11585916252724653,-1.5254562289610503
2020-06-17 00:00:03.420937500,83.74,0.019997,-0.1132458,0.0008295,-0.586333,-0.1132673,0.0009265,-0.5863784,After_fall,2,"[0.0010751612741915098, -0.004850727609141369, 0.0022703405510813243]",0.0010751612741915098,-0.004850727609141369,0.0022703405510813243,"[-0.003934213157368576, 0.006568686262747454, 0.0018546290741857693]","[0.2505062975226327, -0.5710563520472483, 0.02078869214860004]",0.2505062975226327,-0.5710563520472483,0.02078869214860004,0.2505062975226327,-0.5710563520472483,0.02078869214860004
2020-06-17 00:00:03.448750000,83.75999,0.019997,-0.11330049999999998,0.0009885,-0.5863351000000001,-0.1132458,0.0008295,-0.586333,After_fall,2,"[-0.002735410311546275, 0.007951192678901833, -0.00010501575236865019]",-0.002735410311546275,0.007951192678901833,-0.00010501575236865019,"[0.0010751612741915098, -0.004850727609141369, 0.0022703405510813243]","[-0.19055716286131844, 0.6401920432086413, -0.11878563301745132]",-0.19055716286131844,0.6401920432086413,-0.11878563301745132,-0.19055716286131844,0.6401920432086413,-0.11878563301745132
2020-06-17 00:00:03.476562500,83.78,0.020003999999999997,-0.11333389999999999,0.0009076,-0.5862741,-0.11330049999999998,0.0009885,-0.5863351000000001,After_fall,2,"[-0.0016696660667867864, -0.004044191161767645, 0.0030493901219800423]",-0.0016696660667867864,-0.004044191161767645,0.0030493901219800423,"[-0.002735410311546275, 0.007951192678901833, -0.00010501575236865019]","[0.05327655692658912, -0.5996492621810378, 0.15768875596624138]",0.05327655692658912,-0.5996492621810378,0.15768875596624138,0.05327655692658912,-0.5996492621810378,0.15768875596624138
2020-06-17 00:00:03.504375000,83.8,0.019997,-0.11323889999999999,0.0012094,-0.5862005,-0.11333389999999999,0.0009076,-0.5862741,After_fall,2,"[0.004750712606890926, 0.015092263839575935, 0.0036805520828127715]",0.004750712606890926,0.015092263839575935,0.0036805520828127715,"[-0.0016696660667867864, -0.004044191161767645, 0.0030493901219800423]","[0.3210670937479478, 0.9569662950114307, 0.03156283246650644]",0.3210670937479478,0.9569662950114307,0.03156283246650644,0.3210670937479478,0.9569662950114307,0.03156283246650644
2020-06-17 00:00:03.532187500,83.82,0.020003999999999997,-0.1131286,0.0011905,-0.586225,-0.11323889999999999,0.0012094,-0.5862005,After_fall,2,"[0.005513897220555577, -0.0009448110377924457, -0.0012247550489893457]",0.005513897220555577,-0.0009448110377924457,-0.0012247550489893457,"[0.004750712606890926, 0.015092263839575935, 0.0036805520828127715]","[0.03815160036315989, -0.8016934051873816, -0.2452163133274404]",0.03815160036315989,-0.8016934051873816,-0.2452163133274404,0.03815160036315989,-0.8016934051873816,-0.2452163133274404
2020-06-17 00:00:03.560000000,83.84,0.019997,-0.1131943,0.0014096,-0.5860871,-0.1131286,0.0011905,-0.586225,After_fall,2,"[-0.003285492823923682, 0.010956643496524482, 0.00689603440516198]",-0.003285492823923682,0.010956643496524482,0.00689603440516198,"[0.005513897220555577, -0.0009448110377924457, -0.0012247550489893457]","[-0.4400355075500954, 0.5951620010159987, 0.40610038776573115]",-0.4400355075500954,0.5951620010159987,0.40610038776573115,-0.4400355075500954,0.5951620010159987,0.40610038776573115
2020-06-17 00:00:03.587812500,83.86,0.020003999999999997,-0.1132002,0.0014299,-0.5861187,-0.1131943,0.0014096,-0.5860871,After_fall,2,"[-0.00029494101179779674, 0.001014797040591882, -0.0015796840631883875]",-0.00029494101179779674,0.001014797040591882,-0.0015796840631883875,"[-0.003285492823923682, 0.010956643496524482, 0.00689603440516198]","[0.14949769106808067, -0.4969929242117877, -0.42370118318088223]",0.14949769106808067,-0.4969929242117877,-0.42370118318088223,0.14949769106808067,-0.4969929242117877,-0.42370118318088223
2020-06-17 00:00:03.615625000,83.88,0.019997,-0.11324730000000001,0.0015424,-0.5860394999999999,-0.1132002,0.0014299,-0.5861187,After_fall,2,"[-0.0023553533029958616, 0.0056258438765814855, 0.0039605940891162175]",-0.0023553533029958616,0.0056258438765814855,0.0039605940891162175,"[-0.00029494101179779674, 0.001014797040591882, -0.0015796840631883875]","[-0.10303606997039881, 0.230586929838956, 0.2770554659351205]",-0.10303606997039881,0.230586929838956,0.2770554659351205,-0.10303606997039881,0.230586929838956,0.2770554659351205
2020-06-17 00:00:03.643437500,83.9,0.020003999999999997,-0.1132519,0.0015944999999999998,-0.5860337,-0.11324730000000001,0.0015424,-0.5860394999999999,After_fall,2,"[-0.00022995400919783538, 0.0026044791041791547, 0.00028994201159491796]",-0.00022995400919783538,0.0026044791041791547,0.00028994201159491796,"[-0.0023553533029958616, 0.0056258438765814855, 0.0039605940891162175]","[0.10624871494691195, -0.15103803101391378, -0.18349590469512597]",0.10624871494691195,-0.15103803101391378,-0.18349590469512597,0.10624871494691195,-0.15103803101391378,-0.18349590469512597
2020-06-17 00:00:03.671250000,83.92,0.019997,-0.1132865,0.0015816999999999997,-0.5860109,-0.1132519,0.0015944999999999998,-0.5860337,After_fall,2,"[-0.0017302595389306267, -0.000640096014402165, 0.0011401710256533227]",-0.0017302595389306267,-0.000640096014402165,0.0011401710256533227,"[-0.00022995400919783538, 0.0026044791041791547, 0.00028994201159491796]","[-0.0750265304662095, -0.16225309389314996, 0.04251782837717681]",-0.0750265304662095,-0.16225309389314996,0.04251782837717681,-0.0750265304662095,-0.16225309389314996,0.04251782837717681
2020-06-17 00:00:03.699062500,83.93999000000001,0.019997,-0.1131766,0.0015740999999999997,-0.5860323000000001,-0.1132865,0.0015816999999999997,-0.5860109,After_fall,2,"[0.0054958243736558535, -0.00038005700855128105, -0.0010701605240816252]",0.0054958243736558535,-0.00038005700855128105,-0.0010701605240816252,"[-0.0017302595389306267, -0.000640096014402165, 0.0011401710256533227]","[0.36135839938923237, 0.013003900877675851, -0.11053315746036645]",0.36135839938923237,0.013003900877675851,-0.11053315746036645,0.36135839938923237,0.013003900877675851,-0.11053315746036645
2020-06-17 00:00:03.726875000,83.96,0.020003999999999997,-0.11327690000000001,0.0015318999999999999,-0.5860258,-0.1131766,0.0015740999999999997,-0.5860323000000001,After_fall,2,"[-0.005013997200560463, -0.0021095780843831155, 0.0003249350129984193]",-0.005013997200560463,-0.0021095780843831155,0.0003249350129984193,"[0.0054958243736558535, -0.00038005700855128105, -0.0010701605240816252]","[-0.5253860015105137, -0.0864587620391839, 0.06974082868826459]",-0.5253860015105137,-0.0864587620391839,0.06974082868826459,-0.5253860015105137,-0.0864587620391839,0.06974082868826459
2020-06-17 00:00:03.754687500,83.98,0.019997,-0.11315520000000001,0.0015194,-0.5860348,-0.11327690000000001,0.0015318999999999999,-0.5860258,After_fall,2,"[0.006085912886933158, -0.0006250937640646059, -0.0004500675101228051]",0.006085912886933158,-0.0006250937640646059,-0.0004500675101228051,"[-0.005013997200560463, -0.0021095780843831155, 0.0003249350129984193]","[0.5550787661896095, 0.07423535131862326, -0.038755939546993266]",0.5550787661896095,0.07423535131862326,-0.038755939546993266,0.5550787661896095,0.07423535131862326,-0.038755939546993266
2020-06-17 00:00:03.782500000,84.0,0.020003999999999997,-0.1132595,0.0014558000000000001,-0.5860716,-0.11315520000000001,0.0015194,-0.5860348,After_fall,2,"[-0.005213957208557676, -0.003179364127174556, -0.001839632073588233]",-0.005213957208557676,-0.003179364127174556,-0.001839632073588233,"[0.006085912886933158, -0.0006250937640646059, -0.0004500675101228051]","[-0.564880528668808, -0.12768798055938566, -0.06946433530621017]",-0.564880528668808,-0.12768798055938566,-0.06946433530621017,-0.564880528668808,-0.12768798055938566,-0.06946433530621017
2020-06-17 00:00:03.810312500,84.02,0.019997,-0.1132549,0.0014185,-0.5861022,-0.1132595,0.0014558000000000001,-0.5860716,After_fall,2,"[0.00023003450517545122, -0.0018652797919687999, -0.0015302295344297517]",0.00023003450517545122,-0.0018652797919687999,-0.0015302295344297517,"[-0.005213957208557676, -0.003179364127174556, -0.001839632073588233]","[0.27224042174991886, 0.06571407387136852, 0.015472447825097834]",0.27224042174991886,0.06571407387136852,0.015472447825097834,0.27224042174991886,0.06571407387136852,0.015472447825097834
2020-06-17 00:00:03.838125000,84.04,0.020003999999999997,-0.11320299999999998,0.0014074,-0.5860951,-0.1132549,0.0014185,-0.5861022,After_fall,2,"[0.002594481103780313, -0.0005548890221955609, 0.0003549290141990418]",0.002594481103780313,-0.0005548890221955609,0.0003549290141990418,"[0.00023003450517545122, -0.0018652797919687999, -0.0015302295344297517]","[0.11819869019220468, 0.0655064372012217, 0.09423907961551659]",0.11819869019220468,0.0655064372012217,0.09423907961551659,0.11819869019220468,0.0655064372012217,0.09423907961551659
2020-06-17 00:00:03.865937500,84.06,0.019997,-0.1132694,0.0013830000000000001,-0.5861357,-0.11320299999999998,0.0014074,-0.5860951,After_fall,2,"[-0.0033204980747123065, -0.0012201830274541153, -0.0020303045456847154]",-0.0033204980747123065,-0.0012201830274541153,-0.0020303045456847154,"[0.002594481103780313, -0.0005548890221955609, 0.0003549290141990418]","[-0.2957933279238195, -0.0332696907165352, -0.1192795699296773]",-0.2957933279238195,-0.0332696907165352,-0.1192795699296773,-0.2957933279238195,-0.0332696907165352,-0.1192795699296773
2020-06-17 00:00:03.893750000,84.08,0.020003999999999997,-0.11329850000000001,0.0013926,-0.5861295,-0.1132694,0.0013830000000000001,-0.5861357,After_fall,2,"[-0.0014547090581885685, 0.0004799040191961508, 0.000309938012400883]",-0.0014547090581885685,0.0004799040191961508,0.000309938012400883,"[-0.0033204980747123065, -0.0012201830274541153, -0.0020303045456847154]","[0.09327079666685353, 0.084987354861541, 0.11698873015824827]",0.09327079666685353,0.084987354861541,0.11698873015824827,0.09327079666685353,0.084987354861541,0.11698873015824827
2020-06-17 00:00:03.921562500,84.1,0.019997,-0.1133024,0.0014153,-0.5861190000000001,-0.11329850000000001,0.0013926,-0.5861295,After_fall,2,"[-0.00019502925438752048, 0.0011351702755413343, 0.0005250787618099392]",-0.00019502925438752048,0.0011351702755413343,0.0005250787618099392,"[-0.0014547090581885685, 0.0004799040191961508, 0.000309938012400883]","[0.06299343920593328, 0.0327682280514669, 0.010758651268143033]",0.06299343920593328,0.0327682280514669,0.010758651268143033,0.06299343920593328,0.0327682280514669,0.010758651268143033
2020-06-17 00:00:03.949375000,84.12,0.019997,-0.11330409999999999,0.0014290000000000001,-0.5861151,-0.1133024,0.0014153,-0.5861190000000001,After_fall,2,"[-8.501275191245554e-05, 0.0006851027654148208, 0.00019502925439099044]",-8.501275191245554e-05,0.0006851027654148208,0.00019502925439099044,"[-0.00019502925438752048, 0.0011351702755413343, 0.0005250787618099392]","[0.005501650371308943, -0.022506751519053535, -0.01650495111361448]",0.005501650371308943,-0.022506751519053535,-0.01650495111361448,0.005501650371308943,-0.022506751519053535,-0.01650495111361448
2020-06-17 00:00:03.977187500,84.14,0.020003999999999997,-0.11344239999999998,0.0014224,-0.5861357,-0.11330409999999999,0.0014290000000000001,-0.5861151,After_fall,2,"[-0.006913617276544391, -0.00032993401319736317, -0.0010297940411936241]",-0.006913617276544391,-0.00032993401319736317,-0.0010297940411936241,"[-8.501275191245554e-05, 0.0006851027654148208, 0.00019502925439099044]","[-0.3413619538408286, -0.0507416905924907, -0.061228918995431654]",-0.3413619538408286,-0.0507416905924907,-0.061228918995431654,-0.3413619538408286,-0.0507416905924907,-0.061228918995431654
2020-06-17 00:00:04.005000000,84.16,0.019997,-0.1133016,0.0014366000000000001,-0.586113,-0.11344239999999998,0.0014224,-0.5861357,After_fall,2,"[0.007041056158422893, 0.0007101065159773976, 0.001135170275543438]",0.007041056158422893,0.0007101065159773976,0.001135170275543438,"[-0.006913617276544391, -0.00032993401319736317, -0.0010297940411936241]","[0.6978383475004893, 0.05200982793292797, 0.10826445550517888]",0.6978383475004893,0.05200982793292797,0.10826445550517888,0.6978383475004893,0.05200982793292797,0.10826445550517888
2020-06-17 00:00:04.032812500,84.18,0.020003999999999997,-0.1134093,0.0014274000000000001,-0.5861313,-0.1133016,0.0014366000000000001,-0.586113,After_fall,2,"[-0.005383923215357041, -0.0004599080183963211, -0.0009148170365940127]",-0.005383923215357041,-0.0004599080183963211,-0.0009148170365940127,"[0.007041056158422893, 0.0007101065159773976, 0.001135170275543438]","[-0.6211247437402487, -0.05848902891290336, -0.10247886983290595]",-0.6211247437402487,-0.05848902891290336,-0.10247886983290595,-0.6211247437402487,-0.05848902891290336,-0.10247886983290595
2020-06-17 00:00:04.060625000,84.2,0.019997,-0.1132971,0.0014334999999999999,-0.5861134,-0.1134093,0.0014274000000000001,-0.5861313,After_fall,2,"[0.0056108416262442735, 0.000305045756863518, 0.0008951342701412774]",0.0056108416262442735,0.000305045756863518,0.0008951342701412774,"[-0.005383923215357041, -0.0004599080183963211, -0.0009148170365940127]","[0.5498207151873438, 0.0382534267770085, 0.09051114200806572]",0.5498207151873438,0.0382534267770085,0.09051114200806572,0.5498207151873438,0.0382534267770085,0.09051114200806572
2020-06-17 00:00:04.088437500,84.22,0.020003999999999997,-0.1133594,0.0014204,-0.5861264,-0.1132971,0.0014334999999999999,-0.5861134,After_fall,2,"[-0.0031143771245751477, -0.0006548690261947526, -0.0006498700259968386]",-0.0031143771245751477,-0.0006548690261947526,-0.0006498700259968386,"[0.0056108416262442735, 0.000305045756863518, 0.0008951342701412774]","[-0.436173702800411, -0.04798614192452863, -0.07723476785333515]",-0.436173702800411,-0.04798614192452863,-0.07723476785333515,-0.436173702800411,-0.04798614192452863,-0.07723476785333515
2020-06-17 00:00:04.116250000,84.24,0.019997,-0.11329499999999999,0.0014325,-0.5861136,-0.1133594,0.0014204,-0.5861264,After_fall,2,"[0.003220483072461175, 0.0006050907636145379, 0.0006400960144039108]",0.003220483072461175,0.0006050907636145379,0.0006400960144039108,"[-0.0031143771245751477, -0.0006548690261947526, -0.0006498700259968386]","[0.3167905284310808, 0.06300744060655551, 0.06450797821676998]",0.3167905284310808,0.06300744060655551,0.06450797821676998,0.3167905284310808,0.06300744060655551,0.06450797821676998
2020-06-17 00:00:04.144062500,84.25999,0.019997,-0.11329389999999999,0.0014555000000000002,-0.5861115,-0.11329499999999999,0.0014325,-0.5861136,After_fall,2,"[5.5008251237879465e-05, 0.0011501725258788935, 0.00010501575236309825]",5.5008251237879465e-05,0.0011501725258788935,0.00010501575236309825,"[0.003220483072461175, 0.0006050907636145379, 0.0006400960144039108]","[-0.15829748568401739, 0.02725817683974374, -0.026758026806061538]",-0.15829748568401739,0.02725817683974374,-0.026758026806061538,-0.15829748568401739,0.02725817683974374,-0.026758026806061538
2020-06-17 00:00:04.171875000,84.28,0.020003999999999997,-0.11329719999999999,0.001432,-0.5861130999999999,-0.11329389999999999,0.0014555000000000002,-0.5861115,After_fall,2,"[-0.00016496700659856777, -0.001174765046990617, -7.998400319611012e-05]",-0.00016496700659856777,-0.001174765046990617,-7.998400319611012e-05,"[5.5008251237879465e-05, 0.0011501725258788935, 0.00010501575236309825]","[-0.010996563579106541, -0.1162236339166922, -0.009248138150330355]",-0.010996563579106541,-0.1162236339166922,-0.009248138150330355,-0.010996563579106541,-0.1162236339166922,-0.009248138150330355
2020-06-17 00:00:04.199687500,84.3,0.019997,-0.11325009999999999,0.0014692,-0.5861121,-0.11329719999999999,0.001432,-0.5861130999999999,After_fall,2,"[0.0023553533029951677, 0.0018602790418562802, 5.0007501121054826e-05]",0.0023553533029951677,0.0018602790418562802,5.0007501121054826e-05,"[-0.00016496700659856777, -0.001174765046990617, -7.998400319611012e-05]","[0.12603492071779443, 0.15177497068794807, 0.006500550298403007]",0.12603492071779443,0.15177497068794807,0.006500550298403007,0.12603492071779443,0.15177497068794807,0.006500550298403007
2020-06-17 00:00:04.227500000,84.32,0.020003999999999997,-0.11329770000000002,0.0014250999999999999,-0.5861145,-0.11325009999999999,0.0014692,-0.5861121,After_fall,2,"[-0.002379524095182095, -0.002204559088182366, -0.0001199760047969402]",-0.002379524095182095,-0.002204559088182366,-0.0001199760047969402,"[0.0023553533029951677, 0.0018602790418562802, 5.0007501121054826e-05]","[-0.2366965306027426, -0.2032012662486826, -0.008497475800739604]",-0.2366965306027426,-0.2032012662486826,-0.008497475800739604,-0.2366965306027426,-0.2032012662486826,-0.008497475800739604
2020-06-17 00:00:04.255312500,84.34,0.019997,-0.11324000000000001,0.0014592,-0.5861156,-0.11329770000000002,0.0014250999999999999,-0.5861145,After_fall,2,"[0.0028854328149226253, 0.001705255788368256, -5.5008251236491476e-05]",0.0028854328149226253,0.001705255788368256,-5.5008251236491476e-05,"[-0.002379524095182095, -0.002204559088182366, -0.0001199760047969402]","[0.2632873386060269, 0.19552007183830686, 0.003248875009273827]",0.2632873386060269,0.19552007183830686,0.003248875009273827,0.2632873386060269,0.19552007183830686,0.003248875009273827
2020-06-17 00:00:04.283125000,84.36,0.020003999999999997,-0.11329719999999999,0.0014163999999999997,-0.5861164,-0.11324000000000001,0.0014592,-0.5861156,After_fall,2,"[-0.0028594281143760995, -0.0021395720855828925, -3.9992001600830063e-05]",-0.0028594281143760995,-0.0021395720855828925,-3.9992001600830063e-05,"[0.0028854328149226253, 0.001705255788368256, -5.5008251236491476e-05]","[-0.28718560934306764, -0.19220295310693608, 0.0007506623493132081]",-0.28718560934306764,-0.19220295310693608,0.0007506623493132081,-0.28718560934306764,-0.19220295310693608,0.0007506623493132081
