timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.210,251.68,0.020003999999999997,-0.137438,0.0689253,-0.38313379999999997,-0.13551169999999998,0.0682035,-0.3828931,Fall,2,"[-0.09629574085183062, 0.036082783443311076, -0.01203259348130287]",-0.09629574085183062,0.036082783443311076,-0.01203259348130287,"[-0.09845915253389227, 0.009725348941917922, 0.013507429085996921]","[0.10814895431221994, 1.3176082034289722, -1.276745779209148]",0.10814895431221994,1.3176082034289722,-1.276745779209148,0.10814895431221994,1.3176082034289722,-1.276745779209148
2020-06-17 00:00:03.240,251.7,0.020003999999999997,-0.1393298,0.0666058,-0.38386519999999996,-0.137438,0.0689253,-0.38313379999999997,Fall,2,"[-0.0945710857828434, -0.1159518096380718, -0.03656268746250716]",-0.0945710857828434,-0.1159518096380718,-0.03656268746250716,"[-0.09629574085183062, 0.036082783443311076, -0.01203259348130287]","[0.08621551034729176, -7.600209612146716, -1.2262594471707806]",0.08621551034729176,-7.600209612146716,-1.2262594471707806,0.08621551034729176,-7.600209612146716,-1.2262594471707806
2020-06-17 00:00:03.270,251.72,0.020003999999999997,-0.13939569999999998,0.0670659,-0.38385919999999996,-0.1393298,0.0666058,-0.38386519999999996,Fall,2,"[-0.003294341131772639, 0.023000399920015555, 0.0002999400119979005]",-0.003294341131772639,0.023000399920015555,0.0002999400119979005,"[-0.0945710857828434, -0.1159518096380718, -0.03656268746250716]","[4.562924647624014, 6.946221233657637, 1.8427628211610212]",4.562924647624014,6.946221233657637,1.8427628211610212,4.562924647624014,6.946221233657637,1.8427628211610212
2020-06-17 00:00:03.300,251.74,0.019989,-0.1402507,0.06679500000000001,-0.3841363,-0.13939569999999998,0.0670659,-0.38385919999999996,Fall,2,"[-0.042773525438992564, -0.013552453849616819, -0.0138626244434454]",-0.042773525438992564,-0.013552453849616819,-0.0138626244434454,"[-0.003294341131772639, 0.023000399920015555, 0.0002999400119979005]","[-1.9750454903807055, -1.8286484451264382, -0.7085179076213568]",-1.9750454903807055,-1.8286484451264382,-0.7085179076213568,-1.9750454903807055,-1.8286484451264382,-0.7085179076213568
2020-06-17 00:00:03.330,251.76,0.020003999999999997,-0.14114149999999998,0.06679199999999999,-0.38430430000000004,-0.1402507,0.06679500000000001,-0.3841363,Fall,2,"[-0.044531093781242224, -0.00014997000599964398, -0.008398320335935664]",-0.044531093781242224,-0.00014997000599964398,-0.008398320335935664,"[-0.042773525438992564, -0.013552453849616819, -0.0138626244434454]","[-0.08786084494349432, 0.6699901941420304, 0.2731605732608347]",-0.08786084494349432,0.6699901941420304,0.2731605732608347,-0.08786084494349432,0.6699901941420304,0.2731605732608347
2020-06-17 00:00:03.360,251.78,0.020003999999999997,-0.1417769,0.0667107,-0.3845846,-0.14114149999999998,0.06679199999999999,-0.38430430000000004,Fall,2,"[-0.031763647270547694, -0.004064187162567111, -0.014012197560485684]",-0.031763647270547694,-0.004064187162567111,-0.014012197560485684,"[-0.044531093781242224, -0.00014997000599964398, -0.008398320335935664]","[0.6382446765994068, -0.19567172348367667, -0.28063773368076494]",0.6382446765994068,-0.19567172348367667,-0.28063773368076494,0.6382446765994068,-0.19567172348367667,-0.28063773368076494
2020-06-17 00:00:03.390,251.8,0.019989,-0.1429606,0.0666534,-0.3846796,-0.1417769,0.0667107,-0.3845846,Fall,2,"[-0.05921756966331392, -0.0028665766171392386, -0.004752613937666303]",-0.05921756966331392,-0.0028665766171392386,-0.004752613937666303,"[-0.031763647270547694, -0.004064187162567111, -0.014012197560485684]","[-1.3734515179731968, 0.0599134796852205, 0.46323395981886945]",-1.3734515179731968,0.0599134796852205,0.46323395981886945,-1.3734515179731968,0.0599134796852205,0.46323395981886945
2020-06-17 00:00:03.420,251.82,0.020003999999999997,-0.14339010000000002,0.0668058,-0.38481940000000003,-0.1429606,0.0666534,-0.3846796,Fall,2,"[-0.02147070585882959, 0.007618476304738902, -0.006988602279545254]",-0.02147070585882959,0.007618476304738902,-0.006988602279545254,"[-0.05921756966331392, -0.0028665766171392386, -0.004752613937666303]","[1.886965797064804, 0.524147816530601, -0.11177706168161124]",1.886965797064804,0.524147816530601,-0.11177706168161124,1.886965797064804,0.524147816530601,-0.11177706168161124
2020-06-17 00:00:03.450,251.84,0.020003999999999997,-0.141981,0.067127,-0.38536000000000004,-0.14339010000000002,0.0668058,-0.38481940000000003,Fall,2,"[0.07044091181763769, 0.016056788642271926, -0.027024595080983916]",0.07044091181763769,0.016056788642271926,-0.027024595080983916,"[-0.02147070585882959, 0.007618476304738902, -0.006988602279545254]","[4.5946619514330775, 0.4218312506265259, -1.0015993202078917]",4.5946619514330775,0.4218312506265259,-1.0015993202078917,4.5946619514330775,0.4218312506265259,-1.0015993202078917
2020-06-17 00:00:03.480,251.86,0.020003999999999997,-0.1419924,0.06711239999999999,-0.38545300000000005,-0.141981,0.067127,-0.38536000000000004,Fall,2,"[-0.0005698860227951784, -0.0007298540291950299, -0.004649070185963295]",-0.0005698860227951784,-0.0007298540291950299,-0.004649070185963295,"[0.07044091181763769, 0.016056788642271926, -0.027024595080983916]","[-3.5498299260364363, -0.8391643007132052, 1.1185525342441824]",-3.5498299260364363,-0.8391643007132052,1.1185525342441824,-3.5498299260364363,-0.8391643007132052,1.1185525342441824
2020-06-17 00:00:03.510,251.88,0.019989,-0.141668,0.0667423,-0.38547800000000004,-0.1419924,0.06711239999999999,-0.38545300000000005,Fall,2,"[0.01622892590925021, -0.01851518335084218, -0.0012506878783329455]",0.01622892590925021,-0.01851518335084218,-0.0012506878783329455,"[-0.0005698860227951784, -0.0007298540291950299, -0.004649070185963295]","[0.8404028181522532, -0.8897558317898419, 0.17001262232379555]",0.8404028181522532,-0.8897558317898419,0.17001262232379555,0.8404028181522532,-0.8897558317898419,0.17001262232379555
2020-06-17 00:00:03.540,251.9,0.020003999999999997,-0.1415634,0.0669389,-0.38535449999999993,-0.141668,0.0667423,-0.38547800000000004,Fall,2,"[0.005228954209157293, 0.009828034393120938, 0.006173765246956091]",0.005228954209157293,0.009828034393120938,0.006173765246956091,"[0.01622892590925021, -0.01851518335084218, -0.0012506878783329455]","[-0.5498886072831893, 1.4168775116958168, 0.37114842657913605]",-0.5498886072831893,1.4168775116958168,0.37114842657913605,-0.5498886072831893,1.4168775116958168,0.37114842657913605
2020-06-17 00:00:03.570,251.92,0.020003999999999997,-0.1417658,0.0673025,-0.3850781,-0.1415634,0.0669389,-0.38535449999999993,Fall,2,"[-0.010117976404718631, 0.01817636472705487, 0.013817236552687188]",-0.010117976404718631,0.01817636472705487,0.013817236552687188,"[0.005228954209157293, 0.009828034393120938, 0.006173765246956091]","[-0.7671930920753812, 0.4173330500866794, 0.3820971458573834]",-0.7671930920753812,0.4173330500866794,0.3820971458573834,-0.7671930920753812,0.4173330500866794,0.3820971458573834
2020-06-17 00:00:03.600,251.94,0.019989,-0.1416521,0.0674671,-0.3848302,-0.1417658,0.0673025,-0.3850781,Fall,2,"[0.0056881284706585804, 0.008234528990945063, 0.012401821001549232]",0.0056881284706585804,0.008234528990945063,0.012401821001549232,"[-0.010117976404718631, 0.01817636472705487, 0.013817236552687188]","[0.790740150851829, -0.4973653377412481, -0.07080972290449528]",0.790740150851829,-0.4973653377412481,-0.07080972290449528,0.790740150851829,-0.4973653377412481,-0.07080972290449528
2020-06-17 00:00:03.630,251.96,0.020003999999999997,-0.1406848,0.0675406,-0.3847884,-0.1416521,0.0674671,-0.3848302,Fall,2,"[0.048355328934213376, 0.003674265146970812, 0.002089582083585096]",0.048355328934213376,0.003674265146970812,0.002089582083585096,"[0.0056881284706585804, 0.008234528990945063, 0.012401821001549232]","[2.132933436490442, -0.2279675986789768, -0.515508844129381]",2.132933436490442,-0.2279675986789768,-0.515508844129381,2.132933436490442,-0.2279675986789768,-0.515508844129381
2020-06-17 00:00:03.660,251.98,0.020003999999999997,-0.14042649999999998,0.0677246,-0.3847198,-0.1406848,0.0675406,-0.3847884,Fall,2,"[0.012912417516497545, 0.009198160367925902, 0.003429314137171278]",0.012912417516497545,0.009198160367925902,0.003429314137171278,"[0.048355328934213376, 0.003674265146970812, 0.002089582083585096]","[-1.771791212643263, 0.2761395331411263, 0.06697320803770157]",-1.771791212643263,0.2761395331411263,0.06697320803770157,-1.771791212643263,0.2761395331411263,0.06697320803770157
2020-06-17 00:00:03.690,252.0,0.020003999999999997,-0.1401069,0.067842,-0.3847772,-0.14042649999999998,0.0677246,-0.3847198,Fall,2,"[0.01597680463907096, 0.0058688262347532305, -0.002869426114776307]",0.01597680463907096,0.0058688262347532305,-0.002869426114776307,"[0.012912417516497545, 0.009198160367925902, 0.003429314137171278]","[0.15318871838499376, -0.16643341997463867, -0.3148740377898213]",0.15318871838499376,-0.16643341997463867,-0.3148740377898213,0.15318871838499376,-0.16643341997463867,-0.3148740377898213
2020-06-17 00:00:03.720,252.02,0.019989,-0.1397622,0.0679645,-0.3849509,-0.1401069,0.067842,-0.3847772,Fall,2,"[0.017244484466456718, 0.006128370603831988, -0.008689779378658205]",0.017244484466456718,0.006128370603831988,-0.008689779378658205,"[0.01597680463907096, 0.0058688262347532305, -0.002869426114776307]","[0.0634188717487497, 0.0129843598518564, -0.2911778109901395]",0.0634188717487497,0.0129843598518564,-0.2911778109901395,0.0634188717487497,0.0129843598518564,-0.2911778109901395
2020-06-17 00:00:03.750,252.04,0.020003999999999997,-0.13943540000000001,0.068194,-0.3850694,-0.1397622,0.0679645,-0.3849509,Fall,2,"[0.01633673265346872, 0.011472705458908593, -0.005923815236953679]",0.01633673265346872,0.011472705458908593,-0.005923815236953679,"[0.017244484466456718, 0.006128370603831988, -0.008689779378658205]","[-0.04537851494641063, 0.26716331009181193, 0.13827055297463142]",-0.04537851494641063,0.26716331009181193,0.13827055297463142,-0.04537851494641063,0.26716331009181193,0.13827055297463142
2020-06-17 00:00:03.780,252.06,0.020003999999999997,-0.13925700000000002,0.068465,-0.38508709999999996,-0.13943540000000001,0.068194,-0.3850694,Fall,2,"[0.008918216356728417, 0.013547290541891297, -0.0008848230353906152]",0.008918216356728417,0.013547290541891297,-0.0008848230353906152,"[0.01633673265346872, 0.011472705458908593, -0.005923815236953679]","[-0.37085164450811353, 0.1037085124466459, 0.2518992302321068]",-0.37085164450811353,0.1037085124466459,0.2518992302321068,-0.37085164450811353,0.1037085124466459,0.2518992302321068
2020-06-17 00:00:03.810,252.08,0.020003999999999997,-0.13881749999999998,0.0686214,-0.385183,-0.13925700000000002,0.068465,-0.38508709999999996,Fall,2,"[0.021970605878826092, 0.007818436312737502, -0.004794041191763529]",0.021970605878826092,0.007818436312737502,-0.004794041191763529,"[0.008918216356728417, 0.013547290541891297, -0.0008848230353906152]","[0.652488978309222, -0.28638543437081565, -0.19542182345395492]",0.652488978309222,-0.28638543437081565,-0.19542182345395492,0.652488978309222,-0.28638543437081565,-0.19542182345395492
2020-06-17 00:00:03.840,252.1,0.019989,-0.138484,0.0687563,-0.3853043,-0.13881749999999998,0.0686214,-0.385183,Fall,2,"[0.016684176296962658, 0.006748711791485679, -0.006068337585671662]",0.016684176296962658,0.006748711791485679,-0.006068337585671662,"[0.021970605878826092, 0.007818436312737502, -0.004794041191763529]","[-0.2644669359079211, -0.053515659675412636, -0.06374988213057847]",-0.2644669359079211,-0.053515659675412636,-0.06374988213057847,-0.2644669359079211,-0.053515659675412636,-0.06374988213057847
2020-06-17 00:00:03.870,252.12,0.020003999999999997,-0.1381008,0.0688879,-0.38534989999999997,-0.138484,0.0687563,-0.3853043,Fall,2,"[0.019156168766246765, 0.006578684263147152, -0.0022795440911807137]",0.019156168766246765,0.006578684263147152,-0.0022795440911807137,"[0.016684176296962658, 0.006748711791485679, -0.006068337585671662]","[0.12357490848250888, -0.00849967648163003, 0.1894017943656743]",0.12357490848250888,-0.00849967648163003,0.1894017943656743,0.12357490848250888,-0.00849967648163003,0.1894017943656743
2020-06-17 00:00:03.900,252.14,0.020003999999999997,-0.13784829999999998,0.06909180000000001,-0.3851955,-0.1381008,0.0688879,-0.38534989999999997,Fall,2,"[0.012622475504899852, 0.0101929614077188, 0.007718456308735427]",0.012622475504899852,0.0101929614077188,0.007718456308735427,"[0.019156168766246765, 0.006578684263147152, -0.0022795440911807137]","[-0.3266193391995058, 0.18067772168424556, 0.4998000599838104]",-0.3266193391995058,0.18067772168424556,0.4998000599838104,-0.3266193391995058,0.18067772168424556,0.4998000599838104
2020-06-17 00:00:03.930,252.16,0.019989,-0.1377046,0.069245,-0.38528019999999996,-0.13784829999999998,0.06909180000000001,-0.3851955,Fall,2,"[0.007188953924657004, 0.007664215318424745, -0.004237330531789364]",0.007188953924657004,0.007664215318424745,-0.004237330531789364,"[0.012622475504899852, 0.0101929614077188, 0.007718456308735427]","[-0.27182558308283794, -0.1265068832504905, -0.5981183070951419]",-0.27182558308283794,-0.1265068832504905,-0.5981183070951419,-0.27182558308283794,-0.1265068832504905,-0.5981183070951419
2020-06-17 00:00:03.960,252.18,0.020003999999999997,-0.137614,0.0692808,-0.3853589,-0.1377046,0.069245,-0.38528019999999996,Fall,2,"[0.004529094181164968, 0.001789642071585808, -0.003934213157370658]",0.004529094181164968,0.001789642071585808,-0.003934213157370658,"[0.007188953924657004, 0.007664215318424745, -0.004237330531789364]","[-0.13296639389582268, -0.29366992835627564, 0.015152838153304662]",-0.13296639389582268,-0.29366992835627564,0.015152838153304662,-0.13296639389582268,-0.29366992835627564,0.015152838153304662
2020-06-17 00:00:03.990,252.2,0.020003999999999997,-0.1374948,0.06931319999999999,-0.38538510000000004,-0.137614,0.0692808,-0.3853589,Fall,2,"[0.0059588082383516296, 0.0016196760647864427, -0.0013097380523911096]",0.0059588082383516296,0.0016196760647864427,-0.0013097380523911096,"[0.004529094181164968, 0.001789642071585808, -0.003934213157370658]","[0.07147140857761758, -0.00849660101976431, 0.13119751574582827]",0.07147140857761758,-0.00849660101976431,0.13119751574582827,0.07147140857761758,-0.00849660101976431,0.13119751574582827
2020-06-17 00:00:04.020,252.22,0.020003999999999997,-0.1374467,0.06931699999999999,-0.38539519999999994,-0.1374948,0.06931319999999999,-0.38538510000000004,Fall,2,"[0.0024045190961805326, 0.00018996200759839282, -0.0005048990201910545]",0.0024045190961805326,0.00018996200759839282,-0.0005048990201910545,"[0.0059588082383516296, 0.0016196760647864427, -0.0013097380523911096]","[-0.17767892132429, -0.07147140857768697, 0.04023390482903695]",-0.17767892132429,-0.07147140857768697,0.04023390482903695,-0.17767892132429,-0.07147140857768697,0.04023390482903695
2020-06-17 00:00:04.050,252.24,0.019989,-0.1374821,0.0692967,-0.3853848,-0.1374467,0.06931699999999999,-0.38539519999999994,Fall,2,"[-0.0017709740357191952, -0.001015558557205813, 0.0005202861573820842]",-0.0017709740357191952,-0.001015558557205813,0.0005202861573820842,"[0.0024045190961805326, 0.00018996200759839282, -0.0005048990201910545]","[-0.20888954584520125, -0.060309198299274884, 0.05128746698549895]",-0.20888954584520125,-0.060309198299274884,0.05128746698549895,-0.20888954584520125,-0.060309198299274884,0.05128746698549895
2020-06-17 00:00:04.080,252.26,0.020003999999999997,-0.137586,0.0692726,-0.385359,-0.1374821,0.0692967,-0.3853848,After_fall,3,"[-0.005193961207759342, -0.0012047590481903182, 0.0012897420515906946]",-0.005193961207759342,-0.0012047590481903182,0.0012897420515906946,"[-0.0017709740357191952, -0.001015558557205813, 0.0005202861573820842]","[-0.17111513557489239, -0.009458132922640736, 0.038465101690092506]",-0.17111513557489239,-0.009458132922640736,0.038465101690092506,-0.17111513557489239,-0.009458132922640736,0.038465101690092506
2020-06-17 00:00:04.110,252.28,0.020003999999999997,-0.13774219999999998,0.0692438,-0.38532019999999995,-0.137586,0.0692726,-0.385359,After_fall,3,"[-0.007808438312335908, -0.001439712057588951, 0.001939612077587533]",-0.007808438312335908,-0.001439712057588951,0.001939612077587533,"[-0.005193961207759342, -0.0012047590481903182, 0.0012897420515906946]","[-0.13069771568569116, -0.011745301409649717, 0.03248700389906212]",-0.13069771568569116,-0.011745301409649717,0.03248700389906212,-0.13069771568569116,-0.011745301409649717,0.03248700389906212
2020-06-17 00:00:04.140,252.3,0.019989,-0.13789659999999998,0.0691708,-0.385288,-0.13774219999999998,0.0692438,-0.38532019999999995,After_fall,3,"[-0.007724248336585071, -0.0036520086047320895, 0.0016108859872893458]",-0.007724248336585071,-0.0036520086047320895,0.0016108859872893458,"[-0.007808438312335908, -0.001439712057588951, 0.001939612077587533]","[0.004211815285949124, -0.1106756989916023, -0.01644534945711077]",0.004211815285949124,-0.1106756989916023,-0.01644534945711077,0.004211815285949124,-0.1106756989916023,-0.01644534945711077
2020-06-17 00:00:04.170,252.32,0.020003999999999997,-0.138019,0.0691372,-0.38524519999999995,-0.13789659999999998,0.0691708,-0.385288,After_fall,3,"[-0.0061187762447521745, -0.001679664067186994, 0.0021395720855861334]",-0.0061187762447521745,-0.001679664067186994,0.0021395720855861334,"[-0.007724248336585071, -0.0036520086047320895, 0.0016108859872893458]","[0.08025755308102862, 0.09859750737577962, 0.02642901911101718]",0.08025755308102862,0.09859750737577962,0.02642901911101718,0.08025755308102862,0.09859750737577962,0.02642901911101718
2020-06-17 00:00:04.200,252.34,0.020003999999999997,-0.1381379,0.0690943,-0.3852092,-0.138019,0.0691372,-0.38524519999999995,After_fall,3,"[-0.005943811237752706, -0.0021445710857827685, 0.0017996400719846278]",-0.005943811237752706,-0.0021445710857827685,0.0017996400719846278,"[-0.0061187762447521745, -0.001679664067186994, 0.0021395720855861334]","[0.008746501049763485, -0.023240702789230884, -0.016993202039667348]",0.008746501049763485,-0.023240702789230884,-0.016993202039667348,0.008746501049763485,-0.023240702789230884,-0.016993202039667348
2020-06-17 00:00:04.230,252.36,0.020003999999999997,-0.1382336,0.069053,-0.38518569999999996,-0.1381379,0.0690943,-0.3852092,After_fall,3,"[-0.004784043191361934, -0.0020645870825831895, 0.001174765046991083]",-0.004784043191361934,-0.0020645870825831895,0.001174765046991083,"[-0.005943811237752706, -0.0021445710857827685, 0.0017996400719846278]","[0.05797680695814696, 0.0039984004798829745, -0.031237503748927458]",0.05797680695814696,0.0039984004798829745,-0.031237503748927458,0.05797680695814696,0.0039984004798829745,-0.031237503748927458
2020-06-17 00:00:04.260,252.38,0.019989,-0.1383154,0.06899430000000001,-0.38514459999999995,-0.1382336,0.069053,-0.38518569999999996,After_fall,3,"[-0.0040922507379054975, -0.0029366151383258226, 0.002056130871980395]",-0.0040922507379054975,-0.0029366151383258226,0.002056130871980395,"[-0.004784043191361934, -0.0020645870825831895, 0.001174765046991083]","[0.03460865743441075, -0.043625396755347094, 0.04409254214764682]",0.03460865743441075,-0.043625396755347094,0.04409254214764682,0.03460865743441075,-0.043625396755347094,0.04409254214764682
2020-06-17 00:00:04.290,252.4,0.020003999999999997,-0.1384108,0.0689071,-0.38512749999999996,-0.1383154,0.06899430000000001,-0.38514459999999995,After_fall,3,"[-0.0047690461907616225, -0.004359128174365602, 0.0008548290341927676]",-0.0047690461907616225,-0.004359128174365602,0.0008548290341927676,"[-0.0040922507379054975, -0.0029366151383258226, 0.002056130871980395]","[-0.03383300604159793, -0.07111142951608576, -0.06005308127312676]",-0.03383300604159793,-0.07111142951608576,-0.06005308127312676,-0.03383300604159793,-0.07111142951608576,-0.06005308127312676
2020-06-17 00:00:04.320,252.42,0.020003999999999997,-0.1384688,0.0688677,-0.385111,-0.1384108,0.0689071,-0.38512749999999996,After_fall,3,"[-0.0028994201159769297, -0.0019696060787839933, 0.000824835032992145]",-0.0028994201159769297,-0.0019696060787839933,0.000824835032992145,"[-0.0047690461907616225, -0.004359128174365602, 0.0008548290341927676]","[0.09346261121699126, 0.11945221433621321, -0.001499400179995131]",0.09346261121699126,0.11945221433621321,-0.001499400179995131,0.09346261121699126,0.11945221433621321,-0.001499400179995131
2020-06-17 00:00:04.350,252.44,0.019989,-0.1385294,0.06882930000000001,-0.38510809999999995,-0.1384688,0.0688677,-0.385111,After_fall,3,"[-0.003031667417079093, -0.0019210565811193154, 0.00014507979388803243]",-0.003031667417079093,-0.0019210565811193154,0.00014507979388803243,"[-0.0028994201159769297, -0.0019696060787839933, 0.000824835032992145]","[-0.006616003857229648, 0.002428810729134917, -0.03400646551123681]",-0.006616003857229648,0.002428810729134917,-0.03400646551123681,-0.006616003857229648,0.002428810729134917,-0.03400646551123681
2020-06-17 00:00:04.380,252.46,0.020003999999999997,-0.1385836,0.0687894,-0.38509129999999997,-0.1385294,0.06882930000000001,-0.38510809999999995,After_fall,3,"[-0.0027094581083785367, -0.001994601079784512, 0.0008398320335924564]",-0.0027094581083785367,-0.001994601079784512,0.0008398320335924564,"[-0.003031667417079093, -0.0019210565811193154, 0.00014507979388803243]","[0.016107243986230577, -0.0036764896353327545, 0.03473066585205079]",0.016107243986230577,-0.0036764896353327545,0.03473066585205079,0.016107243986230577,-0.0036764896353327545,0.03473066585205079
2020-06-17 00:00:04.410,252.48,0.020003999999999997,-0.1387104,0.0688004,-0.38501870000000005,-0.1385836,0.0687894,-0.38509129999999997,After_fall,3,"[-0.006338732253549802, 0.0005498900219954571, 0.003629274145167103]",-0.006338732253549802,0.0005498900219954571,0.003629274145167103,"[-0.0027094581083785367, -0.001994601079784512, 0.0008398320335924564]","[-0.18142742177420845, 0.12719911526594527, 0.13944421673538526]",-0.18142742177420845,0.12719911526594527,0.13944421673538526,-0.18142742177420845,0.12719911526594527,0.13944421673538526
2020-06-17 00:00:04.440,252.5,0.020003999999999997,-0.138722,0.06872149999999999,-0.3850714,-0.1387104,0.0688004,-0.38501870000000005,After_fall,3,"[-0.000579884023195386, -0.003944211157768784, -0.0026344731053769806]",-0.000579884023195386,-0.003944211157768784,-0.0026344731053769806,"[-0.006338732253549802, 0.0005498900219954571, 0.003629274145167103]","[0.2878848345508107, -0.22466012696281953, -0.3131247375796883]",0.2878848345508107,-0.22466012696281953,-0.3131247375796883,0.2878848345508107,-0.22466012696281953,-0.3131247375796883
2020-06-17 00:00:04.470,252.52,0.019989,-0.13889690000000002,0.0686111,-0.3850572,-0.138722,0.06872149999999999,-0.3850714,After_fall,3,"[-0.00874981239681853, -0.005523037670718726, 0.0007103907148941794]",-0.00874981239681853,-0.005523037670718726,0.0007103907148941794,"[-0.000579884023195386, -0.003944211157768784, -0.0026344731053769806]","[-0.4087212153495995, -0.07898476726949534, 0.16733522538752113]",-0.4087212153495995,-0.07898476726949534,0.16733522538752113,-0.4087212153495995,-0.07898476726949534,0.16733522538752113
2020-06-17 00:00:04.500,252.54,0.020003999999999997,-0.1389483,0.0685834,-0.38508489999999995,-0.13889690000000002,0.0686111,-0.3850572,After_fall,3,"[-0.0025694861027784066, -0.0013847230553885035, -0.001384723055387116]",-0.0025694861027784066,-0.0013847230553885035,-0.001384723055387116,"[-0.00874981239681853, -0.005523037670718726, 0.0007103907148941794]","[0.30895452379724675, 0.20687435589533207, -0.10473474156575163]",0.30895452379724675,0.20687435589533207,-0.10473474156575163,0.30895452379724675,0.20687435589533207,-0.10473474156575163
2020-06-17 00:00:04.530,252.56,0.020003999999999997,-0.1389883,0.068555,-0.3851162,-0.1389483,0.0685834,-0.38508489999999995,After_fall,3,"[-0.0019996000799846155, -0.001419716056788536, -0.0015646870625908513]",-0.0019996000799846155,-0.001419716056788536,-0.0015646870625908513,"[-0.0025694861027784066, -0.0013847230553885035, -0.001384723055387116]","[0.028488603419005755, -0.0017493002099596344, -0.008996401079970774]",0.028488603419005755,-0.0017493002099596344,-0.008996401079970774,0.028488603419005755,-0.0017493002099596344,-0.008996401079970774
2020-06-17 00:00:04.560,252.58,0.020003999999999997,-0.1390364,0.06853010000000001,-0.38514760000000003,-0.1389883,0.068555,-0.3851162,After_fall,3,"[-0.0024045190961805326, -0.0012447510497897607, -0.00156968606278818]",-0.0024045190961805326,-0.0012447510497897607,-0.00156968606278818,"[-0.0019996000799846155, -0.001419716056788536, -0.0015646870625908513]","[-0.020241902429309996, 0.008746501049728819, -0.00024990002986046816]",-0.020241902429309996,0.008746501049728819,-0.00024990002986046816,-0.020241902429309996,0.008746501049728819,-0.00024990002986046816
2020-06-17 00:00:04.590,252.6,0.019989,-0.1390836,0.0685076,-0.3851709,-0.1390364,0.06853010000000001,-0.38514760000000003,After_fall,3,"[-0.002361298714292723, -0.0011256190905002063, -0.0011656411026038501]",-0.002361298714292723,-0.0011256190905002063,-0.0011656411026038501,"[-0.0024045190961805326, -0.0012447510497897607, -0.00156968606278818]","[0.00216220830896041, 0.005959875896220644, 0.020213365360164586]",0.00216220830896041,0.005959875896220644,0.020213365360164586,0.00216220830896041,0.005959875896220644,0.020213365360164586
2020-06-17 00:00:04.620,252.62,0.020003999999999997,-0.1391232,0.0684901,-0.38518379999999997,-0.1390836,0.0685076,-0.3851709,After_fall,3,"[-0.0019796040791842007, -0.0008748250349931827, -0.0006448710257939598]",-0.0019796040791842007,-0.0008748250349931827,-0.0006448710257939598,"[-0.002361298714292723, -0.0011256190905002063, -0.0011656411026038501]","[0.019080915572311657, 0.012537195336283925, 0.026033297181058308]",0.019080915572311657,0.012537195336283925,0.026033297181058308,0.019080915572311657,0.012537195336283925,0.026033297181058308
2020-06-17 00:00:04.650,252.64,0.020003999999999997,-0.1391376,0.068492,-0.3851893,-0.1391232,0.0684901,-0.38518379999999997,After_fall,3,"[-0.0007198560287941287, 9.498100379919641e-05, -0.0002749450110001567]",-0.0007198560287941287,9.498100379919641e-05,-0.0002749450110001567,"[-0.0019796040791842007, -0.0008748250349931827, -0.0006448710257939598]","[0.06297480755799201, 0.048480605818455265, 0.01849260221924631]",0.06297480755799201,0.048480605818455265,0.01849260221924631,0.06297480755799201,0.048480605818455265,0.01849260221924631
2020-06-17 00:00:04.680,252.66,0.019989,-0.13912719999999998,0.0685,-0.38519059999999994,-0.1391376,0.068492,-0.3851893,After_fall,3,"[0.0005202861573876384, 0.0004002201210669869, -6.503576966963631e-05]",0.0005202861573876384,0.0004002201210669869,-6.503576966963631e-05,"[-0.0007198560287941287, 9.498100379919641e-05, -0.0002749450110001567]","[0.06204123198668103, 0.015270354558396643, 0.010501237747287027]",0.06204123198668103,0.015270354558396643,0.010501237747287027,0.06204123198668103,0.015270354558396643,0.010501237747287027
2020-06-17 00:00:04.710,252.68,0.020003999999999997,-0.1391082,0.068513,-0.3851863,-0.13912719999999998,0.0685,-0.38519059999999994,After_fall,3,"[0.000949810037991964, 0.0006498700259947573, 0.0002149570085961366]",0.000949810037991964,0.0006498700259947573,0.0002149570085961366,"[0.0005202861573876384, 0.0004002201210669869, -6.503576966963631e-05]","[0.021471899650286223, 0.012479999246539215, 0.013996839545379572]",0.021471899650286223,0.012479999246539215,0.013996839545379572,0.021471899650286223,0.012479999246539215,0.013996839545379572
2020-06-17 00:00:04.740,252.7,0.020003999999999997,-0.1390781,0.0685304,-0.3851809,-0.1391082,0.068513,-0.3851863,After_fall,3,"[0.0015046990601868312, 0.0008698260347930789, 0.0002699460107972779]",0.0015046990601868312,0.0008698260347930789,0.0002699460107972779,"[0.000949810037991964, 0.0006498700259947573, 0.0002149570085961366]","[0.027738903329077545, 0.01099560131965215, 0.0027489003299910678]",0.027738903329077545,0.01099560131965215,0.0027489003299910678,0.027738903329077545,0.01099560131965215,0.0027489003299910678
