timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.879661016,142.42,0.020003999999999997,-0.11284000000000001,0.0030517,-0.5633803,-0.1129664,0.0021412000000000002,-0.5632832999999999,After_fall,2,"[0.006318736252748694, 0.04551589682063587, -0.004849030193961895]",0.006318736252748694,0.04551589682063587,-0.004849030193961895,"[-0.009498100379923803, -0.03751749650069986, 0.022210557888425523]","[0.7906836948946461, 4.150839498167154, -1.3527088623469017]",0.7906836948946461,4.150839498167154,-1.3527088623469017,0.7906836948946461,4.150839498167154,-1.3527088623469017
2020-06-17 00:00:03.916610169,142.44,0.020003999999999997,-0.11310420000000002,0.0021703,-0.5628715000000001,-0.11284000000000001,0.0030517,-0.5633803,After_fall,2,"[-0.013207358528294648, -0.044061187762447517, 0.02543491301738977]",-0.013207358528294648,-0.044061187762447517,0.02543491301738977,"[0.006318736252748694, 0.04551589682063587, -0.004849030193961895]","[-0.9761095171487375, -4.477958637426685, 1.5138943816912453]",-0.9761095171487375,-4.477958637426685,1.5138943816912453,-0.9761095171487375,-4.477958637426685,1.5138943816912453
2020-06-17 00:00:03.953559322,142.46,0.019989,-0.11287080000000001,0.0032622000000000007,-0.5630176,-0.11310420000000002,0.0021703,-0.5628715000000001,After_fall,2,"[0.011676422032118095, 0.054625043774075774, -0.007309019960974879]",0.011676422032118095,0.054625043774075774,-0.007309019960974879,"[-0.013207358528294648, -0.044061187762447517, 0.02543491301738977]","[1.2448737085603454, 4.937026941644069, -1.6380976025996623]",1.2448737085603454,4.937026941644069,-1.6380976025996623,1.2448737085603454,4.937026941644069,-1.6380976025996623
2020-06-17 00:00:03.990508474,142.48,0.020003999999999997,-0.11295170000000002,0.0030791000000000004,-0.5626956,-0.11287080000000001,0.0032622000000000007,-0.5630176,After_fall,2,"[-0.004044191161768084, -0.00915316936612679, 0.016096780643873453]",-0.004044191161768084,-0.00915316936612679,0.016096780643873453,"[0.011676422032118095, 0.054625043774075774, -0.007309019960974879]","[-0.7858734849973096, -3.1882730024096464, 1.1700560190386091]",-0.7858734849973096,-3.1882730024096464,1.1700560190386091,-0.7858734849973096,-3.1882730024096464,1.1700560190386091
2020-06-17 00:00:04.027457627,142.5,0.020003999999999997,-0.11289450000000001,0.0034960000000000004,-0.5625842999999999,-0.11295170000000002,0.0030791000000000004,-0.5626956,After_fall,2,"[0.0028594281143774873, 0.020840831833633274, 0.005563887222557308]",0.0028594281143774873,0.020840831833633274,0.005563887222557308,"[-0.004044191161768084, -0.00915316936612679, 0.016096780643873453]","[0.3451119414189948, 1.499400179952013, -0.5265393631931686]",0.3451119414189948,1.499400179952013,-0.5265393631931686,0.3451119414189948,1.499400179952013,-0.5265393631931686
2020-06-17 00:00:04.064406779,142.52,0.020003999999999997,-0.11290549999999999,0.0036012999999999996,-0.5623596,-0.11289450000000001,0.0034960000000000004,-0.5625842999999999,After_fall,2,"[-0.0005498900219947634, 0.005263947210557846, 0.011232753449308469]",-0.0005498900219947634,0.005263947210557846,0.011232753449308469,"[0.0028594281143774873, 0.020840831833633274, 0.005563887222557308]","[-0.17043182045452165, -0.7786884934550804, 0.2833866340107559]",-0.17043182045452165,-0.7786884934550804,0.2833866340107559,-0.17043182045452165,-0.7786884934550804,0.2833866340107559
2020-06-17 00:00:04.101355932,142.54,0.019989,-0.1129523,0.0029472,-0.5617835,-0.11290549999999999,0.0036012999999999996,-0.5623596,After_fall,2,"[-0.002341287708240207, -0.032722997648706766, 0.028820851468305982]",-0.002341287708240207,-0.032722997648706766,0.028820851468305982,"[-0.0005498900219947634, 0.005263947210557846, 0.011232753449308469]","[-0.08961917485844433, -1.9003924588155792, 0.8798888398117722]",-0.08961917485844433,-1.9003924588155792,0.8798888398117722,-0.08961917485844433,-1.9003924588155792,0.8798888398117722
2020-06-17 00:00:04.138305084,142.56,0.020003999999999997,-0.1129529,0.0037009,-0.5618315,-0.1129523,0.0029472,-0.5617835,After_fall,2,"[-2.999400119923505e-05, 0.03767746450709858, -0.002399520095983204]",-2.999400119923505e-05,0.03767746450709858,-0.002399520095983204,"[-0.002341287708240207, -0.032722997648706766, 0.028820851468305982]","[0.1155415770366413, 3.519319243941479, -1.560706436927074]",0.1155415770366413,3.519319243941479,-1.560706436927074,0.1155415770366413,3.519319243941479,-1.560706436927074
2020-06-17 00:00:04.175254237,142.58,0.020003999999999997,-0.1129857,0.0034031,-0.5614493,-0.1129529,0.0037009,-0.5618315,After_fall,2,"[-0.0016396720655868576, -0.014887022595480904, 0.019106178764247115]",-0.0016396720655868576,-0.014887022595480904,0.019106178764247115,"[-2.999400119923505e-05, 0.03767746450709858, -0.002399520095983204]","[-0.08046780965744964, -2.627698815365901, 1.0750699290257109]",-0.08046780965744964,-2.627698815365901,1.0750699290257109,-0.08046780965744964,-2.627698815365901,1.0750699290257109
2020-06-17 00:00:04.212203389,142.6,0.019989,-0.11290700000000001,0.0037081999999999996,-0.5614538,-0.1129857,0.0034031,-0.5614493,After_fall,2,"[0.003937165440991901, 0.015263394867176925, -0.0002251238180980973]",0.003937165440991901,0.015263394867176925,-0.0002251238180980973,"[-0.0016396720655868576, -0.014887022595480904, 0.019106178764247115]","[0.278995322756454, 1.5083504658891305, -0.9670970324851275]",0.278995322756454,1.5083504658891305,-0.9670970324851275,0.278995322756454,1.5083504658891305,-0.9670970324851275
2020-06-17 00:00:04.249152542,142.62,0.020003999999999997,-0.11291739999999999,0.0036536,-0.561261,-0.11290700000000001,0.0037081999999999996,-0.5614538,After_fall,2,"[-0.0005198960207948345, -0.0027294541091781497, 0.009638072385522545]",-0.0005198960207948345,-0.0027294541091781497,0.009638072385522545,"[0.003937165440991901, 0.015263394867176925, -0.0002251238180980973]","[-0.2228085113870594, -0.8994625563064926, 0.4930611979414439]",-0.2228085113870594,-0.8994625563064926,0.4930611979414439,-0.2228085113870594,-0.8994625563064926,0.4930611979414439
2020-06-17 00:00:04.286101694,142.64,0.020003999999999997,-0.1128576,0.0032170999999999996,-0.5611966,-0.11291739999999999,0.0036536,-0.561261,After_fall,2,"[0.0029894021195753287, -0.02182063587282545, 0.00321935612877247]",0.0029894021195753287,-0.02182063587282545,0.00321935612877247,"[-0.0005198960207948345, -0.0027294541091781497, 0.009638072385522545]","[0.17542982105429733, -0.9543682145394572, -0.3208716385098019]",0.17542982105429733,-0.9543682145394572,-0.3208716385098019,0.17542982105429733,-0.9543682145394572,-0.3208716385098019
2020-06-17 00:00:04.323050847,142.66,0.020003999999999997,-0.112873,0.0036725,-0.5609471,-0.1128576,0.0032170999999999996,-0.5611966,After_fall,2,"[-0.0007698460307937787, 0.022765446910617895, 0.012472505498900902]",-0.0007698460307937787,0.022765446910617895,0.012472505498900902,"[0.0029894021195753287, -0.02182063587282545, 0.00321935612877247]","[-0.1879248225539446, 2.2288583674986677, 0.46256495551531857]",-0.1879248225539446,2.2288583674986677,0.46256495551531857,-0.1879248225539446,2.2288583674986677,0.46256495551531857
2020-06-17 00:00:04.360000000,142.68,0.019989,-0.112899,0.0036397000000000005,-0.5608839,-0.112873,0.0036725,-0.5609471,After_fall,2,"[-0.0013007153934663188, -0.00164090249637298, 0.0031617389564280855]",-0.0013007153934663188,-0.00164090249637298,0.0031617389564280855,"[-0.0007698460307937787, 0.022765446910617895, 0.012472505498900902]","[-0.02655807507491821, -1.220989014307413, -0.4657945141063993]",-0.02655807507491821,-1.220989014307413,-0.4657945141063993,-0.02655807507491821,-1.220989014307413,-0.4657945141063993
