timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.759130434,187.82,0.019989,-0.0934168,0.0689477,-0.6589774,-0.09135700000000001,0.06749649999999999,-0.660732,After_fall,2,"[-0.10304667567161872, 0.0725999299614795, 0.08777827805292608]",-0.10304667567161872,0.0725999299614795,0.08777827805292608,"[-0.09471605678864294, -0.09869526094781106, 0.23256348730253928]","[-0.4167601622380203, 8.569472755480042, -7.243244246816409]",-0.4167601622380203,8.569472755480042,-7.243244246816409,-0.4167601622380203,8.569472755480042,-7.243244246816409
2020-06-17 00:00:01.793623188,187.84,0.020003999999999997,-0.0950218,0.065459,-0.6548130000000001,-0.0934168,0.0689477,-0.6589774,After_fall,2,"[-0.0802339532093586, -0.17440011997600469, 0.20817836432713246]",-0.0802339532093586,-0.17440011997600469,0.20817836432713246,"[-0.10304667567161872, 0.0725999299614795, 0.08777827805292608]","[1.1404080415047055, -12.347532990276155, 6.0188005535996]",1.1404080415047055,-12.347532990276155,6.0188005535996,1.1404080415047055,-12.347532990276155,6.0188005535996
2020-06-17 00:00:01.828115942,187.86,0.020003999999999997,-0.0969449,0.0662869,-0.6529593,-0.0950218,0.065459,-0.6548130000000001,After_fall,2,"[-0.09613577284543078, 0.04138672265546854, 0.09266646670666213]",-0.09613577284543078,0.04138672265546854,0.09266646670666213,"[-0.0802339532093586, -0.17440011997600469, 0.20817836432713246]","[-0.7949319954045281, 10.787184694634737, -5.774439993024912]",-0.7949319954045281,10.787184694634737,-5.774439993024912,-0.7949319954045281,10.787184694634737,-5.774439993024912
2020-06-17 00:00:01.862608695,187.88,0.019989,-0.09837110000000002,0.06193,-0.6492863,-0.0969449,0.0662869,-0.6529593,After_fall,2,"[-0.07134924208314655, -0.21796488068437625, 0.18375106308469846]",-0.07134924208314655,-0.21796488068437625,0.18375106308469846,"[-0.09613577284543078, 0.04138672265546854, 0.09266646670666213]","[1.240008542812758, -12.974716260935756, 4.556736023714859]",1.240008542812758,-12.974716260935756,4.556736023714859,1.240008542812758,-12.974716260935756,4.556736023714859
2020-06-17 00:00:01.897101449,187.9,0.020003999999999997,-0.09959660000000001,0.0613218,-0.6489495,-0.09837110000000002,0.06193,-0.6492863,After_fall,2,"[-0.06126274745050943, -0.030403919216156584, 0.016836632673466606]",-0.06126274745050943,-0.030403919216156584,0.016836632673466606,"[-0.07134924208314655, -0.21796488068437625, 0.18375106308469846]","[0.5042238868544854, 9.376172838843216, -8.34405271001959]",0.5042238868544854,9.376172838843216,-8.34405271001959,0.5042238868544854,9.376172838843216,-8.34405271001959
2020-06-17 00:00:01.931594202,187.92,0.020003999999999997,-0.10157279999999999,0.0569504,-0.6448716,-0.09959660000000001,0.0613218,-0.6489495,After_fall,2,"[-0.09879024195160886, -0.21852629474105204, 0.20385422915416757]",-0.09879024195160886,-0.21852629474105204,0.20385422915416757,"[-0.06126274745050943, -0.030403919216156584, 0.016836632673466606]","[-1.875999525149942, -9.404237928659041, 9.349010022030644]",-1.875999525149942,-9.404237928659041,9.349010022030644,-1.875999525149942,-9.404237928659041,9.349010022030644
2020-06-17 00:00:01.966086956,187.94,0.020003999999999997,-0.10164809999999999,0.054961300000000005,-0.6454234,-0.10157279999999999,0.0569504,-0.6448716,After_fall,2,"[-0.0037642471505699047, -0.09943511297740422, -0.02758448310337889]",-0.0037642471505699047,-0.09943511297740422,-0.02758448310337889,"[-0.09879024195160886, -0.21852629474105204, 0.20385422915416757]","[4.750349670117925, 5.953368414499492, -11.569621688539616]",4.750349670117925,5.953368414499492,-11.569621688539616,4.750349670117925,5.953368414499492,-11.569621688539616
2020-06-17 00:00:02.000579710,187.96,0.019989,-0.10283120000000001,0.0522885,-0.6413876999999999,-0.10164809999999999,0.054961300000000005,-0.6454234,After_fall,2,"[-0.05918755315423584, -0.13371354244834674, 0.20189604282355728]",-0.05918755315423584,-0.13371354244834674,0.20189604282355728,"[-0.0037642471505699047, -0.09943511297740422, -0.02758448310337889]","[-2.7726902798372075, -1.7148646491041333, 11.480340483612794]",-2.7726902798372075,-1.7148646491041333,11.480340483612794,-2.7726902798372075,-1.7148646491041333,11.480340483612794
2020-06-17 00:00:02.035072463,187.98,0.020003999999999997,-0.10156399999999999,0.05075539999999999,-0.641444,-0.10283120000000001,0.0522885,-0.6413876999999999,After_fall,2,"[0.06334733053389442, -0.07663967206558736, -0.0028144371125834906]",0.06334733053389442,-0.07663967206558736,-0.0028144371125834906,"[-0.05918755315423584, -0.13371354244834674, 0.20189604282355728]","[6.125519080590395, 2.8531228945590574, -10.23347730134677]",6.125519080590395,2.8531228945590574,-10.23347730134677,6.125519080590395,2.8531228945590574,-10.23347730134677
2020-06-17 00:00:02.069565217,188.0,0.020003999999999997,-0.10216149999999999,0.0496597,-0.6384544,-0.10156399999999999,0.05075539999999999,-0.641444,After_fall,2,"[-0.029869026194761093, -0.05477404519096137, 0.14945010997800626]",-0.029869026194761093,-0.05477404519096137,0.14945010997800626,"[0.06334733053389442, -0.07663967206558736, -0.0028144371125834906]","[-4.659885859260924, 1.0930627311850625, 7.611705013526784]",-4.659885859260924,1.0930627311850625,7.611705013526784,-4.659885859260924,1.0930627311850625,7.611705013526784
2020-06-17 00:00:02.104057971,188.02,0.019989,-0.1017455,0.0485573,-0.6389967999999999,-0.10216149999999999,0.0496597,-0.6384544,After_fall,2,"[0.020811446295461795, -0.055150332682975804, -0.02713492420831172]",0.020811446295461795,-0.055150332682975804,-0.02713492420831172,"[-0.029869026194761093, -0.05477404519096137, 0.14945010997800626]","[2.535418104468602, -0.018824728201232283, -8.83411047007444]",2.535418104468602,-0.018824728201232283,-8.83411047007444,2.535418104468602,-0.018824728201232283,-8.83411047007444
2020-06-17 00:00:02.138550724,188.04,0.020003999999999997,-0.10223180000000001,0.0494339,-0.6391625000000001,-0.1017455,0.0485573,-0.6389967999999999,After_fall,2,"[-0.02431013797240597, 0.04382123575284969, -0.008283343331341602]",-0.02431013797240597,0.04382123575284969,-0.008283343331341602,"[0.020811446295461795, -0.055150332682975804, -0.02713492420831172]","[-2.255628087775833, 4.947588904010473, 0.942390565735359]",-2.255628087775833,4.947588904010473,0.942390565735359,-2.255628087775833,4.947588904010473,0.942390565735359
2020-06-17 00:00:02.173043478,188.06,0.020003999999999997,-0.10221850000000002,0.0499595,-0.6391701999999999,-0.10223180000000001,0.0494339,-0.6391625000000001,After_fall,2,"[0.0006648670265943748, 0.026274745050989513, -0.00038492301538856435]",0.0006648670265943748,0.026274745050989513,-0.00038492301538856435,"[-0.02431013797240597, 0.04382123575284969, -0.008283343331341602]","[1.2485005498400494, -0.8771491052719547, 0.3948420473881743]",1.2485005498400494,-0.8771491052719547,0.3948420473881743,1.2485005498400494,-0.8771491052719547,0.3948420473881743
2020-06-17 00:00:02.207536231,188.08,0.020003999999999997,-0.10167979999999999,0.0530335,-0.638204,-0.10221850000000002,0.0499595,-0.6391701999999999,After_fall,2,"[0.026929614077186106, 0.15366926614677068, 0.04830033993200946]",0.026929614077186106,0.15366926614677068,0.04830033993200946,"[0.0006648670265943748, 0.026274745050989513, -0.00038492301538856435]","[1.312974757578071, 6.368452364316196, 2.433776392091483]",1.312974757578071,6.368452364316196,2.433776392091483,1.312974757578071,6.368452364316196,2.433776392091483
2020-06-17 00:00:02.242028985,188.1,0.019989,-0.1019471,0.0542076,-0.6382175,-0.10167979999999999,0.0530335,-0.638204,After_fall,2,"[-0.013372354795137924, 0.05873730551803513, -0.0006753714542998461]",-0.013372354795137924,0.05873730551803513,-0.0006753714542998461,"[0.026929614077186106, 0.15366926614677068, 0.04830033993200946]","[-2.016207357662916, -4.749210096990122, -2.4501331425438644]",-2.016207357662916,-4.749210096990122,-2.4501331425438644,-2.016207357662916,-4.749210096990122,-2.4501331425438644
2020-06-17 00:00:02.276521739,188.12,0.020003999999999997,-0.10183450000000001,0.0558192,-0.6375237,-0.1019471,0.0542076,-0.6382175,After_fall,2,"[0.005628874225154494, 0.08056388722255539, 0.03468306338732088]",0.005628874225154494,0.08056388722255539,0.03468306338732088,"[-0.013372354795137924, 0.05873730551803513, -0.0006753714542998461]","[0.9498714767192772, 1.0911108630534023, 1.7675682284353493]",0.9498714767192772,1.0911108630534023,1.7675682284353493,0.9498714767192772,1.0911108630534023,1.7675682284353493
2020-06-17 00:00:02.311014492,188.14,0.020003999999999997,-0.10231209999999999,0.056156300000000006,-0.637895,-0.10183450000000001,0.0558192,-0.6375237,After_fall,2,"[-0.023875224955008042, 0.016851629674065532, -0.018561287742449677]",-0.023875224955008042,0.016851629674065532,-0.018561287742449677,"[0.005628874225154494, 0.08056388722255539, 0.03468306338732088]","[-1.4749099770127245, -3.1849758822480436, -2.6616852194446388]",-1.4749099770127245,-3.1849758822480436,-2.6616852194446388,-1.4749099770127245,-3.1849758822480436,-2.6616852194446388
2020-06-17 00:00:02.345507246,188.16,0.019989,-0.1020451,0.05712589999999999,-0.6368921000000001,-0.10231209999999999,0.056156300000000006,-0.637895,After_fall,2,"[0.013357346540596803, 0.04850667867326965, 0.05017259492720585]",0.013357346540596803,0.04850667867326965,0.05017259492720585,"[-0.023875224955008042, 0.016851629674065532, -0.018561287742449677]","[1.862653033948914, 1.5836234428537757, 3.4385853554282617]",1.862653033948914,1.5836234428537757,3.4385853554282617,1.862653033948914,1.5836234428537757,3.4385853554282617
2020-06-17 00:00:02.380000000,188.18,0.020003999999999997,-0.10211980000000001,0.05738979999999999,-0.6367145,-0.1020451,0.05712589999999999,-0.6368921000000001,After_fall,2,"[-0.00373425314937067, 0.013192361527694336, 0.008878224355134525]",-0.00373425314937067,0.013192361527694336,0.008878224355134525,"[0.013357346540596803, 0.04850667867326965, 0.05017259492720585]","[-0.8544091026778381, -1.7653627847218216, -2.0643056674700726]",-0.8544091026778381,-1.7653627847218216,-2.0643056674700726,-0.8544091026778381,-1.7653627847218216,-2.0643056674700726
2020-06-17 00:00:02.414492753,188.2,0.020003999999999997,-0.10178290000000001,0.057656700000000005,-0.6358805999999999,-0.10211980000000001,0.05738979999999999,-0.6367145,After_fall,2,"[0.016841631673665324, 0.01334233153369398, 0.04168666266746921]",0.016841631673665324,0.01334233153369398,0.04168666266746921,"[-0.00373425314937067, 0.013192361527694336, 0.008878224355134525]","[1.0285885234471104, 0.007497000899802265, 1.640093896837367]",1.0285885234471104,0.007497000899802265,1.640093896837367,1.0285885234471104,0.007497000899802265,1.640093896837367
2020-06-17 00:00:02.448985507,188.22,0.020003999999999997,-0.10163370000000001,0.05799810000000001,-0.6358208999999999,-0.10178290000000001,0.057656700000000005,-0.6358805999999999,After_fall,2,"[0.007458508298340438, 0.01706658668266375, 0.0029844031193759185]",0.007458508298340438,0.01706658668266375,0.0029844031193759185,"[0.016841631673665324, 0.01334233153369398, 0.04168666266746921]","[-0.4690623562949854, 0.1861755223440197, -1.9347260321982254]",-0.4690623562949854,0.1861755223440197,-1.9347260321982254,-0.4690623562949854,0.1861755223440197,-1.9347260321982254
2020-06-17 00:00:02.483478260,188.24,0.019989,-0.1011347,0.0574925,-0.6342335,-0.10163370000000001,0.05799810000000001,-0.6358208999999999,After_fall,2,"[0.024963730051529007, -0.025293911651408717, 0.07941367752263273]",0.024963730051529007,-0.025293911651408717,0.07941367752263273,"[0.007458508298340438, 0.01706658668266375, 0.0029844031193759185]","[0.8757427461698218, -2.119190471462928, 3.823566681837851]",0.8757427461698218,-2.119190471462928,3.823566681837851,0.8757427461698218,-2.119190471462928,3.823566681837851
2020-06-17 00:00:02.517971014,188.26,0.020003999999999997,-0.1002632,0.0571125,-0.6343401,-0.1011347,0.0574925,-0.6342335,After_fall,2,"[0.04356628674265134, -0.0189962007598483, -0.005328934213155206]",0.04356628674265134,-0.0189962007598483,-0.005328934213155206,"[0.024963730051529007, -0.025293911651408717, 0.07941367752263273]","[0.9299418461868794, 0.31482258006200853, -4.236283330123372]",0.9299418461868794,0.31482258006200853,-4.236283330123372,0.9299418461868794,0.31482258006200853,-4.236283330123372
2020-06-17 00:00:02.552463768,188.28,0.020003999999999997,-0.10016530000000001,0.0570445,-0.6320856,-0.1002632,0.0571125,-0.6343401,After_fall,2,"[0.004894021195760054, -0.003399320135972737, 0.11270245950809525]",0.004894021195760054,-0.003399320135972737,0.11270245950809525,"[0.04356628674265134, -0.0189962007598483, -0.005328934213155206]","[-1.933226632018161, 0.7796880935750632, 5.9003896081408955]",-1.933226632018161,0.7796880935750632,5.9003896081408955,-1.933226632018161,0.7796880935750632,5.9003896081408955
2020-06-17 00:00:02.586956521,188.3,0.020003999999999997,-0.0982923,0.0573231,-0.6325926,-0.10016530000000001,0.0570445,-0.6320856,After_fall,2,"[0.09363127374525164, 0.013927214557088776, -0.025344931013793454]",0.09363127374525164,0.013927214557088776,-0.025344931013793454,"[0.004894021195760054, -0.003399320135972737, 0.11270245950809525]","[4.435975432388102, 0.8661535039522853, -6.90098932822879]",4.435975432388102,0.8661535039522853,-6.90098932822879,4.435975432388102,0.8661535039522853,-6.90098932822879
2020-06-17 00:00:02.621449275,188.32,0.019989,-0.0986651,0.057478699999999994,-0.6288728,-0.0982923,0.0573231,-0.6325926,After_fall,2,"[-0.01865025764170326, 0.007784281354744702, 0.1860923507929331]",-0.01865025764170326,0.007784281354744702,0.1860923507929331,"[0.09363127374525164, 0.013927214557088776, -0.025344931013793454]","[-5.617166010653604, -0.3073156837432625, 10.577681815334762]",-5.617166010653604,-0.3073156837432625,10.577681815334762,-5.617166010653604,-0.3073156837432625,10.577681815334762
2020-06-17 00:00:02.655942028,188.34,0.020003999999999997,-0.0978014,0.057731,-0.6264733,-0.0986651,0.057478699999999994,-0.6288728,After_fall,2,"[0.04317636472705504, 0.012612477504499297, 0.11995100979804035]",0.04317636472705504,0.012612477504499297,0.11995100979804035,"[-0.01865025764170326, 0.007784281354744702, 0.1860923507929331]","[3.090712975842747, 0.24136153518069364, -3.3064057685909196]",3.090712975842747,0.24136153518069364,-3.3064057685909196,3.090712975842747,0.24136153518069364,-3.3064057685909196
2020-06-17 00:00:02.690434782,188.36,0.020003999999999997,-0.09591430000000001,0.0597863,-0.6269364000000001,-0.0978014,0.057731,-0.6264733,After_fall,2,"[0.09433613277344476, 0.1027444511097782, -0.023150369926017277]",0.09433613277344476,0.1027444511097782,-0.023150369926017277,"[0.04317636472705504, 0.012612477504499297, 0.11995100979804035]","[2.5574769069380983, 4.505697540755794, -7.1536382585511715]",2.5574769069380983,4.505697540755794,-7.1536382585511715,2.5574769069380983,4.505697540755794,-7.1536382585511715
2020-06-17 00:00:02.724927536,188.38,0.019989,-0.0961932,0.0574186,-0.6203139,-0.09591430000000001,0.0597863,-0.6269364000000001,After_fall,2,"[-0.013952673970683806, -0.11845014758116966, 0.3313072189704381]",-0.013952673970683806,-0.11845014758116966,0.3313072189704381,"[0.09433613277344476, 0.1027444511097782, -0.023150369926017277]","[-5.417419918161417, -11.065816133420775, 17.73263239263872]",-5.417419918161417,-11.065816133420775,17.73263239263872,-5.417419918161417,-11.065816133420775,17.73263239263872
2020-06-17 00:00:02.759420289,188.4,0.020003999999999997,-0.0955095,0.058013999999999996,-0.6191989,-0.0961932,0.0574186,-0.6203139,After_fall,2,"[0.03417816436712704, 0.02976404719056169, 0.05573885222955295]",0.03417816436712704,0.02976404719056169,0.05573885222955295,"[-0.013952673970683806, -0.11845014758116966, 0.3313072189704381]","[2.4060607047495925, 7.409227893007967, -13.775663204403378]",2.4060607047495925,7.409227893007967,-13.775663204403378,2.4060607047495925,7.409227893007967,-13.775663204403378
2020-06-17 00:00:02.793913043,188.42,0.020003999999999997,-0.0968473,0.0543432,-0.6124328,-0.0955095,0.058013999999999996,-0.6191989,After_fall,2,"[-0.066876624675065, -0.18350329934013174, 0.338237352529494]",-0.066876624675065,-0.18350329934013174,0.338237352529494,"[0.03417816436712704, 0.02976404719056169, 0.05573885222955295]","[-5.051729106288344, -10.66123507951877, 14.122100594878079]",-5.051729106288344,-10.66123507951877,14.122100594878079,-5.051729106288344,-10.66123507951877,14.122100594878079
2020-06-17 00:00:02.828405797,188.44,0.020003999999999997,-0.0979719,0.0528026,-0.6108454,-0.0968473,0.0543432,-0.6124328,After_fall,2,"[-0.056218756248750425, -0.07701459708058404, 0.07935412917416601]",-0.056218756248750425,-0.07701459708058404,0.07935412917416601,"[-0.066876624675065, -0.18350329934013174, 0.338237352529494]","[0.5327868639429402, 5.323370438889607, -12.941572853195762]",0.5327868639429402,5.323370438889607,-12.941572853195762,0.5327868639429402,5.323370438889607,-12.941572853195762
2020-06-17 00:00:02.862898550,188.46,0.019989,-0.0990467,0.0489875,-0.6050253,-0.0979719,0.0528026,-0.6108454,After_fall,2,"[-0.05376957326529595, -0.19085997298514157, 0.2911651408274548]",-0.05376957326529595,-0.19085997298514157,0.2911651408274548,"[-0.056218756248750425, -0.07701459708058404, 0.07935412917416601]","[0.12252653876904657, -5.695401265924135, 10.59637859088943]",0.12252653876904657,-5.695401265924135,10.59637859088943,0.12252653876904657,-5.695401265924135,10.59637859088943
2020-06-17 00:00:02.897391304,188.48,0.020003999999999997,-0.1000597,0.045710299999999995,-0.6013423,-0.0990467,0.0489875,-0.6050253,After_fall,2,"[-0.05063987202559489, -0.16382723455308978, 0.1841131773645267]",-0.05063987202559489,-0.16382723455308978,0.1841131773645267,"[-0.05376957326529595, -0.19085997298514157, 0.2911651408274548]","[0.156453771230807, 1.3513666482729347, -5.351527867572892]",0.156453771230807,1.3513666482729347,-5.351527867572892,0.156453771230807,1.3513666482729347,-5.351527867572892
2020-06-17 00:00:02.931884057,188.5,0.020003999999999997,-0.10097020000000001,0.041902299999999996,-0.5975761,-0.1000597,0.045710299999999995,-0.6013423,After_fall,2,"[-0.0455158968206363, -0.19036192761447707, 0.18827234553089095]",-0.0455158968206363,-0.19036192761447707,0.18827234553089095,"[-0.05063987202559489, -0.16382723455308978, 0.1841131773645267]","[0.25614753074178104, -1.3264693591975247, 0.20791682495322172]",0.25614753074178104,-1.3264693591975247,0.20791682495322172,0.25614753074178104,-1.3264693591975247,0.20791682495322172
2020-06-17 00:00:02.966376811,188.52,0.019989,-0.10180320000000001,0.037703799999999996,-0.5940432,-0.10097020000000001,0.041902299999999996,-0.5975761,After_fall,2,"[-0.04167292010605835, -0.21004052228725803, 0.17674220821452105]",-0.04167292010605835,-0.21004052228725803,0.17674220821452105,"[-0.0455158968206363, -0.19036192761447707, 0.18827234553089095]","[0.19225457574555757, -0.9844711927950854, -0.5768241190839911]",0.19225457574555757,-0.9844711927950854,-0.5768241190839911,0.19225457574555757,-0.9844711927950854,-0.5768241190839911
2020-06-17 00:00:03.000869565,188.54,0.020003999999999997,-0.1024464,0.033190700000000004,-0.5915569,-0.10180320000000001,0.037703799999999996,-0.5940432,After_fall,2,"[-0.0321535692861426, -0.22560987802439475, 0.12429014197160276]",-0.0321535692861426,-0.22560987802439475,0.12429014197160276,"[-0.04167292010605835, -0.21004052228725803, 0.17674220821452105]","[0.47587236652248305, -0.7783121244319497, -2.6220788963666415]",0.47587236652248305,-0.7783121244319497,-2.6220788963666415,0.47587236652248305,-0.7783121244319497,-2.6220788963666415
2020-06-17 00:00:03.035362318,188.56,0.020003999999999997,-0.103522,0.0278489,-0.587528,-0.1024464,0.033190700000000004,-0.5915569,After_fall,2,"[-0.05376924615076965, -0.26703659268146396, 0.2014047190561889]",-0.05376924615076965,-0.26703659268146396,0.2014047190561889,"[-0.0321535692861426, -0.22560987802439475, 0.12429014197160276]","[-1.0805677296854157, -2.070921548543752, 3.854957862656776]",-1.0805677296854157,-2.070921548543752,3.854957862656776,-1.0805677296854157,-2.070921548543752,3.854957862656776
2020-06-17 00:00:03.069855072,188.58,0.020003999999999997,-0.1063151,0.0257718,-0.5853144,-0.103522,0.0278489,-0.587528,After_fall,2,"[-0.13962707458508264, -0.10383423315336926, 0.11065786842631664]",-0.13962707458508264,-0.10383423315336926,0.11065786842631664,"[-0.05376924615076965, -0.26703659268146396, 0.2014047190561889]","[-4.292033015112628, 8.158486279148907, -4.536435244444724]",-4.292033015112628,8.158486279148907,-4.536435244444724,-4.292033015112628,8.158486279148907,-4.536435244444724
2020-06-17 00:00:03.104347826,188.6,0.019989,-0.1099575,0.0084172,-0.5797987,-0.1063151,0.0257718,-0.5853144,After_fall,2,"[-0.1822202211216171, -0.8682075141327731, 0.27593676522087207]",-0.1822202211216171,-0.8682075141327731,0.27593676522087207,"[-0.13962707458508264, -0.10383423315336926, 0.11065786842631664]","[-2.1308292829323356, -38.23969588170513, 8.268492510608606]",-2.1308292829323356,-38.23969588170513,8.268492510608606,-2.1308292829323356,-38.23969588170513,8.268492510608606
2020-06-17 00:00:03.138840579,188.62,0.020003999999999997,-0.11246149999999999,0.013409599999999999,-0.5828244,-0.1099575,0.0084172,-0.5797987,After_fall,2,"[-0.12517496500699823, 0.24957008598280345, -0.15125474905019098]",-0.12517496500699823,0.24957008598280345,-0.15125474905019098,"[-0.1822202211216171, -0.8682075141327731, 0.27593676522087207]","[2.8516924672374957, 55.87770446488586, -21.355304652622632]",2.8516924672374957,55.87770446488586,-21.355304652622632,2.8516924672374957,55.87770446488586,-21.355304652622632
2020-06-17 00:00:03.173333333,188.64,0.020003999999999997,-0.115565,0.0025128,-0.5791285,-0.11246149999999999,0.013409599999999999,-0.5828244,After_fall,2,"[-0.15514397120575932, -0.5447310537892421, 0.18475804839032067]",-0.15514397120575932,-0.5447310537892421,0.18475804839032067,"[-0.12517496500699823, 0.24957008598280345, -0.15125474905019098]","[-1.498150679802094, -39.70711556548919, 16.797280415942396]",-1.498150679802094,-39.70711556548919,16.797280415942396,-1.498150679802094,-39.70711556548919,16.797280415942396
2020-06-17 00:00:03.207826086,188.66,0.019989,-0.11828350000000001,0.0015449,-0.5803562,-0.115565,0.0025128,-0.5791285,After_fall,2,"[-0.1359997998899401, -0.04842163189754364, -0.061418780329178184]",-0.1359997998899401,-0.04842163189754364,-0.061418780329178184,"[-0.15514397120575932, -0.5447310537892421, 0.18475804839032067]","[0.9577353202170804, 24.829127114497897, -12.315615024238275]",0.9577353202170804,24.829127114497897,-12.315615024238275,0.9577353202170804,24.829127114497897,-12.315615024238275
2020-06-17 00:00:03.242318840,188.68,0.020003999999999997,-0.12172989999999999,0.0038247000000000003,-0.5799095,-0.11828350000000001,0.0015449,-0.5803562,After_fall,2,"[-0.17228554289142045, 0.11396720655868829, 0.02233053389322246]",-0.17228554289142045,0.11396720655868829,0.02233053389322246,"[-0.1359997998899401, -0.04842163189754364, -0.061418780329178184]","[-1.8139243652009778, 8.117818359139768, 4.186628385442944]",-1.8139243652009778,8.117818359139768,4.186628385442944,-1.8139243652009778,8.117818359139768,4.186628385442944
2020-06-17 00:00:03.276811594,188.7,0.020003999999999997,-0.1219584,0.0023837,-0.5778135,-0.12172989999999999,0.0038247000000000003,-0.5799095,After_fall,2,"[-0.011422715456908943, -0.07203559288142375, 0.10477904419116112]",-0.011422715456908943,-0.07203559288142375,0.10477904419116112,"[-0.17228554289142045, 0.11396720655868829, 0.02233053389322246]","[8.041533065112553, -9.298280315942415, 4.121601194658002]",8.041533065112553,-9.298280315942415,4.121601194658002,8.041533065112553,-9.298280315942415,4.121601194658002
2020-06-17 00:00:03.311304347,188.72,0.020003999999999997,-0.1208775,0.0021738,-0.5771287,-0.1219584,0.0023837,-0.5778135,After_fall,2,"[0.05403419316136752, -0.01049290141971605, 0.03423315336932264]",0.05403419316136752,-0.01049290141971605,0.03423315336932264,"[-0.011422715456908943, -0.07203559288142375, 0.10477904419116112]","[3.272190992715281, 3.076519269231539, -3.5265892232472753]",3.272190992715281,3.076519269231539,-3.5265892232472753,3.272190992715281,3.076519269231539,-3.5265892232472753
2020-06-17 00:00:03.345797101,188.74,0.019989,-0.1212474,0.0025671,-0.5754325,-0.1208775,0.0021738,-0.5771287,After_fall,2,"[-0.018505177847816617, 0.019675821701936068, 0.08485667116914486]",-0.018505177847816617,0.019675821701936068,0.08485667116914486,"[0.05403419316136752, -0.01049290141971605, 0.03423315336932264]","[-3.6289644809237145, 1.5092662525214928, 2.532568802832669]",-3.6289644809237145,1.5092662525214928,2.532568802832669,-3.6289644809237145,1.5092662525214928,2.532568802832669
2020-06-17 00:00:03.380289855,188.76,0.020003999999999997,-0.1208636,0.0015900999999999999,-0.5753262,-0.1212474,0.0025671,-0.5754325,After_fall,2,"[0.019186162767446693, -0.048840231953609294, 0.00531393721255767]",0.019186162767446693,-0.048840231953609294,0.00531393721255767,"[-0.018505177847816617, 0.019675821701936068, 0.08485667116914486]","[1.8841901927246207, -3.4251176592454193, -3.976341429543451]",1.8841901927246207,-3.4251176592454193,-3.976341429543451,1.8841901927246207,-3.4251176592454193,-3.976341429543451
2020-06-17 00:00:03.414782608,188.78,0.020003999999999997,-0.1203859,0.0016784,-0.5751645,-0.1208636,0.0015900999999999999,-0.5753262,After_fall,2,"[0.023880223955208838, 0.004414117176564695, 0.008083383323337452]",0.023880223955208838,0.004414117176564695,0.008083383323337452,"[0.019186162767446693, -0.048840231953609294, 0.00531393721255767]","[0.2346561281624748, 2.6621850195047987, 0.13844461661566598]",0.2346561281624748,2.6621850195047987,0.13844461661566598,0.2346561281624748,2.6621850195047987,0.13844461661566598
2020-06-17 00:00:03.449275362,188.8,0.020003999999999997,-0.1203275,0.0014968,-0.5750336,-0.1203859,0.0016784,-0.5751645,After_fall,2,"[0.002919416116776651, -0.00907818436312738, 0.006543691261744344]",0.002919416116776651,-0.00907818436312738,0.006543691261744344,"[0.023880223955208838, 0.004414117176564695, 0.008083383323337452]","[-1.0478308257564581, -0.6744801809484141, -0.07696920923780784]",-1.0478308257564581,-0.6744801809484141,-0.07696920923780784,-1.0478308257564581,-0.6744801809484141,-0.07696920923780784
2020-06-17 00:00:03.483768115,188.82,0.019989,-0.12012180000000001,0.0014787,-0.5751472,-0.1203275,0.0014968,-0.5750336,After_fall,2,"[0.01029065986292407, -0.0009054980239131552, -0.005683125719142327]",0.01029065986292407,-0.0009054980239131552,-0.005683125719142327,"[0.002919416116776651, -0.00907818436312738, 0.006543691261744344]","[0.3687650080618049, 0.40885918951494443, -0.6116772715436827]",0.3687650080618049,0.40885918951494443,-0.6116772715436827,0.3687650080618049,0.40885918951494443,-0.6116772715436827
2020-06-17 00:00:03.518260869,188.84,0.020003999999999997,-0.12006900000000001,0.0014911,-0.5751632,-0.12012180000000001,0.0014787,-0.5751472,After_fall,2,"[0.0026394721055791655, 0.0006198760247950452, -0.0007998400319944013]",0.0026394721055791655,0.0006198760247950452,-0.0007998400319944013,"[0.01029065986292407, -0.0009054980239131552, -0.005683125719142327]","[-0.38248289128898744, 0.07625345174506103, 0.24411546126514327]",-0.38248289128898744,0.07625345174506103,0.24411546126514327,-0.38248289128898744,0.07625345174506103,0.24411546126514327
2020-06-17 00:00:03.552753623,188.86,0.020003999999999997,-0.1200843,0.0015321000000000002,-0.5751629,-0.12006900000000001,0.0014911,-0.5751632,After_fall,2,"[-0.000764847030593675, 0.002049590081983615, 1.4997000597536273e-05]",-0.000764847030593675,0.002049590081983615,1.4997000597536273e-05,"[0.0026394721055791655, 0.0006198760247950452, -0.0007998400319944013]","[-0.17018192042455715, 0.07147140857771296, 0.04073370488861916]",-0.17018192042455715,0.07147140857771296,0.04073370488861916,-0.17018192042455715,0.07147140857771296,0.04073370488861916
