timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.372268370,171.02,0.019989,-0.0447707,0.1152628,-0.562686,-0.0448558,0.1154968,-0.5643977,Walking,1,"[0.004257341537846046, -0.011706438541197564, 0.08563209765370867]",0.004257341537846046,-0.011706438541197564,0.08563209765370867,"[0.004134173165367177, -0.010487902419515903, 0.08553789242151398]","[0.006161807618133414, -0.060960334267930384, 0.004712853679258292]",0.006161807618133414,-0.060960334267930384,0.004712853679258292,0.006161807618133414,-0.060960334267930384,0.004712853679258292
2020-06-17 00:00:01.398658146,171.04,0.020003999999999997,-0.044668400000000004,0.11495770000000001,-0.5609759,-0.0447707,0.1152628,-0.562686,Walking,1,"[0.005113977204558723, -0.015251949610077422, 0.0854879024195185]",0.005113977204558723,-0.015251949610077422,0.0854879024195185,"[0.004257341537846046, -0.011706438541197564, 0.08563209765370867]","[0.042823218691895475, -0.17724010542290833, -0.007208320045499945]",0.042823218691895475,-0.17724010542290833,-0.007208320045499945,0.042823218691895475,-0.17724010542290833,-0.007208320045499945
2020-06-17 00:00:01.425047923,171.06,0.020003999999999997,-0.0445304,0.1146992,-0.5593193000000001,-0.044668400000000004,0.11495770000000001,-0.5609759,Walking,1,"[0.00689862027594512, -0.012922415516897058, 0.08281343731253235]",0.00689862027594512,-0.012922415516897058,0.08281343731253235,"[0.005113977204558723, -0.015251949610077422, 0.0854879024195185]","[0.08921431070717845, 0.11645341397622297, -0.13369651604609795]",0.08921431070717845,0.11645341397622297,-0.13369651604609795,0.08921431070717845,0.11645341397622297,-0.13369651604609795
2020-06-17 00:00:01.451437699,171.08,0.020003999999999997,-0.044381800000000006,0.11450799999999998,-0.5576911,-0.0445304,0.1146992,-0.5593193000000001,Walking,1,"[0.007428514297140163, -0.009558088382324354, 0.08139372125575284]",0.007428514297140163,-0.009558088382324354,0.08139372125575284,"[0.00689862027594512, -0.012922415516897058, 0.08281343731253235]","[0.02648940317911631, 0.1681827201845983, -0.0709716085172722]",0.02648940317911631,0.1681827201845983,-0.0709716085172722,0.02648940317911631,0.1681827201845983,-0.0709716085172722
2020-06-17 00:00:01.477827476,171.1,0.019989,-0.0441259,0.1145467,-0.5561896,-0.044381800000000006,0.11450799999999998,-0.5576911,Walking,1,"[0.012802041122617607, 0.0019360648356604381, 0.0751163139726872]",0.012802041122617607,0.0019360648356604381,0.0751163139726872,"[0.007428514297140163, -0.009558088382324354, 0.08139372125575284]","[0.2688241945808917, 0.5750239240574712, -0.31404308785160034]",0.2688241945808917,0.5750239240574712,-0.31404308785160034,0.2688241945808917,0.5750239240574712,-0.31404308785160034
2020-06-17 00:00:01.504217252,171.12,0.020003999999999997,-0.04386279999999999,0.11463330000000001,-0.5546530000000001,-0.0441259,0.1145467,-0.5561896,Walking,1,"[0.01315236952609524, 0.004329134173165673, 0.07681463707257989]",0.01315236952609524,0.004329134173165673,0.07681463707257989,"[0.012802041122617607, 0.0019360648356604381, 0.0751163139726872]","[0.017512917590363615, 0.11962954096706835, 0.08489917515960274]",0.017512917590363615,0.11962954096706835,0.08489917515960274,0.017512917590363615,0.11962954096706835,0.08489917515960274
2020-06-17 00:00:01.530607028,171.14,0.020003999999999997,-0.0435764,0.11478859999999999,-0.5530486,-0.04386279999999999,0.11463330000000001,-0.5546530000000001,Walking,1,"[0.014317136572685076, 0.007763447310537055, 0.08020395920816144]",0.014317136572685076,0.007763447310537055,0.08020395920816144,"[0.01315236952609524, 0.004329134173165673, 0.07681463707257989]","[0.05822670698809414, 0.17168132060444824, 0.16943222033501032]",0.05822670698809414,0.17168132060444824,0.16943222033501032,0.05822670698809414,0.17168132060444824,0.16943222033501032
2020-06-17 00:00:01.556996805,171.16,0.020003999999999997,-0.04338260000000001,0.11490059999999999,-0.5512734,-0.0435764,0.11478859999999999,-0.5530486,Walking,1,"[0.009688062387522196, 0.005598880223955259, 0.08874225154968891]",0.009688062387522196,0.005598880223955259,0.08874225154968891,"[0.014317136572685076, 0.007763447310537055, 0.08020395920816144]","[-0.23140742777258952, -0.1082067129864925, 0.42682925122612864]",-0.23140742777258952,-0.1082067129864925,0.42682925122612864,-0.23140742777258952,-0.1082067129864925,0.42682925122612864
2020-06-17 00:00:01.583386581,171.18,0.019989,-0.0432407,0.1149914,-0.5494079000000001,-0.04338260000000001,0.11490059999999999,-0.5512734,Walking,1,"[0.0070989043974189455, 0.004542498374105858, 0.09332632948121289]",0.0070989043974189455,0.004542498374105858,0.09332632948121289,"[0.009688062387522196, 0.005598880223955259, 0.08874225154968891]","[-0.12952914053245537, -0.052848158979909014, 0.22933002809164915]",-0.12952914053245537,-0.052848158979909014,0.22933002809164915,-0.12952914053245537,-0.052848158979909014,0.22933002809164915
2020-06-17 00:00:01.609776357,171.2,0.020003999999999997,-0.043170299999999995,0.11512040000000001,-0.5474744,-0.0432407,0.1149914,-0.5494079000000001,Walking,1,"[0.0035192961407721052, 0.00644871025794931, 0.09665566886622838]",0.0035192961407721052,0.00644871025794931,0.09665566886622838,"[0.0070989043974189455, 0.004542498374105858, 0.09332632948121289]","[-0.17894462390756052, 0.09529153588499562, 0.1664336825142718]",-0.17894462390756052,0.09529153588499562,0.1664336825142718,-0.17894462390756052,0.09529153588499562,0.1664336825142718
2020-06-17 00:00:01.636166134,171.22,0.020003999999999997,-0.043127200000000004,0.11527399999999999,-0.5455889,-0.043170299999999995,0.11512040000000001,-0.5474744,Walking,1,"[0.002154569086182282, 0.007678464307137372, 0.09425614877024519]",0.002154569086182282,0.007678464307137372,0.09425614877024519,"[0.0035192961407721052, 0.00644871025794931, 0.09665566886622838]","[-0.0682227081878536, 0.061475407377927525, -0.11995201439628055]",-0.0682227081878536,0.061475407377927525,-0.11995201439628055,-0.0682227081878536,0.061475407377927525,-0.11995201439628055
2020-06-17 00:00:01.662555910,171.24,0.019989,-0.0431108,0.11546749999999999,-0.5438,-0.043127200000000004,0.11527399999999999,-0.5455889,Walking,1,"[0.0008204512481868371, 0.009680324178298026, 0.08949422182200677]",0.0008204512481868371,0.009680324178298026,0.08949422182200677,"[0.002154569086182282, 0.007678464307137372, 0.09425614877024519]","[-0.06674260032995372, 0.1001480749992823, -0.23822737246677764]",-0.06674260032995372,0.1001480749992823,-0.23822737246677764,-0.06674260032995372,0.1001480749992823,-0.23822737246677764
2020-06-17 00:00:01.688945686,171.26,0.020003999999999997,-0.0430829,0.1156654,-0.5420844,-0.0431108,0.11546749999999999,-0.5438,Walking,1,"[0.001394721055788711, 0.009893021395721593, 0.08576284743051032]",0.001394721055788711,0.009893021395721593,0.08576284743051032,"[0.0008204512481868371, 0.009680324178298026, 0.08949422182200677]","[0.028707748830327628, 0.010632734324313466, -0.1865314132921637]",0.028707748830327628,0.010632734324313466,-0.1865314132921637,0.028707748830327628,0.010632734324313466,-0.1865314132921637
2020-06-17 00:00:01.715335463,171.28,0.020003999999999997,-0.043048199999999995,0.11585110000000001,-0.5404086,-0.0430829,0.1156654,-0.5420844,Walking,1,"[0.001734653069386401, 0.00928314337132628, 0.08377324535093007]",0.001734653069386401,0.00928314337132628,0.08377324535093007,"[0.001394721055788711, 0.009893021395721593, 0.08576284743051032]","[0.016993202039476612, -0.030487803659033866, -0.0994602119366253]",0.016993202039476612,-0.030487803659033866,-0.0994602119366253,0.016993202039476612,-0.030487803659033866,-0.0994602119366253
2020-06-17 00:00:01.741725239,171.3,0.020003999999999997,-0.042971800000000004,0.11609,-0.5386938,-0.043048199999999995,0.11585110000000001,-0.5404086,Walking,1,"[0.0038192361527689647, 0.011942611477703778, 0.08572285542891504]",0.0038192361527689647,0.011942611477703778,0.08572285542891504,"[0.001734653069386401, 0.00928314337132628, 0.08377324535093007]","[0.10420831250662689, 0.1329468159556838, 0.09746101169690914]",0.10420831250662689,0.1329468159556838,0.09746101169690914,0.10420831250662689,0.1329468159556838,0.09746101169690914
2020-06-17 00:00:01.768115015,171.32,0.019989,-0.042905399999999996,0.1164085,-0.5369708999999999,-0.042971800000000004,0.11609,-0.5386938,Walking,1,"[0.0033218270048530753, 0.015933763569963448, 0.0861924058232069]",0.0033218270048530753,0.015933763569963448,0.0861924058232069,"[0.0038192361527689647, 0.011942611477703778, 0.08572285542891504]","[-0.024884143674815624, 0.1996674216949157, 0.02349043945629407]",-0.024884143674815624,0.1996674216949157,0.02349043945629407,-0.024884143674815624,0.1996674216949157,0.02349043945629407
2020-06-17 00:00:01.794504792,171.34,0.020003999999999997,-0.0428566,0.1169144,-0.5352276,-0.042905399999999996,0.1164085,-0.5369708999999999,Walking,1,"[0.0024395120975802182, 0.02528994201159786, 0.08714757048589744]",0.0024395120975802182,0.02528994201159786,0.08714757048589744,"[0.0033218270048530753, 0.015933763569963448, 0.0861924058232069]","[-0.044106923978847086, 0.46771537900591953, 0.04774868339784723]",-0.044106923978847086,0.46771537900591953,0.04774868339784723,-0.044106923978847086,0.46771537900591953,0.04774868339784723
2020-06-17 00:00:01.820894568,171.36,0.020003999999999997,-0.042820399999999995,0.117654,-0.5335115,-0.0428566,0.1169144,-0.5352276,Walking,1,"[0.001809638072385876, 0.036972605478903874, 0.08578784243151362]",0.001809638072385876,0.036972605478903874,0.08578784243151362,"[0.0024395120975802182, 0.02528994201159786, 0.08714757048589744]","[-0.031487403778961316, 0.5840163700912825, -0.06797280815755957]",-0.031487403778961316,0.5840163700912825,-0.06797280815755957,-0.031487403778961316,0.5840163700912825,-0.06797280815755957
2020-06-17 00:00:01.847284345,171.38,0.019989,-0.0427921,0.11847909999999999,-0.5318248000000001,-0.042820399999999995,0.117654,-0.5335115,Walking,1,"[0.0014157786782727998, 0.04127770273650484, 0.08438140977537295]",0.0014157786782727998,0.04127770273650484,0.08438140977537295,"[0.001809638072385876, 0.036972605478903874, 0.08578784243151362]","[-0.01970380679939348, 0.21537331820506125, -0.07036033098907743]",-0.01970380679939348,0.21537331820506125,-0.07036033098907743,-0.01970380679939348,0.21537331820506125,-0.07036033098907743
2020-06-17 00:00:01.873674121,171.4,0.020003999999999997,-0.0428174,0.11892450000000002,-0.5301279,-0.0427921,0.11847909999999999,-0.5318248000000001,Walking,1,"[-0.0012647470505898289, 0.022265546890623194, 0.084828034393127]",-0.0012647470505898289,0.022265546890623194,0.084828034393127,"[0.0014157786782727998, 0.04127770273650484, 0.08438140977537295]","[-0.13399948654582228, -0.9504177087523321, 0.02232676553459553]",-0.13399948654582228,-0.9504177087523321,0.02232676553459553,-0.13399948654582228,-0.9504177087523321,0.02232676553459553
2020-06-17 00:00:01.900063897,171.42,0.020003999999999997,-0.0428576,0.11916020000000001,-0.528398,-0.0428174,0.11892450000000002,-0.5301279,Walking,1,"[-0.0020095980803841295, 0.011782643471305315, 0.08647770445910574]",-0.0020095980803841295,0.011782643471305315,0.08647770445910574,"[-0.0012647470505898289, 0.022265546890623194, 0.084828034393127]","[-0.03723510446882127, -0.5240403628933153, 0.08246700989695772]",-0.03723510446882127,-0.5240403628933153,0.08246700989695772,-0.03723510446882127,-0.5240403628933153,0.08246700989695772
2020-06-17 00:00:01.926453674,171.44,0.020003999999999997,-0.0429303,0.11903620000000001,-0.5265909,-0.0428576,0.11916020000000001,-0.528398,Walking,1,"[-0.003634273145370676, -0.006198760247950366, 0.09033693261348039]",-0.003634273145370676,-0.006198760247950366,0.09033693261348039,"[-0.0020095980803841295, 0.011782643471305315, 0.08647770445910574]","[-0.08121750974737786, -0.898890407881208, 0.19292282315410142]",-0.08121750974737786,-0.898890407881208,0.19292282315410142,-0.08121750974737786,-0.898890407881208,0.19292282315410142
2020-06-17 00:00:01.952843450,171.46,0.019989,-0.0430141,0.11880110000000002,-0.5246934999999999,-0.0429303,0.11903620000000001,-0.5265909,Walking,1,"[-0.004192305768172591, -0.01176146880784372, 0.09492220721397014]",-0.004192305768172591,-0.01176146880784372,0.09492220721397014,"[-0.003634273145370676, -0.006198760247950366, 0.09033693261348039]","[-0.027916985482110912, -0.27828848666233197, 0.2293898944664443]",-0.027916985482110912,-0.27828848666233197,0.2293898944664443,-0.027916985482110912,-0.27828848666233197,0.2293898944664443
2020-06-17 00:00:01.979233226,171.48,0.020003999999999997,-0.043120900000000004,0.11846940000000002,-0.5227564,-0.0430141,0.11880110000000002,-0.5246934999999999,Walking,1,"[-0.005338932213557495, -0.01658168366326756, 0.09683563287342102]",-0.005338932213557495,-0.01658168366326756,0.09683563287342102,"[-0.004192305768172591, -0.01176146880784372, 0.09492220721397014]","[-0.05731985829758568, -0.24096255026113975, 0.09565215254203556]",-0.05731985829758568,-0.24096255026113975,0.09565215254203556,-0.05731985829758568,-0.24096255026113975,0.09565215254203556
2020-06-17 00:00:02.005623003,171.5,0.020003999999999997,-0.0432366,0.11814120000000002,-0.5207753,-0.043120900000000004,0.11846940000000002,-0.5227564,Walking,1,"[-0.005783843231353548, -0.016406718656268783, 0.09903519296140563]",-0.005783843231353548,-0.016406718656268783,0.09903519296140563,"[-0.005338932213557495, -0.01658168366326756, 0.09683563287342102]","[-0.022241102669268795, 0.008746501049728841, 0.10995601319659114]",-0.022241102669268795,0.008746501049728841,0.10995601319659114,-0.022241102669268795,0.008746501049728841,0.10995601319659114
2020-06-17 00:00:02.032012779,171.52,0.019989,-0.0433684,0.11770929999999999,-0.5187977,-0.0432366,0.11814120000000002,-0.5207753,Walking,1,"[-0.006593626494572083, -0.02160688378608368, 0.0989344139276614]",-0.006593626494572083,-0.02160688378608368,0.0989344139276614,"[-0.005783843231353548, -0.016406718656268783, 0.09903519296140563]","[-0.040511444455377216, -0.2601513397275951, -0.005041724635760914]",-0.040511444455377216,-0.2601513397275951,-0.005041724635760914,-0.040511444455377216,-0.2601513397275951,-0.005041724635760914
2020-06-17 00:00:02.058402555,171.54,0.020003999999999997,-0.0435175,0.11714360000000001,-0.516823,-0.0433684,0.11770929999999999,-0.5187977,Walking,1,"[-0.007453509298140334, -0.028279344131172498, 0.09871525694861008]",-0.007453509298140334,-0.028279344131172498,0.09871525694861008,"[-0.006593626494572083, -0.02160688378608368, 0.0989344139276614]","[-0.042985543069798605, -0.3335563059932422, -0.010955657821002013]",-0.042985543069798605,-0.3335563059932422,-0.010955657821002013,-0.042985543069798605,-0.3335563059932422,-0.010955657821002013
2020-06-17 00:00:02.084792332,171.56,0.020003999999999997,-0.0435892,0.1165,-0.5148557,-0.0435175,0.11714360000000001,-0.516823,Walking,1,"[-0.0035842831433713727, -0.03217356528694302, 0.09834533093381351]",-0.0035842831433713727,-0.03217356528694302,0.09834533093381351,"[-0.007453509298140334, -0.028279344131172498, 0.09871525694861008]","[0.19342262321380532, -0.1946721233638533, -0.01849260221938479]",0.19342262321380532,-0.1946721233638533,-0.01849260221938479,0.19342262321380532,-0.1946721233638533,-0.01849260221938479
2020-06-17 00:00:02.111182108,171.58,0.020003999999999997,-0.043619,0.1158927,-0.5128998,-0.0435892,0.1165,-0.5148557,Walking,1,"[-0.0014897020595879074, -0.030358928214357386, 0.09777544491101833]",-0.0014897020595879074,-0.030358928214357386,0.09777544491101833,"[-0.0035842831433713727, -0.03217356528694302, 0.09834533093381351]","[0.10470811256665995, 0.09071371088710423, -0.028488603419074894]",0.10470811256665995,0.09071371088710423,-0.028488603419074894,0.10470811256665995,0.09071371088710423,-0.028488603419074894
2020-06-17 00:00:02.137571884,171.6,0.019989,-0.0435926,0.11530790000000002,-0.5110787,-0.043619,0.1158927,-0.5128998,Walking,1,"[0.0013207263995195294, -0.02925609084996661, 0.09110510780929611]",0.0013207263995195294,-0.02925609084996661,0.09110510780929611,"[-0.0014897020595879074, -0.030358928214357386, 0.09777544491101833]","[0.14059875226911986, 0.055172212936654, -0.33370039030077675]",0.14059875226911986,0.055172212936654,-0.33370039030077675,0.14059875226911986,0.055172212936654,-0.33370039030077675
2020-06-17 00:00:02.163961661,171.62,0.020003999999999997,-0.0435537,0.1147089,-0.5092759,-0.0435926,0.11530790000000002,-0.5110787,Walking,1,"[0.0019446110777845151, -0.029944011197761262, 0.0901219756048787]",0.0019446110777845151,-0.029944011197761262,0.0901219756048787,"[0.0013207263995195294, -0.02925609084996661, 0.09110510780929611]","[0.031187996313986492, -0.034389139561820256, -0.04914678086469763]",0.031187996313986492,-0.034389139561820256,-0.04914678086469763,0.031187996313986492,-0.034389139561820256,-0.04914678086469763
2020-06-17 00:00:02.190351437,171.64,0.020003999999999997,-0.0434979,0.11402749999999999,-0.5074987999999999,-0.0435537,0.1147089,-0.5092759,Walking,1,"[0.0027894421115777688, -0.03406318736252813, 0.08883723255349366]",0.0027894421115777688,-0.03406318736252813,0.08883723255349366,"[0.0019446110777845151, -0.029944011197761262, 0.0901219756048787]","[0.04223310506864896, -0.2059176247134006, -0.06422430770771047]",0.04223310506864896,-0.2059176247134006,-0.06422430770771047,0.04223310506864896,-0.2059176247134006,-0.06422430770771047
2020-06-17 00:00:02.216741214,171.66,0.020003999999999997,-0.043392299999999995,0.1134896,-0.5057958,-0.0434979,0.11402749999999999,-0.5074987999999999,Walking,1,"[0.005278944211157984, -0.026889622075584582, 0.0851329734053139]",0.005278944211157984,-0.026889622075584582,0.0851329734053139,"[0.0027894421115777688, -0.03406318736252813, 0.08883723255349366]","[0.12445021493602358, 0.3586065430385696, -0.18517592222454318]",0.12445021493602358,0.3586065430385696,-0.18517592222454318,0.12445021493602358,0.3586065430385696,-0.18517592222454318
2020-06-17 00:00:02.243130990,171.68,0.019989,-0.043264,0.11304459999999998,-0.5041361,-0.043392299999999995,0.1134896,-0.5057958,Walking,1,"[0.006418530191605276, -0.022262244234329622, 0.08303066686677882]",0.006418530191605276,-0.022262244234329622,0.08303066686677882,"[0.005278944211157984, -0.026889622075584582, 0.0851329734053139]","[0.05701065488255001, 0.23149621498098755, -0.10517317217144809]",0.05701065488255001,0.23149621498098755,-0.10517317217144809,0.05701065488255001,0.23149621498098755,-0.10517317217144809
2020-06-17 00:00:02.269520766,171.7,0.020003999999999997,-0.0431601,0.1129432,-0.502498,-0.043264,0.11304459999999998,-0.5041361,Walking,1,"[0.005193961207758301, -0.00506898620275883, 0.08188862227554368]",0.005193961207758301,-0.00506898620275883,0.08188862227554368,"[0.006418530191605276, -0.022262244234329622, 0.08303066686677882]","[-0.06121620595115852, 0.8594910033778641, -0.05709081139947706]",-0.06121620595115852,0.8594910033778641,-0.05709081139947706,-0.06121620595115852,0.8594910033778641,-0.05709081139947706
2020-06-17 00:00:02.295910543,171.72,0.020003999999999997,-0.0430533,0.1129114,-0.5008743,-0.0431601,0.1129432,-0.502498,Walking,1,"[0.005338932213557148, -0.0015896820635872076, 0.08116876624675094]",0.005338932213557148,-0.0015896820635872076,0.08116876624675094,"[0.005193961207758301, -0.00506898620275883, 0.08188862227554368]","[0.00724710086976837, 0.17393042087440624, -0.035985604318773096]",0.00724710086976837,0.17393042087440624,-0.035985604318773096,0.00724710086976837,0.17393042087440624,-0.035985604318773096
2020-06-17 00:00:02.322300319,171.74,0.019989,-0.0429467,0.1129744,-0.4992604,-0.0430533,0.1129114,-0.5008743,Walking,1,"[0.005332933113212532, 0.0031517334533997447, 0.08073940667367059]",0.005332933113212532,0.0031517334533997447,0.08073940667367059,"[0.005338932213557148, -0.0015896820635872076, 0.08116876624675094]","[-0.00030012008327659636, 0.2372012365294388, -0.021479792539914513]",-0.00030012008327659636,0.2372012365294388,-0.021479792539914513,-0.00030012008327659636,0.2372012365294388,-0.021479792539914513
2020-06-17 00:00:02.348690095,171.76,0.020003999999999997,-0.042815900000000004,0.1130523,-0.4975461,-0.0429467,0.1129744,-0.4992604,Walking,1,"[0.006538692261547362, 0.00389422115576844, 0.08569786042791452]",0.006538692261547362,0.00389422115576844,0.08569786042791452,"[0.005332933113212532, 0.0031517334533997447, 0.08073940667367059]","[0.06027590223629427, 0.03711696172608955, 0.24787311308957874]",0.06027590223629427,0.03711696172608955,0.24787311308957874,0.06027590223629427,0.03711696172608955,0.24787311308957874
2020-06-17 00:00:02.375079872,171.78,0.020003999999999997,-0.0426768,0.1131314,-0.49578620000000007,-0.042815900000000004,0.1130523,-0.4975461,Walking,1,"[0.006953609278144528, 0.003954209158168297, 0.08797740451909246]",0.006953609278144528,0.003954209158168297,0.08797740451909246,"[0.006538692261547362, 0.00389422115576844, 0.08569786042791452]","[0.0207417024893604, 0.002998800359920876, 0.11395441367616152]",0.0207417024893604,0.002998800359920876,0.11395441367616152,0.0207417024893604,0.002998800359920876,0.11395441367616152
2020-06-17 00:00:02.401469648,171.8,0.020003999999999997,-0.0424595,0.11321239999999999,-0.49396190000000006,-0.0426768,0.1131314,-0.49578620000000007,Walking,1,"[0.010862827434513278, 0.004049190161967494, 0.09119676064787048]",0.010862827434513278,0.004049190161967494,0.09119676064787048,"[0.006953609278144528, 0.003954209158168297, 0.08797740451909246]","[0.19542182345374678, 0.004748100569845887, 0.16093561931503814]",0.19542182345374678,0.004748100569845887,0.16093561931503814,0.19542182345374678,0.004748100569845887,0.16093561931503814
2020-06-17 00:00:02.427859424,171.82,0.019989,-0.042223,0.11328819999999999,-0.4921572,-0.0424595,0.11321239999999999,-0.49396190000000006,Walking,1,"[0.011831507329030997, 0.0037920856471059514, 0.09028465656111101]",0.011831507329030997,0.0037920856471059514,0.09028465656111101,"[0.010862827434513278, 0.004049190161967494, 0.09119676064787048]","[0.04846064808233121, -0.012862300008081591, -0.04563030100352552]",0.04846064808233121,-0.012862300008081591,-0.04563030100352552,0.04846064808233121,-0.012862300008081591,-0.04563030100352552
2020-06-17 00:00:02.454249201,171.84,0.020003999999999997,-0.041952399999999994,0.11335759999999999,-0.4903879,-0.042223,0.11328819999999999,-0.4921572,Walking,1,"[0.013527294541091922, 0.003469306138772108, 0.0884473105378939]",0.013527294541091922,0.003469306138772108,0.0884473105378939,"[0.011831507329030997, 0.0037920856471059514, 0.09028465656111101]","[0.0847724061218219, -0.016135748267038764, -0.09184893137458071]",0.0847724061218219,-0.016135748267038764,-0.09184893137458071,0.0847724061218219,-0.016135748267038764,-0.09184893137458071
2020-06-17 00:00:02.480638977,171.86,0.020003999999999997,-0.0416759,0.11350629999999999,-0.4887161,-0.041952399999999994,0.11335759999999999,-0.4903879,Walking,1,"[0.013822235552889025, 0.007433513297340613, 0.08357328534293147]",0.013822235552889025,0.007433513297340613,0.08357328534293147,"[0.013527294541091922, 0.003469306138772108, 0.0884473105378939]","[0.01474410176950126, 0.1981707237836685, -0.24365252924227285]",0.01474410176950126,0.1981707237836685,-0.24365252924227285,0.01474410176950126,0.1981707237836685,-0.24365252924227285
2020-06-17 00:00:02.507028753,171.88,0.019989,-0.0413991,0.1136893,-0.4871055999999999,-0.0416759,0.11350629999999999,-0.4887161,Walking,1,"[0.01384761618890393, 0.0091550352693983, 0.08056931312222074]",0.01384761618890393,0.0091550352693983,0.08056931312222074,"[0.013822235552889025, 0.007433513297340613, 0.08357328534293147]","[0.0012697301523290742, 0.08612346650946452, -0.15028126573168918]",0.0012697301523290742,0.08612346650946452,-0.15028126573168918,0.0012697301523290742,0.08612346650946452,-0.15028126573168918
2020-06-17 00:00:02.533418530,171.9,0.020003999999999997,-0.041130299999999995,0.114069,-0.48568559999999994,-0.0413991,0.1136893,-0.4871055999999999,Walking,1,"[0.01343731253749283, 0.018981203759248683, 0.07098580283943097]",0.01343731253749283,0.018981203759248683,0.07098580283943097,"[0.01384761618890393, 0.0091550352693983, 0.08056931312222074]","[-0.020511080354484165, 0.49121018245602804, -0.47907969819984847]",-0.020511080354484165,0.49121018245602804,-0.47907969819984847,-0.020511080354484165,0.49121018245602804,-0.47907969819984847
2020-06-17 00:00:02.559808306,171.92,0.020003999999999997,-0.0409002,0.11438580000000001,-0.484301,-0.041130299999999995,0.114069,-0.48568559999999994,Walking,1,"[0.011502699460107828, 0.015836832633473606, 0.06921615676864419]",0.011502699460107828,0.015836832633473606,0.06921615676864419,"[0.01343731253749283, 0.018981203759248683, 0.07098580283943097]","[-0.09671131160692868, -0.1571871188649809, -0.08846461061721551]",-0.09671131160692868,-0.1571871188649809,-0.08846461061721551,-0.09671131160692868,-0.1571871188649809,-0.08846461061721551
2020-06-17 00:00:02.586198083,171.94,0.020003999999999997,-0.0407382,0.1145856,-0.4829668,-0.0409002,0.11438580000000001,-0.484301,Walking,1,"[0.008098380323934989, 0.009988002399519403, 0.06669666066786681]",0.008098380323934989,0.009988002399519403,0.06669666066786681,"[0.011502699460107828, 0.015836832633473606, 0.06921615676864419]","[-0.1701819204245571, -0.292383035090692, -0.12594961511584596]",-0.1701819204245571,-0.292383035090692,-0.12594961511584596,-0.1701819204245571,-0.292383035090692,-0.12594961511584596
2020-06-17 00:00:02.612587859,171.96,0.019989,-0.0406455,0.11474690000000001,-0.48163710000000004,-0.0407382,0.1145856,-0.4829668,Walking,1,"[0.004637550652859129, 0.008069438191005902, 0.06652158687277672]",0.004637550652859129,0.008069438191005902,0.06652158687277672,"[0.008098380323934989, 0.009988002399519403, 0.06669666066786681]","[-0.17313670874360199, -0.09598099997566166, -0.008758506933317764]",-0.17313670874360199,-0.09598099997566166,-0.008758506933317764,-0.17313670874360199,-0.09598099997566166,-0.008758506933317764
2020-06-17 00:00:02.638977635,171.98,0.020003999999999997,-0.0405883,0.11487100000000001,-0.4803171,-0.0406455,0.11474690000000001,-0.48163710000000004,Walking,1,"[0.0028594281143771404, 0.00620375924815047, 0.06598680263947428]",0.0028594281143771404,0.00620375924815047,0.06598680263947428,"[0.004637550652859129, 0.008069438191005902, 0.06652158687277672]","[-0.08888834925424857, -0.0932652940839548, -0.02673386489214374]",-0.08888834925424857,-0.0932652940839548,-0.02673386489214374,-0.08888834925424857,-0.0932652940839548,-0.02673386489214374
2020-06-17 00:00:02.665367412,172.0,0.020003999999999997,-0.040536,0.11507690000000001,-0.479012,-0.0405883,0.11487100000000001,-0.4803171,Walking,1,"[0.0026144771045789935, 0.010292941411717407, 0.06524195160967824]",0.0026144771045789935,0.010292941411717407,0.06524195160967824,"[0.0028594281143771404, 0.00620375924815047, 0.06598680263947428]","[-0.012245101469613422, 0.20441822453344016, -0.0372351044689078]",-0.012245101469613422,0.20441822453344016,-0.0372351044689078,-0.012245101469613422,0.20441822453344016,-0.0372351044689078
2020-06-17 00:00:02.691757188,172.02,0.019989,-0.040478400000000005,0.1152517,-0.4777275,-0.040536,0.11507690000000001,-0.479012,Walking,1,"[0.0028815848716793203, 0.00874480964530436, 0.06426034318875212]",0.0028815848716793203,0.00874480964530436,0.06426034318875212,"[0.0026144771045789935, 0.010292941411717407, 0.06524195160967824]","[0.0133627378608398, -0.07744918537260728, -0.049107430132879194]",0.0133627378608398,-0.07744918537260728,-0.049107430132879194,0.0133627378608398,-0.07744918537260728,-0.049107430132879194
2020-06-17 00:00:02.718146964,172.04,0.020003999999999997,-0.0404068,0.1153975,-0.4764728,-0.040478400000000005,0.1152517,-0.4777275,Walking,1,"[0.003579284143171616, 0.007288542291541767, 0.06272245550890088]",0.003579284143171616,0.007288542291541767,0.06272245550890088,"[0.0028815848716793203, 0.00874480964530436, 0.06426034318875212]","[0.03487798797701938, -0.07279880792654433, -0.07687900819092415]",0.03487798797701938,-0.07279880792654433,-0.07687900819092415,0.03487798797701938,-0.07279880792654433,-0.07687900819092415
