timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.118452138,157.66,0.020003999999999997,-0.05556989999999999,0.0993072,-0.4387257,-0.059405200000000005,0.10080719999999999,-0.4416411,Fall,2,"[0.1917266546690669, -0.0749850029993995, 0.1457408518296347]",0.1917266546690669,-0.0749850029993995,0.1457408518296347,"[0.055283943211357385, -0.290101979604081, 0.13943211357728136]","[6.820771418601757, 10.753698090615954, 0.31537383785009704]",6.820771418601757,10.753698090615954,0.31537383785009704,6.820771418601757,10.753698090615954,0.31537383785009704
2020-06-17 00:00:02.142525458,157.68,0.019989,-0.052578900000000005,0.0947839,-0.43625040000000004,-0.05556989999999999,0.0993072,-0.4387257,Fall,2,"[0.1496322977637694, -0.2262894592025611, 0.12383310820951314]",0.1496322977637694,-0.2262894592025611,0.12383310820951314,"[0.1917266546690669, -0.0749850029993995, 0.1457408518296347]","[-2.105876077107284, -7.569385972442924, -1.0959899754925988]",-2.105876077107284,-7.569385972442924,-1.0959899754925988,-2.105876077107284,-7.569385972442924,-1.0959899754925988
2020-06-17 00:00:02.166598778,157.7,0.020003999999999997,-0.050554100000000005,0.0906122,-0.4345199,-0.052578900000000005,0.0947839,-0.43625040000000004,Fall,2,"[0.10121975604879027, -0.2085432913417317, 0.08650769846030913]",0.10121975604879027,-0.2085432913417317,0.08650769846030913,"[0.1496322977637694, -0.2262894592025611, 0.12383310820951314]","[-2.4201430571375298, 0.8871309668481012, -1.865897307998601]",-2.4201430571375298,0.8871309668481012,-1.865897307998601,-2.4201430571375298,0.8871309668481012,-1.865897307998601
2020-06-17 00:00:02.190672097,157.72,0.020003999999999997,-0.049236,0.0875832,-0.43270610000000004,-0.050554100000000005,0.0906122,-0.4345199,Fall,2,"[0.065891821635673, -0.15141971605678886, 0.09067186562687346]",0.065891821635673,-0.15141971605678886,0.09067186562687346,"[0.10121975604879027, -0.2085432913417317, 0.08650769846030913]","[-1.766043511953473, 2.855607642718598, 0.20816672498321978]",-1.766043511953473,2.855607642718598,0.20816672498321978,-1.766043511953473,2.855607642718598,0.20816672498321978
2020-06-17 00:00:02.214745417,157.74,0.019989,-0.0474578,0.08235889999999998,-0.42772550000000004,-0.049236,0.0875832,-0.43270610000000004,Fall,2,"[0.08895892741007558, -0.2613587473110218, 0.24916704187303026]",0.08895892741007558,-0.2613587473110218,0.24916704187303026,"[0.065891821635673, -0.15141971605678886, 0.09067186562687346]","[1.1539899832108946, -5.499976549814046, 7.9291198282133575]",1.1539899832108946,-5.499976549814046,7.9291198282133575,1.1539899832108946,-5.499976549814046,7.9291198282133575
2020-06-17 00:00:02.238818737,157.76,0.020003999999999997,-0.0461101,0.0788504,-0.425558,-0.0474578,0.08235889999999998,-0.42772550000000004,Fall,2,"[0.06737152569486105, -0.17538992201559608, 0.10835332933413541]",0.06737152569486105,-0.17538992201559608,0.10835332933413541,"[0.08895892741007558, -0.2613587473110218, 0.24916704187303026]","[-1.0791542549097448, 4.297581748421603, -7.0392777713904655]",-1.0791542549097448,4.297581748421603,-7.0392777713904655,-1.0791542549097448,4.297581748421603,-7.0392777713904655
2020-06-17 00:00:02.262892057,157.78,0.020003999999999997,-0.0477818,0.07910189999999999,-0.42461139999999997,-0.0461101,0.0788504,-0.425558,Fall,2,"[-0.08356828634273138, 0.012572485502898814, 0.047320535892822424]",-0.08356828634273138,0.012572485502898814,0.047320535892822424,"[0.06737152569486105, -0.17538992201559608, 0.10835332933413541]","[-7.545481505578507, 9.396241127699207, -3.051029466172415]",-7.545481505578507,9.396241127699207,-3.051029466172415,-7.545481505578507,9.396241127699207,-3.051029466172415
2020-06-17 00:00:02.286965376,157.8,0.020003999999999997,-0.0475597,0.0814746,-0.4218136,-0.0477818,0.07910189999999999,-0.42461139999999997,Fall,2,"[0.011102779444110976, 0.11861127774445139, 0.1398620275944792]",0.011102779444110976,0.11861127774445139,0.1398620275944792,"[-0.08356828634273138, 0.012572485502898814, 0.047320535892822424]","[4.73260676798852, 5.3008794361903915, 4.626149355211797]",4.73260676798852,5.3008794361903915,4.626149355211797,4.73260676798852,5.3008794361903915,4.626149355211797
2020-06-17 00:00:02.311038696,157.82,0.019989,-0.0491991,0.0840991,-0.4188181,-0.0475597,0.0814746,-0.4218136,Fall,2,"[-0.08201510830957022, 0.13129721346740716, 0.14985742158186924]",-0.08201510830957022,0.13129721346740716,0.14985742158186924,"[0.011102779444110976, 0.11861127774445139, 0.1398620275944792]","[-4.658456538780389, 0.634645841360537, 0.5000447239676847]",-4.658456538780389,0.634645841360537,0.5000447239676847,-4.658456538780389,0.634645841360537,0.5000447239676847
2020-06-17 00:00:02.335112016,157.84,0.020003999999999997,-0.047266499999999996,0.0788029,-0.41616770000000003,-0.0491991,0.0840991,-0.4188181,Fall,2,"[0.09661067786442745, -0.26475704859028204, 0.13249350129973994]",0.09661067786442745,-0.26475704859028204,0.13249350129973994,"[-0.08201510830957022, 0.13129721346740716, 0.14985742158186924]","[8.929503408018281, -19.79875335221402, -0.86802240962454]",8.929503408018281,-19.79875335221402,-0.86802240962454,8.929503408018281,-19.79875335221402,-0.86802240962454
2020-06-17 00:00:02.359185336,157.86,0.020003999999999997,-0.045483199999999994,0.0795733,-0.4148157,-0.047266499999999996,0.0788029,-0.41616770000000003,Fall,2,"[0.0891471705658869, 0.038512297540492124, 0.06758648270346031]",0.0891471705658869,0.038512297540492124,0.06758648270346031,"[0.09661067786442745, -0.26475704859028204, 0.13249350129973994]","[-0.3731007447780718, 15.160435219494811, -3.244701989416099]",-0.3731007447780718,15.160435219494811,-3.244701989416099,-0.3731007447780718,15.160435219494811,-3.244701989416099
2020-06-17 00:00:02.383258655,157.88,0.019989,-0.041640699999999996,0.0788304,-0.41369239999999996,-0.045483199999999994,0.0795733,-0.4148157,Fall,2,"[0.1922307268997948, -0.03716544099254614, 0.056195907749264556]",0.1922307268997948,-0.03716544099254614,0.056195907749264556,"[0.0891471705658869, 0.038512297540492124, 0.06758648270346031]","[5.157014174491366, -3.7859692097172575, -0.5698421608982815]",5.157014174491366,-3.7859692097172575,-0.5698421608982815,5.157014174491366,-3.7859692097172575,-0.5698421608982815
2020-06-17 00:00:02.407331975,157.9,0.020003999999999997,-0.0388082,0.07782700000000001,-0.4127743,-0.041640699999999996,0.0788304,-0.41369239999999996,Fall,2,"[0.141596680663867, -0.05015996800639811, 0.045895820835831706]",0.141596680663867,-0.05015996800639811,0.045895820835831706,"[0.1922307268997948, -0.03716544099254614, 0.056195907749264556]","[-2.531196072581875, -0.6495964314063175, -0.5149013653985629]",-2.531196072581875,-0.6495964314063175,-0.5149013653985629,-2.531196072581875,-0.6495964314063175,-0.5149013653985629
2020-06-17 00:00:02.431405295,157.92,0.020003999999999997,-0.036930599999999994,0.0782159,-0.41162780000000004,-0.0388082,0.07782700000000001,-0.4127743,Fall,2,"[0.09386122775444948, 0.019441111777644352, 0.05731353729253846]",0.09386122775444948,0.019441111777644352,0.05731353729253846,"[0.141596680663867, -0.05015996800639811, 0.045895820835831706]","[-2.386295386393597, 3.479358117578608, 0.5707716685016376]",-2.386295386393597,3.479358117578608,0.5707716685016376,-2.386295386393597,3.479358117578608,0.5707716685016376
2020-06-17 00:00:02.455478615,157.94,0.020003999999999997,-0.0355638,0.07919709999999999,-0.41089980000000004,-0.036930599999999994,0.0782159,-0.41162780000000004,Fall,2,"[0.06832633473305312, 0.04905018996200699, 0.03639272145570918]",0.06832633473305312,0.04905018996200699,0.03639272145570918,"[0.09386122775444948, 0.019441111777644352, 0.05731353729253846]","[-1.2764893531991783, 1.4801578776426034, -1.0458316255163609]",-1.2764893531991783,1.4801578776426034,-1.0458316255163609,-1.2764893531991783,1.4801578776426034,-1.0458316255163609
2020-06-17 00:00:02.479551934,157.96,0.019989,-0.03525,0.08175289999999999,-0.41106410000000004,-0.0355638,0.07919709999999999,-0.41089980000000004,Fall,2,"[0.01569863424883701, 0.12786032317774762, -0.008219520736405328]",0.01569863424883701,0.12786032317774762,-0.008219520736405328,"[0.06832633473305312, 0.04905018996200699, 0.03639272145570918]","[-2.632833082406129, 3.9426751321096916, -2.2318396213974943]",-2.632833082406129,3.9426751321096916,-2.2318396213974943,-2.632833082406129,3.9426751321096916,-2.2318396213974943
2020-06-17 00:00:02.503625254,157.98,0.020003999999999997,-0.034912,0.0825758,-0.4108148,-0.03525,0.08175289999999999,-0.41106410000000004,Fall,2,"[0.01689662067586473, 0.04113677264547168, 0.012462507498503469]",0.01689662067586473,0.04113677264547168,0.012462507498503469,"[0.01569863424883701, 0.12786032317774762, -0.008219520736405328]","[0.0598873438826095, -4.3353104645208935, 1.0338946328188763]",0.0598873438826095,-4.3353104645208935,1.0338946328188763,0.0598873438826095,-4.3353104645208935,1.0338946328188763
2020-06-17 00:00:02.527698574,158.0,0.020003999999999997,-0.0338397,0.0837647,-0.4103365,-0.034912,0.0825758,-0.4108148,Fall,2,"[0.05360427914417108, 0.05943311337732418, 0.023910217956408075]",0.05360427914417108,0.05943311337732418,0.023910217956408075,"[0.01689662067586473, 0.04113677264547168, 0.012462507498503469]","[1.8350159202312717, 0.9146341097706712, 0.5722710686814941]",1.8350159202312717,0.9146341097706712,0.5722710686814941,1.8350159202312717,0.9146341097706712,0.5722710686814941
2020-06-17 00:00:02.551771894,158.02,0.019989,-0.0337012,0.08434219999999999,-0.4102309,-0.0338397,0.0837647,-0.4103365,Fall,2,"[0.006928810845965268, 0.028890889989493955, 0.0052829055980781175]",0.006928810845965268,0.028890889989493955,0.0052829055980781175,"[0.05360427914417108, 0.05943311337732418, 0.023910217956408075]","[-2.3350576966434446, -1.5279515427400183, -0.9318781508994926]",-2.3350576966434446,-1.5279515427400183,-0.9318781508994926,-2.3350576966434446,-1.5279515427400183,-0.9318781508994926
2020-06-17 00:00:02.575845213,158.04,0.020003999999999997,-0.0331986,0.0848354,-0.4097403,-0.0337012,0.08434219999999999,-0.4102309,Fall,2,"[0.025124975004998946, 0.024655068986203416, 0.02452509498100419]",0.025124975004998946,0.024655068986203416,0.02452509498100419,"[0.006928810845965268, 0.028890889989493955, 0.0052829055980781175]","[0.909626282695145, -0.21174870042444208, 0.9619170857291579]",0.909626282695145,-0.21174870042444208,0.9619170857291579,0.909626282695145,-0.21174870042444208,0.9619170857291579
2020-06-17 00:00:02.599918533,158.06,0.020003999999999997,-0.0333302,0.0841463,-0.41018129999999997,-0.0331986,0.0848354,-0.4097403,Fall,2,"[-0.006578684263147152, -0.034448110377925015, -0.0220455908818221]",-0.006578684263147152,-0.034448110377925015,-0.0220455908818221,"[0.025124975004998946, 0.024655068986203416, 0.02452509498100419]","[-1.5848659902092632, -2.954568054595503, -2.3280686794054333]",-1.5848659902092632,-2.954568054595503,-2.3280686794054333,-1.5848659902092632,-2.954568054595503,-2.3280686794054333
2020-06-17 00:00:02.623991853,158.08,0.020003999999999997,-0.033684200000000004,0.0830835,-0.41176389999999996,-0.0333302,0.0841463,-0.41018129999999997,Fall,2,"[-0.017696460707858786, -0.05312937412517441, -0.07911417716456658]",-0.017696460707858786,-0.05312937412517441,-0.07911417716456658,"[-0.006578684263147152, -0.034448110377925015, -0.0220455908818221]","[-0.5557776667022414, -0.933876412080054, -2.8528587423887464]",-0.5557776667022414,-0.933876412080054,-2.8528587423887464,-0.5557776667022414,-0.933876412080054,-2.8528587423887464
2020-06-17 00:00:02.648065173,158.1,0.019989,-0.0339368,0.0821855,-0.4125689,-0.033684200000000004,0.0830835,-0.41176389999999996,Fall,2,"[-0.012636950322677405, -0.044924708589724846, -0.04027214968232806]",-0.012636950322677405,-0.044924708589724846,-0.04027214968232806,"[-0.017696460707858786, -0.05312937412517441, -0.07911417716456658]","[0.2531147323618681, 0.41045902923855954, 1.9431701176766478]",0.2531147323618681,0.41045902923855954,1.9431701176766478,0.2531147323618681,0.41045902923855954,1.9431701176766478
2020-06-17 00:00:02.672138492,158.12,0.020003999999999997,-0.0342873,0.08106369999999999,-0.41371209999999997,-0.0339368,0.0821855,-0.4125689,Fall,2,"[-0.017521495700859663, -0.056078784243151686, -0.057148570285940586]",-0.017521495700859663,-0.056078784243151686,-0.057148570285940586,"[-0.012636950322677405, -0.044924708589724846, -0.04027214968232806]","[-0.24417843322246846, -0.5575922642184984, -0.8436522997206822]",-0.24417843322246846,-0.5575922642184984,-0.8436522997206822,-0.24417843322246846,-0.5575922642184984,-0.8436522997206822
2020-06-17 00:00:02.696211812,158.14,0.020003999999999997,-0.0351533,0.0799636,-0.4150091000000001,-0.0342873,0.08106369999999999,-0.41371209999999997,Fall,2,"[-0.04329134173165361, -0.054994001199759696, -0.0648370325934865]",-0.04329134173165361,-0.054994001199759696,-0.0648370325934865,"[-0.017521495700859663, -0.056078784243151686, -0.057148570285940586]","[-1.2882346546087757, 0.05422830650829786, -0.38434624612807006]",-1.2882346546087757,0.05422830650829786,-0.38434624612807006,-1.2882346546087757,0.05422830650829786,-0.38434624612807006
2020-06-17 00:00:02.720285132,158.16,0.020003999999999997,-0.0363315,0.0775025,-0.4170559,-0.0351533,0.0799636,-0.4150091000000001,Fall,2,"[-0.05889822035592903, -0.12303039392121547, -0.10231953609277666]",-0.05889822035592903,-0.12303039392121547,-0.10231953609277666,"[-0.04329134173165361, -0.054994001199759696, -0.0648370325934865]","[-0.7801878936350441, -3.401139408191151, -1.8737504248795327]",-0.7801878936350441,-3.401139408191151,-1.8737504248795327,-0.7801878936350441,-3.401139408191151,-1.8737504248795327
2020-06-17 00:00:02.744358452,158.18,0.019989,-0.0382631,0.0765676,-0.4189133,-0.0363315,0.0775025,-0.4170559,Fall,2,"[-0.09663314823152727, -0.0467707238981441, -0.0929211066086352]",-0.09663314823152727,-0.0467707238981441,-0.0929211066086352,"[-0.05889822035592903, -0.12303039392121547, -0.10231953609277666]","[-1.8877846753513554, 3.8150817961414463, 0.4701800732473592]",-1.8877846753513554,3.8150817961414463,0.4701800732473592,-1.8877846753513554,3.8150817961414463,0.4701800732473592
2020-06-17 00:00:02.768431771,158.2,0.020003999999999997,-0.0386615,0.0783455,-0.4205088,-0.0382631,0.0765676,-0.4189133,Fall,2,"[-0.019916016796640682, 0.08887722455508894, -0.07975904819036331]",-0.019916016796640682,0.08887722455508894,-0.07975904819036331,"[-0.09663314823152727, -0.0467707238981441, -0.0929211066086352]","[3.8350895538335634, 6.781041214418768, 0.6579713266482651]",3.8350895538335634,6.781041214418768,0.6579713266482651,3.8350895538335634,6.781041214418768,0.6579713266482651
2020-06-17 00:00:02.792505091,158.22,0.020003999999999997,-0.040664099999999995,0.0778152,-0.42263890000000004,-0.0386615,0.0783455,-0.4205088,Fall,2,"[-0.1001099780043988, -0.026509698060387797, -0.10648370325934932]",-0.1001099780043988,-0.026509698060387797,-0.10648370325934932,"[-0.019916016796640682, 0.08887722455508894, -0.07975904819036331]","[-4.008896281131681, -5.768192492275382, -1.3359655603372333]",-4.008896281131681,-5.768192492275382,-1.3359655603372333,-4.008896281131681,-5.768192492275382,-1.3359655603372333
2020-06-17 00:00:02.816578411,158.24,0.019989,-0.04201680000000001,0.0779803,-0.4246494,-0.040664099999999995,0.0778152,-0.42263890000000004,Fall,2,"[-0.06767221972084708, 0.008259542748511749, -0.10058031917554508]",-0.06767221972084708,0.008259542748511749,-0.10058031917554508,"[-0.1001099780043988, -0.026509698060387797, -0.10648370325934932]","[1.6227804434214679, 1.739418720741385, 0.2953316365903366]",1.6227804434214679,1.739418720741385,0.2953316365903366,1.6227804434214679,1.739418720741385,0.2953316365903366
2020-06-17 00:00:02.840651731,158.26,0.020003999999999997,-0.0438177,0.078232,-0.4267567,-0.04201680000000001,0.0779803,-0.4246494,Fall,2,"[-0.0900269946010795, 0.01258248350329902, -0.1053439312137562]",-0.0900269946010795,0.01258248350329902,-0.1053439312137562,"[-0.06767221972084708, 0.008259542748511749, -0.10058031917554508]","[-1.1175152409634286, 0.21610381697596842, -0.23813297531549268]",-1.1175152409634286,0.21610381697596842,-0.23813297531549268,-1.1175152409634286,0.21610381697596842,-0.23813297531549268
2020-06-17 00:00:02.864725050,158.28,0.020003999999999997,-0.045509799999999996,0.0789786,-0.42923669999999997,-0.0438177,0.078232,-0.4267567,Fall,2,"[-0.08458808238352306, 0.037322535492901425, -0.12397520495900732]",-0.08458808238352306,0.037322535492901425,-0.12397520495900732,"[-0.0900269946010795, 0.01258248350329902, -0.1053439312137562]","[0.2718912326312962, 1.2367552484304343, -0.9313774117802005]",0.2718912326312962,1.2367552484304343,-0.9313774117802005,0.2718912326312962,1.2367552484304343,-0.9313774117802005
2020-06-17 00:00:02.888798370,158.3,0.020003999999999997,-0.0462301,0.0768839,-0.4320837,-0.045509799999999996,0.0789786,-0.42923669999999997,Fall,2,"[-0.036007798440312294, -0.10471405718856185, -0.14232153569286365]",-0.036007798440312294,-0.10471405718856185,-0.14232153569286365,"[-0.08458808238352306, 0.037322535492901425, -0.12397520495900732]","[2.428528491462246, -7.1004095521627315, -0.9171331100708024]",2.428528491462246,-7.1004095521627315,-0.9171331100708024,2.428528491462246,-7.1004095521627315,-0.9171331100708024
2020-06-17 00:00:02.912871690,158.32,0.019989,-0.044989600000000005,0.0780941,-0.4334258999999999,-0.0462301,0.0768839,-0.4320837,Fall,2,"[0.062059132522887514, 0.06054329881434762, -0.0671469308119418]",0.062059132522887514,0.06054329881434762,-0.0671469308119418,"[-0.036007798440312294, -0.10471405718856185, -0.14232153569286365]","[4.906044872840052, 8.267414878328555, 3.76079868332192]",4.906044872840052,8.267414878328555,3.76079868332192,4.906044872840052,8.267414878328555,3.76079868332192
2020-06-17 00:00:02.936945010,158.34,0.020003999999999997,-0.045777799999999993,0.0778804,-0.4365772,-0.044989600000000005,0.0780941,-0.4334258999999999,Fall,2,"[-0.039402119576084235, -0.0106828634273144, -0.1575334933013437]",-0.039402119576084235,-0.0106828634273144,-0.1575334933013437,"[0.062059132522887514, 0.06054329881434762, -0.0671469308119418]","[-5.072048195309526, -3.5605959928845246, -4.518424439582179]",-5.072048195309526,-3.5605959928845246,-4.518424439582179,-5.072048195309526,-3.5605959928845246,-4.518424439582179
2020-06-17 00:00:02.961018329,158.36,0.020003999999999997,-0.0471295,0.0785215,-0.44025800000000004,-0.045777799999999993,0.0778804,-0.4365772,Fall,2,"[-0.06757148570285965, 0.0320485902819432, -0.18400319936013]",-0.06757148570285965,0.0320485902819432,-0.18400319936013,"[-0.039402119576084235, -0.0106828634273144, -0.1575334933013437]","[-1.4081866690049698, 2.136145456371606, -1.3232206588075532]",-1.4081866690049698,2.136145456371606,-1.3232206588075532,-1.4081866690049698,2.136145456371606,-1.3232206588075532
2020-06-17 00:00:02.985091649,158.38,0.019989,-0.0477857,0.0786208,-0.443452,-0.0471295,0.0785215,-0.44025800000000004,Fall,2,"[-0.0328280554304869, 0.0049677322527395314, -0.15978788333583344]",-0.0328280554304869,0.0049677322527395314,-0.15978788333583344,"[-0.06757148570285965, 0.0320485902819432, -0.18400319936013]","[1.7381274837346914, -1.354788034879367, 1.2114320888637027]",1.7381274837346914,-1.354788034879367,1.2114320888637027,1.7381274837346914,-1.354788034879367,1.2114320888637027
2020-06-17 00:00:03.009164969,158.4,0.020003999999999997,-0.048679799999999995,0.0785903,-0.44724010000000003,-0.0477857,0.0786208,-0.443452,Fall,2,"[-0.04469606078784218, -0.00152469506098794, -0.1893671265746859]",-0.04469606078784218,-0.00152469506098794,-0.1893671265746859,"[-0.0328280554304869, 0.0049677322527395314, -0.15978788333583344]","[-0.5932816115454552, -0.3245564543954945, -1.4786664286568922]",-0.5932816115454552,-0.3245564543954945,-1.4786664286568922,-0.5932816115454552,-0.3245564543954945,-1.4786664286568922
2020-06-17 00:00:03.033238289,158.42,0.020003999999999997,-0.0490436,0.0780888,-0.44771130000000003,-0.048679799999999995,0.0785903,-0.44724010000000003,Fall,2,"[-0.018186362727454733, -0.02506998600279954, -0.02355528894221181]",-0.018186362727454733,-0.02506998600279954,-0.02355528894221181,"[-0.04469606078784218, -0.00152469506098794, -0.1893671265746859]","[1.3252198590475632, -1.1770291412623277, 8.288934094804745]",1.3252198590475632,-1.1770291412623277,8.288934094804745,1.3252198590475632,-1.1770291412623277,8.288934094804745
2020-06-17 00:00:03.057311608,158.44,0.020003999999999997,-0.049405500000000005,0.0777733,-0.4509766,-0.0490436,0.0780888,-0.44771130000000003,Fall,2,"[-0.018091381723655535, -0.015771845630873645, -0.16323235352929272]",-0.018091381723655535,-0.015771845630873645,-0.16323235352929272,"[-0.018186362727454733, -0.02506998600279954, -0.02355528894221181]","[0.004748100569845931, 0.46481405578513785, -6.982456738006444]",0.004748100569845931,0.46481405578513785,-6.982456738006444,0.004748100569845931,0.46481405578513785,-6.982456738006444
2020-06-17 00:00:03.081384928,158.46,0.019989,-0.049541199999999994,0.0774953,-0.45382629999999996,-0.049405500000000005,0.0777733,-0.4509766,Fall,2,"[-0.006788733803591406, -0.013907649207063909, -0.14256340987542923]",-0.006788733803591406,-0.013907649207063909,-0.14256340987542923,"[-0.018091381723655535, -0.015771845630873645, -0.16323235352929272]","[0.5654433898676337, 0.0932611148036288, 1.0340158914334627]",0.5654433898676337,0.0932611148036288,1.0340158914334627,0.5654433898676337,0.0932611148036288,1.0340158914334627
2020-06-17 00:00:03.105458248,158.48,0.020003999999999997,-0.0495375,0.0772931,-0.4562259,-0.049541199999999994,0.0774953,-0.45382629999999996,Fall,2,"[0.00018496300739828905, -0.010107978404319118, -0.11995600879824322]",0.00018496300739828905,-0.010107978404319118,-0.11995600879824322,"[-0.006788733803591406, -0.013907649207063909, -0.14256340987542923]","[0.3486151175259796, 0.18994555102703414, 1.1301440250542896]",0.3486151175259796,0.18994555102703414,1.1301440250542896,0.3486151175259796,0.18994555102703414,1.1301440250542896
2020-06-17 00:00:03.129531568,158.5,0.020003999999999997,-0.0495337,0.077181,-0.4580619,-0.0495375,0.0772931,-0.4562259,Fall,2,"[0.00018996200759839282, -0.005603879224155363, -0.09178164367126597]",0.00018996200759839282,-0.005603879224155363,-0.09178164367126597,"[0.00018496300739828905, -0.010107978404319118, -0.11995600879824322]","[0.00024990002999918847, 0.22515992702278326, 1.408436569035056]",0.00024990002999918847,0.22515992702278326,1.408436569035056,0.00024990002999918847,0.22515992702278326,1.408436569035056
2020-06-17 00:00:03.153604887,158.52,0.019989,-0.0498414,0.0773988,-0.459529,-0.0495337,0.077181,-0.4580619,Fall,2,"[-0.01539346640652364, 0.010895992796038026, -0.0733953674520986]",-0.01539346640652364,0.010895992796038026,-0.0733953674520986,"[0.00018996200759839282, -0.005603879224155363, -0.09178164367126597]","[-0.7796002008165507, 0.8254475971881229, 0.9198197117998586]",-0.7796002008165507,0.8254475971881229,0.9198197117998586,-0.7796002008165507,0.8254475971881229,0.9198197117998586
2020-06-17 00:00:03.177678207,158.54,0.020003999999999997,-0.04949560000000001,0.0771241,-0.45914980000000005,-0.0498414,0.0773988,-0.459529,Fall,2,"[0.017286542691461376, -0.01373225354929028, 0.018956208758246777]",0.017286542691461376,-0.01373225354929028,0.018956208758246777,"[-0.01539346640652364, 0.010895992796038026, -0.0733953674520986]","[1.63367372015522, -1.2311660840496055, 4.616655479421385]",1.63367372015522,-1.2311660840496055,4.616655479421385,1.63367372015522,-1.2311660840496055,4.616655479421385
2020-06-17 00:00:03.201751527,158.56,0.020003999999999997,-0.049519099999999996,0.0771765,-0.4597548000000001,-0.04949560000000001,0.0771241,-0.45914980000000005,Fall,2,"[-0.0011747650469900424, 0.0026194761047787503, -0.030243951209759163]",-0.0011747650469900424,0.0026194761047787503,-0.030243951209759163,"[0.017286542691461376, -0.01373225354929028, 0.018956208758246777]","[-0.922880810760419, 0.8174229981038309, -2.459516095181261]",-0.922880810760419,0.8174229981038309,-2.459516095181261,-0.922880810760419,0.8174229981038309,-2.459516095181261
2020-06-17 00:00:03.225824847,158.58,0.020003999999999997,-0.04962470000000001,0.0772103,-0.4602188,-0.049519099999999996,0.0771765,-0.4597548000000001,Fall,2,"[-0.005278944211158331, 0.0016896620675865078, -0.023195360927809886]",-0.005278944211158331,0.0016896620675865078,-0.023195360927809886,"[-0.0011747650469900424, 0.0026194761047787503, -0.030243951209759163]","[-0.20516792462348976, -0.046481405578496435, 0.3523590422890061]",-0.20516792462348976,-0.046481405578496435,0.3523590422890061,-0.20516792462348976,-0.046481405578496435,0.3523590422890061
2020-06-17 00:00:03.249898167,158.6,0.019989,-0.049687600000000005,0.07724929999999999,-0.4599697,-0.04962470000000001,0.0772103,-0.4602188,Fall,2,"[-0.0031467307018859213, 0.0019510730901994783, 0.012461854019710946]",-0.0031467307018859213,0.0019510730901994783,0.012461854019710946,"[-0.005278944211158331, 0.0016896620675865078, -0.023195360927809886]","[0.10666934360260193, 0.013077743889787911, 1.7838418603992612]",0.10666934360260193,0.013077743889787911,1.7838418603992612,0.10666934360260193,0.013077743889787911,1.7838418603992612
2020-06-17 00:00:03.273971486,158.62,0.020003999999999997,-0.0497182,0.0772841,-0.45926140000000004,-0.049687600000000005,0.07724929999999999,-0.4599697,Fall,2,"[-0.00152969406118735, 0.0017396520695861578, 0.035407918416313716]",-0.00152969406118735,0.0017396520695861578,0.035407918416313716,"[-0.0031467307018859213, 0.0019510730901994783, 0.012461854019710946]","[0.08083566490194818, -0.010568937243217386, 1.147073805069125]",0.08083566490194818,-0.010568937243217386,1.147073805069125,0.08083566490194818,-0.010568937243217386,1.147073805069125
2020-06-17 00:00:03.298044806,158.64,0.020003999999999997,-0.0496576,0.0771241,-0.45833589999999996,-0.0497182,0.0772841,-0.45926140000000004,Fall,2,"[0.003029394121175465, -0.007998400319935688, 0.04626574685063383]",0.003029394121175465,-0.007998400319935688,0.04626574685063383,"[-0.00152969406118735, 0.0017396520695861578, 0.035407918416313716]","[0.22790882735267026, -0.48680525842440747, 0.5427828651429772]",0.22790882735267026,-0.48680525842440747,0.5427828651429772,0.22790882735267026,-0.48680525842440747,0.5427828651429772
2020-06-17 00:00:03.322118126,158.66,0.020003999999999997,-0.04958649999999999,0.0770457,-0.4581094,-0.0496576,0.0771241,-0.45833589999999996,Fall,2,"[0.0035542891421721378, -0.003919216156768959, 0.011322735452907563]",0.0035542891421721378,-0.003919216156768959,0.011322735452907563,"[0.003029394121175465, -0.007998400319935688, 0.04626574685063383]","[0.0262395031492038, 0.20391842447344183, -1.7468012096443846]",0.0262395031492038,0.20391842447344183,-1.7468012096443846,0.0262395031492038,0.20391842447344183,-1.7468012096443846
2020-06-17 00:00:03.346191446,158.68,0.019989,-0.0495238,0.0769083,-0.4573257,-0.04958649999999999,0.0770457,-0.4581094,Fall,2,"[0.0031367251988589687, -0.006873780579318418, 0.03920656360998541]",0.0031367251988589687,-0.006873780579318418,0.03920656360998541,"[0.0035542891421721378, -0.003919216156768959, 0.011322735452907563]","[-0.02088968649322973, -0.1478095163614718, 1.394958635103199]",-0.02088968649322973,-0.1478095163614718,1.394958635103199,-0.02088968649322973,-0.1478095163614718,1.394958635103199
2020-06-17 00:00:03.370264765,158.7,0.020003999999999997,-0.0494537,0.0767769,-0.45669919999999997,-0.0495238,0.0769083,-0.4573257,Fall,2,"[0.0035042991401717937, -0.006568686262747638, 0.031318736252750945]",0.0035042991401717937,-0.006568686262747638,0.031318736252750945,"[0.0031367251988589687, -0.006873780579318418, 0.03920656360998541]","[0.018375022061229002, 0.015251665495439942, -0.39431250536065116]",0.018375022061229002,0.015251665495439942,-0.39431250536065116,0.018375022061229002,0.015251665495439942,-0.39431250536065116
