timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.786027397,10.68,0.02,-0.0669815,0.0902318,-0.494154,-0.0669938,0.0910875,-0.4944771,Walking,1,"[0.0006150000000003375, -0.042785000000000045, 0.01615500000000103]",0.0006150000000003375,-0.042785000000000045,0.01615500000000103,"[0.0038699999999995682, -0.03314999999999915, 0.032709999999999684]","[-0.16274999999996154, -0.48175000000004464, -0.8277499999999327]",-0.16274999999996154,-0.48175000000004464,-0.8277499999999327,-0.16274999999996154,-0.48175000000004464,-0.8277499999999327
2020-06-17 00:00:01.819726027,10.7,0.02,-0.0667798,0.0894365,-0.4937907,-0.0669815,0.0902318,-0.494154,Walking,1,"[0.010084999999999955, -0.03976499999999994, 0.018164999999997766]",0.010084999999999955,-0.03976499999999994,0.018164999999997766,"[0.0006150000000003375, -0.042785000000000045, 0.01615500000000103]","[0.4734999999999809, 0.1510000000000053, 0.10049999999983683]",0.4734999999999809,0.1510000000000053,0.10049999999983683,0.4734999999999809,0.1510000000000053,0.10049999999983683
2020-06-17 00:00:01.853424657,10.72,0.02,-0.0664492,0.0887157,-0.49346670000000004,-0.0667798,0.0894365,-0.4937907,Walking,1,"[0.016530000000000017, -0.03604000000000038, 0.016199999999999548]",0.016530000000000017,-0.03604000000000038,0.016199999999999548,"[0.010084999999999955, -0.03976499999999994, 0.018164999999997766]","[0.3222500000000031, 0.1862499999999781, -0.09824999999991091]",0.3222500000000031,0.1862499999999781,-0.09824999999991091,0.3222500000000031,0.1862499999999781,-0.09824999999991091
2020-06-17 00:00:01.887123287,10.74,0.02,-0.0659272,0.0879249,-0.49290199999999995,-0.0664492,0.0887157,-0.49346670000000004,Walking,1,"[0.026099999999999735, -0.039539999999999714, 0.02823500000000423]",0.026099999999999735,-0.039539999999999714,0.02823500000000423,"[0.016530000000000017, -0.03604000000000038, 0.016199999999999548]","[0.4784999999999859, -0.17499999999996685, 0.601750000000234]",0.4784999999999859,-0.17499999999996685,0.601750000000234,0.4784999999999859,-0.17499999999996685,0.601750000000234
2020-06-17 00:00:01.920821917,10.76,0.02,-0.0653207,0.0871713,-0.4922447,-0.0659272,0.0879249,-0.49290199999999995,Walking,1,"[0.03032500000000049, -0.03768000000000035, 0.03286499999999859]",0.03032500000000049,-0.03768000000000035,0.03286499999999859,"[0.026099999999999735, -0.039539999999999714, 0.02823500000000423]","[0.2112500000000378, 0.09299999999996811, 0.23149999999971804]",0.2112500000000378,0.09299999999996811,0.23149999999971804,0.2112500000000378,0.09299999999996811,0.23149999999971804
2020-06-17 00:00:01.954520547,10.78,0.02,-0.06465069999999999,0.0863979,-0.4913991999999999,-0.0653207,0.0871713,-0.4922447,Walking,1,"[0.033500000000000196, -0.03866999999999968, 0.04227500000000273]",0.033500000000000196,-0.03866999999999968,0.04227500000000273,"[0.03032500000000049, -0.03768000000000035, 0.03286499999999859]","[0.1587499999999853, -0.04949999999996624, 0.47050000000020686]",0.1587499999999853,-0.04949999999996624,0.47050000000020686,0.1587499999999853,-0.04949999999996624,0.47050000000020686
2020-06-17 00:00:01.988219178,10.8,0.02,-0.0639714,0.0856018,-0.49031539999999996,-0.06465069999999999,0.0863979,-0.4913991999999999,Walking,1,"[0.03396499999999969, -0.0398049999999997, 0.054189999999998406]",0.03396499999999969,-0.0398049999999997,0.054189999999998406,"[0.033500000000000196, -0.03866999999999968, 0.04227500000000273]","[0.02324999999997468, -0.056750000000001244, 0.595749999999784]",0.02324999999997468,-0.056750000000001244,0.595749999999784,0.02324999999997468,-0.056750000000001244,0.595749999999784
2020-06-17 00:00:02.021917808,10.82,0.02,-0.0632745,0.0848208,-0.48911720000000003,-0.0639714,0.0856018,-0.49031539999999996,Walking,1,"[0.034845000000000015, -0.039050000000000196, 0.059909999999996355]",0.034845000000000015,-0.039050000000000196,0.059909999999996355,"[0.03396499999999969, -0.0398049999999997, 0.054189999999998406]","[0.04400000000001625, 0.0377499999999753, 0.28599999999989745]",0.04400000000001625,0.0377499999999753,0.28599999999989745,0.04400000000001625,0.0377499999999753,0.28599999999989745
2020-06-17 00:00:02.055616438,10.84,0.02,-0.0627425,0.08393790000000001,-0.4871974,-0.0632745,0.0848208,-0.48911720000000003,Walking,1,"[0.02659999999999954, -0.0441449999999996, 0.09599000000000135]",0.02659999999999954,-0.0441449999999996,0.09599000000000135,"[0.034845000000000015, -0.039050000000000196, 0.059909999999996355]","[-0.4122500000000237, -0.2547499999999703, 1.8040000000002498]",-0.4122500000000237,-0.2547499999999703,1.8040000000002498,-0.4122500000000237,-0.2547499999999703,1.8040000000002498
2020-06-17 00:00:02.089315068,10.86,0.02,-0.06224609999999999,0.08309860000000001,-0.48498080000000005,-0.0627425,0.08393790000000001,-0.4871974,Walking,1,"[0.024820000000000744, -0.04196500000000006, 0.11082999999999787]",0.024820000000000744,-0.04196500000000006,0.11082999999999787,"[0.02659999999999954, -0.0441449999999996, 0.09599000000000135]","[-0.08899999999993982, 0.10899999999997717, 0.7419999999998261]",-0.08899999999993982,0.10899999999997717,0.7419999999998261,-0.08899999999993982,0.10899999999997717,0.7419999999998261
2020-06-17 00:00:02.123013698,10.88,0.02,-0.0619016,0.08231669999999999,-0.4821512,-0.06224609999999999,0.08309860000000001,-0.48498080000000005,Walking,1,"[0.017224999999999532, -0.039095000000000796, 0.14148000000000216]",0.017224999999999532,-0.039095000000000796,0.14148000000000216,"[0.024820000000000744, -0.04196500000000006, 0.11082999999999787]","[-0.3797500000000606, 0.1434999999999631, 1.5325000000002142]",-0.3797500000000606,0.1434999999999631,1.5325000000002142,-0.3797500000000606,0.1434999999999631,1.5325000000002142
2020-06-17 00:00:02.156712328,10.9,0.02,-0.0615478,0.0816104,-0.4786377,-0.0619016,0.08231669999999999,-0.4821512,Walking,1,"[0.017690000000000067, -0.03531499999999965, 0.17567500000000014]",0.017690000000000067,-0.03531499999999965,0.17567500000000014,"[0.017224999999999532, -0.039095000000000796, 0.14148000000000216]","[0.02325000000002672, 0.18900000000005718, 1.7097499999998989]",0.02325000000002672,0.18900000000005718,1.7097499999998989,0.02325000000002672,0.18900000000005718,1.7097499999998989
2020-06-17 00:00:02.190410958,10.92,0.02,-0.061217900000000006,0.080967,-0.47477559999999996,-0.0615478,0.0816104,-0.4786377,Walking,1,"[0.016494999999999704, -0.032170000000000115, 0.19310500000000175]",0.016494999999999704,-0.032170000000000115,0.19310500000000175,"[0.017690000000000067, -0.03531499999999965, 0.17567500000000014]","[-0.05975000000001812, 0.15724999999997685, 0.8715000000000805]",-0.05975000000001812,0.15724999999997685,0.8715000000000805,-0.05975000000001812,0.15724999999997685,0.8715000000000805
2020-06-17 00:00:02.224109589,10.94,0.02,-0.0611486,0.0804137,-0.47046390000000005,-0.061217900000000006,0.080967,-0.47477559999999996,Walking,1,"[0.003465000000000412, -0.027664999999999634, 0.21558499999999592]",0.003465000000000412,-0.027664999999999634,0.21558499999999592,"[0.016494999999999704, -0.032170000000000115, 0.19310500000000175]","[-0.6514999999999646, 0.22525000000002404, 1.1239999999997086]",-0.6514999999999646,0.22525000000002404,1.1239999999997086,-0.6514999999999646,0.22525000000002404,1.1239999999997086
2020-06-17 00:00:02.257808219,10.96,0.02,-0.061139700000000005,0.0799534,-0.46591639999999995,-0.0611486,0.0804137,-0.47046390000000005,Walking,1,"[0.00044499999999961237, -0.023015000000000535, 0.22737500000000466]",0.00044499999999961237,-0.023015000000000535,0.22737500000000466,"[0.003465000000000412, -0.027664999999999634, 0.21558499999999592]","[-0.15100000000004, 0.23249999999995496, 0.5895000000004369]",-0.15100000000004,0.23249999999995496,0.5895000000004369,-0.15100000000004,0.23249999999995496,0.5895000000004369
2020-06-17 00:00:02.291506849,10.98,0.02,-0.061206899999999995,0.0796833,-0.46089529999999995,-0.061139700000000005,0.0799534,-0.46591639999999995,Walking,1,"[-0.0033599999999994745, -0.013504999999999767, 0.25105500000000003]",-0.0033599999999994745,-0.013504999999999767,0.25105500000000003,"[0.00044499999999961237, -0.023015000000000535, 0.22737500000000466]","[-0.19024999999995434, 0.4755000000000384, 1.1839999999997686]",-0.19024999999995434,0.4755000000000384,1.1839999999997686,-0.19024999999995434,0.4755000000000384,1.1839999999997686
2020-06-17 00:00:02.325205479,11.0,0.02,-0.0614325,0.0796936,-0.4556947,-0.061206899999999995,0.0796833,-0.46089529999999995,Walking,1,"[-0.011280000000000318, 0.0005150000000002375, 0.2600299999999972]",-0.011280000000000318,0.0005150000000002375,0.2600299999999972,"[-0.0033599999999994745, -0.013504999999999767, 0.25105500000000003]","[-0.39600000000004215, 0.7010000000000002, 0.448749999999859]",-0.39600000000004215,0.7010000000000002,0.448749999999859,-0.39600000000004215,0.7010000000000002,0.448749999999859
2020-06-17 00:00:02.358904109,11.02,0.02,-0.06171600000000001,0.0798538,-0.4504016,-0.0614325,0.0796936,-0.4556947,Walking,1,"[-0.014175000000000298, 0.008009999999999962, 0.26465499999999975]",-0.014175000000000298,0.008009999999999962,0.26465499999999975,"[-0.011280000000000318, 0.0005150000000002375, 0.2600299999999972]","[-0.14474999999999905, 0.3747499999999862, 0.2312500000001272]",-0.14474999999999905,0.3747499999999862,0.2312500000001272,-0.14474999999999905,0.3747499999999862,0.2312500000001272
2020-06-17 00:00:02.392602739,11.04,0.02,-0.0621494,0.0803005,-0.4452929,-0.06171600000000001,0.0798538,-0.4504016,Walking,1,"[-0.021669999999999676, 0.022334999999999716, 0.2554350000000011]",-0.021669999999999676,0.022334999999999716,0.2554350000000011,"[-0.014175000000000298, 0.008009999999999962, 0.26465499999999975]","[-0.37474999999996883, 0.7162499999999877, -0.4609999999999337]",-0.37474999999996883,0.7162499999999877,-0.4609999999999337,-0.37474999999996883,0.7162499999999877,-0.4609999999999337
2020-06-17 00:00:02.426301369,11.06,0.02,-0.0625833,0.0808141,-0.44016390000000005,-0.0621494,0.0803005,-0.4452929,Walking,1,"[-0.0216949999999997, 0.025680000000000147, 0.25644999999999696]",-0.0216949999999997,0.025680000000000147,0.25644999999999696,"[-0.021669999999999676, 0.022334999999999716, 0.2554350000000011]","[-0.0012500000000012501, 0.16725000000002155, 0.050749999999794015]",-0.0012500000000012501,0.16725000000002155,0.050749999999794015,-0.0012500000000012501,0.16725000000002155,0.050749999999794015
2020-06-17 00:00:02.460000000,11.08,0.02,-0.0631344,0.08145060000000001,-0.43513260000000004,-0.0625833,0.0808141,-0.44016390000000005,Walking,1,"[-0.02755499999999994, 0.0318250000000006, 0.2515650000000008]",-0.02755499999999994,0.0318250000000006,0.2515650000000008,"[-0.0216949999999997, 0.025680000000000147, 0.25644999999999696]","[-0.293000000000012, 0.3072500000000228, -0.24424999999980712]",-0.293000000000012,0.3072500000000228,-0.24424999999980712,-0.293000000000012,0.3072500000000228,-0.24424999999980712
2020-06-17 00:00:02.493698630,11.1,0.02,-0.0635162,0.0822586,-0.4299072,-0.0631344,0.08145060000000001,-0.43513260000000004,Walking,1,"[-0.01909000000000008, 0.040399999999999464, 0.26127000000000233]",-0.01909000000000008,0.040399999999999464,0.26127000000000233,"[-0.02755499999999994, 0.0318250000000006, 0.2515650000000008]","[0.4232499999999931, 0.42874999999994307, 0.4852500000000759]",0.4232499999999931,0.42874999999994307,0.4852500000000759,0.4232499999999931,0.42874999999994307,0.4852500000000759
2020-06-17 00:00:02.527397260,11.12,0.02,-0.0638086,0.0831854,-0.4245164,-0.0635162,0.0822586,-0.4299072,Walking,1,"[-0.01461999999999991, 0.04634000000000027, 0.26953999999999867]",-0.01461999999999991,0.04634000000000027,0.26953999999999867,"[-0.01909000000000008, 0.040399999999999464, 0.26127000000000233]","[0.22350000000000841, 0.2970000000000403, 0.4134999999998168]",0.22350000000000841,0.2970000000000403,0.4134999999998168,0.22350000000000841,0.2970000000000403,0.4134999999998168
2020-06-17 00:00:02.561095890,11.14,0.02,-0.0639299,0.0842635,-0.41883610000000004,-0.0638086,0.0831854,-0.4245164,Walking,1,"[-0.006065000000000237, 0.053904999999999925, 0.2840149999999986]",-0.006065000000000237,0.053904999999999925,0.2840149999999986,"[-0.01461999999999991, 0.04634000000000027, 0.26953999999999867]","[0.4277499999999837, 0.37824999999998277, 0.7237499999999952]",0.4277499999999837,0.37824999999998277,0.7237499999999952,0.4277499999999837,0.37824999999998277,0.7237499999999952
2020-06-17 00:00:02.594794520,11.16,0.02,-0.0640316,0.0854218,-0.4130846,-0.0639299,0.0842635,-0.41883610000000004,Walking,1,"[-0.005084999999999812, 0.05791500000000005, 0.287575000000001]",-0.005084999999999812,0.05791500000000005,0.287575000000001,"[-0.006065000000000237, 0.053904999999999925, 0.2840149999999986]","[0.04900000000002125, 0.20050000000000623, 0.1780000000001225]",0.04900000000002125,0.20050000000000623,0.1780000000001225,0.04900000000002125,0.20050000000000623,0.1780000000001225
2020-06-17 00:00:02.628493150,11.18,0.02,-0.0640965,0.0867375,-0.4072267,-0.0640316,0.0854218,-0.4130846,Walking,1,"[-0.003245000000000331, 0.06578499999999946, 0.29289500000000135]",-0.003245000000000331,0.06578499999999946,0.29289500000000135,"[-0.005084999999999812, 0.05791500000000005, 0.287575000000001]","[0.09199999999997405, 0.39349999999997026, 0.2660000000000162]",0.09199999999997405,0.39349999999997026,0.2660000000000162,0.09199999999997405,0.39349999999997026,0.2660000000000162
2020-06-17 00:00:02.662191780,11.2,0.02,-0.0639334,0.0881668,-0.40129080000000006,-0.0640965,0.0867375,-0.4072267,Walking,1,"[0.008154999999999968, 0.07146500000000042, 0.2967949999999969]",0.008154999999999968,0.07146500000000042,0.2967949999999969,"[-0.003245000000000331, 0.06578499999999946, 0.29289500000000135]","[0.5700000000000149, 0.2840000000000481, 0.19499999999977868]",0.5700000000000149,0.2840000000000481,0.19499999999977868,0.5700000000000149,0.2840000000000481,0.19499999999977868
2020-06-17 00:00:02.695890410,11.22,0.02,-0.0635677,0.08970969999999999,-0.395401,-0.0639334,0.0881668,-0.40129080000000006,Walking,1,"[0.01828499999999983, 0.0771449999999993, 0.2944900000000028]",0.01828499999999983,0.0771449999999993,0.2944900000000028,"[0.008154999999999968, 0.07146500000000042, 0.2967949999999969]","[0.5064999999999931, 0.283999999999944, -0.11524999999970587]",0.5064999999999931,0.283999999999944,-0.11524999999970587,0.5064999999999931,0.283999999999944,-0.11524999999970587
2020-06-17 00:00:02.729589041,11.24,0.02,-0.0631409,0.09130030000000001,-0.3893187,-0.0635677,0.08970969999999999,-0.395401,Walking,1,"[0.021340000000000248, 0.07953000000000127, 0.30411499999999925]",0.021340000000000248,0.07953000000000127,0.30411499999999925,"[0.01828499999999983, 0.0771449999999993, 0.2944900000000028]","[0.15275000000002092, 0.11925000000009844, 0.4812499999998221]",0.15275000000002092,0.11925000000009844,0.4812499999998221,0.15275000000002092,0.11925000000009844,0.4812499999998221
2020-06-17 00:00:02.763287671,11.26,0.02,-0.0596753,0.0998764,-0.3815453,-0.0631409,0.09130030000000001,-0.3893187,Fall,2,"[0.17327999999999996, 0.42880499999999944, 0.38867000000000207]",0.17327999999999996,0.42880499999999944,0.38867000000000207,"[0.021340000000000248, 0.07953000000000127, 0.30411499999999925]","[7.596999999999985, 17.46374999999991, 4.227750000000141]",7.596999999999985,17.46374999999991,4.227750000000141,7.596999999999985,17.46374999999991,4.227750000000141
2020-06-17 00:00:02.796986301,11.28,0.02,-0.050070899999999995,0.0899012,-0.3904375,-0.0596753,0.0998764,-0.3815453,Fall,2,"[0.4802200000000003, -0.49876000000000015, -0.44461000000000084]",0.4802200000000003,-0.49876000000000015,-0.44461000000000084,"[0.17327999999999996, 0.42880499999999944, 0.38867000000000207]","[15.347000000000016, -46.37824999999997, -41.664000000000144]",15.347000000000016,-46.37824999999997,-41.664000000000144,15.347000000000016,-46.37824999999997,-41.664000000000144
2020-06-17 00:00:02.830684931,11.3,0.02,-0.0517261,0.0977664,-0.3706345,-0.050070899999999995,0.0899012,-0.3904375,Fall,2,"[-0.08276000000000013, 0.3932600000000001, 0.9901500000000008]",-0.08276000000000013,0.3932600000000001,0.9901500000000008,"[0.4802200000000003, -0.49876000000000015, -0.44461000000000084]","[-28.149000000000022, 44.60100000000001, 71.73800000000008]",-28.149000000000022,44.60100000000001,71.73800000000008,-28.149000000000022,44.60100000000001,71.73800000000008
2020-06-17 00:00:02.864383561,11.32,0.02,-0.050553900000000006,0.10021569999999999,-0.3661308,-0.0517261,0.0977664,-0.3706345,Fall,2,"[0.058609999999999565, 0.12246499999999938, 0.22518499999999997]",0.058609999999999565,0.12246499999999938,0.22518499999999997,"[-0.08276000000000013, 0.3932600000000001, 0.9901500000000008]","[7.068499999999984, -13.539750000000037, -38.24825000000004]",7.068499999999984,-13.539750000000037,-38.24825000000004,7.068499999999984,-13.539750000000037,-38.24825000000004
2020-06-17 00:00:02.898082191,11.34,0.02,-0.049906000000000006,0.09906530000000001,-0.3615037,-0.050553900000000006,0.10021569999999999,-0.3661308,Fall,2,"[0.03239499999999999, -0.0575199999999991, 0.23135499999999976]",0.03239499999999999,-0.0575199999999991,0.23135499999999976,"[0.058609999999999565, 0.12246499999999938, 0.22518499999999997]","[-1.3107499999999785, -8.999249999999924, 0.30849999999998934]",-1.3107499999999785,-8.999249999999924,0.30849999999998934,-1.3107499999999785,-8.999249999999924,0.30849999999998934
2020-06-17 00:00:02.931780821,11.36,0.02,-0.048596099999999996,0.0999179,-0.3553737,-0.049906000000000006,0.09906530000000001,-0.3615037,Fall,2,"[0.06549500000000048, 0.04262999999999975, 0.30649999999999844]",0.06549500000000048,0.04262999999999975,0.30649999999999844,"[0.03239499999999999, -0.0575199999999991, 0.23135499999999976]","[1.6550000000000245, 5.0074999999999426, 3.7572499999999343]",1.6550000000000245,5.0074999999999426,3.7572499999999343,1.6550000000000245,5.0074999999999426,3.7572499999999343
2020-06-17 00:00:02.965479452,11.38,0.02,-0.0469575,0.1019574,-0.348761,-0.048596099999999996,0.0999179,-0.3553737,Fall,2,"[0.08192999999999985, 0.10197499999999998, 0.33063500000000134]",0.08192999999999985,0.10197499999999998,0.33063500000000134,"[0.06549500000000048, 0.04262999999999975, 0.30649999999999844]","[0.8217499999999683, 2.9672500000000115, 1.2067500000001452]",0.8217499999999683,2.9672500000000115,1.2067500000001452,0.8217499999999683,2.9672500000000115,1.2067500000001452
2020-06-17 00:00:02.999178082,11.4,0.02,-0.0447736,0.10446549999999999,-0.34223,-0.0469575,0.1019574,-0.348761,Fall,2,"[0.10919500000000013, 0.12540499999999927, 0.32655000000000045]",0.10919500000000013,0.12540499999999927,0.32655000000000045,"[0.08192999999999985, 0.10197499999999998, 0.33063500000000134]","[1.3632500000000136, 1.1714999999999642, -0.20425000000004467]",1.3632500000000136,1.1714999999999642,-0.20425000000004467,1.3632500000000136,1.1714999999999642,-0.20425000000004467
2020-06-17 00:00:03.032876712,11.42,0.02,-0.042354899999999994,0.1060311,-0.3356631,-0.0447736,0.10446549999999999,-0.34223,Fall,2,"[0.12093500000000014, 0.07828000000000071, 0.32834499999999933]",0.12093500000000014,0.07828000000000071,0.32834499999999933,"[0.10919500000000013, 0.12540499999999927, 0.32655000000000045]","[0.5870000000000007, -2.356249999999928, 0.08974999999994404]",0.5870000000000007,-2.356249999999928,0.08974999999994404,0.5870000000000007,-2.356249999999928,0.08974999999994404
2020-06-17 00:00:03.066575342,11.44,0.02,-0.0384999,0.1066466,-0.3295133,-0.042354899999999994,0.1060311,-0.3356631,Fall,2,"[0.19274999999999987, 0.030774999999999553, 0.30748999999999915]",0.19274999999999987,0.030774999999999553,0.30748999999999915,"[0.12093500000000014, 0.07828000000000071, 0.32834499999999933]","[3.590749999999986, -2.375250000000058, -1.042750000000009]",3.590749999999986,-2.375250000000058,-1.042750000000009,3.590749999999986,-2.375250000000058,-1.042750000000009
2020-06-17 00:00:03.100273972,11.46,0.02,-0.0347304,0.1070068,-0.323395,-0.0384999,0.1066466,-0.3295133,Fall,2,"[0.18847499999999975, 0.018010000000000248, 0.30591500000000105]",0.18847499999999975,0.018010000000000248,0.30591500000000105,"[0.19274999999999987, 0.030774999999999553, 0.30748999999999915]","[-0.2137500000000056, -0.6382499999999652, -0.07874999999990528]",-0.2137500000000056,-0.6382499999999652,-0.07874999999990528,-0.2137500000000056,-0.6382499999999652,-0.07874999999990528
2020-06-17 00:00:03.133972602,11.48,0.02,-0.034140199999999996,0.10480389999999999,-0.3174168,-0.0347304,0.1070068,-0.323395,Fall,2,"[0.0295100000000003, -0.11014500000000038, 0.29890999999999945]",0.0295100000000003,-0.11014500000000038,0.29890999999999945,"[0.18847499999999975, 0.018010000000000248, 0.30591500000000105]","[-7.948249999999973, -6.407750000000031, -0.35025000000007966]",-7.948249999999973,-6.407750000000031,-0.35025000000007966,-7.948249999999973,-6.407750000000031,-0.35025000000007966
2020-06-17 00:00:03.167671232,11.5,0.02,-0.031549,0.10445440000000002,-0.31230959999999997,-0.034140199999999996,0.10480389999999999,-0.3174168,Fall,2,"[0.12955999999999973, -0.01747499999999874, 0.2553600000000017]",0.12955999999999973,-0.01747499999999874,0.2553600000000017,"[0.0295100000000003, -0.11014500000000038, 0.29890999999999945]","[5.002499999999971, 4.633500000000082, -2.177499999999888]",5.002499999999971,4.633500000000082,-2.177499999999888,5.002499999999971,4.633500000000082,-2.177499999999888
2020-06-17 00:00:03.201369863,11.52,0.02,-0.029746699999999997,0.09878809999999999,-0.3055917,-0.031549,0.10445440000000002,-0.31230959999999997,Fall,2,"[0.09011500000000015, -0.2833150000000013, 0.33589499999999717]",0.09011500000000015,-0.2833150000000013,0.33589499999999717,"[0.12955999999999973, -0.01747499999999874, 0.2553600000000017]","[-1.9722499999999787, -13.292000000000128, 4.026749999999773]",-1.9722499999999787,-13.292000000000128,4.026749999999773,-1.9722499999999787,-13.292000000000128,4.026749999999773
2020-06-17 00:00:03.235068493,11.54,0.02,-0.028519299999999997,0.098445,-0.3002164,-0.029746699999999997,0.09878809999999999,-0.3055917,Fall,2,"[0.06137, -0.017154999999999254, 0.26876500000000136]",0.06137,-0.017154999999999254,0.26876500000000136,"[0.09011500000000015, -0.2833150000000013, 0.33589499999999717]","[-1.4372500000000077, 13.308000000000103, -3.35649999999979]",-1.4372500000000077,13.308000000000103,-3.35649999999979,-1.4372500000000077,13.308000000000103,-3.35649999999979
2020-06-17 00:00:03.268767123,11.56,0.02,-0.0283551,0.0980058,-0.296271,-0.028519299999999997,0.098445,-0.3002164,Fall,2,"[0.008209999999999815, -0.021960000000000035, 0.1972699999999994]",0.008209999999999815,-0.021960000000000035,0.1972699999999994,"[0.06137, -0.017154999999999254, 0.26876500000000136]","[-2.6580000000000092, -0.24025000000003904, -3.5747500000000985]",-2.6580000000000092,-0.24025000000003904,-3.5747500000000985,-2.6580000000000092,-0.24025000000003904,-3.5747500000000985
2020-06-17 00:00:03.302465753,11.58,0.02,-0.0284086,0.09625739999999999,-0.29356400000000005,-0.0283551,0.0980058,-0.296271,Fall,2,"[-0.0026749999999998997, -0.08742000000000055, 0.13534999999999797]",-0.0026749999999998997,-0.08742000000000055,0.13534999999999797,"[0.008209999999999815, -0.021960000000000035, 0.1972699999999994]","[-0.5442499999999857, -3.273000000000026, -3.0960000000000707]",-0.5442499999999857,-3.273000000000026,-3.0960000000000707,-0.5442499999999857,-3.273000000000026,-3.0960000000000707
2020-06-17 00:00:03.336164383,11.6,0.02,-0.0278543,0.09562280000000001,-0.2901969,-0.0284086,0.09625739999999999,-0.29356400000000005,Fall,2,"[0.02771500000000003, -0.03172999999999926, 0.16835500000000336]",0.02771500000000003,-0.03172999999999926,0.16835500000000336,"[-0.0026749999999998997, -0.08742000000000055, 0.13534999999999797]","[1.5194999999999965, 2.784500000000065, 1.6502500000002696]",1.5194999999999965,2.784500000000065,1.6502500000002696,1.5194999999999965,2.784500000000065,1.6502500000002696
2020-06-17 00:00:03.369863013,11.62,0.02,-0.0260233,0.0929767,-0.2879647,-0.0278543,0.09562280000000001,-0.2901969,Fall,2,"[0.09154999999999996, -0.13230500000000062, 0.1116099999999981]",0.09154999999999996,-0.13230500000000062,0.1116099999999981,"[0.02771500000000003, -0.03172999999999926, 0.16835500000000336]","[3.1917499999999968, -5.028750000000068, -2.837250000000263]",3.1917499999999968,-5.028750000000068,-2.837250000000263,3.1917499999999968,-5.028750000000068,-2.837250000000263
2020-06-17 00:00:03.403561643,11.64,0.02,-0.0243164,0.0819273,-0.28245169999999997,-0.0260233,0.0929767,-0.2879647,Fall,2,"[0.08534500000000003, -0.55247, 0.2756500000000023]",0.08534500000000003,-0.55247,0.2756500000000023,"[0.09154999999999996, -0.13230500000000062, 0.1116099999999981]","[-0.31024999999999664, -21.00824999999997, 8.20200000000021]",-0.31024999999999664,-21.00824999999997,8.20200000000021,-0.31024999999999664,-21.00824999999997,8.20200000000021
2020-06-17 00:00:03.437260273,11.66,0.02,-0.0239607,0.0783305,-0.2795411,-0.0243164,0.0819273,-0.28245169999999997,Fall,2,"[0.01778499999999985, -0.17983999999999986, 0.14552999999999927]",0.01778499999999985,-0.17983999999999986,0.14552999999999927,"[0.08534500000000003, -0.55247, 0.2756500000000023]","[-3.3780000000000086, 18.631500000000006, -6.50600000000015]",-3.3780000000000086,18.631500000000006,-6.50600000000015,-3.3780000000000086,18.631500000000006,-6.50600000000015
2020-06-17 00:00:03.470958904,11.68,0.02,-0.0237589,0.0739172,-0.2766959,-0.0239607,0.0783305,-0.2795411,Fall,2,"[0.010090000000000099, -0.22066499999999975, 0.1422599999999996]",0.010090000000000099,-0.22066499999999975,0.1422599999999996,"[0.01778499999999985, -0.17983999999999986, 0.14552999999999927]","[-0.38474999999998755, -2.0412499999999945, -0.1634999999999831]",-0.38474999999998755,-2.0412499999999945,-0.1634999999999831,-0.38474999999998755,-2.0412499999999945,-0.1634999999999831
2020-06-17 00:00:03.504657534,11.7,0.02,-0.023325900000000004,0.06728619999999999,-0.27451970000000003,-0.0237589,0.0739172,-0.2766959,Fall,2,"[0.021649999999999794, -0.33155000000000057, 0.10880999999999807]",0.021649999999999794,-0.33155000000000057,0.10880999999999807,"[0.010090000000000099, -0.22066499999999975, 0.1422599999999996]","[0.5779999999999847, -5.544250000000041, -1.6725000000000767]",0.5779999999999847,-5.544250000000041,-1.6725000000000767,0.5779999999999847,-5.544250000000041,-1.6725000000000767
2020-06-17 00:00:03.538356164,11.72,0.02,-0.0228708,0.0612747,-0.2722195,-0.023325900000000004,0.06728619999999999,-0.27451970000000003,Fall,2,"[0.02275500000000017, -0.3005749999999994, 0.1150100000000015]",0.02275500000000017,-0.3005749999999994,0.1150100000000015,"[0.021649999999999794, -0.33155000000000057, 0.10880999999999807]","[0.055250000000018826, 1.548750000000057, 0.31000000000017125]",0.055250000000018826,1.548750000000057,0.31000000000017125,0.055250000000018826,1.548750000000057,0.31000000000017125
2020-06-17 00:00:03.572054794,11.74,0.02,-0.0220823,0.0492292,-0.2678182,-0.0228708,0.0612747,-0.2722195,Fall,2,"[0.03942500000000005, -0.602275, 0.22006499999999984]",0.03942500000000005,-0.602275,0.22006499999999984,"[0.02275500000000017, -0.3005749999999994, 0.1150100000000015]","[0.8334999999999939, -15.08500000000003, 5.252749999999917]",0.8334999999999939,-15.08500000000003,5.252749999999917,0.8334999999999939,-15.08500000000003,5.252749999999917
